,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
11654,2832,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,78a94565-3796-4c72-ad75-9c257c155f9b,138872.23691609848,,,138872.23691609848,138874.23128459032,
11655,2832,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,138872.23691609848,138872.23691609848,138872.23691609848,138872.23691609848,139052.72913182556,
11656,834,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,f9185161-a7f3-4ab6-8137-141e10bf2f26,138877.55134153148,138877.55134153148,138877.55134153148,138877.55134153148,138994.36742707508,
11657,835,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,138924.0,138949.39560966138,138949.39560966138,138949.39560966138,139009.49622788894,
11658,1831,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,138949.39560966138,138949.39560966138,138949.39560966138,138949.39560966138,138967.38526956347,
11659,1831,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,138967.38526956347,138967.38526956347,138967.38526956347,138967.38526956347,139000.31086658544,
11660,1831,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,138967.38526956347,,,138967.38526956347,138973.51147947874,
11661,1831,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,d271c9b9-8179-483f-8c51-c224cf159dcf,138973.51147947874,138973.51147947874,138973.51147947874,138973.51147947874,139411.00515386392,
11662,2834,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,f6bd2e41-8abb-4266-a08a-64cfa5dfc120,138993.0,138993.0,138993.0,138993.0,139274.79779619383,
11663,835,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,139009.49622788894,139009.49622788894,139009.49622788894,139009.49622788894,139033.1277197814,
11664,1832,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,139024.0,139024.0,139024.0,139024.0,139078.0921961495,
11665,835,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,139033.1277197814,139033.1277197814,139033.1277197814,139033.1277197814,139084.05059862364,
11666,2832,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,139052.72913182556,139052.72913182556,139052.72913182556,139052.72913182556,139055.6087518125,
11667,836,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,139073.0,139078.0921961495,139078.0921961495,139078.0921961495,139160.12234232484,
11668,1832,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,139078.0921961495,139078.0921961495,139078.0921961495,139078.0921961495,139089.80177443777,
11669,835,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,9c69ece5-be51-4777-aed9-c98ad94123dc,139084.05059862364,139084.05059862364,139084.05059862364,139084.05059862364,139249.91353123815,
11670,1832,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,139089.80177443777,139089.80177443777,139089.80177443777,139089.80177443777,139128.88666717152,
11671,1832,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,139089.80177443777,,,139089.80177443777,139096.57349643836,
11672,1832,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,0b65c0b3-5b63-48d7-9f1b-ae50941dc7a8,139096.57349643836,139096.57349643836,139096.57349643836,139096.57349643836,139727.39675517712,
11673,836,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,139160.12234232484,139160.12234232484,139160.12234232484,139160.12234232484,139177.06519237364,
11674,2833,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,b461abf7-7bf2-4d76-b04a-d00421049756,139169.35245270422,,,139169.35245270422,139218.20573927,
11675,2833,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,139169.35245270422,139169.35245270422,139169.35245270422,139169.35245270422,139301.57823622812,
11676,1830,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,b9f803dc-a94d-4118-a801-6c71be9f5688,139172.63786373692,139172.63786373692,139172.63786373692,139172.63786373692,139280.35928348196,
11677,2835,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,c6d89c0d-8aaf-4492-b4a1-fdb672079d00,139177.0,139177.0,139177.0,139177.0,139451.20865804367,
11678,836,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,78a94565-3796-4c72-ad75-9c257c155f9b,139177.06519237364,139177.06519237364,139177.06519237364,139177.06519237364,139209.2863826541,
11679,1833,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,139194.0,139194.0,139194.0,139194.0,139257.51499951945,
11680,836,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,f9185161-a7f3-4ab6-8137-141e10bf2f26,139209.2863826541,139209.2863826541,139209.2863826541,139209.2863826541,139357.87554819183,
11681,837,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,139254.0,139257.51499951945,139257.51499951945,139257.51499951945,139343.33645940482,
11682,1833,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,139257.51499951945,139257.51499951945,139257.51499951945,139257.51499951945,139278.9254499636,
11683,2834,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,b461abf7-7bf2-4d76-b04a-d00421049756,139274.79779619383,,,139274.79779619383,139284.750853891,
11684,2834,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,9c69ece5-be51-4777-aed9-c98ad94123dc,139274.79779619383,139274.79779619383,139274.79779619383,139274.79779619383,139379.11229043434,
11685,1833,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,78a94565-3796-4c72-ad75-9c257c155f9b,139278.9254499636,139278.9254499636,139278.9254499636,139278.9254499636,139315.60404101934,
11686,1833,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,139278.9254499636,,,139278.9254499636,139287.0915040087,
11687,1833,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,400a381a-75e1-4c19-b0b8-937caa665802,139287.0915040087,139287.0915040087,139287.0915040087,139287.0915040087,140218.42961745372,
11688,2833,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,139301.57823622812,139301.57823622812,139301.57823622812,139301.57823622812,139304.42243663623,
11689,1829,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,139319.53719756915,139319.53719756915,139319.53719756915,139319.53719756915,139509.2718385436,
11690,837,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,139343.33645940482,139343.33645940482,139343.33645940482,139343.33645940482,139364.21074627453,
11691,2836,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,f6bd2e41-8abb-4266-a08a-64cfa5dfc120,139353.0,139353.0,139353.0,139353.0,139532.8712709594,
11692,1834,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,139356.0,139356.0,139356.0,139356.0,139422.83910089007,
11693,837,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,139364.21074627453,139364.21074627453,139364.21074627453,139364.21074627453,139396.5728228793,
11694,2834,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,139379.11229043434,139379.11229043434,139379.11229043434,139379.11229043434,139381.98445164337,
11695,837,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,9c69ece5-be51-4777-aed9-c98ad94123dc,139396.5728228793,139396.5728228793,139396.5728228793,139396.5728228793,139601.70332012928,
11696,1831,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,b9f803dc-a94d-4118-a801-6c71be9f5688,139411.00515386392,139411.00515386392,139411.00515386392,139411.00515386392,139619.08006680387,
11697,1834,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,139422.83910089007,139422.83910089007,139422.83910089007,139422.83910089007,139447.096172184,
11698,838,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,139423.0,139423.0,139423.0,139423.0,139498.2736730889,
11699,1834,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,139447.096172184,139447.096172184,139447.096172184,139447.096172184,139469.6913264577,
11700,1834,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,139447.096172184,,,139447.096172184,139454.00235110018,
11701,2835,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,78a94565-3796-4c72-ad75-9c257c155f9b,139451.20865804367,,,139451.20865804367,139493.61136677917,
11702,2835,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,f9185161-a7f3-4ab6-8137-141e10bf2f26,139451.20865804367,139451.20865804367,139451.20865804367,139451.20865804367,139600.08376473907,
11703,1834,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,d271c9b9-8179-483f-8c51-c224cf159dcf,139454.00235110018,139454.00235110018,139454.00235110018,139454.00235110018,139830.6100647937,
11704,838,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,139498.2736730889,139498.2736730889,139498.2736730889,139498.2736730889,139515.4344748198,
11705,838,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,139515.4344748198,139515.4344748198,139515.4344748198,139515.4344748198,139527.30283776054,
11706,1835,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,139516.0,139516.0,139516.0,139516.0,139587.24873834138,
11707,2837,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,c6d89c0d-8aaf-4492-b4a1-fdb672079d00,139526.0,139526.0,139526.0,139526.0,139719.1289479398,
11708,838,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,139527.30283776054,139527.30283776054,139527.30283776054,139527.30283776054,139640.8845302695,
11709,2836,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,b461abf7-7bf2-4d76-b04a-d00421049756,139532.8712709594,139532.8712709594,139532.8712709594,139532.8712709594,139587.43557549964,
11710,2836,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,f9185161-a7f3-4ab6-8137-141e10bf2f26,139532.8712709594,139600.08376473907,139600.08376473907,139600.08376473907,139768.61135035055,
11711,839,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,139576.0,139587.24873834138,139587.24873834138,139587.24873834138,139661.4315456563,
11712,1835,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,139587.24873834138,139587.24873834138,139587.24873834138,139587.24873834138,139609.85265205384,
11713,2835,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,139600.08376473907,139600.08376473907,139600.08376473907,139600.08376473907,139603.01822857308,
11714,1835,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,139609.85265205384,139609.85265205384,139609.85265205384,139609.85265205384,139640.95859306288,
11715,1835,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,139609.85265205384,,,139609.85265205384,139617.22092700555,
11716,1835,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,4b00615e-ba5f-43c4-b61f-a72c59290df2,139617.22092700555,139617.22092700555,139617.22092700555,139617.22092700555,140655.64160049713,
11717,839,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,139661.4315456563,139661.4315456563,139661.4315456563,139661.4315456563,139672.60093638368,
11718,1836,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,139668.0,139668.0,139668.0,139668.0,139752.06441037648,
11719,839,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,139672.60093638368,139672.60093638368,139672.60093638368,139672.60093638368,139696.0600561289,
11720,2838,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,f6bd2e41-8abb-4266-a08a-64cfa5dfc120,139692.0,139692.0,139692.0,139692.0,139942.43798145003,
11721,839,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,9c69ece5-be51-4777-aed9-c98ad94123dc,139696.0600561289,139696.0600561289,139696.0600561289,139696.0600561289,139780.0242466158,
11722,2837,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,b461abf7-7bf2-4d76-b04a-d00421049756,139719.1289479398,,,139719.1289479398,139747.89607637256,
11723,2837,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,139719.1289479398,139719.1289479398,139719.1289479398,139719.1289479398,139885.7580429941,
11724,1832,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,b9f803dc-a94d-4118-a801-6c71be9f5688,139727.39675517712,139727.39675517712,139727.39675517712,139727.39675517712,140043.88342706914,
11725,840,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,139736.0,139752.06441037648,139752.06441037648,139752.06441037648,139840.4617320425,
11726,1836,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,139752.06441037648,139752.06441037648,139752.06441037648,139752.06441037648,139781.71639035744,
11727,2836,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,139768.61135035055,139768.61135035055,139768.61135035055,139768.61135035055,139771.4629697885,
11728,1836,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,139781.71639035744,139781.71639035744,139781.71639035744,139781.71639035744,139807.19701089128,
11729,1836,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,139781.71639035744,,,139781.71639035744,139790.13872847037,
11730,1836,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,0b65c0b3-5b63-48d7-9f1b-ae50941dc7a8,139790.13872847037,139790.13872847037,139790.13872847037,139790.13872847037,140631.84410192,
11731,1837,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,139829.0,139840.4617320425,139840.4617320425,139840.4617320425,139905.9628371759,
11732,1834,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,9c69ece5-be51-4777-aed9-c98ad94123dc,139830.6100647937,139830.6100647937,139830.6100647937,139830.6100647937,139937.62108147822,
11733,840,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,139840.4617320425,139840.4617320425,139840.4617320425,139840.4617320425,139869.9224633643,
11734,2839,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,c6d89c0d-8aaf-4492-b4a1-fdb672079d00,139846.0,139846.0,139846.0,139846.0,140278.78446860355,
11735,840,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,139869.9224633643,139869.9224633643,139869.9224633643,139869.9224633643,139904.7074052487,
11736,2837,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,139885.7580429941,139885.7580429941,139885.7580429941,139885.7580429941,139888.68307337246,
11737,841,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,139894.0,139905.9628371759,139905.9628371759,139905.9628371759,139978.08809811683,
11738,840,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,139904.7074052487,139904.7074052487,139904.7074052487,139904.7074052487,140001.83849452215,
11739,1837,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,139905.9628371759,139905.9628371759,139905.9628371759,139905.9628371759,139925.19345887983,
11740,1837,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,139925.19345887983,139925.19345887983,139925.19345887983,139925.19345887983,139935.30425291453,
11741,1837,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,139925.19345887983,,,139925.19345887983,139931.27976507318,
11742,1837,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,d271c9b9-8179-483f-8c51-c224cf159dcf,139931.27976507318,139931.27976507318,139931.27976507318,139931.27976507318,140170.44286696365,
11743,2838,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,b461abf7-7bf2-4d76-b04a-d00421049756,139942.43798145003,,,139942.43798145003,139979.015804084,
11744,2838,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,9c69ece5-be51-4777-aed9-c98ad94123dc,139942.43798145003,139942.43798145003,139942.43798145003,139942.43798145003,140031.1818871765,
11745,841,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,139978.08809811683,139978.08809811683,139978.08809811683,139978.08809811683,139994.5755513291,
11746,1838,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,139992.0,139992.0,139992.0,139992.0,140052.99198005296,
11747,841,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,139994.5755513291,139994.5755513291,139994.5755513291,139994.5755513291,140023.82978352843,
11748,2840,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,f6bd2e41-8abb-4266-a08a-64cfa5dfc120,140011.0,140011.0,140011.0,140011.0,140316.79278636075,
11749,841,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,140023.82978352843,140023.82978352843,140023.82978352843,140023.82978352843,140202.18315432064,
11750,2838,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,140031.1818871765,140031.1818871765,140031.1818871765,140031.1818871765,140034.05922192518,
11751,1838,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,140052.99198005296,140052.99198005296,140052.99198005296,140052.99198005296,140069.57780608666,
11752,842,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,140053.0,140053.0,140053.0,140053.0,140115.10784326153,
11753,1838,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,140069.57780608666,140069.57780608666,140069.57780608666,140069.57780608666,140090.1463150299,
11754,1838,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,140069.57780608666,,,140069.57780608666,140077.18883863246,
11755,1838,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,d271c9b9-8179-483f-8c51-c224cf159dcf,140077.18883863246,140170.44286696365,140170.44286696365,140170.44286696365,140609.94263877202,
11756,842,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,140115.10784326153,140115.10784326153,140115.10784326153,140115.10784326153,140127.79055214254,
11757,842,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,140127.79055214254,140127.79055214254,140127.79055214254,140127.79055214254,140165.3676872089,
11758,1839,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,140165.0,140165.0,140165.0,140165.0,140226.08007743087,
11759,842,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,9c69ece5-be51-4777-aed9-c98ad94123dc,140165.3676872089,140165.3676872089,140165.3676872089,140165.3676872089,140375.16922793075,
11760,1837,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,b9f803dc-a94d-4118-a801-6c71be9f5688,140170.44286696365,140170.44286696365,140170.44286696365,140170.44286696365,140353.27787512253,
11761,2841,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,98f8f1f4-2b24-4842-b0e8-87ef04a1b838,140173.0,140173.0,140173.0,140173.0,140232.9517752045,
11762,843,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,140210.0,140226.08007743087,140226.08007743087,140226.08007743087,140286.47661631563,
11763,1833,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,140218.42961745372,140218.42961745372,140218.42961745372,140218.42961745372,140353.80765541582,
11764,1839,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,140226.08007743087,140226.08007743087,140226.08007743087,140226.08007743087,140249.40913399088,
11765,2841,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,b461abf7-7bf2-4d76-b04a-d00421049756,140232.9517752045,,,140232.9517752045,140289.59083289184,
11766,2841,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,f9185161-a7f3-4ab6-8137-141e10bf2f26,140232.9517752045,140232.9517752045,140232.9517752045,140232.9517752045,140377.57282790725,
11767,1839,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,78a94565-3796-4c72-ad75-9c257c155f9b,140249.40913399088,140249.40913399088,140249.40913399088,140249.40913399088,140284.83622879843,
11768,1839,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,140249.40913399088,,,140249.40913399088,140256.92252522605,
11769,1839,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,400a381a-75e1-4c19-b0b8-937caa665802,140256.92252522605,140256.92252522605,140256.92252522605,140256.92252522605,141317.19537293373,
11770,2839,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,78a94565-3796-4c72-ad75-9c257c155f9b,140278.78446860355,140284.83622879843,140284.83622879843,140284.83622879843,140325.99162249223,
11771,2839,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,b9f803dc-a94d-4118-a801-6c71be9f5688,140278.78446860355,140353.27787512253,140353.27787512253,140353.27787512253,140585.65572057382,
11772,843,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,140286.47661631563,140286.47661631563,140286.47661631563,140286.47661631563,140294.0598417522,
11773,843,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,140294.0598417522,140294.0598417522,140294.0598417522,140294.0598417522,140330.1929029991,
11774,2840,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,78a94565-3796-4c72-ad75-9c257c155f9b,140316.79278636075,140325.99162249223,140325.99162249223,140325.99162249223,140354.57807086458,
11775,2840,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,140316.79278636075,140353.80765541582,140353.80765541582,140353.80765541582,140587.93109919422,
