,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1409,af4d16b0-6827-4681-b4f4-eba76d11965f,25150d54-0244-42bd-9a17-33b6c4793071,7,c9d8953b-24ff-4a9a-a1aa-ec0b59659530,"[(100, 3)]",1,17031.908849027324,17186.469452240533,
1410,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,ea23b508-685d-4255-a4b8-1caf4728d82f,"[(101, 0)]",1,17100.974363699024,17206.824910570165,
1411,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,071bbe20-fb1c-44ef-9113-21b68007c146,"[(1101, 1)]",1,17100.974363699024,17125.02100679037,
1412,bd72fb95-d0d8-4d70-b5b5-836220245293,ae96a8df-1584-4207-b477-e74a9b7f7c63,9,d20c259a-20c8-407a-9e1d-5149c4e0991c,"[(1098, 4)]",1,17101.51001162307,17565.3598488273,
1413,d4a83da9-6d38-4290-80cd-d365f2c86194,035ba29b-d936-4b16-9d20-c8b1cb6561c8,7,700e8446-86f0-406e-8c1a-0700b124ca67,"[(1099, 5)]",1,17121.688972629847,17148.013378854543,
1414,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,030a38b0-64bb-4f96-afc6-b9f2b32c4e6c,"[(1101, 2)]",1,17125.02100679037,17157.253277339983,
1415,299691d5-fdd7-4f6a-af4e-c9862e590fcd,bf9fd179-17c3-4256-a5d7-bc32ff6e9b60,8,47f942e6-58e5-48f1-8d77-23e9889add0a,"[(1101, 3)]",1,17125.02100679037,17132.28349118799,
1416,06ea9b1e-da77-495d-9461-325f374ce7ee,925fe52e-780b-48eb-9788-830e6c23b8a9,10,30e67d9a-f104-4f84-94fa-3d32c7363f61,"[(2102, 0)]",1,17126.0,17413.48638444756,
1417,f6bac31a-fd68-4edd-85a3-d2cd3d8d5c95,41107ed7-ef36-4917-afd0-fdc12124d0e3,7,c6a6ad67-0e77-4d30-b4ab-5fee98378a66,"[(1094, 5)]",1,17129.273850639267,17388.66479008533,
1418,e2868bb2-971d-4821-9265-3e99d1b1b0bf,363a97e2-22fc-4d39-a05d-939491e0b29b,13,04409f53-4c50-48df-8b67-9e25c9a0f9aa,"[(2100, 3)]",1,17129.273850639267,17132.214476554695,
1419,8517b1c7-59be-4db7-904c-78ee269e78e2,e734f566-49b7-440e-b688-4a567ca85a52,9,87db5373-009f-4613-ab96-5443db7f9c09,"[(1101, 4)]",1,17132.28349118799,17656.143636786263,
1420,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,dd053b9c-072d-4491-b240-1863941f43d7,"[(2101, 1)]",1,17206.120536434868,17212.799144546276,
1421,4f2c482f-0aea-4e9d-9d8e-26884890ca31,240d63f4-0a95-45ac-a6d7-d75b7c17c4a7,7,3705f3b8-3929-4df4-b615-1f7e32177ba6,"[(2101, 2)]",1,17206.120536434868,17352.94579615814,
1422,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,93841886-cb1a-459d-81f5-b30ef6359079,"[(1102, 0)]",1,17206.824910570165,17277.99360902564,
1423,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,457ab851-4aa9-4e2a-8da7-f974202dae9d,"[(101, 1)]",1,17206.824910570165,17225.715799129932,
1424,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,09177a60-1d22-4684-9183-a489d1859125,"[(101, 2)]",1,17225.715799129932,17254.483748789076,
1425,af4d16b0-6827-4681-b4f4-eba76d11965f,25150d54-0244-42bd-9a17-33b6c4793071,7,7209a596-4418-420a-b798-016e2823740c,"[(101, 3)]",1,17254.483748789076,17400.492707167396,
1426,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,1f8f1cf4-9df6-44d5-88b1-c7cef1be491f,"[(102, 0)]",1,17277.99360902564,17336.748562136607,
1427,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,2f0deafc-f792-4747-ab52-1cf62334bb11,"[(1102, 1)]",1,17277.99360902564,17291.198447829174,
1428,9b4798ef-7a04-41b2-9a0f-50d247966fab,36fccec8-ba03-4525-bcdd-22d53b9c20ce,10,16d1ac3d-7c84-486e-bdcc-661b247eb221,"[(2103, 0)]",1,17287.0,17529.19496081634,
1429,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,32b7469b-dd1f-44cc-b707-c682381dc8cd,"[(1102, 2)]",1,17291.198447829174,17304.01073899617,
1430,adec8ba1-f5a0-457c-aa09-40ca02f6b2c6,d5e9744d-44f1-4220-bb1c-2bcf95dd335f,8,d6e47df9-77df-4b81-898b-e0025d57765d,"[(1102, 3)]",1,17291.198447829174,17297.86477411011,
1431,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,c99e1815-7838-4ffa-bfa1-11ac6b8a8375,"[(102, 1)]",1,17336.748562136607,17350.69889062484,
1432,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,79740c9d-31f6-480b-b2d0-cfc6e0554d64,"[(1103, 0)]",1,17337.0,17404.932802622803,
1433,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,e19f9f04-cf5a-4271-b6e3-cb898d8c6d7b,"[(102, 2)]",1,17350.69889062484,17357.74596586892,
1434,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,de471ed6-74b7-4aba-974d-674a7ea9e26b,13,dcabf832-31fb-4f4f-b2d5-ebed8ac0782b,"[(2101, 3)]",1,17352.94579615814,17355.87796756511,
1435,d4a83da9-6d38-4290-80cd-d365f2c86194,035ba29b-d936-4b16-9d20-c8b1cb6561c8,7,cb700958-5649-4452-820b-5ca4903c634d,"[(102, 3)]",1,17357.74596586892,17517.351119348008,
1436,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,aa35d7c3-0f91-4970-9e4c-fcb9287b48aa,"[(103, 0)]",1,17404.932802622803,17475.335868643382,
1437,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,98f907c6-6609-436c-b227-2edbba592e06,"[(1103, 1)]",1,17404.932802622803,17425.74704617826,
1438,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,85bb9a8a-ab93-47cc-ab7c-5a1fe16d6e4a,"[(2102, 1)]",1,17413.48638444756,17432.4209528936,
1439,f6bac31a-fd68-4edd-85a3-d2cd3d8d5c95,41107ed7-ef36-4917-afd0-fdc12124d0e3,7,3a972306-0f1b-48c5-b9f0-05a39caf63d2,"[(2102, 2)]",1,17413.48638444756,17559.486392694256,
1440,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,16af99d6-37e3-4601-a666-a52564ffddeb,"[(1103, 2)]",1,17425.74704617826,17480.26516862909,
1441,299691d5-fdd7-4f6a-af4e-c9862e590fcd,bf9fd179-17c3-4256-a5d7-bc32ff6e9b60,8,da6352ee-ef9b-4c08-88c6-385fc314ab55,"[(1103, 3)]",1,17425.74704617826,17433.13071094268,
1442,2e6b2c26-62fc-4d3f-9bdb-04eabf8b0da6,1fb615ba-a418-4307-b488-0b825de94e59,9,80965913-4253-4126-9040-7ea810f0ba81,"[(1103, 4)]",1,17433.13071094268,18501.79144892318,
1443,9c3eb1ad-952e-43a1-bdb0-60c39f0244cd,ba810650-9355-42e7-8084-c01a5daa16ef,10,9f7fdf0a-d1d6-4eac-8be1-88e61bdc0bda,"[(2104, 0)]",1,17457.0,17776.88932402543,
1444,4f2c482f-0aea-4e9d-9d8e-26884890ca31,240d63f4-0a95-45ac-a6d7-d75b7c17c4a7,7,1e4c2dee-29fe-4fcf-a782-240a704f4c91,"[(1100, 5)]",1,17472.243819538908,17570.833641596844,
1445,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,d4b74eef-f99a-4fa3-9554-f66e1f07104b,"[(103, 1)]",1,17475.335868643382,17482.318487918004,
1446,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,9295b337-c91b-4945-b28a-ae1349cbb4ba,"[(103, 2)]",1,17482.318487918004,17512.651263555847,
1447,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,e0fc62fd-5769-458c-8840-b326f5e9cc4c,"[(1104, 0)]",1,17498.0,17559.018338512135,
1448,af4d16b0-6827-4681-b4f4-eba76d11965f,25150d54-0244-42bd-9a17-33b6c4793071,7,89f608ea-6677-44f0-8923-3451c8e91c03,"[(103, 3)]",1,17512.651263555847,17628.81115528485,
1449,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,18991df7-3b70-4384-a3f1-586ddd67d178,"[(2103, 1)]",1,17529.19496081634,17570.120430468694,
1450,d4a83da9-6d38-4290-80cd-d365f2c86194,035ba29b-d936-4b16-9d20-c8b1cb6561c8,7,6b00d075-bf1c-472a-b239-964d3d58f5d7,"[(2103, 2)]",1,17529.19496081634,17659.87830673233,
1451,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,5d7bcee8-d3ad-4bba-8b9d-6ad5144a7307,"[(104, 0)]",1,17559.018338512135,17618.55793107015,
1452,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,a3032c68-b092-465f-b4fa-4dbb309617c0,"[(1104, 1)]",1,17559.018338512135,17583.257475182672,
1453,e2868bb2-971d-4821-9265-3e99d1b1b0bf,363a97e2-22fc-4d39-a05d-939491e0b29b,13,56d1c475-1e2d-43ae-be51-f61620f43839,"[(2102, 3)]",1,17559.486392694256,17562.422631056772,
1454,bd72fb95-d0d8-4d70-b5b5-836220245293,ae96a8df-1584-4207-b477-e74a9b7f7c63,9,10db7231-a40c-4bee-8385-88b029626daf,"[(1102, 4)]",1,17565.3598488273,18025.376489278846,
1455,f6bac31a-fd68-4edd-85a3-d2cd3d8d5c95,41107ed7-ef36-4917-afd0-fdc12124d0e3,7,77e19b54-5b58-4da2-b3b0-e5545b3fddb2,"[(1098, 5)]",1,17565.3598488273,17773.349046828804,
1456,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,be6346bb-88e7-442c-9ce1-4e8170d97444,"[(1104, 2)]",1,17583.257475182672,17626.950206065783,
1457,adec8ba1-f5a0-457c-aa09-40ca02f6b2c6,d5e9744d-44f1-4220-bb1c-2bcf95dd335f,8,7d44ea0c-a4b2-4e62-945d-f474c9c4b3f0,"[(1104, 3)]",1,17583.257475182672,17590.06161078132,
1458,744d85e8-f4d8-4f99-a4bb-049e7706f688,2469d43e-0035-4d1e-a726-fd7b5540dd79,9,68ed53cd-e269-4764-b31a-e95bb6fc7467,"[(1104, 4)]",1,17590.06161078132,17768.033177124555,
1459,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,62a705ea-b653-46ef-88a0-73621252627b,"[(104, 1)]",1,17618.55793107015,17619.48550521763,
1460,06ea9b1e-da77-495d-9461-325f374ce7ee,925fe52e-780b-48eb-9788-830e6c23b8a9,10,c6971299-8cea-4ae5-8bb1-ffefaeb657cc,"[(2105, 0)]",1,17619.0,17867.940588098867,
1461,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,ee532b9d-83af-4c0a-be20-97a76bb0d2a2,"[(104, 2)]",1,17619.48550521763,17640.66855343031,
1462,4f2c482f-0aea-4e9d-9d8e-26884890ca31,240d63f4-0a95-45ac-a6d7-d75b7c17c4a7,7,0d2d4676-a1c0-463c-84f1-91cc643c08d9,"[(104, 3)]",1,17640.66855343031,17951.36349531207,
1463,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,7b5cc353-9bdc-4659-90c0-37994f1e0ba4,"[(1105, 0)]",1,17647.0,17721.16289252443,
1464,af4d16b0-6827-4681-b4f4-eba76d11965f,25150d54-0244-42bd-9a17-33b6c4793071,7,ed95b3ce-a91b-4bc9-8aed-e819dd0f258a,"[(1101, 5)]",1,17656.143636786263,17849.42999760841,
1465,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,de471ed6-74b7-4aba-974d-674a7ea9e26b,13,1fbec029-693b-4760-b70d-05794b907ff0,"[(2103, 3)]",1,17659.87830673233,17662.855184601958,
1466,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,ddd1ea95-9fca-45e1-9ccc-b7729dbc100c,"[(1105, 1)]",1,17721.16289252443,17746.615915472084,
1467,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,804f3611-3d3a-4b9b-b34e-654d1260c9fd,"[(105, 0)]",1,17725.0,17784.578967868292,
1468,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,c221f6e0-f6b9-487a-b34f-3de9b7f347cd,"[(1105, 2)]",1,17746.615915472084,17759.71235181526,
1469,299691d5-fdd7-4f6a-af4e-c9862e590fcd,bf9fd179-17c3-4256-a5d7-bc32ff6e9b60,8,31764d1c-1b41-4275-9282-146ca9917966,"[(1105, 3)]",1,17746.615915472084,17753.95773540063,
1470,8517b1c7-59be-4db7-904c-78ee269e78e2,e734f566-49b7-440e-b688-4a567ca85a52,9,0f9d4e93-2de5-401c-b475-cbf781e7e9c8,"[(1105, 4)]",1,17753.95773540063,18229.415402681865,
1471,d4a83da9-6d38-4290-80cd-d365f2c86194,035ba29b-d936-4b16-9d20-c8b1cb6561c8,7,c8f5b099-a2c5-4605-a9c2-f7dfe8163d6a,"[(1104, 5)]",1,17768.033177124555,17916.314730310845,
1472,9b4798ef-7a04-41b2-9a0f-50d247966fab,36fccec8-ba03-4525-bcdd-22d53b9c20ce,10,d7dea63c-e74d-4353-8749-c186af2eded3,"[(2106, 0)]",1,17773.0,18054.07627578625,
1473,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,f2e926a7-20db-42a3-998f-490c8182073d,"[(2104, 1)]",1,17776.88932402543,17825.231245891322,
1474,f6bac31a-fd68-4edd-85a3-d2cd3d8d5c95,41107ed7-ef36-4917-afd0-fdc12124d0e3,7,916c065b-1ec8-42e7-a2bc-03bc17aa35ea,"[(2104, 2)]",1,17776.88932402543,17915.391120391545,
1475,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,4d4b9dd5-b497-4e81-886d-399bae8fed85,"[(105, 1)]",1,17784.578967868292,17806.939142421274,
1476,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,710cc320-5e35-4bff-ab32-427af4704a7a,"[(105, 2)]",1,17806.939142421274,17824.959072499038,
1477,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,518969f3-fec2-49f6-9d47-e39226e728ab,"[(1106, 0)]",1,17814.0,17885.46287980374,
1478,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,07337604-9255-4644-96d9-e5701d61e1ec,"[(2105, 1)]",1,17867.940588098867,17868.76318838211,
1479,af4d16b0-6827-4681-b4f4-eba76d11965f,25150d54-0244-42bd-9a17-33b6c4793071,7,139bc65d-ecda-4df3-84d6-96d77031d90e,"[(2105, 2)]",1,17867.940588098867,18083.880049202293,
1480,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,25053c80-d664-4b25-9ce7-b43fb3ce292e,"[(106, 0)]",1,17885.46287980374,17928.450621242635,
1481,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,c3966aad-eb2f-4afd-9ec3-e26cc4e81d8f,"[(1106, 1)]",1,17885.46287980374,17906.468457876203,
1482,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,c7508ec2-efd5-46b5-b56a-f0f15a79d066,"[(1106, 2)]",1,17906.468457876203,17911.811053016147,
1483,adec8ba1-f5a0-457c-aa09-40ca02f6b2c6,d5e9744d-44f1-4220-bb1c-2bcf95dd335f,8,38bdd7bb-90db-44ae-b425-b6394fed6f5c,"[(1106, 3)]",1,17906.468457876203,17913.00020722486,
1484,e2868bb2-971d-4821-9265-3e99d1b1b0bf,363a97e2-22fc-4d39-a05d-939491e0b29b,13,e69fea2b-a783-4c5b-bb2f-db1cf9b28a33,"[(2104, 3)]",1,17915.391120391545,17918.265699636035,
1485,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,03984a70-8de8-4c25-b60a-fcd954eabf8b,"[(106, 1)]",1,17928.450621242635,17944.11872761731,
1486,9c3eb1ad-952e-43a1-bdb0-60c39f0244cd,ba810650-9355-42e7-8084-c01a5daa16ef,10,029f927c-7668-43cd-a885-5437b8dcde22,"[(2107, 0)]",1,17932.0,18074.694482199113,
1487,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,0101fa40-95f1-4d75-9265-e911148b8070,"[(106, 2)]",1,17944.11872761731,17964.88603501357,
1488,4f2c482f-0aea-4e9d-9d8e-26884890ca31,240d63f4-0a95-45ac-a6d7-d75b7c17c4a7,7,74d13de2-a288-48a8-9d2f-c7d424cc74a8,"[(105, 3)]",1,17951.36349531207,18136.95361564796,
1489,d4a83da9-6d38-4290-80cd-d365f2c86194,035ba29b-d936-4b16-9d20-c8b1cb6561c8,7,c420a6c4-30eb-4b1a-ad92-1fea8b8cfa7d,"[(106, 3)]",1,17964.88603501357,18140.74467092655,
1490,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,5518beee-f616-4846-900f-561a35c1763e,"[(1107, 0)]",1,17984.0,18032.027828226433,
1491,bd72fb95-d0d8-4d70-b5b5-836220245293,ae96a8df-1584-4207-b477-e74a9b7f7c63,9,3b843c01-143a-402e-a296-c41867d237e2,"[(1106, 4)]",1,18025.376489278846,18764.012581303235,
1492,f6bac31a-fd68-4edd-85a3-d2cd3d8d5c95,41107ed7-ef36-4917-afd0-fdc12124d0e3,7,1764b0ee-d680-4c91-a514-a218750e408a,"[(1102, 5)]",1,18025.376489278846,18085.816266131857,
1493,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,7b0ea025-e123-4346-b25a-920e2ec7fe3b,"[(1107, 1)]",1,18032.027828226433,18049.951158076303,
1494,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,362fd456-5d1c-4f64-ab80-9bea7d74172b,"[(1107, 2)]",1,18049.951158076303,18067.530934300237,
1495,299691d5-fdd7-4f6a-af4e-c9862e590fcd,bf9fd179-17c3-4256-a5d7-bc32ff6e9b60,8,ded93a73-621f-483e-ae33-0fc5e61fbe91,"[(1107, 3)]",1,18049.951158076303,18057.015770557424,
1496,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,5f8b75d7-4a77-4bab-b15e-7bbbd12d57f6,"[(2106, 1)]",1,18054.07627578625,18071.71166828811,
1497,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,63c6b6a0-4dfe-4dde-86dc-d18ea86bc245,"[(107, 0)]",1,18069.0,18159.83093055473,
1498,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,3753252b-dfdb-4395-b418-93d4c97317cc,"[(2107, 1)]",1,18074.694482199113,18094.393866615905,
1499,af4d16b0-6827-4681-b4f4-eba76d11965f,25150d54-0244-42bd-9a17-33b6c4793071,7,b2a4e621-783c-4fdf-b8a8-516726cea65c,"[(2107, 2)]",1,18083.880049202293,18193.862549907524,
1500,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,de471ed6-74b7-4aba-974d-674a7ea9e26b,13,60b79ff3-3671-440a-bec1-fdee5aa64ce5,"[(2105, 3)]",1,18083.880049202293,18086.719804799108,
1501,06ea9b1e-da77-495d-9461-325f374ce7ee,925fe52e-780b-48eb-9788-830e6c23b8a9,10,837ff44e-6792-4a44-9f6f-ea2cfc86f1da,"[(2108, 0)]",1,18102.0,18492.696496584897,
1502,4f2c482f-0aea-4e9d-9d8e-26884890ca31,240d63f4-0a95-45ac-a6d7-d75b7c17c4a7,7,e7ea1c7e-3da9-4fcc-a745-6688508f86f1,"[(2106, 2)]",1,18136.95361564796,18307.396955520933,
1503,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,2183e853-ab83-4824-a584-129f4a98c273,"[(1108, 0)]",1,18159.83093055473,18232.433124952626,
1504,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,6a9d0a50-342c-4963-9bf2-111ccfaaf951,"[(107, 1)]",1,18159.83093055473,18186.336301290517,
1505,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,d288b55a-c154-4c48-a1c5-7b61ae7198e7,"[(107, 2)]",1,18186.336301290517,18235.15451508874,
1506,e2868bb2-971d-4821-9265-3e99d1b1b0bf,363a97e2-22fc-4d39-a05d-939491e0b29b,13,f61df4ea-f716-4833-b8ca-2e9f1b9578a7,"[(2107, 3)]",1,18193.862549907524,18196.775955841273,
1507,d4a83da9-6d38-4290-80cd-d365f2c86194,035ba29b-d936-4b16-9d20-c8b1cb6561c8,7,5b589931-9415-4755-954b-5f5763e32ee1,"[(1105, 5)]",1,18229.415402681865,18332.72803470555,
1508,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,b83cdd79-8f2d-491e-a460-438bedff4cbe,"[(1108, 1)]",1,18232.433124952626,18256.481765387834,
1509,f6bac31a-fd68-4edd-85a3-d2cd3d8d5c95,41107ed7-ef36-4917-afd0-fdc12124d0e3,7,f46bfe8f-61ab-4763-94f4-39e32174975b,"[(107, 3)]",1,18235.15451508874,18338.037465012505,
1510,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,d9f284fa-7fb7-4717-b8e7-977f8420b837,"[(108, 0)]",1,18238.0,18310.888681180564,
1511,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,5ea0fce5-493d-46e5-bd4a-1e2646b342f4,"[(1108, 2)]",1,18256.481765387834,18291.27200332944,
1512,adec8ba1-f5a0-457c-aa09-40ca02f6b2c6,d5e9744d-44f1-4220-bb1c-2bcf95dd335f,8,e6607141-8f2e-4e58-a824-6b3abb935a6d,"[(1108, 3)]",1,18256.481765387834,18263.849487034746,
1513,9b4798ef-7a04-41b2-9a0f-50d247966fab,36fccec8-ba03-4525-bcdd-22d53b9c20ce,10,d423111d-9a05-405f-bc86-07e1094ade26,"[(2109, 0)]",1,18263.0,18514.69639522093,
1514,744d85e8-f4d8-4f99-a4bb-049e7706f688,2469d43e-0035-4d1e-a726-fd7b5540dd79,9,6731c0e4-6483-4a6e-ac83-c2ee57d3824b,"[(1108, 4)]",1,18263.849487034746,18918.054324727724,
1515,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,de471ed6-74b7-4aba-974d-674a7ea9e26b,13,029d0e78-708b-49a1-b450-276a9a110cc4,"[(2106, 3)]",1,18307.396955520933,18310.372631605507,
1516,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,bb829337-8d20-416e-a912-b0a6509d640a,"[(1109, 0)]",1,18310.888681180564,18361.12914268694,
1517,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,e942ec0f-4038-4a6b-9f58-422207088431,"[(108, 1)]",1,18310.888681180564,18324.552867402912,
1518,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,f267771c-d453-423b-bc5d-3fe300b11d2c,"[(108, 2)]",1,18324.552867402912,18356.250853808524,
1519,4f2c482f-0aea-4e9d-9d8e-26884890ca31,240d63f4-0a95-45ac-a6d7-d75b7c17c4a7,7,c87aaf11-e5e2-43b9-a1ae-c052f18a1b97,"[(108, 3)]",1,18356.250853808524,18611.073073353382,
1520,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,a68c3411-a696-4147-b7b2-d13885bacc5d,"[(1109, 1)]",1,18361.12914268694,18369.60321898645,
1521,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,27c1c960-799e-49e0-b7f0-af7ff1f7a745,"[(1109, 2)]",1,18369.60321898645,18372.761953568504,
1522,299691d5-fdd7-4f6a-af4e-c9862e590fcd,bf9fd179-17c3-4256-a5d7-bc32ff6e9b60,8,f1134bed-e10e-446f-a69a-96f674db2c2d,"[(1109, 3)]",1,18369.60321898645,18375.52557987402,
1523,8517b1c7-59be-4db7-904c-78ee269e78e2,e734f566-49b7-440e-b688-4a567ca85a52,9,dcda32f1-aee2-40d7-b702-a950bc69d33e,"[(1109, 4)]",1,18375.52557987402,18528.227614817395,
1524,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,43e55941-87a5-4776-9e18-294e1ae2c2d1,"[(109, 0)]",1,18389.0,18469.87530750846,
1525,9c3eb1ad-952e-43a1-bdb0-60c39f0244cd,ba810650-9355-42e7-8084-c01a5daa16ef,10,8dd9f818-d395-4d53-9201-a147b7c47ee1,"[(2110, 0)]",1,18417.0,18727.91188653208,
1526,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,f1b85352-d426-4775-888a-1f560837c9e1,"[(1110, 0)]",1,18469.87530750846,18540.640765879893,
1527,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,4a779a33-ce7d-4da8-8ee5-ba369a5a64fb,"[(109, 1)]",1,18469.87530750846,18487.29513021431,
