,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
7472,0,2854,6,3,79964.84654036255,79835.79999999571,0.0,124,79959.79999999571
7473,2,12863,8,4,79964.84654036255,79803.59999999568,0.0,160,79963.59999999568
7474,0,2855,6,4,79991.83931996304,79865.9999999957,0.0,124,79989.9999999957
7475,2,12864,8,4,79998.04167684753,79837.79999999568,0.0,160,79997.79999999568
7476,1,7849,7,4,79998.04167684753,79853.79999999571,0.0,140,79993.79999999571
7477,0,2856,6,3,80018.58019693036,79894.1999999957,0.0,124,80018.1999999957
7478,1,7850,7,3,80032.42604386584,79887.9999999957,0.0,140,80027.9999999957
7479,0,2857,6,3,80052.60623642906,79928.3999999957,0.0,124,80052.3999999957
7480,2,12866,8,4,80055.00623642905,79893.19999999568,0.0,160,80053.19999999568
7481,2,12867,8,4,80083.39999999569,79923.39999999567,0.0,160,80083.39999999567
7482,0,2858,6,4,80083.39999999569,79958.5999999957,0.0,124,80082.5999999957
7483,1,7852,7,4,80092.9369942446,79951.3999999957,0.0,140,80091.3999999957
7484,0,2859,6,3,80122.82465317265,79995.7999999957,0.0,124,80119.7999999957
7485,1,7853,7,4,80129.79999999568,79987.5999999957,0.0,140,80127.5999999957
7486,0,2860,6,4,80154.48462100017,80027.99999999569,0.0,124,80151.99999999569
7487,1,7854,7,4,80158.98186306313,80018.7999999957,0.0,140,80158.7999999957
7488,0,2861,6,3,80188.27343200636,80064.19999999569,0.0,124,80188.19999999569
7489,1,7856,7,3,80216.25043806092,80076.19999999569,0.0,140,80216.19999999569
7490,2,12872,8,3,80233.57661288796,80072.39999999566,0.0,160,80232.39999999566
7491,0,2863,6,3,80249.42066281337,80122.59999999568,0.0,124,80246.59999999568
7492,2,12873,8,3,80270.36487106582,80102.59999999565,0.0,160,80262.59999999565
7493,1,7858,7,3,80270.36487106582,80123.59999999568,0.0,140,80263.59999999568
7494,0,2864,6,2,80286.46128926294,80154.79999999568,0.0,124,80278.79999999568
7495,1,7859,7,3,80296.13426152406,80149.79999999568,0.0,140,80289.79999999568
7496,0,2865,6,3,80307.56880004998,80178.99999999568,0.0,124,80302.99999999568
7497,2,12875,8,3,80320.84915626496,80159.99999999565,0.0,160,80319.99999999565
7498,0,2866,6,3,80331.9707269765,80207.19999999568,0.0,124,80331.19999999568
7499,1,7861,7,4,80345.21292467594,80203.19999999568,0.0,140,80343.19999999568
7500,0,2867,6,2,80359.79999999562,80232.39999999567,0.0,124,80356.39999999567
7501,1,7862,7,2,80376.74296343824,80235.39999999567,0.0,140,80375.39999999567
7502,2,12877,8,2,80376.74296343824,80214.39999999564,0.0,160,80374.39999999564
7503,0,2868,6,3,80388.56296603645,80263.59999999567,0.0,124,80387.59999999567
7504,2,12878,8,3,80393.24866659977,80227.59999999564,0.0,160,80387.59999999564
7505,1,7863,7,4,80405.7059274138,80264.59999999567,0.0,140,80404.59999999567
7506,0,2869,6,2,80423.34233407972,80293.79999999567,80410.5059274138,124,80417.79999999567
7507,1,7864,7,3,80465.77224909847,80290.79999999567,0.0,140,80430.79999999567
7508,0,2870,6,3,80465.77224909847,80324.99999999566,0.0,124,80448.99999999566
7509,2,12881,8,3,80478.91691241946,80316.19999999563,0.0,160,80476.19999999563
7510,0,2871,6,2,80488.77637680486,80359.19999999566,0.0,124,80483.19999999566
7511,2,12882,8,4,80496.49439614278,80334.39999999563,0.0,160,80494.39999999563
7512,1,7866,7,3,80498.50279197707,80353.19999999566,0.0,140,80493.19999999566
7513,0,2872,6,3,80512.01826369915,80383.39999999566,0.0,124,80507.39999999566
7514,1,7867,7,3,80513.59999999564,80373.39999999566,0.0,140,80513.39999999566
7515,2,12883,8,3,80513.59999999564,80352.59999999563,0.0,160,80512.59999999563
7516,0,2873,6,3,80543.72763080348,80411.59999999565,0.0,124,80535.59999999565
7517,2,12884,8,4,80543.79999999564,80383.79999999562,0.0,160,80543.79999999562
7518,1,7869,7,4,80576.30613961784,80433.79999999565,0.0,140,80573.79999999565
7519,2,12885,8,3,80577.3999999956,80416.99999999562,0.0,160,80576.99999999562
7520,0,2875,6,3,80587.46098262435,80458.99999999565,0.0,124,80582.99999999565
7521,1,7870,7,3,80603.64500659423,80456.99999999565,0.0,140,80596.99999999565
7522,0,2876,6,2,80607.19999999563,80482.19999999565,0.0,124,80606.19999999565
7523,2,12887,8,3,80617.41260454502,80456.39999999561,0.0,160,80616.39999999561
7524,1,7871,7,3,80628.85305307117,80482.19999999565,0.0,140,80622.19999999565
7525,0,2877,6,3,80632.18155157418,80506.39999999564,0.0,124,80630.39999999564
7526,2,12888,8,3,80645.58450165433,80483.59999999561,0.0,160,80643.59999999561
7527,1,7872,7,3,80655.59999999563,80513.39999999564,0.0,140,80653.39999999564
7528,0,2878,6,2,80661.58375553795,80535.59999999564,0.0,124,80659.59999999564
7529,1,7873,7,3,80678.71029005012,80536.59999999564,0.0,140,80676.59999999564
7530,2,12889,8,3,80678.71029005012,80513.79999999561,0.0,160,80673.79999999561
7531,2,12890,8,4,80707.05069711563,80545.9999999956,0.0,160,80705.9999999956
7532,0,2879,6,3,80715.7868234279,80563.79999999564,0.0,124,80687.79999999564
7533,1,7874,7,3,80715.7868234279,80564.79999999564,0.0,140,80704.79999999564
7534,2,12891,8,3,80730.54524178953,80570.1999999956,0.0,160,80730.1999999956
7535,1,7875,7,3,80775.73201261625,80599.99999999563,0.0,140,80739.99999999563
7536,0,2881,6,3,80775.73201261625,80621.19999999563,0.0,124,80745.19999999563
7537,2,12892,8,3,80775.73201261625,80596.3999999956,0.0,160,80756.3999999956
7538,1,7876,7,3,80775.73201261625,80630.19999999563,0.0,140,80770.19999999563
7539,0,2882,6,2,80780.39999999561,80654.39999999563,0.0,124,80778.39999999563
7540,1,7877,7,2,80789.79999999558,80648.39999999563,0.0,140,80788.39999999563
7541,2,12893,8,3,80789.79999999558,80626.5999999956,0.0,160,80786.5999999956
7542,0,2884,6,2,80837.39256017438,80712.79999999562,0.0,124,80836.79999999562
7543,0,2883,6,3,80838.99256017439,80676.59999999563,0.0,124,80800.59999999563
7544,1,7878,7,3,80838.99256017439,80679.59999999563,0.0,140,80819.59999999563
7545,2,12894,8,3,80838.99256017439,80661.7999999956,0.0,160,80821.7999999956
7546,1,7879,7,3,80851.3573131204,80708.79999999562,0.0,140,80848.79999999562
7547,2,12895,8,3,80860.9999999956,80694.99999999559,0.0,160,80854.99999999559
7548,0,2885,6,3,80874.7473080731,80738.99999999562,0.0,124,80862.99999999562
7549,1,7880,7,3,80882.1999999956,80740.99999999562,0.0,140,80880.99999999562
7550,2,12896,8,3,80888.1999999956,80725.19999999559,0.0,160,80885.19999999559
7551,0,2886,6,3,80891.77467524877,80767.19999999562,0.0,124,80891.19999999562
7552,1,7881,7,3,80915.50662763423,80773.19999999562,0.0,140,80913.19999999562
7553,2,12897,8,4,80915.50662763423,80755.39999999558,0.0,160,80915.39999999558
7554,1,7882,7,3,80942.1703747077,80798.39999999561,0.0,140,80938.39999999561
7555,2,12898,8,4,80944.57037470769,80782.59999999558,0.0,160,80942.59999999558
7556,0,2888,6,3,80952.33682346245,80827.59999999561,0.0,124,80951.59999999561
7557,0,2889,6,2,80979.1210527724,80853.79999999561,0.0,124,80977.79999999561
7558,1,7884,7,2,80986.16685896966,80844.79999999561,0.0,140,80984.79999999561
7559,0,2890,6,3,81005.59999999555,80880.9999999956,0.0,124,81004.9999999956
7560,0,2891,6,2,81030.82522707977,80905.1999999956,0.0,124,81029.1999999956
7561,2,12902,8,4,81048.39999999558,80888.39999999557,0.0,160,81048.39999999557
7562,0,2892,6,3,81056.21656509447,80927.3999999956,0.0,124,81051.3999999956
7563,1,7887,7,4,81078.17355958816,80937.3999999956,0.0,140,81077.3999999956
7564,2,12903,8,3,81084.73930793356,80921.59999999557,0.0,160,81081.59999999557
7565,0,2893,6,3,81084.73930793356,80956.5999999956,0.0,124,81080.5999999956
7566,1,7888,7,2,81109.29916333238,80963.5999999956,0.0,140,81103.5999999956
7567,2,12904,8,4,81109.29916333238,80947.79999999556,0.0,160,81107.79999999556
7568,0,2894,6,3,81119.41107963103,80993.7999999956,0.0,124,81117.7999999956
7569,1,7889,7,3,81139.68294685955,80986.7999999956,0.0,140,81126.7999999956
7570,2,12905,8,3,81139.68294685955,80969.99999999556,0.0,160,81129.99999999556
7571,0,2895,6,2,81141.24396968955,81015.99999999559,0.0,124,81139.99999999559
7572,2,12906,8,3,81159.0323098879,80995.19999999556,0.0,160,81155.19999999556
7573,1,7890,7,3,81164.76992855764,81012.99999999559,0.0,140,81152.99999999559
7574,1,7891,7,2,81182.39760072796,81041.19999999559,0.0,140,81181.19999999559
7575,2,12907,8,4,81182.39760072796,81021.39999999556,0.0,160,81181.39999999556
7576,0,2896,6,3,81189.25551634976,81050.19999999559,0.0,124,81174.19999999559
7577,2,12908,8,4,81202.39999999557,81040.59999999555,0.0,160,81200.59999999555
7578,2,12909,8,4,81234.99999999553,81071.79999999555,0.0,160,81231.79999999555
7579,1,7892,7,3,81237.47013686958,81070.39999999558,0.0,140,81210.39999999558
7580,0,2897,6,3,81237.47013686958,81088.39999999558,0.0,124,81212.39999999558
7581,1,7893,7,3,81237.47013686958,81095.59999999558,0.0,140,81235.59999999558
7582,0,2898,6,2,81239.62009052704,81114.59999999558,0.0,124,81238.59999999558
7583,2,12910,8,3,81260.61536484814,81098.99999999555,0.0,160,81258.99999999555
7584,1,7894,7,2,81274.58223174098,81125.79999999558,0.0,140,81265.79999999558
7585,0,2899,6,3,81285.80330283994,81143.79999999558,0.0,124,81267.79999999558
7586,2,12911,8,4,81290.2214188082,81128.19999999554,0.0,160,81288.19999999554
7587,1,7895,7,4,81294.74267126711,81153.99999999558,0.0,140,81293.99999999558
7588,0,2900,6,2,81303.12017470333,81173.99999999558,0.0,124,81297.99999999558
7589,0,2901,6,3,81326.83673530343,81195.19999999557,0.0,124,81319.19999999557
7590,1,7896,7,3,81326.83673530343,81181.19999999557,0.0,140,81321.19999999557
7591,0,2902,6,3,81344.59855650672,81220.39999999557,0.0,124,81344.39999999557
7592,2,12913,8,4,81358.08759140213,81197.59999999554,0.0,160,81357.59999999554
7593,0,2903,6,2,81378.59999999555,81250.59999999557,0.0,124,81374.59999999557
7594,1,7898,7,3,81405.53040090954,81257.59999999557,0.0,140,81397.59999999557
7595,0,2904,6,3,81405.53040090954,81273.79999999556,0.0,124,81397.79999999556
7596,2,12915,8,4,81412.39881948772,81250.99999999553,0.0,160,81410.99999999553
7597,0,2905,6,3,81423.72736568534,81298.99999999556,0.0,124,81422.99999999556
7598,0,2906,6,3,81442.19999999554,81317.19999999556,0.0,124,81441.19999999556
7599,1,7900,7,3,81457.30509032603,81313.99999999556,0.0,140,81453.99999999556
7600,0,2908,6,2,81500.51950746967,81372.59999999555,0.0,124,81496.59999999555
7601,1,7902,7,2,81514.99533735355,81371.39999999556,0.0,140,81511.39999999556
7602,2,12917,8,3,81516.59533735356,81308.39999999553,0.0,160,81468.39999999553
7603,0,2907,6,3,81516.59533735356,81348.39999999556,0.0,124,81472.39999999556
7604,1,7901,7,3,81516.59533735356,81337.19999999556,0.0,140,81477.19999999556
7605,2,12918,8,3,81516.59533735356,81336.59999999552,0.0,160,81496.59999999552
7606,2,12919,8,3,81516.59533735356,81354.79999999552,0.0,160,81514.79999999552
7607,0,2909,6,2,81530.1999999955,81402.79999999555,0.0,124,81526.79999999555
7608,2,12920,8,3,81547.3739183201,81380.99999999552,0.0,160,81540.99999999552
7609,1,7903,7,3,81547.3739183201,81401.59999999555,0.0,140,81541.59999999555
7610,1,7904,7,3,81567.6418612643,81424.79999999555,0.0,140,81564.79999999555
7611,2,12921,8,3,81573.70804295033,81411.19999999552,0.0,160,81571.19999999552
7612,0,2910,6,3,81575.30804295033,81434.99999999555,0.0,124,81558.99999999555
7613,0,2911,6,2,81588.63743113582,81458.19999999554,0.0,124,81582.19999999554
7614,2,12922,8,3,81595.79689042704,81435.39999999551,0.0,160,81595.39999999551
7615,1,7905,7,3,81602.83552679958,81455.99999999555,0.0,140,81595.99999999555
7616,0,2912,6,2,81610.79999999549,81486.39999999554,0.0,124,81610.39999999554
7617,2,12923,8,3,81623.3574857955,81462.59999999551,0.0,160,81622.59999999551
7618,1,7906,7,3,81635.93450035644,81489.19999999554,0.0,140,81629.19999999554
7619,0,2913,6,2,81641.82724051886,81516.59999999554,0.0,124,81640.59999999554
7620,2,12924,8,3,81657.30154658179,81495.7999999955,0.0,160,81655.7999999955
7621,1,7907,7,3,81659.79999999552,81518.39999999554,0.0,140,81658.39999999554
7622,0,2914,6,2,81670.13847752125,81543.79999999554,0.0,124,81667.79999999554
7623,2,12925,8,4,81682.99999999552,81522.9999999955,0.0,160,81682.9999999955
7624,0,2915,6,4,81695.47456353641,81568.99999999553,0.0,124,81692.99999999553
7625,1,7909,7,3,81708.59999999548,81566.79999999554,0.0,140,81706.79999999554
7626,2,12926,8,3,81711.19999999552,81550.1999999955,0.0,160,81710.1999999955
7627,0,2916,6,3,81725.80939571782,81601.19999999553,0.0,124,81725.19999999553
7628,1,7910,7,3,81742.39999999551,81599.99999999553,0.0,140,81739.99999999553
7629,0,2917,6,2,81757.88017691323,81630.39999999553,0.0,124,81754.39999999553
7630,1,7911,7,2,81759.39999999551,81619.19999999553,0.0,140,81759.19999999553
7631,2,12928,8,4,81763.59999999551,81603.5999999955,0.0,160,81763.5999999955
7632,0,2918,6,3,81781.8618839187,81652.59999999552,0.0,124,81776.59999999552
7633,1,7912,7,3,81794.0413682715,81636.39999999553,0.0,140,81776.39999999553
7634,2,12929,8,3,81794.0413682715,81623.79999999549,0.0,160,81783.79999999549
7635,0,2919,6,2,81802.10087026707,81675.79999999552,0.0,124,81799.79999999552
7636,2,12930,8,4,81808.19999999547,81647.99999999549,0.0,160,81807.99999999549
7637,1,7913,7,3,81811.77508797769,81667.59999999552,0.0,140,81807.59999999552
7638,0,2920,6,3,81830.13986624643,81703.99999999552,0.0,124,81827.99999999552
7639,2,12931,8,3,81832.39999999547,81672.19999999549,0.0,160,81832.19999999549
7640,1,7914,7,3,81838.62302179218,81697.79999999552,0.0,140,81837.79999999552
7641,0,2921,6,3,81859.3999999955,81735.19999999552,0.0,124,81859.19999999552
7642,2,12932,8,4,81861.56575550989,81701.39999999548,0.0,160,81861.39999999548
7643,1,7915,7,3,81865.31450968767,81721.99999999552,0.0,140,81861.99999999552
7644,0,2922,6,2,81882.79999999546,81756.39999999551,0.0,124,81880.39999999551
7645,1,7916,7,3,81892.5999999955,81752.19999999552,0.0,140,81892.19999999552
7646,0,2923,6,3,81906.99638238008,81778.59999999551,0.0,124,81902.59999999551
7647,2,12933,8,3,81906.99638238008,81742.59999999548,0.0,160,81902.59999999548
7648,1,7917,7,3,81917.77068821159,81777.39999999551,0.0,140,81917.39999999551
7649,2,12934,8,4,81930.30725752689,81767.79999999548,0.0,160,81927.79999999548
7650,0,2924,6,3,81931.9072575269,81804.7999999955,0.0,124,81928.7999999955
7651,1,7918,7,2,81953.97378255204,81803.59999999551,0.0,140,81943.59999999551
7652,0,2925,6,2,81953.97378255204,81826.9999999955,0.0,124,81950.9999999955
7653,1,7919,7,2,81965.39999999545,81823.7999999955,0.0,140,81963.7999999955
7654,2,12935,8,2,81965.39999999545,81800.99999999547,0.0,160,81960.99999999547
7655,0,2926,6,4,81977.19999999549,81852.1999999955,0.0,124,81976.1999999955
7656,2,12936,8,3,81988.51296002413,81825.19999999547,0.0,160,81985.19999999547
7657,1,7920,7,3,82000.40768137758,81848.9999999955,0.0,140,81988.9999999955
7658,2,12937,8,4,82008.79933692665,81848.39999999547,0.0,160,82008.39999999547
7659,0,2927,6,3,82014.11589988507,81885.3999999955,0.0,124,82009.3999999955
7660,1,7921,7,2,82027.06141998118,81876.1999999955,0.0,140,82016.1999999955
7661,2,12938,8,2,82040.0261604966,81875.59999999547,0.0,160,82035.59999999547
7662,0,2928,6,3,82041.62616049661,81917.5999999955,0.0,124,82041.5999999955
7663,1,7922,7,3,82042.81056364127,81902.3999999955,0.0,140,82042.3999999955
7664,2,12939,8,3,82064.05096284421,81903.79999999546,0.0,160,82063.79999999546
7665,0,2929,6,3,82076.50168776217,81942.79999999549,0.0,124,82066.79999999549
7666,1,7923,7,3,82078.71449011088,81937.5999999955,0.0,140,82077.5999999955
7667,2,12940,8,3,82092.39999999544,81930.99999999546,0.0,160,82090.99999999546
7668,0,2930,6,3,82094.42027744518,81969.99999999549,0.0,124,82093.99999999549
7669,1,7924,7,3,82115.134457025,81965.79999999549,0.0,140,82105.79999999549
7670,0,2931,6,2,82118.34252308714,81994.19999999549,0.0,124,82118.19999999549
7671,2,12941,8,3,82118.34252308714,81958.19999999546,0.0,160,82118.19999999546
7672,1,7925,7,3,82134.21172499617,81993.99999999549,0.0,140,82133.99999999549
7673,0,2932,6,3,82153.3775386477,82022.39999999548,0.0,124,82146.39999999548
7674,2,12942,8,4,82156.79999999543,81996.39999999545,0.0,160,82156.39999999545
7675,1,7926,7,3,82162.39999999547,82018.19999999549,0.0,140,82158.19999999549
7676,0,2933,6,2,82166.41704066619,82041.59999999548,0.0,124,82165.59999999548
7677,1,7927,7,3,82182.44427828584,82040.39999999548,0.0,140,82180.39999999548
7678,2,12943,8,4,82183.25485807392,82020.59999999545,0.0,160,82180.59999999545
7679,0,2934,6,2,82194.287449037,82065.79999999548,0.0,124,82189.79999999548
7680,2,12944,8,3,82205.96191620755,82045.79999999545,0.0,160,82205.79999999545
7681,1,7928,7,2,82212.97031728215,82072.59999999548,0.0,140,82212.59999999548
7682,0,2935,6,2,82221.17334149907,82088.99999999547,0.0,124,82212.99999999547
7683,0,2936,6,2,82239.58675901027,82113.19999999547,0.0,124,82237.19999999547
7684,2,12945,8,3,82242.35900539442,82063.99999999545,0.0,160,82223.99999999545
7685,1,7929,7,3,82242.35900539442,82100.79999999548,0.0,140,82240.79999999548
7686,2,12946,8,3,82248.85525974717,82085.19999999544,0.0,160,82245.19999999544
7687,1,7930,7,2,82270.59174155438,82128.99999999547,0.0,140,82268.99999999547
7688,2,12947,8,2,82277.19999999546,82115.39999999544,0.0,160,82275.39999999544
7689,0,2937,6,2,82277.19999999546,82150.39999999547,0.0,124,82274.39999999547
7690,1,7931,7,3,82298.79999999542,82155.19999999547,0.0,140,82295.19999999547
7691,0,2938,6,2,82301.58832333577,82176.59999999547,0.0,124,82300.59999999547
7692,2,12948,8,3,82312.00020739812,82149.59999999544,0.0,160,82309.59999999544
7693,0,2939,6,2,82320.58636156096,82194.79999999546,0.0,124,82318.79999999546
7694,1,7932,7,3,82334.8752585603,82183.39999999547,0.0,140,82323.39999999547
7695,2,12949,8,3,82334.8752585603,82174.79999999543,0.0,160,82334.79999999543
7696,1,7933,7,3,82354.6347144546,82214.59999999547,0.0,140,82354.59999999547
7697,0,2940,6,2,82356.23471445461,82224.99999999546,0.0,124,82348.99999999546
7698,2,12950,8,3,82364.2499191509,82203.99999999543,0.0,160,82363.99999999543
7699,1,7934,7,3,82385.38398262238,82241.79999999546,0.0,140,82381.79999999546
7700,0,2941,6,2,82386.79999999545,82262.19999999546,0.0,124,82386.19999999546
7701,2,12951,8,3,82400.38585945358,82234.19999999543,0.0,160,82394.19999999543
7702,1,7935,7,3,82417.03634785501,82269.99999999546,0.0,140,82409.99999999546
7703,0,2942,6,3,82421.59858670898,82293.39999999545,0.0,124,82417.39999999545
7704,2,12952,8,3,82425.29648455042,82264.39999999542,0.0,160,82424.39999999542
7705,0,2943,6,2,82449.72790632058,82321.59999999545,0.0,124,82445.59999999545
7706,2,12953,8,4,82453.5864361513,82291.59999999542,0.0,160,82451.59999999542
7707,1,7936,7,3,82453.9783364063,82304.19999999546,0.0,140,82444.19999999546
7708,0,2944,6,3,82490.60690436618,82348.79999999545,0.0,124,82472.79999999545
7709,2,12954,8,3,82490.60690436618,82317.79999999542,0.0,160,82477.79999999542
7710,1,7937,7,3,82490.60690436618,82339.39999999545,0.0,140,82479.39999999545
7711,0,2945,6,2,82500.09622566473,82373.99999999545,0.0,124,82497.99999999545
7712,2,12955,8,3,82505.62251122741,82343.99999999542,0.0,160,82503.99999999542
7713,1,7938,7,2,82523.85490741392,82379.59999999545,0.0,140,82519.59999999545
7714,0,2946,6,2,82532.92187491275,82402.19999999544,0.0,124,82526.19999999544
7715,1,7939,7,3,82544.22569801315,82397.79999999545,0.0,140,82537.79999999545
7716,2,12957,8,3,82557.46923647578,82397.39999999541,0.0,160,82557.39999999541
7717,0,2948,6,2,82587.01725849962,82456.59999999544,0.0,124,82580.59999999544
7718,1,7941,7,2,82592.60141199091,82451.19999999544,0.0,140,82591.19999999544
7719,0,2949,6,3,82611.99999999539,82484.79999999543,0.0,124,82608.79999999543
7720,2,12959,8,3,82616.29124550293,82455.7999999954,0.0,160,82615.7999999954
7721,1,7942,7,3,82628.98666641486,82486.39999999544,0.0,140,82626.39999999544
7722,0,2950,6,3,82643.98698121081,82511.99999999543,0.0,124,82635.99999999543
7723,2,12960,8,4,82657.42036241628,82491.9999999954,0.0,160,82651.9999999954
7724,0,2951,6,3,82675.50994819775,82540.19999999543,0.0,124,82664.19999999543
7725,1,7944,7,3,82679.99999999542,82537.79999999543,0.0,140,82677.79999999543
7726,2,12961,8,3,82689.56241435466,82526.1999999954,0.0,160,82686.1999999954
7727,0,2952,6,3,82700.32266366371,82570.39999999542,0.0,124,82694.39999999542
7728,1,7945,7,3,82710.95742092533,82569.99999999543,0.0,140,82709.99999999543
7729,2,12962,8,3,82719.7669553517,82550.3999999954,0.0,160,82710.3999999954
7730,0,2953,6,2,82728.63748872581,82591.59999999542,0.0,124,82715.59999999542
7731,0,2954,6,3,82737.01294864542,82612.79999999542,0.0,124,82736.79999999542
7732,1,7946,7,3,82741.23293196113,82601.19999999543,0.0,140,82741.19999999543
7733,2,12963,8,3,82748.29865792392,82585.5999999954,0.0,160,82745.5999999954
7734,2,12964,8,3,82767.90540937916,82604.79999999539,0.0,160,82764.79999999539
7735,0,2955,6,2,82771.69638909306,82640.99999999542,0.0,124,82764.99999999542
7736,1,7947,7,2,82774.02149322601,82627.39999999542,0.0,140,82767.39999999542
7737,2,12965,8,2,82790.1999999954,82628.99999999539,0.0,160,82788.99999999539
7738,0,2956,6,3,82795.7999999954,82670.19999999541,0.0,124,82794.19999999541
7739,1,7948,7,3,82799.05399092297,82652.59999999542,0.0,140,82792.59999999542
7740,1,7949,7,3,82816.9999999954,82672.79999999542,0.0,140,82812.79999999542
7741,2,12966,8,3,82820.39999999537,82657.19999999538,0.0,160,82817.19999999538
7742,0,2957,6,3,82825.5282829923,82697.39999999541,0.0,124,82821.39999999541
7743,1,7950,7,3,82851.47301149457,82697.99999999542,0.0,140,82837.99999999542
7744,2,12967,8,3,82851.47301149457,82686.39999999538,0.0,160,82846.39999999538
7745,0,2958,6,2,82852.87477578456,82727.59999999541,0.0,124,82851.59999999541
7746,1,7951,7,3,82870.79999999539,82726.19999999541,0.0,140,82866.19999999541
7747,0,2959,6,2,82882.0630404687,82752.7999999954,0.0,124,82876.7999999954
7748,2,12968,8,2,82885.0189267584,82722.59999999538,0.0,160,82882.59999999538
7749,1,7952,7,3,82894.42463816218,82753.39999999541,0.0,140,82893.39999999541
7750,0,2960,6,3,82928.5281941254,82782.9999999954,0.0,124,82906.9999999954
7751,2,12969,8,3,82928.5281941254,82755.79999999538,0.0,160,82915.79999999538
7752,1,7953,7,3,82930.19999999536,82788.59999999541,0.0,140,82928.59999999541
7753,0,2961,6,3,82941.40931789702,82815.1999999954,0.0,124,82939.1999999954
7754,2,12970,8,3,82947.11786690656,82784.99999999537,0.0,160,82944.99999999537
7755,1,7954,7,3,82951.39999999535,82809.7999999954,0.0,140,82949.7999999954
7756,0,2962,6,3,82968.32052273408,82840.3999999954,0.0,124,82964.3999999954
7757,2,12971,8,3,82975.59999999538,82813.19999999537,0.0,160,82973.19999999537
7758,1,7955,7,3,82980.59999999535,82837.9999999954,0.0,140,82977.9999999954
7759,0,2963,6,2,82992.09800792055,82863.5999999954,0.0,124,82987.5999999954
7760,1,7956,7,2,83007.63780872831,82867.1999999954,0.0,140,83007.1999999954
7761,2,12972,8,3,83007.63780872831,82843.39999999537,0.0,160,83003.39999999537
7762,0,2964,6,3,83018.2211772795,82893.79999999539,0.0,124,83017.79999999539
7763,2,12973,8,3,83030.3981174303,82869.59999999536,0.0,160,83029.59999999536
7764,0,2965,6,3,83037.96712708872,82912.99999999539,0.0,124,83036.99999999539
7765,1,7957,7,3,83039.56712708873,82898.3999999954,0.0,140,83038.3999999954
7766,2,12974,8,4,83060.59999999538,82899.79999999536,0.0,160,83059.79999999536
7767,0,2966,6,3,83067.29287875103,82942.19999999538,0.0,124,83066.19999999538
7768,1,7958,7,4,83073.05954479355,82932.5999999954,0.0,140,83072.5999999954
7769,2,12975,8,4,83086.30335468442,82922.99999999536,0.0,160,83082.99999999536
7770,0,2967,6,3,83092.45079735405,82968.39999999538,0.0,124,83092.39999999538
7771,2,12976,8,3,83104.24974587387,82944.19999999536,0.0,160,83104.19999999536
7772,1,7959,7,3,83110.97091233404,82970.79999999539,0.0,140,83110.79999999539
7773,0,2968,6,3,83117.44225603757,82991.59999999538,0.0,124,83115.59999999538
7774,1,7960,7,3,83145.32813207377,82998.99999999539,0.0,140,83138.99999999539
7775,0,2969,6,3,83146.92813207378,83018.79999999538,0.0,124,83142.79999999538
7776,1,7961,7,3,83164.33990086339,83023.19999999538,0.0,140,83163.19999999538
7777,2,12978,8,4,83164.33990086339,83003.59999999535,0.0,160,83163.59999999535
7778,0,2970,6,3,83182.70572246477,83042.99999999537,0.0,124,83166.99999999537
7779,2,12979,8,4,83187.59069299718,83026.79999999535,0.0,160,83186.79999999535
7780,1,7962,7,3,83197.05571613429,83053.39999999538,0.0,140,83193.39999999538
7781,0,2971,6,3,83198.6557161343,83071.19999999537,0.0,124,83195.19999999537
7782,2,12980,8,4,83222.2648826745,83061.99999999534,0.0,160,83221.99999999534
7783,0,2972,6,3,83223.8648826745,83096.39999999537,0.0,124,83220.39999999537
7784,1,7963,7,3,83223.8648826745,83082.59999999538,0.0,140,83222.59999999538
7785,0,2973,6,2,83244.79999999536,83116.59999999536,0.0,124,83240.59999999536
7786,2,12981,8,3,83254.04244415856,83086.19999999534,0.0,160,83246.19999999534
7787,0,2975,6,2,83292.79999999532,83165.99999999536,0.0,124,83289.99999999536
7788,2,12983,8,2,83307.11168695951,83146.59999999533,0.0,160,83306.59999999533
7789,1,7964,7,3,83307.69871219511,83117.79999999538,0.0,140,83257.79999999538
7790,0,2974,6,3,83307.69871219511,83139.79999999536,0.0,124,83263.79999999536
7791,2,12982,8,3,83307.69871219511,83115.39999999534,0.0,160,83275.39999999534
7792,1,7965,7,3,83307.69871219511,83145.99999999537,0.0,140,83285.99999999537
7793,1,7966,7,2,83314.8452361163,83172.19999999537,0.0,140,83312.19999999537
7794,0,2976,6,2,83323.07079789098,83193.19999999536,0.0,124,83317.19999999536
7795,1,7967,7,2,83344.55022933756,83200.39999999537,0.0,140,83340.39999999537
7796,0,2977,6,2,83344.55022933756,83214.39999999535,0.0,124,83338.39999999535
7797,2,12984,8,3,83348.60741226227,83172.79999999533,0.0,160,83332.79999999533
7798,2,12985,8,3,83362.37108374409,83200.99999999533,0.0,160,83360.99999999533
7799,0,2978,6,3,83370.46475862095,83244.59999999535,0.0,124,83368.59999999535
7800,1,7968,7,3,83380.22353290192,83237.59999999536,0.0,140,83377.59999999536
7801,2,12986,8,4,83384.48068343026,83223.19999999533,0.0,160,83383.19999999533
7802,0,2979,6,2,83394.17933096888,83269.79999999535,0.0,124,83393.79999999535
7803,1,7969,7,2,83408.39533002937,83264.79999999536,0.0,140,83404.79999999536
