,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
16769,5563.181685493402,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,2,0,False
16770,5563.181685493402,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,89,0,False
16771,5563.181685493402,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,1,0,False
16772,5563.181685493402,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16773,5563.181685493402,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,1,1,True
16774,5563.181685493402,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,1,1,True
16775,5568.229065360372,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,93,2,True
16776,5568.229065360372,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,93,1,True
16777,5568.229065360372,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,93,1,True
16778,5568.229065360372,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,3,1,True
16779,5568.229065360372,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,3,1,True
16780,5568.229065360372,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,3,1,True
16781,5568.229065360372,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,90,1,True
16782,5568.229065360372,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,0,0,False
16783,5568.229065360372,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16784,5568.229065360372,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,1,1,True
16785,5568.229065360372,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,1,1,True
16786,5569.951631780282,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,94,2,True
16787,5569.951631780282,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,94,1,True
16788,5569.951631780282,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,94,1,True
16789,5569.951631780282,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,3,0,False
16790,5569.951631780282,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,3,1,True
16791,5569.951631780282,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,3,1,True
16792,5569.951631780282,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,91,1,True
16793,5569.951631780282,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,0,0,False
16794,5569.951631780282,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16795,5569.951631780282,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,1,1,True
16796,5569.951631780282,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,1,1,True
16797,5580.66946520698,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,94,2,True
16798,5580.66946520698,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,94,1,True
16799,5580.66946520698,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,94,1,True
16800,5580.66946520698,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,2,1,True
16801,5580.66946520698,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,2,0,False
16802,5580.66946520698,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,2,1,True
16803,5580.66946520698,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,90,1,True
16804,5580.66946520698,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,0,0,False
16805,5580.66946520698,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16806,5580.66946520698,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,0,0,False
16807,5580.66946520698,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,1,1,True
16808,5588.112986066626,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,95,2,True
16809,5588.112986066626,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,95,0,False
16810,5588.112986066626,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,95,1,True
16811,5588.112986066626,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,2,1,True
16812,5588.112986066626,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,2,0,False
16813,5588.112986066626,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,2,1,True
16814,5588.112986066626,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,91,1,True
16815,5588.112986066626,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,0,0,False
16816,5588.112986066626,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16817,5588.112986066626,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,0,0,False
16818,5588.112986066626,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,2,1,True
16819,5589.553034511531,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,95,2,True
16820,5589.553034511531,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,95,0,False
16821,5589.553034511531,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,95,1,True
16822,5589.553034511531,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,1,1,True
16823,5589.553034511531,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,1,0,False
16824,5589.553034511531,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,1,0,False
16825,5589.553034511531,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,90,1,True
16826,5589.553034511531,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,1,0,False
16827,5589.553034511531,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16828,5589.553034511531,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,0,0,False
16829,5589.553034511531,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,2,1,True
16830,5592.408241815553,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,96,2,True
16831,5592.408241815553,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,96,3,True
16832,5592.408241815553,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,96,1,True
16833,5592.408241815553,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,1,1,True
16834,5592.408241815553,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,1,0,False
16835,5592.408241815553,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,1,0,False
16836,5592.408241815553,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,91,1,True
16837,5592.408241815553,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,0,0,False
16838,5592.408241815553,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16839,5592.408241815553,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,1,1,True
16840,5592.408241815553,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,2,1,True
16841,5597.220941732694,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,96,2,True
16842,5597.220941732694,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,96,3,True
16843,5597.220941732694,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,96,1,True
16844,5597.220941732694,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,1,0,False
16845,5597.220941732694,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,1,0,False
16846,5597.220941732694,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,1,1,True
16847,5597.220941732694,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,90,1,True
16848,5597.220941732694,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,0,0,False
16849,5597.220941732694,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16850,5597.220941732694,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,1,1,True
16851,5597.220941732694,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,1,1,True
16852,5598.3781203496965,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,95,2,True
16853,5598.3781203496965,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,95,3,True
16854,5598.3781203496965,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,95,0,False
16855,5598.3781203496965,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,1,0,False
16856,5598.3781203496965,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,1,0,False
16857,5598.3781203496965,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,1,1,True
16858,5598.3781203496965,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,90,1,True
16859,5598.3781203496965,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,0,0,False
16860,5598.3781203496965,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,1,0,False
16861,5598.3781203496965,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,1,1,True
16862,5598.3781203496965,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,1,1,True
16863,5600.5151245854995,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,93,0,False
16864,5600.5151245854995,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,93,3,True
16865,5600.5151245854995,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,93,1,True
16866,5600.5151245854995,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,1,0,False
16867,5600.5151245854995,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,1,0,False
16868,5600.5151245854995,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,1,1,True
16869,5600.5151245854995,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,90,1,True
16870,5600.5151245854995,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,1,1,True
16871,5600.5151245854995,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,1,1,True
16872,5600.5151245854995,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,1,1,True
16873,5600.5151245854995,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,1,1,True
16874,5600.5151245854995,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,93,0,False
16875,5600.5151245854995,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,93,3,True
16876,5600.5151245854995,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,93,1,True
16877,5600.5151245854995,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,1,0,False
16878,5600.5151245854995,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,1,0,False
16879,5600.5151245854995,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,1,1,True
16880,5600.5151245854995,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,90,1,True
16881,5600.5151245854995,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,2,1,True
16882,5600.5151245854995,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,1,1,True
16883,5600.5151245854995,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,1,1,True
16884,5600.5151245854995,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,1,1,True
16885,5607.040856822595,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,93,0,False
16886,5607.040856822595,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,93,3,True
16887,5607.040856822595,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,93,1,True
16888,5607.040856822595,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,1,0,False
16889,5607.040856822595,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,1,0,False
16890,5607.040856822595,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,1,1,True
16891,5607.040856822595,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,89,0,False
16892,5607.040856822595,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,2,0,False
16893,5607.040856822595,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16894,5607.040856822595,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,0,0,False
16895,5607.040856822595,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,1,1,True
16896,5622.265424033898,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,96,1,True
16897,5622.265424033898,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,96,3,True
16898,5622.265424033898,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,96,1,True
16899,5622.265424033898,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,1,1,True
16900,5622.265424033898,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,1,0,False
16901,5622.265424033898,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,1,0,False
16902,5622.265424033898,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,91,1,True
16903,5622.265424033898,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,2,2,True
16904,5622.265424033898,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16905,5622.265424033898,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,0,0,False
16906,5622.265424033898,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,0,0,False
16907,5629.998714241312,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,95,1,True
16908,5629.998714241312,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,95,3,True
16909,5629.998714241312,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,95,0,False
16910,5629.998714241312,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,1,1,True
16911,5629.998714241312,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,1,0,False
16912,5629.998714241312,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,1,0,False
16913,5629.998714241312,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,90,0,False
16914,5629.998714241312,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,2,2,True
16915,5629.998714241312,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16916,5629.998714241312,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,0,0,False
16917,5629.998714241312,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,0,0,False
16918,5635.389197219252,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,95,1,True
16919,5635.389197219252,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,95,3,True
16920,5635.389197219252,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,95,1,True
16921,5635.389197219252,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,0,0,False
16922,5635.389197219252,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,0,0,False
16923,5635.389197219252,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,0,0,False
16924,5635.389197219252,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,90,0,False
16925,5635.389197219252,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,3,2,True
16926,5635.389197219252,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16927,5635.389197219252,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,0,0,False
16928,5635.389197219252,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,0,0,False
16929,5637.061895470371,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,95,1,True
16930,5637.061895470371,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,95,3,True
16931,5637.061895470371,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,95,1,True
16932,5637.061895470371,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,0,0,False
16933,5637.061895470371,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,0,0,False
16934,5637.061895470371,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,0,0,False
16935,5637.061895470371,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,90,0,False
16936,5637.061895470371,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,1,0,False
16937,5637.061895470371,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16938,5637.061895470371,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,1,0,False
16939,5637.061895470371,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,0,0,False
16940,5637.061895470371,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,95,1,True
16941,5637.061895470371,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,95,3,True
16942,5637.061895470371,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,95,1,True
16943,5637.061895470371,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,1,0,False
16944,5637.061895470371,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,1,0,False
16945,5637.061895470371,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,1,0,False
16946,5637.061895470371,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,90,0,False
16947,5637.061895470371,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,1,0,False
16948,5637.061895470371,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16949,5637.061895470371,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,1,0,False
16950,5637.061895470371,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,0,0,False
16951,5641.345872557089,92248755-7e1e-480d-b8fc-30eae7c7df13,fff437fd-3096-415e-ba37-c2d068055905,1,95,0,False
16952,5641.345872557089,bfb6f6fd-9956-496e-98ce-a7886c2621d8,56040dee-db0d-4ff4-89a6-37829839afea,1,95,3,True
16953,5641.345872557089,e8bc10e8-2cc8-4c15-ab29-139238838d56,2d4233ac-e5b0-49dc-95c9-86a21644d3c4,1,95,1,True
16954,5641.345872557089,2ff019cf-6a84-4219-a15c-984868ba52cc,ec297f1f-f5b8-4cbe-a45d-5486dad578fd,3,2,0,False
16955,5641.345872557089,d0d75314-c5bf-4e22-89ec-4d3f6450b250,f722bf8a-dc24-44fc-b3a3-244d3011b823,3,2,0,False
16956,5641.345872557089,610f3123-5a2d-4756-854d-c139e9db9c05,443c9f21-791c-4ef1-8fab-b909b9d91239,3,2,2,True
16957,5641.345872557089,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,ee06c658-3174-4263-ac55-1778814afb8d,0,91,1,True
16958,5641.345872557089,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,8d9d29f1-2be5-4e8d-b659-727a4145749e,2,1,1,True
16959,5641.345872557089,1d92f175-5704-4507-afe7-eb9568e1977f,248e12e4-11c1-4c24-86c3-4afaf9419c82,14,0,0,False
16960,5641.345872557089,6d0ce329-9105-4d41-8453-3d96e934df48,5f9dfa97-8797-4bb1-a85e-e095bb40824d,15,1,1,True
16961,5641.345872557089,902f79f0-a620-4c97-9a3c-56a3a9eaafef,85c08254-0566-4027-be60-0af4907e0604,16,0,0,False
