,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6486,480,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,N/A,13242.88,,,,,13242.88,0.0,13,3,
6487,1477,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13246.989155792508,13246.989155792508,13248.589155792508,13248.589155792508,13251.765826321984,,,12,4,0.0
6488,2476,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,13247.88,,,,,13247.88,0.0,12,5,
6489,2476,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,13247.88,,,,,13247.88,0.0,12,5,
6490,2473,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13251.092194645986,13251.092194645986,13253.492194645985,13253.492194645985,13276.981698715757,,,10,6,0.0
6491,1477,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13251.765826321984,13260.758824201255,13262.358824201256,13262.358824201256,13287.79895571119,,,10,7,0.0
6492,478,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13260.758824201255,13260.758824201255,13263.158824201255,13263.158824201255,13265.662196802446,,,10,6,0.0
6493,1474,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,13261.62413136843,13261.62413136843,13264.02413136843,13264.02413136843,13275.283126752645,,,10,7,0.0
6494,476,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13261.62413136843,13265.662196802446,13268.062196802446,13268.062196802446,13270.53749849117,,,10,7,0.0
6495,2472,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13261.62413136843,13276.981698715757,13279.381698715757,13279.381698715757,13298.434954119799,,,10,7,0.0
6496,1478,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13263.549899726182,13263.549899726182,13265.149899726182,13265.149899726182,13270.345124242565,,,10,6,0.0
6497,2474,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13268.289035931635,13270.345124242565,13273.545124242566,13273.545124242566,13276.107480200675,,,9,5,0.0
6498,479,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13268.289035931635,13270.345124242565,13273.545124242566,13273.545124242566,13276.107480200675,,,9,5,0.0
6499,1479,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,N/A,13269.88,,,,,13269.88,0.0,10,5,
6500,1479,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,N/A,13269.88,,,,,13269.88,0.0,10,5,
6501,1478,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,13270.345124242565,13270.345124242565,13271.945124242566,13271.945124242566,13296.493955131667,,,9,6,0.0
6502,481,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13270.88,13270.88,13270.96,13270.96,13277.914725314013,,,9,7,0.0
6503,481,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13270.88,13270.88,13271.679999999998,13271.679999999998,13301.45546900668,,,9,7,0.0
6504,2477,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13270.88,13277.914725314013,13277.994725314013,13277.994725314013,13285.015893209422,,,10,7,0.0
6505,2477,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13270.88,13270.88,13271.679999999998,13271.679999999998,13303.831590227228,,,10,7,0.0
6506,1476,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,13275.25714519592,13275.283126752645,13277.683126752645,13277.683126752645,13289.758316500292,,,10,3,0.0
6507,2474,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,13276.107480200675,13276.107480200675,13279.307480200676,13279.307480200676,13322.447982962141,,,9,5,0.0
6508,479,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,13276.107480200675,13276.107480200675,13279.307480200676,13279.307480200676,13322.447982962141,,,9,5,0.0
6509,1477,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,13287.79895571119,13289.758316500292,13292.158316500292,13292.158316500292,13301.920306122365,,,8,5,0.0
6510,1480,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13293.88,13293.88,13293.96,13293.96,13301.886937736746,,,8,5,0.0
6511,1480,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13293.88,13293.88,13293.88,13293.88,13327.070417307867,,,8,5,0.0
6512,2478,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13295.88,13301.886937736746,13302.046937736746,13302.046937736746,13311.162821650883,,,9,3,0.0
6513,2478,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13295.88,13301.45546900668,13302.255469006679,13302.255469006679,13332.2315522663,,,9,3,0.0
6514,1478,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,13296.493955131667,13301.920306122365,13304.320306122365,13304.320306122365,13316.352974294274,,,9,4,0.0
6515,481,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13301.45546900668,13301.45546900668,13303.05546900668,13303.05546900668,13304.896167562169,,,8,6,0.0
6516,482,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13301.88,13301.886937736746,13302.046937736746,13302.046937736746,13311.162821650883,,,9,6,0.0
6517,482,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13301.88,13303.831590227228,13304.631590227227,13304.631590227227,13334.309781885184,,,9,6,0.0
6518,2477,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13303.831590227228,13304.896167562169,13306.496167562169,13306.496167562169,13310.344423302213,,,8,6,0.0
6519,481,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,13304.896167562169,13304.896167562169,13306.496167562169,13306.496167562169,13331.735611493823,,,8,5,0.0
6520,2477,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13310.344423302213,13310.344423302213,13311.944423302213,13311.944423302213,13337.25469266649,,,8,4,0.0
6521,1481,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13320.88,13320.88,13320.96,13320.96,13328.255924205603,,,8,5,0.0
6522,1481,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13320.88,13327.070417307867,13327.070417307867,13327.070417307867,13381.859920878462,,,8,5,0.0
6523,2479,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13320.88,13328.255924205603,13328.335924205603,13328.335924205603,13335.825496031055,,,9,5,0.0
6524,2479,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13320.88,13327.070417307867,13327.070417307867,13327.070417307867,13381.859920878462,,,9,5,0.0
6525,2474,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13322.447982962141,13322.447982962141,13324.847982962141,13324.847982962141,13346.288671546343,,,9,5,0.0
6526,479,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13322.447982962141,13322.447982962141,13324.847982962141,13324.847982962141,13327.183544883235,,,9,5,0.0
6527,1480,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13327.070417307867,13327.070417307867,13328.670417307867,13328.670417307867,13341.615520895386,,,9,4,0.0
6528,483,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13328.88,13335.825496031055,13335.905496031055,13335.905496031055,13343.616573903526,,,9,3,0.0
6529,483,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13328.88,13332.2315522663,13333.031552266299,13333.031552266299,13362.374084005181,,,9,3,0.0
6530,481,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13331.735611493823,13331.735611493823,13334.135611493823,13334.135611493823,13336.614607737129,,,9,4,0.0
6531,2478,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13332.2315522663,13341.615520895386,13343.215520895386,13343.215520895386,13345.66571187228,,,9,5,0.0
6532,482,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13334.309781885184,13341.615520895386,13343.215520895386,13343.215520895386,13345.66571187228,,,9,4,0.0
6533,2477,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13337.25469266649,13346.288671546343,13348.688671546342,13348.688671546342,13368.11386183709,,,8,6,0.0
6534,1480,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,13341.615520895386,13341.615520895386,13343.215520895386,13343.215520895386,13365.858785211018,,,8,7,0.0
6535,2480,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13341.88,13343.616573903526,13343.696573903526,13343.696573903526,13351.106490558994,,,9,7,0.0
6536,2480,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13341.88,13341.88,13342.679999999998,13342.679999999998,13373.428447846009,,,9,7,0.0
6537,2478,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13345.66571187228,13345.66571187228,13348.86571187228,13348.86571187228,13401.756505796226,,,9,5,0.0
6538,482,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13345.66571187228,13345.66571187228,13348.86571187228,13348.86571187228,13401.756505796226,,,9,5,0.0
6539,484,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13350.88,13351.106490558994,13351.186490558994,13351.186490558994,13358.565314253296,,,9,4,0.0
6540,484,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13350.88,13362.374084005181,13363.974084005182,13363.974084005182,13414.545253511862,,,9,4,0.0
6541,1482,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13352.88,13358.565314253296,13358.645314253296,13358.645314253296,13366.07049788854,,,10,4,0.0
6542,1482,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13352.88,13362.374084005181,13363.974084005182,13363.974084005182,13414.545253511862,,,10,4,0.0
6543,483,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13362.374084005181,13362.374084005181,13363.974084005182,13363.974084005182,13377.028473102839,,,10,5,0.0
6544,1480,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,13365.858785211018,13365.858785211018,13368.258785211017,13368.258785211017,13381.672787438632,,,10,4,0.0
6545,2481,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13369.88,13369.88,13369.96,13369.96,13376.888395261072,,,10,5,0.0
6546,2481,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13369.88,13373.428447846009,13374.228447846008,13374.228447846008,13403.640287401433,,,10,5,0.0
6547,2480,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13373.428447846009,13377.028473102839,13378.628473102839,13378.628473102839,13387.737516406813,,,10,5,0.0
6548,483,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,13377.028473102839,13377.028473102839,13378.628473102839,13378.628473102839,13404.583328139479,,,10,6,0.0
6549,1483,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13380.88,13380.88,13380.96,13380.96,13388.677910796656,,,11,4,0.0
6550,1483,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13380.88,13381.859920878462,13381.859920878462,13381.859920878462,13412.705399046365,,,11,4,0.0
6551,1481,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13381.859920878462,13387.737516406813,13390.937516406813,13390.937516406813,13403.443727522006,,,10,5,0.0
6552,2479,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13381.859920878462,13387.737516406813,13390.937516406813,13390.937516406813,13403.443727522006,,,10,5,0.0
6553,485,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13381.88,13388.677910796656,13388.757910796656,13388.757910796656,13396.395199259905,,,11,4,0.0
6554,485,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13381.88,13403.640287401433,13405.240287401433,13405.240287401433,13462.136048359951,,,11,4,0.0
6555,2480,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,13387.737516406813,13387.737516406813,13389.337516406813,13389.337516406813,13414.725819960535,,,11,5,0.0
6556,486,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13400.88,13400.88,13400.96,13400.96,13408.449711540976,,,12,4,0.0
6557,486,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13400.88,13403.640287401433,13405.240287401433,13405.240287401433,13462.136048359951,,,12,4,0.0
6558,2478,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13401.756505796226,13401.756505796226,13404.156505796225,13404.156505796225,13425.378913895087,,,12,4,0.0
6559,482,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13401.756505796226,13401.756505796226,13404.156505796225,13404.156505796225,13406.698234269425,,,12,4,0.0
6560,1481,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13403.443727522006,13403.443727522006,13406.643727522007,13406.643727522007,13456.729937285678,,,12,5,0.0
6561,2479,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13403.443727522006,13403.443727522006,13406.643727522007,13406.643727522007,13456.729937285678,,,12,5,0.0
6562,2481,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13403.640287401433,13403.640287401433,13405.240287401433,13405.240287401433,13414.120892482759,,,12,6,0.0
6563,483,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13404.583328139479,13406.698234269425,13409.098234269424,13409.098234269424,13411.442421907694,,,12,5,0.0
6564,2482,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13406.88,13408.449711540976,13408.529711540976,13408.529711540976,13415.903747206601,,,12,3,0.0
6565,2482,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13406.88,13412.705399046365,13412.705399046365,13412.705399046365,13439.181684863011,,,12,3,0.0
6566,1483,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13412.705399046365,13414.120892482759,13415.72089248276,13415.72089248276,13432.07072100248,,,11,4,0.0
6567,1484,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13412.88,13415.903747206601,13415.983747206601,13415.983747206601,13423.297464643949,,,12,3,0.0
6568,1484,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13412.88,13414.545253511862,13415.345253511861,13415.345253511861,13446.734382766308,,,12,3,0.0
6569,2481,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,13414.120892482759,13414.120892482759,13415.72089248276,13415.72089248276,13440.539736462319,,,12,4,0.0
6570,484,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13414.545253511862,13432.07072100248,13435.27072100248,13435.27072100248,13452.190890376918,,,12,5,0.0
6571,1482,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13414.545253511862,13432.07072100248,13435.27072100248,13435.27072100248,13452.190890376918,,,12,5,0.0
6572,2480,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13414.725819960535,13425.378913895087,13427.778913895087,13427.778913895087,13446.592867766814,,,12,6,0.0
6573,487,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13430.88,13430.88,13430.96,13430.96,13438.100364667729,,,12,4,0.0
6574,487,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13430.88,13439.181684863011,13439.181684863011,13439.181684863011,13470.110135992536,,,12,4,0.0
6575,2483,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,13430.88,,,,,13430.88,0.0,13,4,
6576,2483,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,13430.88,,,,,13430.88,0.0,13,4,
6577,1483,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,13432.07072100248,13432.07072100248,13433.67072100248,13433.67072100248,13459.419371093754,,,12,4,0.0
6578,2482,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13439.181684863011,13452.190890376918,13453.790890376918,13453.790890376918,13475.746054292988,,,12,4,0.0
6579,2481,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13440.539736462319,13446.592867766814,13448.992867766814,13448.992867766814,13471.995582660931,,,12,4,0.0
6580,1484,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13446.734382766308,13452.190890376918,13453.790890376918,13453.790890376918,13475.746054292988,,,11,6,0.0
6581,1485,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13446.88,13446.88,13446.96,13446.96,13454.327907867026,,,12,6,0.0
6582,1485,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13446.88,13446.88,13447.679999999998,13447.679999999998,13477.85007185579,,,12,6,0.0
6583,484,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,13452.190890376918,13452.190890376918,13455.390890376919,13455.390890376919,13501.44118846347,,,12,4,0.0
6584,1482,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,13452.190890376918,13452.190890376918,13455.390890376919,13455.390890376919,13501.44118846347,,,12,4,0.0
6585,2484,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13454.88,13454.88,13454.96,13454.96,13461.560074897072,,,13,4,0.0
6586,2484,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13454.88,13462.136048359951,13462.93604835995,13462.93604835995,13496.90202098172,,,13,4,0.0
6587,1481,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,13456.729937285678,13456.729937285678,13459.129937285677,13459.129937285677,13469.050812780742,,,13,3,0.0
6588,2479,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13456.729937285678,13471.995582660931,13474.39558266093,13474.39558266093,13496.948691481073,,,13,3,0.0
6589,1483,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,13459.419371093754,13469.050812780742,13471.450812780742,13471.450812780742,13481.454132565961,,,13,3,0.0
6590,485,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13462.136048359951,13475.746054292988,13478.946054292988,13478.946054292988,13507.271418960961,,,13,5,0.0
6591,486,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13462.136048359951,13475.746054292988,13478.946054292988,13478.946054292988,13507.271418960961,,,13,5,0.0
6592,487,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13470.110135992536,13475.746054292988,13477.346054292988,13478.946054292988,13507.271418960961,,,12,6,0.0
6593,488,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13470.88,13470.88,13470.96,13470.96,13478.337967217632,,,13,6,0.0
6594,488,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13470.88,13470.88,13470.88,13470.88,13503.783105024753,,,13,6,0.0
6595,2485,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13470.88,13478.337967217632,13478.417967217632,13478.417967217632,13486.27620290101,,,14,6,0.0
6596,2485,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13470.88,13477.85007185579,13478.650071855789,13478.650071855789,13509.73589683172,,,14,6,0.0
6597,1486,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,N/A,13471.88,,,,,13471.88,0.0,15,3,
6598,1486,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,N/A,13471.88,,,,,13471.88,0.0,15,3,
6599,2482,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13475.746054292988,13475.746054292988,13478.946054292988,13478.946054292988,13526.224270965657,,,13,4,0.0
6600,1484,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13475.746054292988,13475.746054292988,13478.946054292988,13478.946054292988,13526.224270965657,,,13,4,0.0
6601,1485,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13477.85007185579,13507.271418960961,13508.871418960962,13508.871418960962,13515.291136568605,,,13,5,0.0
6602,2484,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13496.90202098172,13507.271418960961,13508.871418960962,13508.871418960962,13515.291136568605,,,12,5,0.0
6603,489,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13497.88,13497.88,13497.96,13497.96,13506.300010859539,,,12,6,0.0
6604,489,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13497.88,13497.88,13498.679999999998,13498.679999999998,13528.877177856404,,,12,6,0.0
6605,2486,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,13498.88,,,,,13498.88,0.0,13,4,
6606,2486,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,13498.88,,,,,13498.88,0.0,13,4,
6607,1487,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13499.88,13506.300010859539,13506.380010859539,13506.380010859539,13513.951169049242,,,13,4,0.0
6608,1487,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13499.88,13503.783105024753,13503.783105024753,13503.783105024753,13532.142477863383,,,13,4,0.0
