,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5717,2541,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13504.88,13505.068754001846,13505.148754001846,13505.148754001846,13512.211562933093,13726.745596452176,2.0,33,6,0.0
5718,2541,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13504.88,13525.443633187551,13525.443633187551,13525.443633187551,13726.745596452176,13726.745596452176,2.0,33,6,0.0
5719,1540,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13520.88,13520.88,13520.96,13520.96,13528.542738081986,13726.745596452176,2.0,34,7,0.0
5720,1540,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13520.88,13525.443633187551,13525.443633187551,13525.443633187551,13726.745596452176,13726.745596452176,2.0,34,7,0.0
5721,543,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13525.443633187551,13525.443633187551,13530.24363318755,13530.24363318755,13542.188231508786,13613.530394868472,4.0,34,7,0.0
5722,1536,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13525.443633187551,13525.443633187551,13530.24363318755,13530.24363318755,13542.188231508786,13613.530394868472,4.0,34,7,0.0
5723,2539,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13525.443633187551,13525.443633187551,13530.24363318755,13530.24363318755,13542.188231508786,,,34,7,0.0
5724,2542,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13526.88,13528.542738081986,13528.622738081986,13528.622738081986,13536.115436775714,13831.78128984976,2.0,35,6,0.0
5725,2542,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13526.88,13599.023244414866,13607.023244414866,13607.023244414866,13831.78128984976,13831.78128984976,2.0,35,6,0.0
5726,546,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13529.88,13536.115436775714,13536.275436775713,13536.275436775713,13545.001774603574,13831.78128984976,2.0,36,6,0.0
5727,546,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13529.88,13599.023244414866,13607.023244414866,13607.023244414866,13831.78128984976,13831.78128984976,2.0,36,6,0.0
5728,540,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,N/A,13534.281100531214,,,,,13534.281100531214,4.0,36,6,
5729,1533,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,13534.281100531214,,,,,13534.281100531214,4.0,36,6,
5730,2535,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,1388684d-3131-42be-9a35-2f4a7069f46a,13534.281100531214,13534.281100531214,13536.681100531214,13536.681100531214,13553.646634456343,,,36,6,0.0
5731,1541,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13534.88,13536.115436775714,13536.275436775713,13536.275436775713,13545.001774603574,13831.78128984976,2.0,35,6,0.0
5732,1541,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13534.88,13599.023244414866,13607.023244414866,13607.023244414866,13831.78128984976,13831.78128984976,2.0,35,6,0.0
5733,543,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,13542.188231508786,13542.188231508786,13546.988231508785,13546.988231508785,13613.530394868472,13613.530394868472,4.0,35,6,0.0
5734,1536,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,13542.188231508786,13542.188231508786,13546.988231508785,13546.988231508785,13613.530394868472,13613.530394868472,4.0,35,6,0.0
5735,2539,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,13542.188231508786,13542.188231508786,13546.988231508785,13546.988231508785,13613.530394868472,,,35,6,0.0
5736,2543,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13549.88,13549.88,13549.96,13549.96,13557.668264291802,13831.78128984976,2.0,36,6,0.0
5737,2543,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13549.88,13599.023244414866,13607.023244414866,13607.023244414866,13831.78128984976,13831.78128984976,2.0,36,6,0.0
5738,547,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13560.88,13560.88,13560.96,13560.96,13567.676954965997,13831.78128984976,2.0,36,7,0.0
5739,547,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13560.88,13599.023244414866,13607.023244414866,13607.023244414866,13831.78128984976,13831.78128984976,2.0,36,7,0.0
5740,1542,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13562.88,13567.676954965997,13567.836954965996,13567.836954965996,13576.4932836814,13831.78128984976,2.0,37,6,0.0
5741,1542,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13562.88,13599.023244414866,13607.023244414866,13607.023244414866,13831.78128984976,13831.78128984976,2.0,37,6,0.0
5742,2544,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13564.88,13567.676954965997,13567.836954965996,13567.836954965996,13576.4932836814,13831.78128984976,2.0,38,6,0.0
5743,2544,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13564.88,13599.023244414866,13607.023244414866,13607.023244414866,13831.78128984976,13831.78128984976,2.0,38,6,0.0
5744,548,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13581.88,13581.88,13581.96,13581.96,13589.619192333785,13831.78128984976,2.0,39,7,0.0
5745,548,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13581.88,13599.023244414866,13607.023244414866,13607.023244414866,13831.78128984976,13831.78128984976,2.0,39,7,0.0
5746,1543,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13583.88,13589.619192333785,13589.699192333785,13589.699192333785,13597.460099840395,13831.78128984976,2.0,40,6,0.0
5747,1543,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13583.88,13599.023244414866,13607.023244414866,13607.023244414866,13831.78128984976,13831.78128984976,2.0,40,6,0.0
5748,2545,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13590.88,13597.460099840395,13597.540099840395,13597.540099840395,13604.920412591578,13831.78128984976,2.0,41,6,0.0
5749,2545,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13590.88,13599.023244414866,13607.023244414866,13607.023244414866,13831.78128984976,13831.78128984976,2.0,41,6,0.0
5750,541,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13599.023244414866,,,,,13599.023244414866,2.0,41,7,
5751,1534,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13599.023244414866,,,,,13599.023244414866,2.0,41,7,
5752,542,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13599.023244414866,,,,,13599.023244414866,2.0,41,7,
5753,2536,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13599.023244414866,,,,,13599.023244414866,2.0,41,7,
5754,1535,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13599.023244414866,,,,,13599.023244414866,2.0,41,7,
5755,2537,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13599.023244414866,,,,,13599.023244414866,2.0,41,7,
5756,2538,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13599.023244414866,13599.023244414866,13600.623244414866,13600.623244414866,13610.215605917225,13636.776461052226,4.0,41,7,0.0
5757,1544,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13604.88,13604.920412591578,13605.000412591578,13605.000412591578,13612.30727226405,13824.094647389167,2.0,36,6,0.0
5758,1544,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,13604.88,13652.672548058483,13658.272548058483,13658.272548058483,13824.094647389167,13824.094647389167,2.0,36,6,0.0
5759,549,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13605.88,13612.30727226405,13612.46727226405,13612.46727226405,13621.615114000093,13824.094647389167,2.0,37,6,0.0
5760,549,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,13605.88,13652.672548058483,13658.272548058483,13658.272548058483,13824.094647389167,13824.094647389167,2.0,37,6,0.0
5761,2538,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,13610.215605917225,13610.215605917225,13611.815605917225,13611.815605917225,13636.776461052226,13636.776461052226,4.0,37,6,0.0
5762,2546,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13611.88,13612.30727226405,13612.46727226405,13612.46727226405,13621.615114000093,13824.094647389167,2.0,38,5,0.0
5763,2546,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,13611.88,13652.672548058483,13658.272548058483,13658.272548058483,13824.094647389167,13824.094647389167,2.0,38,5,0.0
5764,543,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,N/A,13613.530394868472,,,,,13613.530394868472,4.0,38,6,
5765,1536,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,13613.530394868472,,,,,13613.530394868472,4.0,38,6,
5766,2539,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,1388684d-3131-42be-9a35-2f4a7069f46a,13613.530394868472,13613.530394868472,13615.930394868472,13615.930394868472,13639.667298529474,,,38,6,0.0
5767,1545,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13627.88,13627.88,13627.96,13627.96,13634.755447578309,13824.094647389167,2.0,37,6,0.0
5768,1545,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,13627.88,13652.672548058483,13658.272548058483,13658.272548058483,13824.094647389167,13824.094647389167,2.0,37,6,0.0
5769,550,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13628.88,13634.755447578309,13634.835447578309,13634.835447578309,13642.27146861865,13824.094647389167,2.0,38,5,0.0
5770,550,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,13628.88,13652.672548058483,13658.272548058483,13658.272548058483,13824.094647389167,13824.094647389167,2.0,38,5,0.0
5771,2538,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,13636.776461052226,,,,,13636.776461052226,4.0,38,6,
5772,2547,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13642.88,13642.88,13642.96,13642.96,13650.19945047692,13857.925430285602,4.0,37,8,0.0
5773,2547,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,13642.88,13652.672548058483,13658.272548058483,13658.272548058483,13824.094647389167,13857.925430285602,4.0,37,8,0.0
5774,551,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13647.88,13650.19945047692,13650.27945047692,13650.27945047692,13657.716451542788,13824.094647389167,2.0,38,7,0.0
5775,551,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,13647.88,13652.672548058483,13658.272548058483,13658.272548058483,13824.094647389167,13824.094647389167,2.0,38,7,0.0
5776,535,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13652.672548058483,,,,,13652.672548058483,2.0,38,8,
5777,536,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13652.672548058483,,,,,13652.672548058483,2.0,38,8,
5778,1528,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13652.672548058483,,,,,13652.672548058483,2.0,38,8,
5779,1529,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13652.672548058483,,,,,13652.672548058483,2.0,38,8,
5780,2531,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13652.672548058483,,,,,13652.672548058483,2.0,38,8,
5781,537,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13652.672548058483,,,,,13652.672548058483,2.0,38,8,
5782,1530,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13652.672548058483,,,,,13652.672548058483,2.0,38,8,
5783,538,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13652.672548058483,,,,,13652.672548058483,2.0,38,8,
5784,2532,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13652.672548058483,,,,,13652.672548058483,2.0,38,8,
5785,539,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13652.672548058483,,,,,13652.672548058483,2.0,38,8,
5786,1531,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13652.672548058483,,,,,13652.672548058483,2.0,38,8,
5787,2533,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13652.672548058483,,,,,13652.672548058483,2.0,38,8,
5788,2534,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13652.672548058483,,,,,13652.672548058483,2.0,38,8,
5789,1546,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13657.88,13657.88,13657.96,13657.96,13664.54558077032,13936.89614092301,2.0,26,9,0.0
5790,1546,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13657.88,13726.745596452176,13726.745596452176,13726.745596452176,13936.89614092301,13936.89614092301,2.0,26,9,0.0
5791,2548,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13672.88,13672.88,13672.96,13672.96,13680.777856517365,13936.89614092301,2.0,27,8,0.0
5792,2548,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13672.88,13726.745596452176,13726.745596452176,13726.745596452176,13936.89614092301,13936.89614092301,2.0,27,8,0.0
5793,1547,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13680.88,13680.88,13680.96,13680.96,13688.445901901263,13936.89614092301,2.0,28,8,0.0
5794,1547,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13680.88,13726.745596452176,13726.745596452176,13726.745596452176,13936.89614092301,13936.89614092301,2.0,28,8,0.0
5795,552,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13687.88,13688.445901901263,13688.525901901263,13688.525901901263,13695.901122039733,13936.89614092301,2.0,29,7,0.0
5796,552,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13687.88,13726.745596452176,13726.745596452176,13726.745596452176,13936.89614092301,13936.89614092301,2.0,29,7,0.0
5797,2549,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13701.88,13701.88,13701.96,13701.96,13709.146793624577,13936.89614092301,2.0,30,8,0.0
5798,2549,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13701.88,13726.745596452176,13726.745596452176,13726.745596452176,13936.89614092301,13936.89614092301,2.0,30,8,0.0
5799,1548,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13710.88,13710.88,13710.96,13710.96,13718.162328480988,13936.89614092301,2.0,31,8,0.0
5800,1548,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13710.88,13726.745596452176,13726.745596452176,13726.745596452176,13936.89614092301,13936.89614092301,2.0,31,8,0.0
5801,553,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13714.88,13718.162328480988,13718.242328480988,13718.242328480988,13725.543784364727,13936.89614092301,2.0,32,7,0.0
5802,553,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13714.88,13726.745596452176,13726.745596452176,13726.745596452176,13936.89614092301,13936.89614092301,2.0,32,7,0.0
5803,2550,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13721.88,13725.543784364727,13725.623784364727,13725.623784364727,13733.467862387857,13936.89614092301,2.0,33,7,0.0
5804,2550,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13721.88,13726.745596452176,13726.745596452176,13726.745596452176,13936.89614092301,13936.89614092301,2.0,33,7,0.0
5805,544,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13726.745596452176,,,,,13726.745596452176,2.0,33,8,
5806,1537,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13726.745596452176,,,,,13726.745596452176,2.0,33,8,
5807,545,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13726.745596452176,,,,,13726.745596452176,2.0,33,8,
5808,1538,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13726.745596452176,,,,,13726.745596452176,2.0,33,8,
5809,1539,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13726.745596452176,,,,,13726.745596452176,2.0,33,8,
5810,2540,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13726.745596452176,,,,,13726.745596452176,2.0,33,8,
5811,1540,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13726.745596452176,,,,,13726.745596452176,2.0,33,8,
5812,2541,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13726.745596452176,,,,,13726.745596452176,2.0,33,8,
5813,1549,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13730.88,13733.467862387857,13733.547862387857,13733.547862387857,13740.910221853877,14079.443981522296,2.0,26,7,0.0
5814,1549,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,13730.88,13824.094647389167,13832.894647389166,13832.894647389166,14079.443981522296,14079.443981522296,2.0,26,7,0.0
5815,554,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13743.88,13743.88,13743.96,13743.96,13751.272853266595,14079.443981522296,2.0,27,8,0.0
5816,554,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,13743.88,13824.094647389167,13832.894647389166,13832.894647389166,14079.443981522296,14079.443981522296,2.0,27,8,0.0
5817,2551,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13752.88,13752.88,13752.96,13752.96,13760.823391212023,14079.443981522296,2.0,28,8,0.0
5818,2551,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,13752.88,13824.094647389167,13832.894647389166,13832.894647389166,14079.443981522296,14079.443981522296,2.0,28,8,0.0
5819,1550,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13754.88,13760.823391212023,13760.903391212023,13760.903391212023,13768.253022076153,14079.443981522296,2.0,29,7,0.0
5820,1550,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,13754.88,13824.094647389167,13832.894647389166,13832.894647389166,14079.443981522296,14079.443981522296,2.0,29,7,0.0
5821,555,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13764.88,13768.253022076153,13768.333022076153,13768.333022076153,13775.81685164993,14079.443981522296,2.0,30,7,0.0
5822,555,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,13764.88,13824.094647389167,13832.894647389166,13832.894647389166,14079.443981522296,14079.443981522296,2.0,30,7,0.0
5823,556,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13783.88,13783.88,13783.96,13783.96,13791.074695831952,14079.443981522296,2.0,31,8,0.0
5824,556,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,13783.88,13824.094647389167,13832.894647389166,13832.894647389166,14079.443981522296,14079.443981522296,2.0,31,8,0.0
5825,1551,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13785.88,13791.074695831952,13791.154695831952,13791.154695831952,13798.861502118223,14079.443981522296,2.0,32,7,0.0
5826,1551,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,13785.88,13824.094647389167,13832.894647389166,13832.894647389166,14079.443981522296,14079.443981522296,2.0,32,7,0.0
5827,2552,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13791.88,13798.861502118223,13798.941502118223,13798.941502118223,13806.403821685222,14079.443981522296,2.0,33,7,0.0
5828,2552,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,13791.88,13824.094647389167,13832.894647389166,13832.894647389166,14079.443981522296,14079.443981522296,2.0,33,7,0.0
5829,557,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13805.88,13806.403821685222,13806.483821685222,13806.483821685222,13814.28441726426,14079.443981522296,2.0,34,7,0.0
5830,557,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,13805.88,13824.094647389167,13832.894647389166,13832.894647389166,14079.443981522296,14079.443981522296,2.0,34,7,0.0
5831,1552,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13808.88,13814.28441726426,13814.44441726426,13814.44441726426,13823.88063626361,14079.443981522296,2.0,35,7,0.0
5832,1552,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,13808.88,13824.094647389167,13832.894647389166,13832.894647389166,14079.443981522296,14079.443981522296,2.0,35,7,0.0
5833,2553,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13810.88,13814.28441726426,13814.44441726426,13814.44441726426,13823.88063626361,14079.443981522296,2.0,36,7,0.0
5834,2553,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,13810.88,13824.094647389167,13832.894647389166,13832.894647389166,14079.443981522296,14079.443981522296,2.0,36,7,0.0
5835,549,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13824.094647389167,,,,,13824.094647389167,2.0,36,9,
5836,1544,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13824.094647389167,,,,,13824.094647389167,2.0,36,9,
5837,550,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13824.094647389167,,,,,13824.094647389167,2.0,36,9,
5838,1545,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13824.094647389167,,,,,13824.094647389167,2.0,36,9,
5839,551,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13824.094647389167,,,,,13824.094647389167,2.0,36,9,
5840,2546,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13824.094647389167,,,,,13824.094647389167,2.0,36,9,
5841,2547,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13824.094647389167,13824.094647389167,13825.694647389168,13825.694647389168,13829.743680832162,13857.925430285602,4.0,36,9,0.0
5842,2547,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,13829.743680832162,13829.743680832162,13831.343680832162,13831.343680832162,13857.925430285602,13857.925430285602,4.0,30,9,0.0
5843,558,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13829.88,13829.88,13829.96,13829.96,13837.630912842074,,,31,9,0.0
5844,558,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13829.88,13831.78128984976,13832.581289849759,13832.581289849759,13863.014980624048,,,31,9,0.0
5845,546,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13831.78128984976,,,,,13831.78128984976,2.0,31,8,
