,time,event
17369,12123.96,"[12123.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1484, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17370,12123.96,"[12123.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch d6feb06b-28d1-489a-bb2a-0ad7565dfff1 | Model ID 0] <Jobs [1484]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17371,12131.406776235684,"[12131.406776235684] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d6feb06b-28d1-489a-bb2a-0ad7565dfff1 | Model ID 0] <Jobs [1484]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17372,12131.406776235684,"[12131.406776235684] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2484, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17373,12131.406776235684,"[12131.406776235684] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2484, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
17374,12131.406776235684,"[12131.406776235684] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17375,12131.486776235684,"[12131.486776235684] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2484, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17376,12131.486776235684,"[12131.486776235684] [Event ID: 13] Batch Started at Worker {'batch': [Batch f9e4e22e-365f-4083-a1d2-1c3d2bd59304 | Model ID 0] <Jobs [2484]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17377,12134.755600605917,"[12134.755600605917] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4c879028-bb31-4677-86b2-a9804c627845 | Model ID 1] <Jobs [484, 485, 1479, 2479]>, 'model_instance_id': UUID('0328f6e6-381f-4b09-906a-64411ee5c481'), 'worker_id': UUID('979f36bb-bef7-4765-83ed-3ba6a58b0401')}"
17378,12134.755600605917,"[12134.755600605917] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1484, Task ID 1], [Job ID 2484, Task ID 1]], 'worker_id': UUID('979f36bb-bef7-4765-83ed-3ba6a58b0401'), 'force_instance_id': UUID('0328f6e6-381f-4b09-906a-64411ee5c481')}"
17379,12134.755600605917,"[12134.755600605917] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1484, Task ID 1], [Job ID 2484, Task ID 1]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('979f36bb-bef7-4765-83ed-3ba6a58b0401'), 'force_instance_id': UUID('0328f6e6-381f-4b09-906a-64411ee5c481'), 'ignore_transfer_time': False}"
17380,12134.755600605917,"[12134.755600605917] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 484, Task ID 2], [Job ID 485, Task ID 2], [Job ID 1479, Task ID 2], [Job ID 2479, Task ID 2]]}"
17381,12134.755600605917,"[12134.755600605917] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('979f36bb-bef7-4765-83ed-3ba6a58b0401')}"
17382,12136.355600605917,"[12136.355600605917] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1484, Task ID 1], [Job ID 2484, Task ID 1]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('979f36bb-bef7-4765-83ed-3ba6a58b0401'), 'force_instance_id': UUID('0328f6e6-381f-4b09-906a-64411ee5c481')}"
17383,12136.355600605917,"[12136.355600605917] [Event ID: 13] Batch Started at Worker {'batch': [Batch 44343aa1-b237-4b1a-a7a4-1dbd2b22e15c | Model ID 1] <Jobs [1484, 2484]>, 'model_instance_id': UUID('0328f6e6-381f-4b09-906a-64411ee5c481'), 'worker_id': UUID('979f36bb-bef7-4765-83ed-3ba6a58b0401')}"
17384,12138.0,"[12138] [Event ID: 0] Job Sent to Scheduler {'job': [Job 490, Workflow 6], 'from_client_id': UUID('41ac49e4-583d-4b4b-9af9-293fef5f61ff'), 'ignore_transfer_time': False}"
17385,12138.88,"[12138.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 490, Workflow 6]}"
17386,12139.52620494202,"[12139.52620494202] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f9e4e22e-365f-4083-a1d2-1c3d2bd59304 | Model ID 0] <Jobs [2484]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17387,12139.52620494202,"[12139.52620494202] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 490, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17388,12139.52620494202,"[12139.52620494202] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 490, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
17389,12139.52620494202,"[12139.52620494202] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17390,12139.60620494202,"[12139.60620494202] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 490, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17391,12139.60620494202,"[12139.60620494202] [Event ID: 13] Batch Started at Worker {'batch': [Batch 80a331d9-2492-4d1d-8fe7-c03d830f1cc2 | Model ID 0] <Jobs [490]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17392,12141.497034917547,"[12141.497034917547] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 333be0fe-e3e3-403e-8c7d-8de681eab4ac | Model ID 2] <Jobs [486, 1480, 2480]>, 'model_instance_id': UUID('aa9c35a0-6799-4abb-bea5-e149b9949139'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17393,12141.497034917547,"[12141.497034917547] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 484, Task ID 2], [Job ID 485, Task ID 2], [Job ID 1479, Task ID 2], [Job ID 2479, Task ID 2]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('aa9c35a0-6799-4abb-bea5-e149b9949139')}"
17394,12141.497034917547,"[12141.497034917547] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(484, 0), (485, 0), (1479, 0), (2479, 0)], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17395,12141.497034917547,"[12141.497034917547] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(484, 1), (485, 1), (1479, 1), (2479, 1)], 'from_worker_id': UUID('979f36bb-bef7-4765-83ed-3ba6a58b0401'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17396,12141.497034917547,"[12141.497034917547] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 484, Task ID 0], [Job ID 485, Task ID 0], [Job ID 1479, Task ID 0], [Job ID 2479, Task ID 0]], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'ignore_transfer_time': False}"
17397,12141.497034917547,"[12141.497034917547] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 484, Task ID 1], [Job ID 485, Task ID 1], [Job ID 1479, Task ID 1], [Job ID 2479, Task ID 1]], 'from_worker_id': UUID('979f36bb-bef7-4765-83ed-3ba6a58b0401'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'ignore_transfer_time': False}"
17398,12141.497034917547,"[12141.497034917547] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 484, Task ID 0], [Job ID 485, Task ID 0], [Job ID 1479, Task ID 0], [Job ID 2479, Task ID 0]], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17399,12141.497034917547,"[12141.497034917547] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 486, Task ID 3], [Job ID 1480, Task ID 3], [Job ID 2480, Task ID 3]]}"
17400,12141.497034917547,"[12141.497034917547] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 486, Task ID 3], [Job ID 1480, Task ID 3], [Job ID 2480, Task ID 3]], 'worker_id': UUID('20b37f9c-0b13-4849-8abe-98ef6ee6810e'), 'force_instance_id': UUID('0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4')}"
17401,12141.497034917547,"[12141.497034917547] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(486, 2), (1480, 2), (2480, 2)], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('20b37f9c-0b13-4849-8abe-98ef6ee6810e')}"
17402,12141.497034917547,"[12141.497034917547] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 486, Task ID 2], [Job ID 1480, Task ID 2], [Job ID 2480, Task ID 2]], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('20b37f9c-0b13-4849-8abe-98ef6ee6810e'), 'ignore_transfer_time': False}"
17403,12141.497034917547,"[12141.497034917547] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17404,12144.0,"[12144] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2485, Workflow 8], 'from_client_id': UUID('b9398953-5790-4b3e-91c3-e442cc5bbcac'), 'ignore_transfer_time': False}"
17405,12144.88,"[12144.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2485, Workflow 8]}"
17406,12146.297034917547,"[12146.297034917547] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 486, Task ID 2], [Job ID 1480, Task ID 2], [Job ID 2480, Task ID 2]], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('20b37f9c-0b13-4849-8abe-98ef6ee6810e')}"
17407,12146.297034917547,"[12146.297034917547] [Event ID: 13] Batch Started at Worker {'batch': [Batch 46e66c84-ebbf-436d-ba87-62fe98b4932c | Model ID 3] <Jobs [486, 1480, 2480]>, 'model_instance_id': UUID('0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4'), 'worker_id': UUID('20b37f9c-0b13-4849-8abe-98ef6ee6810e')}"
17408,12147.123606901534,"[12147.123606901534] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 80a331d9-2492-4d1d-8fe7-c03d830f1cc2 | Model ID 0] <Jobs [490]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17409,12147.123606901534,"[12147.123606901534] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2485, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17410,12147.123606901534,"[12147.123606901534] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2485, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
17411,12147.123606901534,"[12147.123606901534] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17412,12147.203606901534,"[12147.203606901534] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2485, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17413,12147.203606901534,"[12147.203606901534] [Event ID: 13] Batch Started at Worker {'batch': [Batch 69534a8c-2abf-4911-a96a-8c5e31085503 | Model ID 0] <Jobs [2485]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17414,12147.897034917547,"[12147.897034917547] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 484, Task ID 1], [Job ID 485, Task ID 1], [Job ID 1479, Task ID 1], [Job ID 2479, Task ID 1]], 'from_worker_id': UUID('979f36bb-bef7-4765-83ed-3ba6a58b0401'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17415,12147.897034917547,"[12147.897034917547] [Event ID: 13] Batch Started at Worker {'batch': [Batch efd81cea-d885-48b9-8abc-b90f16bb9725 | Model ID 2] <Jobs [484, 485, 1479, 2479]>, 'model_instance_id': UUID('aa9c35a0-6799-4abb-bea5-e149b9949139'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17416,12154.0,"[12154] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1485, Workflow 7], 'from_client_id': UUID('285c4870-8b9d-4b59-ab6a-2610007d7c2b'), 'ignore_transfer_time': False}"
17417,12154.88,"[12154.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1485, Workflow 7]}"
17418,12155.328665446292,"[12155.328665446292] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 69534a8c-2abf-4911-a96a-8c5e31085503 | Model ID 0] <Jobs [2485]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17419,12155.328665446292,"[12155.328665446292] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1485, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17420,12155.328665446292,"[12155.328665446292] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1485, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
17421,12155.328665446292,"[12155.328665446292] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17422,12155.408665446292,"[12155.408665446292] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1485, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17423,12155.408665446292,"[12155.408665446292] [Event ID: 13] Batch Started at Worker {'batch': [Batch 12f5f329-9097-4849-ba1d-36a251f7dc63 | Model ID 0] <Jobs [1485]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17424,12158.0,"[12158] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2486, Workflow 8], 'from_client_id': UUID('b9398953-5790-4b3e-91c3-e442cc5bbcac'), 'ignore_transfer_time': False}"
17425,12158.88,"[12158.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2486, Workflow 8]}"
17426,12162.59530888776,"[12162.59530888776] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 12f5f329-9097-4849-ba1d-36a251f7dc63 | Model ID 0] <Jobs [1485]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17427,12162.59530888776,"[12162.59530888776] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2486, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17428,12162.59530888776,"[12162.59530888776] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2486, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
17429,12162.59530888776,"[12162.59530888776] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17430,12162.67530888776,"[12162.67530888776] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2486, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17431,12162.67530888776,"[12162.67530888776] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9aa8df5a-1567-4aa8-96b1-df150c20517e | Model ID 0] <Jobs [2486]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17432,12169.0,"[12169] [Event ID: 0] Job Sent to Scheduler {'job': [Job 491, Workflow 6], 'from_client_id': UUID('41ac49e4-583d-4b4b-9af9-293fef5f61ff'), 'ignore_transfer_time': False}"
17433,12169.88,"[12169.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 491, Workflow 6]}"
17434,12170.53450777853,"[12170.53450777853] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9aa8df5a-1567-4aa8-96b1-df150c20517e | Model ID 0] <Jobs [2486]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17435,12170.53450777853,"[12170.53450777853] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 491, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17436,12170.53450777853,"[12170.53450777853] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 491, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
17437,12170.53450777853,"[12170.53450777853] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17438,12170.61450777853,"[12170.61450777853] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 491, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17439,12170.61450777853,"[12170.61450777853] [Event ID: 13] Batch Started at Worker {'batch': [Batch 73e4da3d-1d06-49a6-beb0-d50cb7c612ff | Model ID 0] <Jobs [491]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17440,12175.0,"[12175] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1486, Workflow 7], 'from_client_id': UUID('285c4870-8b9d-4b59-ab6a-2610007d7c2b'), 'ignore_transfer_time': False}"
17441,12175.88,"[12175.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1486, Workflow 7]}"
17442,12177.970095005088,"[12177.970095005088] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 73e4da3d-1d06-49a6-beb0-d50cb7c612ff | Model ID 0] <Jobs [491]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17443,12177.970095005088,"[12177.970095005088] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1486, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17444,12177.970095005088,"[12177.970095005088] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1486, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
17445,12177.970095005088,"[12177.970095005088] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17446,12178.050095005088,"[12178.050095005088] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1486, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
17447,12178.050095005088,"[12178.050095005088] [Event ID: 13] Batch Started at Worker {'batch': [Batch b4affdee-897d-4500-9e5c-ed7819fce5b4 | Model ID 0] <Jobs [1486]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17448,12183.0,"[12183] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2487, Workflow 8], 'from_client_id': UUID('b9398953-5790-4b3e-91c3-e442cc5bbcac'), 'ignore_transfer_time': False}"
17449,12183.88,"[12183.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2487, Workflow 8]}"
17450,12183.948178958892,"[12183.948178958892] [Event ID: 11] Batch Finished at Worker {'batch': [Batch efd81cea-d885-48b9-8abc-b90f16bb9725 | Model ID 2] <Jobs [484, 485, 1479, 2479]>, 'model_instance_id': UUID('aa9c35a0-6799-4abb-bea5-e149b9949139'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
17451,12183.948178958892,"[12183.948178958892] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 484, Task ID 3], [Job ID 485, Task ID 3], [Job ID 1479, Task ID 3], [Job ID 2479, Task ID 3]]}"
17452,12183.948178958892,"[12183.948178958892] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2479, Task ID 3]], 'worker_id': UUID('96644c50-714c-4a50-8bb6-4dae6268f7e8'), 'force_instance_id': UUID('3738c7b7-d60b-450a-bfdc-455f8f20e270')}"
