,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
24558,12228.047791463261,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24559,12228.047791463261,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,992,0,False
24560,12228.047791463261,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24561,12228.047791463261,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24562,12228.047791463261,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,109,1,True
24563,12228.047791463261,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,20,9,True
24564,12228.047791463261,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,20,0,False
24565,12228.047791463261,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,20,7,True
24566,12228.047791463261,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,122,0,False
24567,12228.047791463261,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,122,0,False
24568,12228.047791463261,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,122,2,True
24569,12228.047791463261,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24570,12228.047791463261,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,993,0,False
24571,12228.047791463261,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24572,12228.047791463261,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24573,12228.047791463261,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,109,1,True
24574,12228.047791463261,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,20,9,True
24575,12228.047791463261,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,20,0,False
24576,12228.047791463261,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,20,7,True
24577,12228.047791463261,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,122,0,False
24578,12228.047791463261,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,122,0,False
24579,12228.047791463261,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,122,2,True
24580,12228.047791463261,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24581,12228.047791463261,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,994,0,False
24582,12228.047791463261,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24583,12228.047791463261,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24584,12228.047791463261,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,109,1,True
24585,12228.047791463261,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,20,9,True
24586,12228.047791463261,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,20,0,False
24587,12228.047791463261,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,20,7,True
24588,12228.047791463261,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,122,0,False
24589,12228.047791463261,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,122,0,False
24590,12228.047791463261,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,122,2,True
24591,12228.047791463261,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24592,12228.047791463261,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,995,0,False
24593,12228.047791463261,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24594,12228.047791463261,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24595,12228.047791463261,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,109,1,True
24596,12228.047791463261,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,20,9,True
24597,12228.047791463261,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,20,0,False
24598,12228.047791463261,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,20,7,True
24599,12228.047791463261,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,122,0,False
24600,12228.047791463261,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,122,0,False
24601,12228.047791463261,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,122,2,True
24602,12228.047791463261,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24603,12228.047791463261,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,996,0,False
24604,12228.047791463261,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24605,12228.047791463261,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24606,12228.047791463261,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,109,1,True
24607,12267.326643406506,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,24,9,True
24608,12267.326643406506,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,24,4,True
24609,12267.326643406506,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,24,7,True
24610,12267.326643406506,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,120,0,False
24611,12267.326643406506,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,120,0,False
24612,12267.326643406506,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,120,0,False
24613,12267.326643406506,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,0,0,False
24614,12267.326643406506,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,997,0,False
24615,12267.326643406506,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24616,12267.326643406506,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24617,12267.326643406506,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,108,0,False
24618,12267.326643406506,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,24,9,True
24619,12267.326643406506,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,24,4,True
24620,12267.326643406506,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,24,7,True
24621,12267.326643406506,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,120,0,False
24622,12267.326643406506,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,120,0,False
24623,12267.326643406506,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,120,0,False
24624,12267.326643406506,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,0,0,False
24625,12267.326643406506,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,997,0,False
24626,12267.326643406506,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24627,12267.326643406506,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,61,0,False
24628,12267.326643406506,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,108,0,False
24629,12330.31413581589,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,23,0,False
24630,12330.31413581589,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,23,4,True
24631,12330.31413581589,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,23,7,True
24632,12330.31413581589,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,120,0,False
24633,12330.31413581589,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,120,0,False
24634,12330.31413581589,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,120,0,False
24635,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24636,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,997,0,False
24637,12330.31413581589,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24638,12330.31413581589,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24639,12330.31413581589,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,108,0,False
24640,12330.31413581589,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,23,0,False
24641,12330.31413581589,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,23,4,True
24642,12330.31413581589,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,23,7,True
24643,12330.31413581589,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,120,0,False
24644,12330.31413581589,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,120,0,False
24645,12330.31413581589,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,120,0,False
24646,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24647,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,998,0,False
24648,12330.31413581589,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24649,12330.31413581589,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24650,12330.31413581589,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,108,0,False
24651,12330.31413581589,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,23,0,False
24652,12330.31413581589,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,23,4,True
24653,12330.31413581589,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,23,7,True
24654,12330.31413581589,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,120,0,False
24655,12330.31413581589,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,120,0,False
24656,12330.31413581589,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,120,0,False
24657,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24658,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,999,0,False
24659,12330.31413581589,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24660,12330.31413581589,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24661,12330.31413581589,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,108,0,False
24662,12330.31413581589,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,23,0,False
24663,12330.31413581589,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,23,4,True
24664,12330.31413581589,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,23,7,True
24665,12330.31413581589,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,120,0,False
24666,12330.31413581589,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,120,0,False
24667,12330.31413581589,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,120,0,False
24668,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24669,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,1000,0,False
24670,12330.31413581589,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24671,12330.31413581589,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24672,12330.31413581589,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,108,0,False
24673,12330.31413581589,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,23,0,False
24674,12330.31413581589,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,23,4,True
24675,12330.31413581589,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,23,7,True
24676,12330.31413581589,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,120,0,False
24677,12330.31413581589,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,120,0,False
24678,12330.31413581589,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,120,0,False
24679,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24680,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,1001,0,False
24681,12330.31413581589,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24682,12330.31413581589,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24683,12330.31413581589,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,108,0,False
24684,12330.31413581589,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,23,0,False
24685,12330.31413581589,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,23,4,True
24686,12330.31413581589,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,23,7,True
24687,12330.31413581589,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,120,0,False
24688,12330.31413581589,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,120,0,False
24689,12330.31413581589,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,120,0,False
24690,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24691,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,1002,0,False
24692,12330.31413581589,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24693,12330.31413581589,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24694,12330.31413581589,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,108,0,False
24695,12330.31413581589,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,23,0,False
24696,12330.31413581589,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,23,4,True
24697,12330.31413581589,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,23,7,True
24698,12330.31413581589,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,120,0,False
24699,12330.31413581589,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,120,0,False
24700,12330.31413581589,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,120,0,False
24701,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24702,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,1003,0,False
24703,12330.31413581589,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24704,12330.31413581589,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24705,12330.31413581589,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,108,0,False
24706,12330.31413581589,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,23,0,False
24707,12330.31413581589,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,23,4,True
24708,12330.31413581589,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,23,7,True
24709,12330.31413581589,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,120,0,False
24710,12330.31413581589,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,120,0,False
24711,12330.31413581589,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,120,0,False
24712,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24713,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,1004,0,False
24714,12330.31413581589,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24715,12330.31413581589,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24716,12330.31413581589,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,108,0,False
24717,12330.31413581589,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,23,0,False
24718,12330.31413581589,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,23,4,True
24719,12330.31413581589,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,23,7,True
24720,12330.31413581589,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,120,0,False
24721,12330.31413581589,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,120,0,False
24722,12330.31413581589,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,120,0,False
24723,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
24724,12330.31413581589,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,1005,0,False
24725,12330.31413581589,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24726,12330.31413581589,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24727,12330.31413581589,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,108,0,False
24728,12337.930853467633,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,20,12,True
24729,12337.930853467633,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,20,0,False
24730,12337.930853467633,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,20,7,True
24731,12337.930853467633,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,120,0,False
24732,12337.930853467633,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,120,0,False
24733,12337.930853467633,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,120,0,False
24734,12337.930853467633,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,0,False
24735,12337.930853467633,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,1006,0,False
24736,12337.930853467633,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
24737,12337.930853467633,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,60,0,False
24738,12337.930853467633,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,108,0,False
24739,12337.930853467633,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,20,12,True
24740,12337.930853467633,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,20,0,False
24741,12337.930853467633,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,20,7,True
24742,12337.930853467633,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,120,0,False
24743,12337.930853467633,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,120,0,False
24744,12337.930853467633,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,120,0,False
24745,12337.930853467633,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,0,False
24746,12337.930853467633,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,1007,0,False
24747,12337.930853467633,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,47,0,False
