,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1056,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,4468a0ba-3784-4713-8ac5-3f24a846a146,"[(236, 0)]",1,5882.933027669226,5891.114474278182,
1057,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,8006a4b2-e97c-4195-b109-ce48370a07d2,"[(2236, 0)]",1,5892.96,5900.096416876197,
1058,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,4f8061c7-9098-46a0-b959-6ba0bff18403,"[(1235, 0)]",1,5900.96,5908.334695801122,
1059,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,9c2b5703-0845-402e-abf5-53ae1c3e5ba0,"[(237, 0)]",1,5908.4146958011215,5914.985906587493,
1060,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,10fd0800-930e-433a-854c-bb2f28892f94,"[(2237, 0)]",1,5917.96,5925.541637439793,
1061,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,d315a809-a048-45fa-b340-48dddcd3a732,"[(2229, 2), (1229, 2), (2230, 2)]",3,5925.532027514779,5941.9729080187,
1062,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,66159c8f-729b-4422-9fce-d974d586197f,"[(238, 0)]",1,5925.621637439793,5932.7887794286125,
1063,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,0c2a09f1-f81c-4eab-ba8f-15a74e440349,"[(233, 1), (234, 1), (1232, 1), (235, 1), (2233, 1), (1233, 1), (236, 1), (2234, 1), (1234, 1), (237, 1), (2235, 1), (1235, 1), (2236, 1), (2237, 1)]",14,5931.932027514778,6239.401677977524,
1064,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,c5a64e88-5b49-44e6-9c0e-5a2774f4f81f,"[(1236, 0)]",1,5936.96,5944.556908305949,
1065,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,ac0c4424-0ccc-498d-a342-d661a9656692,"[(2230, 3)]",1,5943.5729080187,5968.602372499823,
1066,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,bcb55f9a-4292-4a34-8d56-62483c083942,"[(239, 0), (2238, 0)]",2,5944.716908305949,5953.3017094965435,
1067,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,6dd16e83-7b54-46dc-bd84-515170296d6e,"[(238, 1), (239, 1), (1236, 1), (2238, 1)]",4,5953.693527254738,6059.9922729391,
1068,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,6f6343ab-8485-4378-8487-9daf929fe8da,"[(1237, 0)]",1,5956.96,5964.457921742472,
1069,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,1d64519e-06e0-4344-9835-68a58f262f06,"[(2231, 2), (1231, 2), (2232, 2)]",3,5958.493527254738,5990.12896273068,
1070,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,8604ffa2-d3cb-4428-b5c7-de5172d377d1,"[(240, 0), (2239, 0)]",2,5964.6179217424715,5973.066283784674,
1071,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,7ae7a9b5-02f6-4b9e-bc5e-f4bec73c3224,"[(241, 0)]",1,5981.96,5989.725293396054,
1072,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,305f66fe-9dd0-4491-81fd-bcad06a687a7,"[(1238, 0), (2240, 0)]",2,5989.885293396054,5999.157894695194,
1073,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,87962f75-27d9-48cc-8941-6571ff6ae0d4,"[(242, 0)]",1,6001.96,6008.876796128914,
1074,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,4ff81f53-8e11-4226-9eb2-cddd3a77059d,"[(2241, 0)]",1,6008.956796128914,6016.6019944263135,
1075,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,a3734b4b-e44a-458c-83c5-83081e02ffdc,"[(1239, 0)]",1,6016.681994426313,6024.047477218053,
1076,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,b6e5475a-e5b9-412b-b7b1-43fbf1ac13fe,"[(243, 0)]",1,6026.96,6035.068897020317,
1077,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,c6e1d7e2-59c3-42cb-bf22-e631b1042cf2,"[(1240, 0)]",1,6035.148897020317,6042.119878049567,
1078,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,11dbbe4b-c422-4d6d-8663-a09b125e403f,"[(2242, 0)]",1,6042.199878049567,6049.783937236889,
1079,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,c4751fb8-bc1c-4ef7-b141-40561ca686b2,"[(244, 0)]",1,6053.96,6061.26020376709,
1080,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,81ed7768-d518-4669-9161-a727ea420077,"[(244, 1), (1241, 1), (2243, 1)]",3,6059.9922729391,6145.261317292842,
1081,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,2b333366-9a66-441d-88ba-585bb448c182,"[(1241, 0), (2243, 0)]",2,6061.42020376709,6070.244966582491,
1082,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,6569ecdf-c51a-4e6b-8bf8-55826d86bd3e,"[(240, 1), (1237, 1), (241, 1), (242, 1), (1238, 1), (2239, 1), (243, 1), (1239, 1), (2240, 1), (2241, 1), (1240, 1), (2242, 1)]",12,6061.740915508995,6356.516085695545,
1083,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,c7256ed8-4dc1-405d-a41b-d11ceaf61b02,"[(238, 2), (239, 2), (1236, 2), (2238, 2)]",4,6066.3922729391,6110.828146090891,
1084,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,cec56f7e-6995-4dbf-a217-86010839318f,"[(245, 0)]",1,6070.324966582491,6077.492526829257,
1085,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,d30ba9a0-0ce2-4710-8bbe-fe23dfa43a3b,"[(1242, 0)]",1,6081.96,6089.752073981342,
1086,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,87407411-a26a-4c67-b5d6-6bbe55bec514,"[(2244, 0)]",1,6089.832073981342,6098.3763417879145,
1087,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,eb590992-d586-4baa-88e1-ae55acdb60c1,"[(246, 0)]",1,6098.96,6106.104352282745,
1088,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,d6c09ab7-7c02-4566-b443-cc626a630627,"[(1243, 0), (2245, 0)]",2,6106.264352282745,6115.2304885003205,
1089,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,1341d3b7-7a2b-42e6-b8c5-e88c20afe175,"[(1236, 3), (2238, 3)]",2,6114.028146090891,6164.117548665741,
1090,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,49ba4296-7b51-4561-bcd5-2563822ca628,"[(247, 0)]",1,6118.96,6126.158495822736,
1091,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,358ed7aa-bbe7-4967-8340-31253dfe3dcf,"[(2246, 0)]",1,6134.96,6141.466623292845,
1092,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,e6229ed2-518a-444a-ae1f-ac5a8ba8bb11,"[(248, 0)]",1,6141.96,6149.059356607493,
1093,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,cd1fe562-7ffb-4809-b40b-5473eba1f36a,"[(245, 1), (246, 1), (1242, 1), (247, 1), (1243, 1), (2244, 1), (248, 1), (2245, 1), (1244, 1), (2246, 1)]",10,6145.261317292842,6374.856319801882,
1094,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,3f94d301-f754-499c-895a-448a3796109d,"[(1244, 0)]",1,6149.139356607493,6156.507054000198,
1095,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,f7f361fe-cf16-4295-98e8-bd662b314e5e,"[(244, 2), (1241, 2), (2243, 2)]",3,6150.061317292842,6159.431202678054,
1096,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,ff5ddc75-7b0c-4f11-941e-a28af726224b,"[(1245, 0)]",1,6161.96,6169.874578808511,
1097,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,84251253-6173-4094-9375-034e20e557ae,"[(244, 3), (1241, 3), (2243, 3)]",3,6164.231202678055,6234.934832725257,
1098,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,59b6a785-7ced-4f04-8095-5cf2e3312267,"[(249, 0), (2247, 0)]",2,6170.034578808511,6178.390709390712,
1099,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,f28e47e3-6c02-4b1d-b9f7-869b5a0308b5,"[(2248, 0)]",1,6186.96,6194.552377852885,
1100,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,b59f8897-5f39-4c18-a797-12e176392a73,"[(250, 0)]",1,6194.632377852885,6202.228862812829,
1101,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,80ca7755-7785-4e12-aef0-82ba34eaf6b8,"[(1246, 0)]",1,6202.308862812829,6210.464776538962,
1102,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,df6c38a2-2661-4790-8531-0f0444f2abbb,"[(251, 0)]",1,6210.544776538962,6216.803315437996,
1103,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,659573d9-47f2-4cf5-a04e-e8ffabd6a38e,"[(1247, 0), (2249, 0)]",2,6216.963315437996,6225.666744794529,
1104,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,a437d3c5-8256-409f-b2e6-06869e83421b,"[(252, 0)]",1,6229.96,6238.00988826296,
1105,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,5407f1fc-3127-436c-96d8-b5be3b473b52,"[(2243, 4)]",1,6237.334832725257,6260.802955806393,
1106,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,bd827d6c-67f8-45f6-9a84-0a15511c5830,"[(2250, 0)]",1,6238.08988826296,6245.767046241656,
1107,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,554154a3-c759-45e9-9357-3d436488c16e,"[(1248, 0)]",1,6245.847046241656,6253.584006432115,
1108,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,9e8bac5d-f317-4ee9-a3dd-2d1bb4d59b5e,"[(249, 1), (1245, 1), (250, 1), (251, 1), (2247, 1), (1246, 1), (252, 1), (2248, 1), (1247, 1), (2249, 1), (2250, 1)]",11,6248.201677977524,6489.838892840207,
1109,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,f0d67e46-34b6-488c-b9b9-fcc5899b7b1f,"[(253, 0)]",1,6253.664006432115,6261.106951365334,
1110,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,6a13c952-aff2-45b5-b3d5-effde5192a23,"[(2251, 0)]",1,6263.96,6271.075592827659,
1111,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,2b90f4c7-7e7d-4bee-88b3-73615e694a24,"[(1249, 0)]",1,6271.155592827659,6278.195745581931,
1112,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,139d271b-df79-46d9-9d68-81ea2be774b1,"[(254, 0)]",1,6278.275745581931,6286.078330768491,
1113,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,dbf90832-6d03-443b-8fbe-41215f843b8a,"[(2252, 0)]",1,6291.96,6298.918295170353,
1114,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,8bbd1a31-e860-463a-b908-c13e4fb0d9af,"[(255, 0), (1250, 0)]",2,6299.078295170353,6308.084947860372,
1115,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,5a868072-00d7-4197-ac5a-9789392615b3,"[(2253, 0)]",1,6310.96,6319.045420623947,
1116,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,c82bd700-b1bd-4e8e-b3a9-9a5ac03b0462,"[(256, 0)]",1,6319.125420623947,6326.1729740211695,
1117,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,84efd583-dad2-4361-bd82-662ea85dbed1,"[(1251, 0)]",1,6326.252974021169,6334.539048337356,
1118,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,18949c49-ee48-4bd8-9a26-d6d0d991db59,"[(2254, 0)]",1,6334.619048337356,6343.1247205622385,
1119,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1970cc4e-2b6a-4da0-8eae-5adb1b914d3b,"[(257, 0)]",1,6343.204720562238,6350.692428572383,
1120,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,0e6bf9bb-bc82-4f8b-8453-7894e02cc63a,"[(1252, 0)]",1,6353.96,6360.981890831801,
1121,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,d142a14d-b62f-496c-a80c-42c640e20e71,"[(2255, 0)]",1,6361.061890831801,6368.286124183768,
1122,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,50ffee72-7d68-47b3-8cf8-6e16b416df80,"[(253, 1), (1248, 1), (254, 1), (1249, 1), (255, 1), (2251, 1), (256, 1), (1250, 1), (2252, 1), (257, 1), (1251, 1), (2253, 1), (1252, 1), (2254, 1), (2255, 1)]",15,6368.516085695545,6713.37013094846,
1123,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,9feb491f-147b-4e9c-a413-7319ad5940d2,"[(258, 0)]",1,6369.96,6377.1760763611865,
1124,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,6f98a1d1-4cd3-4b97-921d-8e165aa3e80b,"[(258, 1), (2256, 1)]",2,6374.856319801882,6428.594204678682,
1125,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,f921e13c-62b4-413f-a3d6-6919abbb5789,"[(1253, 0), (2256, 0)]",2,6377.336076361186,6387.346147651183,
1126,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,4a4375fa-b3bc-4db2-bbdc-46427dd813fd,"[(259, 0)]",1,6387.426147651183,6394.418854524016,
1127,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,084b7975-7e03-4fb6-a4cf-e4ea1530566e,"[(1254, 0)]",1,6395.96,6403.653484325302,
1128,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,ef18dac5-1f21-4e09-a577-eacf00b3212c,"[(2257, 0)]",1,6403.96,6409.962831960575,
1129,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,37ca5e32-8d48-41db-8873-1b6f9253979d,"[(1255, 0)]",1,6410.96,6418.491846883554,
1130,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,e6a99948-7a96-4535-a0fa-db7eead44c3b,"[(260, 0)]",1,6418.571846883554,6426.5871231162,
1131,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,0e8e9312-e2c6-43c6-806c-62741cc4ddbd,"[(259, 1), (1253, 1), (260, 1), (1254, 1), (1255, 1), (2257, 1)]",6,6428.594204678682,6577.803915918644,
1132,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,d7a0ec7a-70fd-4e74-8606-86801f9bc30d,"[(2258, 0)]",1,6430.96,6438.007066025134,
1133,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,1cb73c16-b356-4188-9ce0-61be910ff3e9,"[(258, 2), (2256, 2)]",2,6431.794204678682,6447.894880637726,
1134,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,8fa2a297-8d05-4529-aaa9-38b0aec4244b,"[(261, 0)]",1,6438.087066025134,6445.754177244962,
1135,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,9f87bfdf-0395-4c5b-8f2b-952996804444,"[(1256, 0)]",1,6445.834177244962,6453.47115960753,
1136,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,a255bba0-a92d-473b-b2cc-98bb486b73c0,"[(258, 3), (2256, 3)]",2,6451.0948806377255,6499.6741970595485,
1137,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,58b179cb-1488-49c4-930f-168406821234,"[(2259, 0)]",1,6453.55115960753,6460.694897580146,
1138,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,d6c874a7-ac73-4bef-a7e1-1c4223453a0a,"[(262, 0)]",1,6460.774897580146,6468.929425738824,
1139,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,91faa31d-22ac-4857-8dce-8de196b9dbc1,"[(1257, 0)]",1,6469.009425738824,6477.045717273523,
1140,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,b988a84a-13c7-4cc0-b4be-1d7f9721b74f,"[(2260, 0)]",1,6477.125717273523,6484.508176633128,
1141,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,e9ccb2da-1634-438f-ab23-7e3384278294,"[(263, 0)]",1,6485.96,6493.822749381605,
1142,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,282fe9f5-8f99-491e-b593-fcd3d5e8236f,"[(2261, 0)]",1,6493.902749381605,6501.279842471146,
1143,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,3102b865-fefa-4a72-98ce-460c2bbaa967,"[(261, 1), (262, 1), (1256, 1), (2258, 1), (263, 1), (1257, 1), (2259, 1), (2260, 1)]",8,6496.238892840207,6687.186987673022,
1144,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,fb42f3db-7b22-4814-a485-b7b866be27c5,"[(2256, 4)]",1,6502.074197059548,6520.542869631196,
1145,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,b5dc4f87-e209-47d7-87b4-4f4986ab4b0e,"[(258, 4)]",1,6502.074197059548,6504.521465743555,
1146,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,7cafd6e6-95f2-4bdc-b807-72f76cad6d4c,"[(1258, 0)]",1,6503.96,6511.428138450578,
1147,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,97f0bbf6-bfc1-4d52-ae32-668bcad69f83,"[(264, 0)]",1,6512.96,6519.534176660514,
1148,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,9c66def1-35e2-4fbc-826d-9a15f4142717,"[(2262, 0)]",1,6525.96,6533.328251002026,
1149,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,e8500261-b730-493c-855b-9e5327b48efa,"[(265, 0)]",1,6533.408251002026,6541.167285014938,
1150,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,4f1edada-1063-4c40-8f35-15a65b915bfd,"[(1259, 0)]",1,6541.247285014938,6548.874704569148,
1151,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,86580022-3d44-4795-95f0-9eb345827b3c,"[(2263, 0)]",1,6548.954704569148,6556.530030981814,
1152,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,d04d66a4-3202-4d88-998b-8edbf1e62a19,"[(266, 0)]",1,6556.610030981814,6564.608153513469,
1153,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,9adeebe8-7b95-4c06-9aa9-deeae681ae28,"[(1260, 0)]",1,6564.688153513469,6571.223295231731,
1154,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,53cd0b6d-75d4-4355-8204-2bd3967de5ce,"[(267, 0), (2264, 0)]",2,6571.383295231731,6580.501777065549,
1155,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,1159efb1-b14b-4774-9c05-51697461daff,"[(264, 1), (1258, 1), (265, 1), (2261, 1), (266, 1), (1259, 1), (2262, 1), (267, 1), (1260, 1), (2263, 1), (2264, 1)]",11,6577.803915918644,6846.409407727615,
1156,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,2a4aed03-caee-41c6-9114-1d5d22eabfc7,"[(1255, 2), (2257, 2)]",2,6581.0039159186435,6594.799492176373,
1157,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,11a7a600-cd45-40ba-9780-b6e0feff64f2,"[(2265, 0)]",1,6585.96,6593.193514154284,
1158,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,26dabd40-36f8-443e-8996-c676361fb1b0,"[(268, 0), (1261, 0)]",2,6593.353514154283,6601.847372804525,
1159,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,0cd4abf2-7708-4c98-b226-58e6b9cc149d,"[(2257, 3)]",1,6596.399492176373,6623.529205934757,
1160,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,087d9765-db1c-436f-a89d-6fae870d81b3,"[(269, 0)]",1,6604.96,6612.3568763904195,
1161,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,d22438f5-182c-48ba-98d9-7d8f8e7def10,"[(1262, 0)]",1,6612.4368763904195,6620.361553943195,
1162,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,cc024180-b398-43fe-bd46-9834d71739c7,"[(2266, 0)]",1,6620.441553943195,6627.962073162596,
1163,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,a68f90f0-25ce-4f8c-b935-2edbb9b1637d,"[(1263, 0)]",1,6634.96,6642.580471956586,
1164,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,a9c2e4d8-5b33-467d-b7b2-124959321d82,"[(270, 0)]",1,6642.660471956586,6650.453653669221,
1165,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,f700fb54-5019-49e1-932e-49fd2a60432e,"[(2267, 0)]",1,6650.533653669221,6658.136506637838,
1166,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,0e4dc7a3-c70e-463c-8412-720f46ea6fdf,"[(271, 0)]",1,6658.2165066378375,6665.534559566803,
1167,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,58d705a3-186e-47d5-a27c-cd228e94f3b8,"[(1264, 0)]",1,6665.614559566803,6673.057245451286,
