,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2369,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,6f4715d2-6b72-4122-bb25-b76b2d882ee0,"[(158, 1)]",1,4993.5028069259615,5023.6837615229,
2370,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,1e3ac4b2-f114-475a-947f-86a92d01c207,"[(156, 4)]",1,4996.2225519890635,4998.509587596771,
2371,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,ebbc8e35-ece1-40a3-8f51-fc422be393e4,"[(157, 2)]",1,4997.02721262174,5001.480472515337,
2372,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,f72cda28-7e7b-46c7-90c0-8674274998d4,"[(2156, 3)]",1,4997.02721262174,5021.254726661787,
2373,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,ba12d6bd-b848-4227-b78a-8b8d4c96f9c6,"[(1160, 1)]",1,4997.799376119741,5028.912671377424,
2374,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,637ffc84-6818-444a-8aff-f37d23bcda6f,"[(2158, 0)]",1,5000.460993803512,5007.956337230184,
2375,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,3122e737-afc1-474b-86fa-c50a9358b021,"[(1159, 2)]",1,5001.480472515337,5016.279411892168,
2376,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,5a8da739-c977-40b7-ba9a-53abcfc0d48f,"[(157, 3)]",1,5001.480472515337,5025.558037635255,
2377,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,43518fba-26c6-4a15-8622-833ce39eb3d8,"[(1158, 4)]",1,5009.347560403548,5020.19487691056,
2378,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,a2ce88e4-b74c-43db-a298-cd6c5fbc77b8,"[(159, 0)]",1,5013.0,5020.813642074151,
2379,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,0641a484-9c36-44b7-8a81-68cb96f9abf6,"[(1159, 3)]",1,5016.279411892168,5041.84403230315,
2380,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,4868b201-6fda-4a6e-b4b3-5a17ff22f497,"[(1161, 0)]",1,5020.813642074151,5027.961107062614,
2381,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,7fbade35-20bf-4cbb-979f-8b242686a735,"[(2156, 4)]",1,5021.254726661787,5040.468095813002,
2382,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,3b43892b-4a09-4c9c-b77f-acc16d20e3d3,"[(159, 1)]",1,5023.6837615229,5052.03323723143,
2383,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,91612597-4a77-4bc3-bda3-df7f80c24762,"[(158, 2)]",1,5023.6837615229,5028.775853408958,
2384,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,91d1aab9-042f-4fd3-bc3d-ef0e8b8234f6,"[(2158, 1)]",1,5024.537852324945,5056.5817499951845,
2385,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,689e29ae-2281-4405-9951-d4aef2918fb5,"[(157, 4)]",1,5025.558037635255,5027.708529990183,
2386,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,46e282f4-610c-46e1-b5ab-b45afa481532,"[(2157, 2)]",1,5028.775853408958,5032.876192795429,
2387,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,5e1f97a6-91be-40f1-81c9-7e793ea0e4b8,"[(158, 3)]",1,5028.775853408958,5054.916401115686,
2388,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,61d034cf-2c7a-4f57-ae02-847a96753ea3,"[(1161, 1)]",1,5028.912671377424,5061.145454385299,
2389,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,437302a5-1266-40a3-a91e-96a3bb1c82ed,"[(1160, 2)]",1,5032.876192795429,5039.609918412458,
2390,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,7ec8bdf3-b974-47fa-b952-29ea03e5ce10,"[(2157, 3)]",1,5032.876192795429,5058.982049788869,
2391,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,3decb28f-3b7c-4337-aeab-797772d6f108,"[(2159, 0)]",1,5034.0,5041.306859672472,
2392,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,090afc86-718d-4524-a67f-7c7ff2e228a3,"[(1160, 3)]",1,5041.84403230315,5065.719323648014,
2393,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,0cb27968-0d15-4921-885a-dd1014edc7cb,"[(1159, 4)]",1,5041.84403230315,5052.0702674653385,
2394,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,43395a12-265b-46f7-b802-e9218f7f6ece,"[(1162, 0)]",1,5042.0,5049.514096552552,
2395,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,6489fff7-cbaa-40ef-830b-11fe6476385c,"[(160, 0)]",1,5049.514096552552,5057.635010157344,
2396,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,8359208d-4da3-4701-85a5-a2f161b49f4b,"[(1162, 1)]",1,5052.03323723143,5080.801922820503,
2397,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,fbdc6451-4744-4b19-9307-4db9947a347d,"[(159, 2)]",1,5052.03323723143,5059.339582458618,
2398,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,899e04a8-1c93-4558-a161-3ab5fe9bdd12,"[(158, 4)]",1,5054.916401115686,5057.312196527387,
2399,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,df366128-dec3-489f-9099-e03d62e4927a,"[(2159, 1)]",1,5056.5817499951845,5087.652347569548,
2400,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,045403a1-5d9f-47d6-9697-c800609a4531,"[(1163, 0)]",1,5058.0,5064.585580770322,
2401,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,c4b93040-f14d-4be0-bee5-9a7977eca167,"[(2157, 4)]",1,5058.982049788869,5078.491838793835,
2402,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,3b36fbc6-3b73-4a3e-b7c1-7ab8f87cfc38,"[(2158, 2)]",1,5059.339582458618,5070.812894903412,
2403,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,ec5fff39-9679-4957-8a85-86614490c9a8,"[(159, 3)]",1,5059.339582458618,5084.88069171144,
2404,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,f31892d8-73c7-46dd-aad6-94368dec93c7,"[(160, 1)]",1,5061.145454385299,5091.994380251856,
2405,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,d85d63ba-e69b-470f-a413-61c076b9d89b,"[(1160, 4)]",1,5065.719323648014,5075.637193071906,
2406,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,d8a4761c-406e-42db-aecf-573cf8a1f312,"[(1161, 2)]",1,5070.812894903412,5075.822060548308,
2407,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,da950510-897c-4c0d-89b2-4ce591f66135,"[(2158, 3)]",1,5070.812894903412,5095.715976805468,
2408,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,7c94881c-0937-4c74-bce4-6dfd63f3996a,"[(2160, 0)]",1,5072.0,5079.844078023131,
2409,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,b460c323-0c6c-44fb-b4ec-8da274a77873,"[(1161, 3)]",1,5075.822060548308,5103.876690689284,
2410,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,d3f101f6-cf81-4f08-b25d-4119d5282163,"[(161, 0)]",1,5079.844078023131,5087.2064374891515,
2411,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,3c5203a2-d472-4c15-948a-56c516850765,"[(2160, 1)]",1,5080.801922820503,5111.427074593958,
2412,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,1b7a4385-fbe3-4d3a-ba9f-9097b6bebb19,"[(1162, 2)]",1,5080.801922820503,5092.790188023193,
2413,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,1b20f125-31ad-4d43-8c2a-7e5c9f0c74dc,"[(159, 4)]",1,5084.88069171144,5087.328215004458,
2414,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,40ecdddd-dd0b-40fd-bb28-3d3dbb3b6a31,"[(1163, 1)]",1,5087.652347569548,5118.890967149401,
2415,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,98f9502e-5d65-47df-9554-ea44257da2e9,"[(161, 1)]",1,5091.994380251856,5121.908537567911,
2416,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,97536eeb-a8fa-49c9-97ef-5955b82adb83,"[(2159, 2)]",1,5092.790188023193,5103.01983262124,
2417,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,767230ff-faad-46bb-abaa-6bb142dc114a,"[(1162, 3)]",1,5092.790188023193,5118.249722328196,
2418,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,3dafe574-585e-49dc-8d51-e994f4dbda8c,"[(2161, 0)]",1,5093.0,5100.800595579038,
2419,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,4bf84759-b24c-44c9-903a-b104527ecbda,"[(2158, 4)]",1,5095.715976805468,5117.749692287592,
2420,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,3640fd1c-5b32-4c63-83d1-cdd22e2202c1,"[(1164, 0)]",1,5100.800595579038,5107.8925318868805,
2421,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,54d405c2-b54a-4dad-b837-bc5a13ea48b6,"[(160, 2)]",1,5103.01983262124,5112.851892598872,
2422,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,cd5d092f-f230-4192-83cf-27f555a89ccf,"[(2159, 3)]",1,5103.01983262124,5129.601582074681,
2423,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,a764309a-422d-49a6-b0e7-a2890cc6b637,"[(1161, 4)]",1,5103.876690689284,5113.965214053229,
2424,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,31e78783-258e-4f32-a425-8475e6492086,"[(162, 0)]",1,5107.8925318868805,5114.918553381115,
2425,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,d31aebd2-85cd-4fd4-8f18-8818a0b86b50,"[(1164, 1)]",1,5111.427074593958,5138.200699624407,
2426,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,fdddd067-2383-4a5e-b0c4-1b104f18f044,"[(2160, 2)]",1,5112.851892598872,5119.537434321401,
2427,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,43eb14ec-c452-4a80-8c47-95c54f831bf8,"[(160, 3)]",1,5112.851892598872,5137.635000612107,
2428,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,50231b9f-85df-45b3-886e-b7f56ad6dbe1,"[(1162, 4)]",1,5118.249722328196,5128.872173354708,
2429,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,69013358-c668-4d69-b7e8-db3b961500c2,"[(2161, 1)]",1,5118.890967149401,5148.576783655696,
2430,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,b1008f4f-7d6d-47e3-91fa-ad7d4d8ec5fa,"[(1163, 2)]",1,5119.537434321401,5131.801638714796,
2431,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,6fd551a0-0f31-482f-9769-a3b46bd48723,"[(2160, 3)]",1,5119.537434321401,5143.9204295633435,
2432,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,00333180-d072-433f-af95-0b335f8afca1,"[(162, 1)]",1,5121.908537567911,5151.799908603686,
2433,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,54a19591-213e-4e75-b757-136e4e30756b,"[(2162, 0)]",1,5123.0,5130.407522985518,
2434,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,1f15ae58-ef80-4899-a1ce-64a842f2d364,"[(2159, 4)]",1,5129.601582074681,5150.080196953979,
2435,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,3c6d2043-4b8a-4c9e-975a-3dd1ab99e552,"[(161, 2)]",1,5131.801638714796,5135.851636389468,
2436,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,9deecff7-c9f2-4dd1-97ca-b1c94bfff753,"[(1163, 3)]",1,5131.801638714796,5156.2481260371005,
2437,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,20b92125-4fa5-4679-9096-474074241f27,"[(161, 3)]",1,5137.635000612107,5161.5684752670495,
2438,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,715c6dcf-59c2-4ac9-aa01-e6a4b7a016db,"[(160, 4)]",1,5137.635000612107,5140.235030264508,
2439,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,94e3a145-7a02-49c7-9156-acdb7381e3a6,"[(1164, 2)]",1,5138.200699624407,5148.833557549383,
2440,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,b344bf9e-e118-4fcb-a248-197eaf0a41e4,"[(1165, 0)]",1,5140.0,5147.38783851003,
2441,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,e9bc062b-e080-4e2a-a044-7141dfe2664b,"[(1165, 1)]",1,5140.0,5171.902909438141,
2442,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,5587f7ac-77d5-4259-bdd3-47f91814d672,"[(163, 0)]",1,5147.38783851003,5155.0847117279145,
2443,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,c1ea4151-6d8b-459d-a059-b41040df1ea7,"[(2162, 1)]",1,5148.576783655696,5177.952373122949,
2444,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,266caaaa-f81d-4db1-89cf-5a0102cf3352,"[(2161, 2)]",1,5148.833557549383,5164.7655365282835,
2445,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,bcf1426a-f82e-41b9-82c3-a6b158f65b57,"[(1164, 3)]",1,5148.833557549383,5175.529495277578,
2446,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,40f8781b-734d-45b9-a829-e23c7a9e7104,"[(2160, 4)]",1,5150.080196953979,5168.913145976315,
2447,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,ed44f3cc-d9c2-437e-8e32-8d80a78eb892,"[(163, 1)]",1,5151.799908603686,5181.475057334786,
2448,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,56e1c7bb-58a4-4aea-8e1d-268089f055ce,"[(2163, 0)]",1,5155.0847117279145,5162.02415356914,
2449,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,91266ed6-fb1c-40be-bb0a-5a35a393d8ef,"[(1163, 4)]",1,5156.2481260371005,5165.64486796612,
2450,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,23d4c1f7-cb74-40c4-b63d-f07f1aff8694,"[(161, 4)]",1,5161.5684752670495,5164.186593547665,
2451,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,d7cbb7db-1eeb-4b7d-8009-47113a26f2f3,"[(162, 2)]",1,5164.7655365282835,5171.656027255532,
2452,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,54ef7c47-d49c-4f78-aca4-6cf234256f37,"[(2161, 3)]",1,5164.7655365282835,5191.2593496542295,
2453,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,9c6e4119-7820-4ecf-b27e-7448419fca8d,"[(1166, 0)]",1,5170.0,5177.710456812494,
2454,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,5490d1d6-0d69-4ce1-9614-b9aa0e53dcb2,"[(162, 3)]",1,5171.656027255532,5197.388230588853,
2455,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,9f35cb53-fbc4-489e-95a4-4ab94a3db40c,"[(1166, 1)]",1,5171.902909438141,5203.683864572449,
2456,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,95cf9011-cf51-4c32-84dd-b9e019d3dec0,"[(1165, 2)]",1,5171.902909438141,5173.17615303952,
2457,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,4b8efd0f-f763-4346-8bce-222ab1b8cccf,"[(1165, 3)]",1,5175.529495277578,5200.147476113939,
2458,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,72b7d4c5-c8a5-45e2-a99c-45c9ea44f923,"[(1164, 4)]",1,5175.529495277578,5186.3665138846145,
2459,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,edd298c4-9b91-4fb6-8f9a-0a262ec4f5b8,"[(2163, 1)]",1,5177.952373122949,5205.396612555088,
2460,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,41c48000-d3e2-4d92-8c75-f01477ce2f32,"[(2162, 2)]",1,5177.952373122949,5179.478154793809,
2461,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,5712d016-acf2-43d0-b2fa-c4ec7cda4697,"[(164, 0)]",1,5178.0,5185.873109715664,
2462,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,ca17582c-e560-49db-aaff-f78c0834fac1,"[(164, 1)]",1,5181.475057334786,5213.245933808516,
2463,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,2fe86d24-a4cf-4f62-aaeb-6709cc92f769,"[(163, 2)]",1,5181.475057334786,5186.113732943288,
2464,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,9a6b5054-8730-4ad8-a909-f96cea1f687d,"[(2164, 0)]",1,5185.873109715664,5193.51001058384,
2465,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,4da9a770-83f5-4078-bf2b-d4e6a059381e,"[(2162, 3)]",1,5191.2593496542295,5217.801546707906,
2466,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,1e41da46-f1db-4337-bb08-0097747fe12c,"[(2161, 4)]",1,5191.2593496542295,5210.733809311005,
2467,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,a3c07b15-e634-4abb-a47f-063999bb573b,"[(163, 3)]",1,5197.388230588853,5220.078996393128,
2468,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,c6666d8c-ff8a-4b9e-ac74-97cbf53a55a7,"[(162, 4)]",1,5197.388230588853,5200.171968321077,
2469,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,d76b2313-2f3d-4ef0-9afe-68d3b9dde662,"[(1165, 4)]",1,5200.147476113939,5210.233484110083,
2470,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,1c239eb4-62c7-403b-b69c-3eaedf954446,"[(165, 0)]",1,5201.0,5207.897559986781,
2471,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,061a604f-33df-47ec-af96-8ebea6d3a0bf,"[(165, 1)]",1,5203.683864572449,5234.691412974825,
2472,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,522df565-a3e2-4bae-9490-5f94c6a48884,"[(1166, 2)]",1,5203.683864572449,5214.291362819403,
2473,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,40b0f7dd-b117-4222-9c9a-f11ef056c731,"[(2164, 1)]",1,5205.396612555088,5235.26355085558,
2474,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,2a4f5f99-1ddc-4758-aa2e-14566a28d976,"[(1167, 0)]",1,5207.897559986781,5215.063969327948,
2475,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,aa18d1c5-965a-4063-a079-8e24eb9bd4b2,"[(1167, 1)]",1,5213.245933808516,5243.218408541863,
2476,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,8b08d19c-0516-4edc-a877-13d127b60232,"[(2163, 2)]",1,5214.291362819403,5233.039645400612,
2477,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,4df32a9f-3352-4549-aac3-d0537701783e,"[(1166, 3)]",1,5214.291362819403,5238.3786803255,
2478,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,a9caa70a-4eba-453e-bf35-d2adfadef9bc,"[(2165, 0)]",1,5215.063969327948,5222.573224371986,
2479,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,6123a6b9-f880-40bd-aedd-f21164606f61,"[(2162, 4)]",1,5217.801546707906,5241.168728745984,
2480,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,5e7e9592-2069-4965-a1db-29555ea36d07,"[(163, 4)]",1,5220.078996393128,5222.353404026624,
2481,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,58b80c0e-dee4-4d30-901c-a475dafb9947,"[(1168, 0)]",1,5228.0,5236.234755371412,
2482,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,0fdd73b8-8230-4d4f-bb73-a3bdbf27113f,"[(164, 2)]",1,5233.039645400612,5247.952539266443,
2483,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,3d9751be-a4ab-436b-822e-229340c7461c,"[(2163, 3)]",1,5233.039645400612,5260.14649908649,
2484,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,02c1dae5-5eb7-4020-8854-1749cd5187d9,"[(1168, 1)]",1,5234.691412974825,5264.521562224981,
2485,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,c43541f5-3709-4052-8f72-eec1028c1224,"[(2165, 1)]",1,5235.26355085558,5266.825984283328,
2486,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,b0759f40-b732-4178-9aa2-71412af47f99,"[(166, 0)]",1,5236.234755371412,5243.964988119082,
2487,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,3a80769e-4372-4cbe-9be4-9c243f95349a,"[(1166, 4)]",1,5238.3786803255,5251.061124965944,
2488,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,05344770-e156-4a43-b601-4306788e5c46,"[(166, 1)]",1,5243.218408541863,5272.860489978699,
