,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1386,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1386,True,12087,12087,111.70103860378003
1387,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1387,True,12129,12129,99.76172193074126
1388,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1388,True,12157,12157,112.52937992839361
1389,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1389,True,12183,12183,113.06578015512423
1390,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1390,True,12209,12209,173.37074783073695
1391,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1391,True,12236,12236,101.2349600664711
1392,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1392,True,12273,12273,165.00855359986235
1393,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1393,True,12309,12309,94.81484085372722
1394,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1394,True,12331,12331,97.47922569852562
1395,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1395,True,12360,12360,97.11066832280267
1396,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1396,True,12387,12387,100.8786921435294
1397,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1397,True,12415,12415,86.29452279772704
1398,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1398,True,12454,12454,114.11377094138697
1399,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1399,True,12481,12481,96.70749381330825
1400,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1400,True,12502,12502,102.99504139257442
1401,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1401,True,12529,12529,102.97581393892324
1402,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1402,True,12559,12559,98.17723643046156
1403,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1403,True,12595,12595,106.94851017674591
1404,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1404,True,12623,12623,144.0998462871048
1405,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1405,True,12649,12649,146.5397921196054
1406,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1406,True,12685,12685,91.41698078574154
1407,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1407,True,12721,12721,144.09036398083117
1408,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1408,True,12759,12759,134.8954594011284
1409,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1409,True,12791,12791,134.61428997133407
1410,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1410,True,12829,12829,83.8510193549373
1411,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1411,True,12865,12865,106.67588675793559
1412,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1412,True,12900,12900,151.26466195686407
1413,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1413,True,12926,12926,103.62299236926265
1414,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1414,True,12967,12967,93.12956922399644
1415,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1415,True,12996,12996,103.25905798684289
1416,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1416,True,13033,13033,102.29157742306052
1417,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1417,True,13066,13066,97.00880562510974
1418,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1418,True,13096,13096,77.82273887003612
1419,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1419,True,13130,13130,87.07636125545105
1420,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1420,True,13173,13173,75.62247312112777
1421,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1421,True,13204,13204,96.5357392217993
1422,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1422,True,13239,13239,107.36339867046627
1423,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1423,True,13266,13266,102.92940511867346
1424,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1424,True,13299,13299,138.1002631679621
1425,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1425,True,13324,13324,103.09954454443323
1426,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1426,True,13354,13354,145.5445187987516
1427,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1427,True,13392,13392,137.97265078754936
1428,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1428,True,13425,13425,123.38307249971876
1429,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1429,True,13456,13456,132.30956584827982
1430,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1430,True,13481,13481,148.89737261248592
1431,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1431,True,13514,13514,138.87191544740017
1432,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1432,True,13543,13543,97.35251151009834
1433,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1433,True,13565,13565,97.2618472323993
1434,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1434,True,13599,13599,88.3239656535261
1435,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1435,True,13625,13625,100.07716750731015
1436,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1436,True,13652,13652,99.942313045025
1437,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1437,True,13692,13692,98.86083666334707
1438,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1438,True,13730,13730,88.50966547044482
1439,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1439,True,13758,13758,98.86671588924219
1440,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1440,True,13780,13780,109.51001530747635
1441,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1441,True,13801,13801,133.89933117752662
1442,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1442,True,13827,13827,135.61946026245096
1443,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1443,True,13854,13854,132.86945712670422
1444,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1444,True,13879,13879,161.19574036647282
1445,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1445,True,13926,13926,137.0679262336198
1446,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1446,True,13953,13953,127.70546664084395
1447,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1447,True,13981,13981,137.006415923237
1448,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1448,True,14007,14007,137.1570795109419
1449,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1449,True,14034,14034,95.51532936175681
1450,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1450,True,14068,14068,90.48587321024024
1451,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1451,True,14094,14094,97.01772902382436
1452,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1452,True,14118,14118,102.1757281621376
1453,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1453,True,14156,14156,105.25662425758674
1454,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1454,True,14178,14178,94.35150176781644
1455,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1455,True,14206,14206,85.03786910148119
1456,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1456,True,14243,14243,79.89216254087842
1457,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1457,True,14276,14276,69.06556391427694
1458,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1458,True,14300,14300,81.15919444674182
1459,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1459,True,14327,14327,84.91544753551716
1460,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1460,True,14349,14349,87.69652835007764
1461,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1461,True,14377,14377,98.41986874908253
1462,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1462,True,14397,14397,104.15663483577191
1463,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1463,True,14427,14427,110.81079088761908
1464,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1464,True,14459,14459,114.65516651870712
1465,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1465,True,14487,14487,127.67630406205535
1466,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1466,True,14526,14526,113.33947877596438
1467,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1467,True,14552,14552,108.67050137117621
1468,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1468,True,14587,14587,101.97397090752202
1469,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1469,True,14618,14618,98.54205062763322
1470,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1470,True,14647,14647,111.18304455685029
1471,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1471,True,14677,14677,69.69097624496499
1472,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1472,True,14707,14707,79.27874054093081
1473,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1473,True,14731,14731,91.74487242750547
1474,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1474,True,14775,14775,77.20160008001767
1475,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1475,True,14807,14807,91.4455905494433
1476,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1476,True,14838,14838,93.75982633259446
1477,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1477,True,14864,14864,89.51362415070616
1478,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1478,True,14893,14893,127.44011810770462
1479,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1479,True,14917,14917,140.11077636367008
1480,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1480,True,14942,14942,137.57418001948463
1481,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1481,True,14968,14968,102.35202307543659
1482,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1482,True,15005,15005,90.1659844859987
1483,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1483,True,15037,15037,93.62573091353624
1484,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1484,True,15066,15066,129.53820614332835
1485,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1485,True,15095,15095,88.83109421891822
1486,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1486,True,15127,15127,141.0891956907126
1487,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1487,True,15164,15164,123.14747791917034
1488,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1488,True,15198,15198,125.551828402291
1489,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1489,True,15225,15225,85.41355849747379
1490,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1490,True,15261,15261,129.03215271122644
1491,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1491,True,15297,15297,103.6131226868929
1492,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1492,True,15327,15327,99.16907298209844
1493,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1493,True,15349,15349,132.77498976732204
1494,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1494,True,15390,15390,128.8456841269999
1495,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1495,True,15418,15418,138.4431721777146
1496,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1496,True,15445,15445,93.1737353792887
1497,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1497,True,15476,15476,134.7314129958122
1498,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1498,True,15512,15512,142.07430054034194
1499,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1499,True,15543,15543,145.49065969975527
1500,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1500,True,15579,15579,137.49599194499388
1501,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1501,True,15616,15616,136.3073647497622
1502,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1502,True,15644,15644,129.04190519467375
1503,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1503,True,15677,15677,120.85344171144607
1504,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1504,True,15708,15708,118.05806955821572
1505,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1505,True,15727,15727,130.96194260716402
1506,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1506,True,15759,15759,127.35332550192106
1507,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1507,True,15797,15797,99.71843787063153
1508,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1508,True,15824,15824,119.0173894423624
1509,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1509,True,15859,15859,93.9179493189713
1510,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1510,True,15892,15892,92.62916642375421
1511,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1511,True,15917,15917,120.16622188784822
1512,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1512,True,15954,15954,104.78551719500865
1513,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1513,True,15990,15990,104.10271730815839
1514,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1514,True,16026,16026,95.41307606765622
1515,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1515,True,16060,16060,115.84845584040886
1516,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1516,True,16101,16101,96.79071934851345
1517,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1517,True,16122,16122,112.43402915247862
1518,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1518,True,16159,16159,112.23142836921033
1519,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1519,True,16195,16195,103.06355615559369
1520,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1520,True,16224,16224,99.27663569145989
1521,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1521,True,16266,16266,98.07120135581863
1522,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1522,True,16299,16299,95.65572540181165
1523,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1523,True,16327,16327,120.30157807702562
1524,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1524,True,16362,16362,138.82833634456256
1525,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1525,True,16397,16397,147.910496482913
1526,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1526,True,16425,16425,155.0258973868731
1527,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1527,True,16455,16455,140.74869546826085
1528,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1528,True,16484,16484,136.73082737838195
1529,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1529,True,16526,16526,131.5271420304598
1530,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1530,True,16555,16555,128.365294648087
1531,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1531,True,16575,16575,141.95415563981805
1532,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1532,True,16600,16600,145.105313297081
1533,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1533,True,16630,16630,138.33116006576165
1534,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1534,True,16657,16657,151.0142226241005
1535,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1535,True,16691,16691,156.7381981017752
1536,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1536,True,16727,16727,138.60296462663246
1537,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1537,True,16767,16767,138.5706482713249
1538,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1538,True,16803,16803,118.26238069059764
1539,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1539,True,16837,16837,134.0736003245438
1540,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1540,True,16867,16867,130.2842136432373
1541,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1541,True,16895,16895,130.83779597839748
1542,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1542,True,16922,16922,125.51489976549783
1543,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1543,True,16947,16947,136.62188573212552
1544,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1544,True,16977,16977,156.94758094129793
1545,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1545,True,17000,17000,168.72312446821888
1546,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1546,True,17032,17032,112.65291375522429
1547,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1547,True,17063,17063,157.82949769682818
1548,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1548,True,17096,17096,113.49555287862677
1549,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1549,True,17121,17121,123.22039270581445
1550,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1550,True,17153,17153,123.14196122498106
1551,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1551,True,17182,17182,118.63058296814779
1552,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1552,True,17219,17219,166.03948576784023
1553,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1553,True,17249,17249,124.93904063989612
1554,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1554,True,17286,17286,155.66715927149562
1555,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1555,True,17318,17318,162.69621666537205
1556,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1556,True,17344,17344,125.73003050632178
1557,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1557,True,17377,17377,118.1351316169239
1558,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1558,True,17409,17409,115.00607805734762
1559,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1559,True,17434,17434,125.1836092989688
1560,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1560,True,17462,17462,124.04088506778498
1561,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1561,True,17492,17492,128.65262597562833
1562,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1562,True,17511,17511,149.6207045690353
1563,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1563,True,17545,17545,105.00614433013834
1564,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1564,True,17571,17571,148.7487965583059
1565,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1565,True,17598,17598,158.17382742157133
1566,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1566,True,17627,17627,155.7292803472592
1567,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1567,True,17664,17664,107.4294744070612
1568,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1568,True,17693,17693,116.50959542132114
1569,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1569,True,17730,17730,104.02885439974125
1570,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1570,True,17756,17756,109.84509600200545
1571,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1571,True,17787,17787,134.98185459307933
1572,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1572,True,17825,17825,167.92721840225204
1573,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1573,True,17854,17854,175.16885628882665
1574,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1574,True,17891,17891,163.48340947375982
1575,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1575,True,17922,17922,116.93893839215889
1576,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1576,True,17964,17964,126.36647591884685
1577,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1577,True,18006,18006,114.09341027800474
1578,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1578,True,18038,18038,137.54767346512017
1579,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1579,True,18069,18069,93.25982321203264
1580,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1580,True,18094,18094,115.55788297953768
1581,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1581,True,18129,18129,105.10880756755068
1582,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1582,True,18159,18159,101.7408443356835
1583,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1583,True,18193,18193,92.30853621636925
1584,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1584,True,18222,18222,75.77108404409228
1585,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1585,True,18252,18252,78.14147684918862
1586,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1586,True,18289,18289,88.36109362128991
1587,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1587,True,18318,18318,90.03238895373943
1588,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1588,True,18341,18341,101.03255940392773
1589,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1589,True,18371,18371,100.15233382250517
1590,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1590,True,18405,18405,80.64768844206628
1591,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1591,True,18434,18434,79.25486947399258
1592,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1592,True,18459,18459,118.72724351390207
1593,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1593,True,18491,18491,113.90329746421412
1594,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1594,True,18522,18522,121.86833469174599
1595,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1595,True,18567,18567,87.35526788920833
1596,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1596,True,18608,18608,90.5226189798559
1597,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1597,True,18641,18641,78.84492249558753
1598,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1598,True,18677,18677,86.18207498285483
1599,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1599,True,18711,18711,91.34915261370406
1600,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1600,True,18746,18746,90.38648367871065
1601,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1601,True,18778,18778,116.56208272255026
1602,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1602,True,18808,18808,116.42853649898825
1603,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1603,True,18849,18849,85.71161311437027
1604,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1604,True,18887,18887,70.76250008335774
1605,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1605,True,18918,18918,67.56763325646898
1606,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1606,True,18950,18950,76.5380905431266
1607,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1607,True,18967,18967,97.73088975630162
1608,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1608,True,19014,19014,90.665601631561
1609,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1609,True,19049,19049,85.43512808000742
1610,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1610,True,19083,19083,73.36461163780768
1611,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1611,True,19126,19126,83.8539910076106
1612,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1612,True,19162,19162,103.34946526743079
1613,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1613,True,19195,19195,80.35583170956306
1614,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1614,True,19229,19229,87.59639410409727
1615,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1615,True,19271,19271,90.07512265664263
1616,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1616,True,19304,19304,115.14394387638822
1617,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1617,True,19332,19332,106.69254814163287
1618,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1618,True,19362,19362,111.77881464909296
1619,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1619,True,19387,19387,110.01086753467098
1620,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1620,True,19409,19409,106.3747086561998
1621,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1621,True,19432,19432,105.19028494740996
1622,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1622,True,19466,19466,96.02032711165884
1623,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1623,True,19491,19491,96.2235853955608
1624,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1624,True,19541,19541,87.52807379164733
1625,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1625,True,19582,19582,74.58530326844993
1626,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1626,True,19601,19601,84.65699874680286
1627,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1627,True,19633,19633,88.9453831236533
1628,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1628,True,19661,19661,92.22245570326777
1629,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1629,True,19694,19694,86.87875263480964
1630,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1630,True,19721,19721,96.3012988851915
1631,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1631,True,19750,19750,89.18295860847138
1632,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1632,True,19769,19769,99.96803900316081
1633,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1633,True,19806,19806,91.93082485369086
1634,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1634,True,19832,19832,87.81682263014227
1635,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1635,True,19854,19854,80.87944077341308
1636,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1636,True,19882,19882,96.57643249143075
1637,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1637,True,19904,19904,90.70891861229029
1638,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1638,True,19940,19940,83.14886834174467
1639,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1639,True,19971,19971,95.03593374685443
1640,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1640,True,19999,19999,105.45577709640929
1641,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1641,True,20031,20031,104.74897900068754
1642,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1642,True,20063,20063,94.39815097324026
1643,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1643,True,20099,20099,98.72841897214312
1644,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1644,True,20123,20123,99.44042230716514
1645,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1645,True,20152,20152,108.46645270084264
1646,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1646,True,20186,20186,116.92534865700873
1647,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1647,True,20221,20221,118.89146096847253
1648,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1648,True,20255,20255,103.17234675222426
1649,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1649,True,20283,20283,108.94238439059336
1650,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1650,True,20313,20313,118.03559794373723
1651,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1651,True,20347,20347,119.99501964436058
1652,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1652,True,20381,20381,111.75721430610429
1653,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1653,True,20410,20410,122.27103820288175
1654,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1654,True,20445,20445,106.47656711895252
1655,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1655,True,20479,20479,112.74314096902162
1656,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1656,True,20513,20513,102.31216377263627
1657,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1657,True,20551,20551,103.38669482634577
1658,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1658,True,20582,20582,87.1117937960953
1659,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1659,True,20612,20612,106.9299783535389
1660,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1660,True,20640,20640,108.34043817304337
1661,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1661,True,20678,20678,106.03925305006487
1662,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1662,True,20720,20720,100.45286333446347
1663,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1663,True,20757,20757,98.36594074542882
1664,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1664,True,20793,20793,88.73625420032477
