,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1069,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,ab9e33e5-6667-4b72-8e87-0e912129126a,"[(73, 2)]",1,2349.2266008267925,2361.5212576649683,
1070,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,02cdb1a8-f073-42aa-88e1-4e2d466c47dc,"[(2071, 3)]",1,2350.8266008267924,2373.991608585866,
1071,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,40e7ca45-fcc0-4caa-925c-5053d31138a0,"[(2073, 0)]",1,2354.88,2361.9063730183775,
1072,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,74af225f-bf9a-415e-87a4-07d2d473d6e8,"[(2073, 1)]",1,2354.88,2385.3070496383048,
1073,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,5fee7ba5-3591-4fde-b577-f8a3d5ebd51a,"[(1074, 4)]",1,2355.610621479498,2364.553047812524,
1074,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1327f918-8338-4e33-bb96-b90999a39b8d,"[(1075, 2)]",1,2361.5212576649683,2366.2126261939407,
1075,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,87997827-60e4-4166-adc6-17d7fd94b435,"[(1076, 0)]",1,2361.9063730183775,2369.845884526543,
1076,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,87f3a255-77bf-4e2d-af50-f0c349dfc1b3,"[(73, 3)]",1,2363.121257664968,2387.332189020159,
1077,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,9766fc55-8c6b-4bbb-8a4a-caf042e3ef9b,"[(72, 4)]",1,2366.600055601068,2369.0661306947763,
1078,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,0e829b28-1aee-4ee8-a70e-364d073af9ac,"[(1075, 3)]",1,2367.8126261939406,2393.044158841721,
1079,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,731ec3f7-060a-4ea2-910c-45b1bab970cc,"[(1076, 1)]",1,2373.3677259130736,2406.1542481316205,
1080,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,e4f52ddb-1e1a-4c16-ba14-9132465c6e35,"[(2072, 2)]",1,2374.9677259130735,2385.487384655534,
1081,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,4b8a6eee-1628-4c95-b8ba-4188edfc00bd,"[(2071, 4)]",1,2376.391608585866,2396.9415547816316,
1082,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,22f9d89f-ebee-4262-90fe-f13263dedfd1,"[(75, 0)]",1,2378.88,2386.7448411792225,
1083,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,b87c39e9-bd87-4685-a850-24554db8c88d,"[(75, 1)]",1,2378.88,2406.3359381307064,
1084,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,928d1b2c-bdaa-46fb-b38d-e37ab5697d78,"[(2074, 1)]",1,2385.3070496383048,2418.3694847590523,
1085,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,7c770700-d937-4009-9bd5-e36e3a2fc7af,"[(74, 2)]",1,2385.487384655534,2395.6703296722512,
1086,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,9e3fe4d9-0717-4d66-8da3-5297d45e5e75,"[(2074, 0)]",1,2386.7448411792225,2394.2188014945937,
1087,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,eaf8e28b-f2ce-40fc-b8b3-bd3298737328,"[(2072, 3)]",1,2387.0873846555337,2412.5382356091645,
1088,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,7cc24bdb-031e-49fc-92b3-b7d648ab84fb,"[(73, 4)]",1,2389.7321890201592,2392.138294466663,
1089,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,a24960be-60c4-4173-8e87-d105cd5c01ad,"[(1077, 0)]",1,2394.2188014945937,2401.8172819115307,
1090,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,5f339284-6e83-49c1-9b36-d672fb8f295c,"[(1075, 4)]",1,2395.444158841721,2405.7224508405297,
1091,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,b2c3fcda-e484-4312-9a2a-0eafe7c1ee8d,"[(2073, 2)]",1,2395.6703296722512,2405.481856006094,
1092,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2a8129bc-496b-4829-ba01-597069e55a98,"[(74, 3)]",1,2397.270329672251,2424.211720920596,
1093,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,275e8bc0-50c0-42ba-a734-161005cfff3f,"[(1077, 1)]",1,2406.1542481316205,2435.6392083490473,
1094,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,b0044fad-2116-447f-ba0e-5ec20dcdc773,"[(2073, 3)]",1,2407.081856006094,2432.2436896840627,
1095,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,4cab1677-d24d-4d48-9b57-c8057a2bf9fe,"[(1076, 2)]",1,2407.7542481316204,2413.972951342645,
1096,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,8ea6a15d-d433-40f2-80d9-300573c83e94,"[(2075, 0)]",1,2408.88,2416.020614670043,
1097,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,fa345e3b-89ce-453b-a39a-dd336e963335,"[(2075, 1)]",1,2408.88,2440.4676795301702,
1098,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,f135d4d5-3396-40e8-96c7-2d82b1454258,"[(75, 2)]",1,2413.972951342645,2420.3016365384588,
1099,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,9fdd3507-6e2e-4e0d-9991-6517d1e64c9d,"[(2072, 4)]",1,2414.9382356091646,2438.1166828483274,
1100,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,ae2452bd-81d7-468b-b504-238007792872,"[(1076, 3)]",1,2415.572951342645,2444.547736349222,
1101,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,b22c7f85-0dfe-4520-a73c-9b2f4a75e82a,"[(76, 0)]",1,2416.020614670043,2422.9172696522724,
1102,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,b161eb05-befc-40f2-bbf1-f82de9a2d620,"[(76, 1)]",1,2418.3694847590523,2448.294219897677,
1103,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,8aec62d4-e46f-4dff-9f32-f957cd3ff1bc,"[(2074, 2)]",1,2420.3016365384588,2435.35085302891,
1104,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,8ef3d384-6792-427e-96c7-c01d97c25ff6,"[(75, 3)]",1,2424.211720920596,2452.1046581626074,
1105,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,edad713b-1848-43f8-bd4e-b6cdf02b8c88,"[(1078, 0)]",1,2425.88,2432.383649629344,
1106,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,9bf77cf1-4186-4ff0-b662-ead848e19f0d,"[(74, 4)]",1,2426.611720920596,2428.898106529366,
1107,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,41c7c97f-5ca4-4f2b-93cb-74e32caaab2c,"[(1078, 1)]",1,2435.6392083490473,2465.278820579006,
1108,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,5592f370-06b0-454c-be0f-b8f5bcb6e0e9,"[(2074, 3)]",1,2436.95085302891,2462.301513359592,
1109,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,95d4d42f-71c1-4d69-bfa2-5ed0af8b76e4,"[(1077, 2)]",1,2437.239208349047,2449.2657256201555,
1110,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,49e2476b-d8d9-4c9d-99d5-ac14b0122eeb,"[(2073, 4)]",1,2438.1166828483274,2454.5100097632103,
1111,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,8013d863-1716-4e18-8ba1-143ce895aa26,"[(1079, 0)]",1,2443.88,2451.0560604191182,
1112,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,67f85df5-7889-4ec9-963a-aa2899a323fc,"[(1079, 1)]",1,2443.88,2476.5861445251735,
1113,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,f252cbc9-51bf-4564-9dbb-306c99efa6c3,"[(1076, 4)]",1,2446.947736349222,2456.8595212995688,
1114,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,35b188a4-180e-4ba3-b698-e5d822f279ec,"[(2075, 2)]",1,2449.2657256201555,2458.707435363112,
1115,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,6b721754-6f6b-4260-bc04-36df29c94601,"[(1077, 3)]",1,2450.8657256201554,2476.8724460890207,
1116,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,2b8b9356-bad5-403d-8e8e-0cfa2d126044,"[(77, 1)]",1,2450.88,2479.145263069349,
1117,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,cc2d3bef-dbcc-4de2-bc7c-c9892a521f71,"[(77, 0)]",1,2451.0560604191182,2458.386428739253,
1118,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,dc441a4a-de31-49d4-84b8-123732d1817b,"[(75, 4)]",1,2454.5046581626075,2456.877884488709,
1119,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,b1d01c3c-8081-40dc-b41c-2c2f9bd8de44,"[(76, 2)]",1,2458.707435363112,2469.98524106775,
1120,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,9ec5f8d8-db73-4942-9ddc-17b3226fceb9,"[(2075, 3)]",1,2460.307435363112,2486.8908163960778,
1121,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,e993b332-d9e9-4bbe-ba29-bb8dfacf2fb3,"[(2077, 0)]",1,2463.88,2471.423247279958,
1122,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,39bde7fd-9eca-4db9-9ef2-3f047231d300,"[(2074, 4)]",1,2464.701513359592,2485.714664331666,
1123,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,705ffc1d-6e7d-4555-9c9d-c8c9b44680d4,"[(2077, 1)]",1,2465.278820579006,2497.7589377111417,
1124,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,10df6454-4ccb-48e1-9c9b-1c716c4c2367,"[(1078, 2)]",1,2469.98524106775,2476.3886673704724,
1125,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,203a3567-9928-4fce-80d1-c835956ac003,"[(76, 3)]",1,2471.58524106775,2496.0476036361397,
1126,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,6f81fa60-6dae-4cf6-afae-93256ef1417c,"[(1078, 3)]",1,2477.9886673704723,2502.404644797097,
1127,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,e762e893-fe4a-43ef-9e34-0d3037b6868c,"[(1079, 2)]",1,2478.1861445251734,2485.814321841939,
1128,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,e94aed08-205d-4d83-be5f-9ae067b8c358,"[(78, 0)]",1,2478.88,2486.243942551338,
1129,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,b7b267d8-677f-4968-8099-a9aa2974be60,"[(78, 1)]",1,2478.88,2507.8800612588793,
1130,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,cfd8a03c-9081-4ee7-9f61-a1f5cbb875ea,"[(1077, 4)]",1,2479.272446089021,2490.335519751532,
1131,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,73c29484-65cb-4584-8f52-d8eb28e330c1,"[(77, 2)]",1,2485.814321841939,2489.8481480501637,
1132,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,16eabef4-39ca-469c-88c3-cd7f97ff8397,"[(1079, 3)]",1,2487.414321841939,2511.499249806218,
1133,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,04df5594-4840-4739-975a-df9770acdc59,"[(1080, 0)]",1,2488.88,2495.990250906027,
1134,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3d02ebd2-6086-4892-8df4-cb7eedfc1167,"[(1080, 1)]",1,2488.88,2520.242446339712,
1135,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,19874e47-b9fe-4d50-b725-556f2ffd0dff,"[(2075, 4)]",1,2489.290816396078,2509.1192311157506,
1136,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,7822ddff-6aa2-4e47-8f20-c21f138495eb,"[(2078, 0)]",1,2495.990250906027,2503.458123784117,
1137,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,e45c5d41-a9ce-49df-941e-71a407a75b77,"[(77, 3)]",1,2496.0476036361397,2520.1671523524687,
1138,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,5aea95e1-ad4b-439d-8c1a-58cc4e7f6311,"[(2078, 1)]",1,2497.7589377111417,2527.2507344338183,
1139,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,4e9381c9-723f-4bf9-b9ad-c6bd11d0ffa8,"[(76, 4)]",1,2498.44760363614,2501.1673983358855,
1140,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,95297686-f9dc-4753-99af-cee3fce4d91e,"[(2077, 2)]",1,2499.3589377111416,2505.8572729011157,
1141,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,5f10dc08-baee-40c6-a303-f4a8d0411592,"[(1078, 4)]",1,2504.804644797097,2515.066857083781,
1142,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,8b6ef995-f04a-4238-a604-78683005a0a6,"[(2077, 3)]",1,2507.4572729011156,2530.1400826383697,
1143,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,e942f188-8f29-4a28-9b55-72e8494355f4,"[(78, 2)]",1,2509.4800612588792,2516.6821009224436,
1144,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,d02136c7-c8eb-47d2-955d-5c0d4d6533b2,"[(1079, 4)]",1,2515.066857083781,2525.687435396027,
1145,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,f2aaed82-4692-4bc4-976d-530e5a43f5e9,"[(79, 0)]",1,2517.88,2525.5401809506056,
1146,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,534af852-4a44-48dd-b88c-af8f84a82f1d,"[(79, 1)]",1,2517.88,2547.504880925254,
1147,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,c8b843aa-89ba-4f0c-bd93-c70c96688b8e,"[(78, 3)]",1,2518.2821009224435,2542.6397078268255,
1148,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,9a1745c0-c31d-4730-b03d-a16902a4866b,"[(1081, 1)]",1,2520.242446339712,2553.7543365140323,
1149,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,398d830e-a80b-446f-8316-a877b7191477,"[(1080, 2)]",1,2521.842446339712,2524.8962073759135,
1150,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,321edcdd-bbe0-4bbe-b7bc-bdd9b79fe7d7,"[(77, 4)]",1,2522.567152352469,2525.0503490070246,
1151,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,f414676f-f188-48e6-83e1-63ac3c05017c,"[(1081, 0)]",1,2525.5401809506056,2532.6309079810403,
1152,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,be0d4249-206f-4e3f-8865-e972adc405c8,"[(1080, 3)]",1,2526.4962073759134,2551.170853579349,
1153,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,2696724b-c28d-4779-98e2-316abce89245,"[(2079, 1)]",1,2527.2507344338183,2556.6633174919925,
1154,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,52efd85c-8352-42d2-834c-b5e9ae314b16,"[(2078, 2)]",1,2528.850734433818,2538.6041179617837,
1155,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,fedc94d9-1979-4e75-8c0d-a32a0d6c43d8,"[(2077, 4)]",1,2532.5400826383698,2553.1937336764936,
1156,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,4779ab18-c876-4d8e-8f1f-83edbf9ea9c8,"[(2079, 0)]",1,2532.6309079810403,2539.6060888087654,
1157,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,e4d6daa2-6242-4aeb-8930-345a2732943e,"[(2078, 3)]",1,2540.2041179617836,2562.073870289923,
1158,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,09e234ce-6e2f-47a8-8929-08a2b246dc98,"[(1082, 0)]",1,2544.88,2551.9119595857596,
1159,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,90b83318-a8f9-443e-b296-f97913c56627,"[(78, 4)]",1,2545.0397078268256,2547.577977167237,
1160,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,ff962a96-668a-4777-906b-887d5035c80f,"[(1082, 1)]",1,2547.504880925254,2577.9003181809303,
1161,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,41e2dfac-8f71-4b6e-b3fc-780c9b14c05c,"[(79, 2)]",1,2549.104880925254,2557.2975106796257,
1162,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,580cf155-2f05-4a31-8148-c67f7b264da8,"[(80, 0)]",1,2551.9119595857596,2558.760790807733,
1163,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,ebac1332-bb66-4d21-b61c-d5b3b653ac6b,"[(1080, 4)]",1,2553.570853579349,2563.2929604932096,
1164,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,225fd37a-3e43-4109-b484-d0c11c19cd60,"[(80, 1)]",1,2553.7543365140323,2583.4402520717535,
1165,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,cc9c3d47-2c48-4dc7-bd13-d7b04927385d,"[(2080, 1)]",1,2556.88,2588.5420474861094,
1166,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,87725fde-bd28-49ee-b1cf-777dfaa3e61a,"[(1081, 2)]",1,2557.2975106796257,2561.918249689087,
1167,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,01709533-2afb-436f-82d6-94af3edf3981,"[(2080, 0)]",1,2558.760790807733,2565.2283302009055,
1168,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,c196746a-6b64-4148-b65c-f85d27f181c7,"[(79, 3)]",1,2558.8975106796256,2584.3087371894094,
1169,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1d8ab715-d993-4211-9328-8fc8cf299e6b,"[(2079, 2)]",1,2561.918249689087,2570.3496124412654,
1170,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,7fbcbee0-237b-4431-ad8c-3bbfcc8ea8b2,"[(1081, 3)]",1,2563.518249689087,2591.489896628971,
1171,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,ea398d2d-3772-493a-8bcc-6fd5e59dcddd,"[(2078, 4)]",1,2564.473870289923,2585.4106130855225,
1172,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,ed0ac7d2-cb35-4309-8ee4-ecced33887f9,"[(2079, 3)]",1,2571.9496124412653,2597.184287745258,
1173,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,452e7813-fea6-4c85-9d3d-15c6b02d8b4d,"[(1083, 0)]",1,2573.88,2581.9302266044256,
1174,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,7ee169cd-9efa-42da-a1f6-cdc976d768cf,"[(1083, 1)]",1,2577.9003181809303,2608.2368976735493,
1175,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,ca63b3c3-f95d-448a-b3fa-4fc6c65e9346,"[(1082, 2)]",1,2579.50031818093,2583.813083563723,
1176,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,a17034a5-a163-46be-88ef-66730569f28d,"[(81, 0)]",1,2581.9302266044256,2589.087736310909,
1177,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,bb5e6ef2-5194-4c29-bb75-285efc5205e9,"[(81, 1)]",1,2583.4402520717535,2614.495941107441,
1178,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,13c06950-f6b0-4ec6-b928-01f08c6b700e,"[(80, 2)]",1,2585.0402520717535,2595.2779378329637,
1179,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,ae4bd5a8-1465-46ba-986c-3329b65d9b81,"[(1082, 3)]",1,2585.413083563723,2610.7662246954005,
1180,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,583bbbc8-a2b9-44eb-8240-d5cfe9e15598,"[(79, 4)]",1,2586.7087371894095,2588.894631026501,
1181,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,56f962a4-fa32-4671-bd1d-f2d1c2d1c1d1,"[(2081, 0)]",1,2591.88,2599.6758232250722,
1182,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,23ee987c-cf6d-4ab0-9aa3-a16e327efc30,"[(2081, 1)]",1,2591.88,2622.0706583477345,
1183,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,bc6dc101-84fb-47d6-b814-e5331dce773f,"[(1081, 4)]",1,2593.889896628971,2604.798021114599,
1184,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2c582944-1a53-4fab-bd9f-d51acf2d0619,"[(2080, 2)]",1,2595.2779378329637,2601.6986576456184,
1185,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,372ba073-7b28-4bc5-a8e2-7546cc7212bf,"[(80, 3)]",1,2596.8779378329637,2624.0197179456495,
1186,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,4847833f-8a6c-4b1a-9034-1e2875882efa,"[(2079, 4)]",1,2599.5842877452583,2622.1010008802737,
1187,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,c5eb83b1-03c0-4f58-8f91-17bfdf54075b,"[(2080, 3)]",1,2603.2986576456183,2628.7339112499317,
1188,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1ef575ef-abfb-4211-a339-c657ac48a4bf,"[(1083, 2)]",1,2609.836897673549,2619.3414832707754,
