,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13432,905,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28206.14017196799,28208.54017196799,28208.54017196799,28211.07963924118,,,8,7,1.0
13433,906,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,28206.27161202031,28207.87161202031,28207.87161202031,28233.428830205085,,,8,8,1.0
13434,2899,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28207.88,28207.88,28207.88,28207.88,28214.507789968105,,,9,5,1.0
13435,2899,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28207.88,28207.88,28207.88,28207.88,28238.075175216112,,,9,5,1.0
13436,1905,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28210.88,28210.88,28210.88,28214.507789968105,28222.257757359832,,,9,3,1.0
13437,1905,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28210.88,28210.88,28210.88,28224.184795509107,28253.758791776934,,,9,3,1.0
13438,1903,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28213.210122180604,28214.810122180603,28214.810122180603,28240.725759075238,,,8,5,1.0
13439,2898,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28213.210122180604,28214.810122180603,28214.810122180603,28239.083854821427,,,8,5,1.0
13440,2899,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28238.075175216112,28239.67517521611,28239.67517521611,28250.207917671258,,,8,6,1.0
13441,1905,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28253.758791776934,28255.358791776933,28255.358791776933,28264.91403814481,,,8,4,1.0
13442,908,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28223.88,28223.88,28223.88,28223.88,28231.4484197255,,,9,5,1.0
13443,908,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28223.88,28223.88,28223.88,28223.88,28254.72848120125,,,9,5,1.0
13444,907,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,28230.531798684708,28232.131798684706,28233.428830205085,28256.94793881301,,,8,4,1.0
13445,908,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28254.72848120125,28256.32848120125,28264.91403814481,28272.302854814763,,,8,4,1.0
13446,906,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28233.428830205085,28235.828830205086,28235.828830205086,28238.336776353503,,,8,5,1.0
13447,1904,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28235.597065912258,28237.197065912256,28240.725759075238,28266.347449883135,,,8,5,1.0
13448,2898,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28239.083854821427,28241.48385482143,28241.48385482143,28263.84745128238,,,7,7,1.0
13449,1903,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28240.725759075238,28243.12575907524,28243.12575907524,28254.066680801556,,,7,7,1.0
13450,2900,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28242.88,28242.88,28242.88,28242.88,28250.239068565803,,,8,5,1.0
13451,2900,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28242.88,28242.88,28242.88,28242.88,28274.3433595319,,,8,5,1.0
13452,1906,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28248.88,28248.88,28248.88,28250.239068565803,28257.926920241913,,,9,2,1.0
13453,1906,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28248.88,28248.88,28248.88,28253.758791776934,28282.787319911025,,,9,2,1.0
13454,2899,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28250.207917671258,28251.807917671256,28251.807917671256,28277.722668542003,,,9,3,1.0
13455,2900,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28274.3433595319,28275.9433595319,28275.9433595319,28286.66273624449,,,9,4,1.0
13456,907,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28256.94793881301,28259.34793881301,28259.34793881301,28261.951735589948,,,8,4,1.0
13457,1906,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28282.787319911025,28284.387319911024,28286.66273624449,28296.067907853776,,,8,5,1.0
13458,909,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28262.88,28262.88,28262.88,28262.88,28270.523427093918,,,8,5,1.0
13459,909,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28262.88,28262.88,28262.88,28262.88,28294.66295506168,,,8,5,1.0
13460,1905,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,28264.91403814481,28266.514038144807,28266.514038144807,28293.500748518698,,,7,5,1.0
13461,1904,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28266.347449883135,28268.747449883136,28268.747449883136,28281.961978805728,,,7,5,1.0
13462,2901,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28268.88,28268.88,28268.88,28270.523427093918,28278.07332072693,,,8,3,1.0
13463,2901,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28268.88,28268.88,28268.88,28274.3433595319,28306.22154244518,,,8,3,1.0
13464,909,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28294.66295506168,28296.26295506168,28296.26295506168,28299.008869609766,,,8,4,1.0
13465,908,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28272.302854814763,28273.90285481476,28273.90285481476,28300.1326567136,,,8,4,1.0
13466,1907,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28272.88,28272.88,28272.88,28278.07332072693,28285.010475651525,,,9,4,1.0
13467,1907,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28272.88,28272.88,28272.88,28282.787319911025,28313.005664122087,,,9,4,1.0
13468,2899,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28277.722668542003,28280.122668542004,28280.122668542004,28301.397877989875,,,9,3,1.0
13469,2901,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28306.22154244518,28307.821542445177,28307.821542445177,28312.118683391272,,,9,4,1.0
13470,910,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28283.88,28283.88,28283.88,28285.010475651525,28292.138227984105,,,9,3,1.0
13471,910,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28283.88,28283.88,28283.88,28294.66295506168,28322.085498761644,,,9,3,1.0
13472,1907,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28313.005664122087,28314.605664122086,28314.605664122086,28316.783324016906,,,9,4,1.0
13473,2900,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28286.66273624449,28288.262736244487,28288.262736244487,28312.80992734754,,,9,4,1.0
13474,910,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28322.085498761644,28323.685498761643,28323.685498761643,28330.11827023596,,,9,3,1.0
13475,1905,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28293.500748518698,28295.9007485187,28295.9007485187,28306.72588363742,,,9,4,1.0
13476,1906,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,28296.067907853776,28297.667907853775,28297.667907853775,28323.614115156764,,,9,4,1.0
13477,909,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28299.008869609766,28300.608869609765,28300.608869609765,28328.0777773392,,,9,3,1.0
13478,908,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28300.1326567136,28302.5326567136,28302.5326567136,28305.39099670196,,,9,4,1.0
13479,2902,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28307.88,28307.88,28307.88,28307.88,28315.148057672253,,,7,5,1.0
13480,2902,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28307.88,28307.88,28307.88,28307.88,28340.88158909878,,,7,5,1.0
13481,2901,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28312.118683391272,28313.71868339127,28313.71868339127,28340.23548438445,,,7,4,1.0
13482,2900,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28312.80992734754,28315.209927347543,28315.209927347543,28335.22447049422,,,7,5,1.0
13483,2902,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28340.88158909878,28342.481589098777,28342.481589098777,28344.571341614825,,,7,5,1.0
13484,1908,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28315.88,28315.88,28315.88,28315.88,28323.644584628542,,,8,4,1.0
13485,1908,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28315.88,28315.88,28315.88,28315.88,28346.572070784972,,,8,4,1.0
13486,1907,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,28316.783324016906,28318.383324016904,28323.614115156764,28351.859847685562,,,8,3,1.0
13487,911,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28320.88,28320.88,28320.88,28323.644584628542,28331.727233792168,,,9,3,1.0
13488,911,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28320.88,28320.88,28320.88,28322.085498761644,28353.521132257818,,,9,3,1.0
13489,1906,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28323.614115156764,28326.014115156766,28326.014115156766,28337.091994650174,,,9,4,1.0
13490,1908,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28346.572070784972,28348.17207078497,28348.17207078497,28357.3089100463,,,9,4,1.0
13491,909,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28328.0777773392,28330.4777773392,28330.4777773392,28333.152559110385,,,9,2,1.0
13492,910,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28330.11827023596,28331.718270235957,28331.718270235957,28358.93869647157,,,9,3,1.0
13493,911,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28353.521132257818,28355.121132257816,28357.3089100463,28371.85842708299,,,9,2,1.0
13494,2901,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28340.23548438445,28342.635484384453,28342.635484384453,28362.082997407862,,,6,6,1.0
13495,1909,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28343.88,28343.88,28343.88,28343.88,28351.237806812827,,,7,5,1.0
13496,1909,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28343.88,28343.88,28343.88,28343.88,28373.455861166607,,,7,5,1.0
13497,2902,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28344.571341614825,28346.171341614823,28346.171341614823,28371.4985768065,,,7,4,1.0
13498,2903,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28349.88,28349.88,28349.88,28351.237806812827,28358.02572685377,,,8,3,1.0
13499,2903,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28349.88,28349.88,28349.88,28349.88,28381.573446254304,,,8,3,1.0
13500,1909,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28373.455861166607,28375.055861166606,28375.055861166606,28383.24972649289,,,8,3,1.0
13501,1907,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28351.859847685562,28354.259847685564,28354.259847685564,28365.899381647498,,,8,3,1.0
13502,1908,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,28357.3089100463,28358.9089100463,28358.9089100463,28385.47699634487,,,8,4,1.0
13503,2903,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28381.573446254304,28383.173446254303,28383.24972649289,28387.30227717317,,,8,4,1.0
13504,912,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28358.88,28358.88,28358.88,28358.88,28366.811643792695,,,9,4,1.0
13505,912,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28358.88,28358.88,28358.88,28358.88,28388.20746928481,,,9,4,1.0
13506,910,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28358.93869647157,28361.338696471572,28361.338696471572,28363.5872203388,,,9,2,1.0
13507,912,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28388.20746928481,28389.80746928481,28389.80746928481,28398.764415192047,,,6,5,1.0
13508,2902,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28371.4985768065,28373.898576806503,28373.898576806503,28393.468857264936,,,6,6,1.0
13509,911,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28371.85842708299,28373.458427082987,28373.458427082987,28398.45681987758,,,6,7,1.0
13510,1910,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28377.88,28377.88,28377.88,28377.88,28385.457773435835,,,7,5,1.0
13511,1910,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28377.88,28377.88,28377.88,28377.88,28408.40092296302,,,7,5,1.0
13512,2904,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28380.88,28380.88,28380.88,28385.457773435835,28393.322733525372,,,8,3,1.0
13513,2904,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28380.88,28380.88,28380.88,28381.573446254304,28413.135184089635,,,8,3,1.0
13514,1909,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28383.24972649289,28384.84972649289,28384.84972649289,28409.56757013957,,,8,4,1.0
13515,1910,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28408.40092296302,28410.00092296302,28410.00092296302,28425.66102899685,,,8,3,1.0
13516,1908,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28385.47699634487,28387.876996344872,28387.876996344872,28398.07286542539,,,8,3,1.0
13517,2903,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,daad983e-9965-475b-a450-52a580fc251d,,28387.30227717317,28388.90227717317,28388.90227717317,28414.375938562534,,,8,4,1.0
13518,913,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28391.88,28391.88,28391.88,28393.322733525372,28400.724418159218,,,9,2,1.0
13519,913,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28391.88,28391.88,28391.88,28391.88,28422.09061085226,,,9,2,1.0
13520,2904,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28413.135184089635,28414.735184089634,28425.66102899685,28441.149863881772,,,9,2,1.0
13521,911,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28398.45681987758,28400.856819877583,28400.856819877583,28403.227119226292,,,7,4,1.0
13522,912,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28398.764415192047,28400.364415192045,28400.364415192045,28424.5421119839,,,7,5,1.0
13523,913,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28422.09061085226,28423.69061085226,28425.66102899685,28441.149863881772,,,7,5,2.0
13524,1911,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28400.88,28400.88,28400.88,28400.88,28408.089580441825,,,8,4,1.0
13525,1911,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28400.88,28400.88,28400.88,28408.40092296302,28438.727803400194,,,8,4,1.0
13526,1911,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28438.727803400194,28440.327803400192,28441.149863881772,28452.39575310888,,,7,5,1.0
13527,1909,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28409.56757013957,28411.96757013957,28411.96757013957,28422.678792610805,,,7,6,1.0
13528,2903,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28414.375938562534,28416.775938562536,28416.775938562536,28438.855057103505,,,7,6,1.0
13529,2905,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28417.88,28417.88,28417.88,28417.88,28424.777687355287,,,8,5,1.0
13530,2905,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28417.88,28417.88,28417.88,28417.88,28450.286360125756,,,8,5,1.0
13531,912,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28424.5421119839,28426.942111983903,28426.942111983903,28429.62836802553,,,7,6,1.0
13532,2905,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28450.286360125756,28451.886360125754,28452.39575310888,28462.9227825029,,,7,7,1.0
13533,1910,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28425.66102899685,28427.261028996847,28427.261028996847,28450.3162474907,,,7,8,1.0
13534,914,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28425.88,28425.88,28425.88,28425.88,28433.20547861955,,,8,7,1.0
13535,914,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28425.88,28425.88,28425.88,28425.88,28457.067151915162,,,8,7,1.0
13536,1912,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28428.88,28428.88,28428.88,28433.20547861955,28440.87815257722,,,9,3,1.0
13537,1912,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28428.88,28428.88,28428.88,28438.727803400194,28472.841948367877,,,9,3,1.0
13538,914,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28457.067151915162,28458.66715191516,28462.9227825029,28473.983598791856,,,8,5,1.0
13539,1912,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28472.841948367877,28474.441948367876,28474.441948367876,28480.036698821114,,,7,6,1.0
13540,2904,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,daad983e-9965-475b-a450-52a580fc251d,,28441.149863881772,28442.74986388177,28442.74986388177,28467.215668824854,,,7,7,1.0
13541,913,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28441.149863881772,28442.74986388177,28442.74986388177,28468.90477067297,,,7,7,1.0
13542,1910,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28450.3162474907,28452.7162474907,28452.7162474907,28463.812635727045,,,7,6,1.0
13543,1911,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28452.39575310888,28453.99575310888,28453.99575310888,28480.686694370223,,,7,7,1.0
13544,2906,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28460.88,28460.88,28460.88,28460.88,28467.75835066883,,,8,5,1.0
13545,2906,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28460.88,28460.88,28460.88,28460.88,28490.000688611177,,,8,5,1.0
13546,2905,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,daad983e-9965-475b-a450-52a580fc251d,,28462.9227825029,28464.5227825029,28467.215668824854,28492.18827303432,,,8,4,1.0
13547,915,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28464.88,28464.88,28464.88,28467.75835066883,28475.5762214085,,,8,4,1.0
13548,915,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28464.88,28464.88,28464.88,28464.88,28493.523382217547,,,8,4,1.0
13549,2904,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28467.215668824854,28469.615668824856,28469.615668824856,28487.814484320857,,,8,4,1.0
13550,2906,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28490.000688611177,28491.600688611175,28491.600688611175,28495.974601637557,,,8,4,1.0
13551,913,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28468.90477067297,28471.30477067297,28471.30477067297,28473.878146696326,,,8,4,1.0
13552,1913,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28471.88,28471.88,28471.88,28475.5762214085,28482.415937312533,,,9,2,1.0
13553,1913,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28471.88,28471.88,28471.88,28472.841948367877,28502.00381407189,,,9,2,1.0
13554,914,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28473.983598791856,28475.583598791854,28475.583598791854,28502.426466751316,,,8,4,1.0
13555,915,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28493.523382217547,28495.123382217545,28495.974601637557,28500.968653119275,,,8,4,1.0
13556,1912,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28480.036698821114,28481.636698821112,28481.636698821112,28508.59712806639,,,8,3,1.0
13557,1911,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28480.686694370223,28483.086694370224,28483.086694370224,28494.2631947512,,,8,4,1.0
13558,1913,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28502.00381407189,28503.60381407189,28503.60381407189,28522.29308560814,,,8,4,1.0
13559,2905,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28492.18827303432,28494.588273034322,28494.588273034322,28515.1892576209,,,7,5,1.0
13560,2907,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28494.88,28494.88,28494.88,28494.88,28502.06145062433,,,7,6,1.0
13561,2907,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28494.88,28494.88,28494.88,28494.88,28525.980088837034,,,7,6,1.0
13562,916,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28495.88,28495.88,28495.88,28502.06145062433,28509.413489225633,,,8,4,1.0
