,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
101605,19551.441248523344,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
101606,19551.441248523344,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,1,1,True
101607,19555.416323615973,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101608,19555.416323615973,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101609,19555.416323615973,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101610,19555.416323615973,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,0,False
101611,19555.416323615973,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,1,True
101612,19555.416323615973,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,True
101613,19555.416323615973,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
101614,19555.416323615973,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
101615,19555.416323615973,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101616,19555.416323615973,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
101617,19555.416323615973,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,1,1,True
101618,19560.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101619,19560.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101620,19560.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101621,19560.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,0,False
101622,19560.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,1,True
101623,19560.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,True
101624,19560.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
101625,19560.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
101626,19560.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101627,19560.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,1,1,True
101628,19560.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,1,1,True
101629,19560.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101630,19560.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101631,19560.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101632,19560.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,0,False
101633,19560.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,1,True
101634,19560.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,True
101635,19560.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
101636,19560.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
101637,19560.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101638,19560.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,1,1,True
101639,19560.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,1,1,True
101640,19562.976111410604,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,4,1,True
101641,19562.976111410604,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,4,2,True
101642,19562.976111410604,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,4,1,True
101643,19562.976111410604,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,0,False
101644,19562.976111410604,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,1,True
101645,19562.976111410604,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,True
101646,19562.976111410604,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
101647,19562.976111410604,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,False
101648,19562.976111410604,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101649,19562.976111410604,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,1,1,True
101650,19562.976111410604,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,1,1,True
101651,19568.2150408014,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101652,19568.2150408014,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101653,19568.2150408014,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101654,19568.2150408014,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3,1,True
101655,19568.2150408014,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,3,1,True
101656,19568.2150408014,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,3,1,True
101657,19568.2150408014,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
101658,19568.2150408014,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
101659,19568.2150408014,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101660,19568.2150408014,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,1,1,True
101661,19568.2150408014,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
101662,19568.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101663,19568.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101664,19568.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101665,19568.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3,1,True
101666,19568.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,3,1,True
101667,19568.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,3,1,True
101668,19568.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
101669,19568.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
101670,19568.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101671,19568.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,1,1,True
101672,19568.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
101673,19568.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101674,19568.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101675,19568.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101676,19568.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3,1,True
101677,19568.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,3,1,True
101678,19568.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,3,1,True
101679,19568.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
101680,19568.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
101681,19568.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101682,19568.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,1,1,True
101683,19568.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
101684,19569.57393285626,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101685,19569.57393285626,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101686,19569.57393285626,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101687,19569.57393285626,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3,1,True
101688,19569.57393285626,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,3,1,True
101689,19569.57393285626,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,3,1,True
101690,19569.57393285626,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
101691,19569.57393285626,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,False
101692,19569.57393285626,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101693,19569.57393285626,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
101694,19569.57393285626,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
101695,19576.73141161686,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101696,19576.73141161686,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101697,19576.73141161686,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101698,19576.73141161686,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3,1,True
101699,19576.73141161686,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,3,0,False
101700,19576.73141161686,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,3,2,True
101701,19576.73141161686,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
101702,19576.73141161686,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
101703,19576.73141161686,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101704,19576.73141161686,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
101705,19576.73141161686,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
101706,19577.5282510649,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101707,19577.5282510649,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101708,19577.5282510649,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101709,19577.5282510649,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3,1,True
101710,19577.5282510649,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,3,0,False
101711,19577.5282510649,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,3,2,True
101712,19577.5282510649,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
101713,19577.5282510649,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
101714,19577.5282510649,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101715,19577.5282510649,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
101716,19577.5282510649,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
101717,19579.192398018826,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101718,19579.192398018826,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101719,19579.192398018826,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101720,19579.192398018826,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,1,True
101721,19579.192398018826,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,0,False
101722,19579.192398018826,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,False
101723,19579.192398018826,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
101724,19579.192398018826,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
101725,19579.192398018826,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,1,1,True
101726,19579.192398018826,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
101727,19579.192398018826,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
101728,19579.9175539697,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101729,19579.9175539697,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101730,19579.9175539697,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101731,19579.9175539697,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,1,True
101732,19579.9175539697,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,0,False
101733,19579.9175539697,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,True
101734,19579.9175539697,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
101735,19579.9175539697,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,False
101736,19579.9175539697,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,1,1,True
101737,19579.9175539697,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
101738,19579.9175539697,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
101739,19582.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101740,19582.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101741,19582.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101742,19582.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3,1,True
101743,19582.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,3,1,True
101744,19582.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,3,1,True
101745,19582.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
101746,19582.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,True
101747,19582.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101748,19582.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
101749,19582.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,1,1,True
101750,19582.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101751,19582.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101752,19582.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101753,19582.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3,1,True
101754,19582.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,3,1,True
101755,19582.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,3,1,True
101756,19582.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
101757,19582.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,True
101758,19582.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101759,19582.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
101760,19582.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,1,1,True
101761,19587.869129733812,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101762,19587.869129733812,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101763,19587.869129733812,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101764,19587.869129733812,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,0,False
101765,19587.869129733812,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,1,True
101766,19587.869129733812,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,True
101767,19587.869129733812,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
101768,19587.869129733812,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
101769,19587.869129733812,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101770,19587.869129733812,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
101771,19587.869129733812,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,1,1,True
101772,19588.884379676943,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101773,19588.884379676943,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101774,19588.884379676943,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101775,19588.884379676943,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,0,False
101776,19588.884379676943,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,1,True
101777,19588.884379676943,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,True
101778,19588.884379676943,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
101779,19588.884379676943,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,False
101780,19588.884379676943,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101781,19588.884379676943,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
101782,19588.884379676943,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,1,1,True
101783,19590.785625774522,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101784,19590.785625774522,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101785,19590.785625774522,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101786,19590.785625774522,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3,1,True
101787,19590.785625774522,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,3,1,True
101788,19590.785625774522,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,3,1,True
101789,19590.785625774522,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
101790,19590.785625774522,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,True
101791,19590.785625774522,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
101792,19590.785625774522,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,1,1,True
101793,19590.785625774522,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,1,1,True
101794,19590.906280979234,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
101795,19590.906280979234,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
101796,19590.906280979234,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
101797,19590.906280979234,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3,1,True
101798,19590.906280979234,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,3,1,True
