,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
13606,2901,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28331.810871164365,28331.810871164365,28331.810871164365,28331.810871164365,28357.34464808092,
13607,909,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28333.640784582436,28333.640784582436,28333.640784582436,28333.640784582436,28335.789771669504,
13608,1909,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28343.0,28343.0,28343.0,28343.0,28354.43321856672,
13609,1907,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28343.218950929815,28343.218950929815,28343.218950929815,28343.218950929815,28368.013142138538,
13610,910,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28343.218950929815,28343.218950929815,28343.218950929815,28343.218950929815,28368.013142138538,
13611,2903,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28349.0,28349.0,28349.0,28349.0,28369.236529846854,
13612,911,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28350.074687843906,28368.013142138538,28368.013142138538,28368.013142138538,28371.68060533035,
13613,1908,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28353.823047513237,28368.013142138538,28368.013142138538,28368.013142138538,28371.68060533035,
13614,1909,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28354.43321856672,,,28354.43321856672,28361.72211371271,
13615,1909,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28354.43321856672,28354.43321856672,28354.43321856672,28354.43321856672,28385.322511205548,
13616,912,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28358.0,28361.72211371271,28361.72211371271,28361.72211371271,28369.3253432406,
13617,912,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28358.0,28358.0,28358.0,28358.0,28390.525049586213,
13618,1907,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28368.013142138538,28368.013142138538,28368.013142138538,28368.013142138538,28422.958728593923,
13619,910,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28368.013142138538,28368.013142138538,28368.013142138538,28368.013142138538,28422.958728593923,
13620,2903,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28369.236529846854,28369.3253432406,28369.3253432406,28369.3253432406,28376.307878915777,
13621,2903,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28369.236529846854,28372.547481449797,28372.547481449797,28372.547481449797,28404.118379939075,
13622,1908,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28371.68060533035,28371.68060533035,28371.68060533035,28371.68060533035,28423.540716606953,
13623,911,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28371.68060533035,28371.68060533035,28371.68060533035,28371.68060533035,28423.540716606953,
13624,2902,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28372.547481449797,28372.547481449797,28372.547481449797,28372.547481449797,28376.26219035426,
13625,2902,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28376.26219035426,28376.26219035426,28376.26219035426,28376.26219035426,28400.20163964964,
13626,1910,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28377.0,28377.0,28377.0,28377.0,28388.612316057945,
13627,2904,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28380.0,28380.0,28380.0,28380.0,28400.079027001535,
13628,1909,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28385.322511205548,28385.322511205548,28385.322511205548,28385.322511205548,28394.35006552216,
13629,1910,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28388.612316057945,,,28388.612316057945,28396.04478824757,
13630,1910,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28388.612316057945,28388.612316057945,28388.612316057945,28388.612316057945,28420.5755463949,
13631,912,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28390.525049586213,28394.35006552216,28394.35006552216,28394.35006552216,28399.239163582486,
13632,913,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28391.0,28396.04478824757,28396.04478824757,28396.04478824757,28403.324056196794,
13633,913,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28391.0,28391.0,28391.0,28391.0,28421.959183704148,
13634,1909,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28394.35006552216,28400.20163964964,28400.20163964964,28400.20163964964,28449.91130295528,
13635,912,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28399.239163582486,28400.20163964964,28400.20163964964,28400.20163964964,28449.91130295528,
13636,1911,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28400.0,28400.0,28400.0,28400.0,28411.56055981157,
13637,2904,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28400.079027001535,28403.324056196794,28403.324056196794,28403.324056196794,28410.413719991553,
13638,2904,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28400.079027001535,28404.118379939075,28404.118379939075,28404.118379939075,28437.466688801807,
13639,2903,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28404.118379939075,28404.118379939075,28404.118379939075,28404.118379939075,28415.18258628845,
13640,1911,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28411.56055981157,28411.56055981157,28411.56055981157,28411.56055981157,28418.310393423002,
13641,1911,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28411.56055981157,28420.5755463949,28420.5755463949,28420.5755463949,28452.393623818585,
13642,2903,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28415.18258628845,28422.958728593923,28422.958728593923,28422.958728593923,28447.245701818818,
13643,2905,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28417.0,28417.0,28417.0,28417.0,28443.63181540781,
13644,1910,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28420.5755463949,28420.5755463949,28420.5755463949,28420.5755463949,28423.947161210057,
13645,913,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28421.959183704148,28423.947161210057,28423.947161210057,28423.947161210057,28434.733623760996,
13646,910,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28422.958728593923,28422.958728593923,28422.958728593923,28422.958728593923,28425.543662415253,
13647,911,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28423.540716606953,28425.543662415253,28425.543662415253,28425.543662415253,28428.0776816537,
13648,1910,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28423.947161210057,28423.947161210057,28423.947161210057,28423.947161210057,28448.243028915236,
13649,914,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28425.0,28425.0,28425.0,28425.0,28432.150066875536,
13650,914,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28425.0,28425.0,28425.0,28425.0,28455.26834252494,
13651,1912,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28428.0,28428.0,28428.0,28428.0,28437.537362396393,
13652,913,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28434.733623760996,28447.245701818818,28447.245701818818,28447.245701818818,28496.177351893817,
13653,2904,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28437.466688801807,28437.466688801807,28437.466688801807,28437.466688801807,28440.086356563996,
13654,1912,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28437.537362396393,,,28437.537362396393,28445.163374945627,
13655,1912,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28437.537362396393,28437.537362396393,28437.537362396393,28437.537362396393,28469.75175855336,
13656,2904,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28440.086356563996,28447.245701818818,28447.245701818818,28447.245701818818,28496.177351893817,
13657,2905,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28443.63181540781,28445.163374945627,28445.163374945627,28445.163374945627,28452.592492386535,
13658,2905,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28443.63181540781,28452.393623818585,28452.393623818585,28452.393623818585,28482.99908811341,
13659,912,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28449.91130295528,28449.91130295528,28449.91130295528,28449.91130295528,28452.36144276771,
13660,1911,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28452.393623818585,28452.393623818585,28452.393623818585,28452.393623818585,28467.945783722047,
13661,914,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28455.26834252494,28467.945783722047,28467.945783722047,28467.945783722047,28475.66223419321,
13662,2906,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28460.0,28460.0,28460.0,28460.0,28481.949516785146,
13663,915,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28464.0,28464.0,28464.0,28464.0,28471.081754582425,
13664,915,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28464.0,28464.0,28464.0,28464.0,28494.588611632833,
13665,1911,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28467.945783722047,28467.945783722047,28467.945783722047,28467.945783722047,28493.710118670886,
13666,1912,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28469.75175855336,28475.66223419321,28475.66223419321,28475.66223419321,28486.960315064105,
13667,1913,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28471.0,28471.0,28471.0,28471.0,28481.40453912601,
13668,914,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28475.66223419321,28475.66223419321,28475.66223419321,28475.66223419321,28502.080664543315,
13669,1913,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28481.40453912601,,,28481.40453912601,28488.838172026935,
13670,1913,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28481.40453912601,28481.40453912601,28481.40453912601,28481.40453912601,28514.056806414086,
13671,2906,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28481.949516785146,28488.838172026935,28488.838172026935,28488.838172026935,28496.994912419676,
13672,2906,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28481.949516785146,28482.99908811341,28482.99908811341,28482.99908811341,28515.074042399086,
13673,2905,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28482.99908811341,28486.960315064105,28486.960315064105,28486.960315064105,28497.72783165133,
13674,1912,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28486.960315064105,28493.710118670886,28493.710118670886,28493.710118670886,28518.132529452516,
13675,2907,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28494.0,28494.0,28494.0,28494.0,28513.244492068574,
13676,915,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28494.588611632833,28497.72783165133,28497.72783165133,28497.72783165133,28499.74055057846,
13677,916,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28495.0,28496.994912419676,28496.994912419676,28496.994912419676,28505.04096604707,
13678,916,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28495.0,28495.0,28495.0,28495.0,28527.905010275048,
13679,913,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28496.177351893817,28496.177351893817,28496.177351893817,28496.177351893817,28498.81096668021,
13680,2905,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28497.72783165133,28497.72783165133,28497.72783165133,28497.72783165133,28523.549355489537,
13681,915,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28499.74055057846,28502.080664543315,28502.080664543315,28502.080664543315,28525.86026152581,
13682,914,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28502.080664543315,28502.080664543315,28502.080664543315,28502.080664543315,28504.56699333988,
13683,1914,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28509.0,28509.0,28509.0,28509.0,28518.472282574563,
13684,2907,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28513.244492068574,28513.244492068574,28513.244492068574,28513.244492068574,28520.188885051153,
13685,2907,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28513.244492068574,28514.056806414086,28514.056806414086,28514.056806414086,28541.653723075982,
13686,1913,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28514.056806414086,28514.056806414086,28514.056806414086,28514.056806414086,28522.78293306503,
13687,2906,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28515.074042399086,28522.78293306503,28522.78293306503,28522.78293306503,28526.265129647167,
13688,2908,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28518.0,28518.0,28518.0,28518.0,28537.762229954777,
13689,1914,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28518.472282574563,28520.188885051153,28520.188885051153,28520.188885051153,28527.42114461101,
13690,1914,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28518.472282574563,28518.472282574563,28518.472282574563,28518.472282574563,28547.59653948715,
13691,1913,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28522.78293306503,28522.78293306503,28522.78293306503,28522.78293306503,28550.436499297048,
13692,917,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28523.0,28527.42114461101,28527.42114461101,28527.42114461101,28535.272660127986,
13693,917,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28523.0,28527.905010275048,28527.905010275048,28527.905010275048,28559.52347220051,
13694,915,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28525.86026152581,28525.86026152581,28525.86026152581,28525.86026152581,28528.251099498422,
13695,2906,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28526.265129647167,28526.265129647167,28526.265129647167,28526.265129647167,28550.974172487957,
13696,916,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28527.905010275048,28527.905010275048,28527.905010275048,28527.905010275048,28537.66166810964,
13697,916,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28537.66166810964,28537.66166810964,28537.66166810964,28537.66166810964,28563.515424412817,
13698,2908,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28537.762229954777,28537.762229954777,28537.762229954777,28537.762229954777,28545.87580631305,
13699,2908,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28537.762229954777,28541.653723075982,28541.653723075982,28541.653723075982,28571.44388444473,
13700,2907,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28541.653723075982,28541.653723075982,28541.653723075982,28541.653723075982,28559.890953161575,
13701,2909,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28543.0,28543.0,28543.0,28543.0,28565.400276296987,
13702,1915,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28544.0,28544.0,28544.0,28544.0,28554.70927788839,
13703,1914,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28547.59653948715,28559.890953161575,28559.890953161575,28559.890953161575,28567.325681787133,
13704,1915,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28554.70927788839,,,28554.70927788839,28562.31587321204,
13705,1915,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28554.70927788839,28554.70927788839,28554.70927788839,28554.70927788839,28586.332147995407,
13706,918,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28559.0,28562.31587321204,28562.31587321204,28562.31587321204,28569.780738859015,
13707,918,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28559.0,28559.52347220051,28559.52347220051,28559.52347220051,28588.164953189145,
13708,917,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28559.52347220051,28559.890953161575,28559.890953161575,28559.890953161575,28567.325681787133,
13709,2907,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28559.890953161575,28559.890953161575,28559.890953161575,28559.890953161575,28587.837551520824,
13710,916,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28563.515424412817,28563.515424412817,28563.515424412817,28563.515424412817,28565.937837875645,
13711,2909,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28565.400276296987,28569.780738859015,28569.780738859015,28569.780738859015,28577.23506227045,
13712,2909,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28565.400276296987,28571.44388444473,28571.44388444473,28571.44388444473,28599.08726207982,
13713,1914,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28567.325681787133,28567.325681787133,28567.325681787133,28567.325681787133,28619.337515511404,
13714,917,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28567.325681787133,28567.325681787133,28567.325681787133,28567.325681787133,28619.337515511404,
13715,2908,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28571.44388444473,28571.44388444473,28571.44388444473,28571.44388444473,28581.5676325417,
13716,2910,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28572.0,28572.0,28572.0,28572.0,28593.72344224322,
13717,1916,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28578.0,28578.0,28578.0,28578.0,28587.510860030994,
13718,2908,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28581.5676325417,28581.5676325417,28581.5676325417,28581.5676325417,28609.433421438607,
13719,1915,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28586.332147995407,28586.332147995407,28586.332147995407,28586.332147995407,28590.48740044926,
13720,1916,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28587.510860030994,,,28587.510860030994,28594.893784134896,
13721,1916,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28587.510860030994,28587.510860030994,28587.510860030994,28587.510860030994,28616.71278058852,
13722,918,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28588.164953189145,28590.48740044926,28590.48740044926,28590.48740044926,28598.88934882401,
13723,1915,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28590.48740044926,28590.48740044926,28590.48740044926,28590.48740044926,28615.360856259536,
13724,2910,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28593.72344224322,28594.893784134896,28594.893784134896,28594.893784134896,28602.72332296118,
13725,2910,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28593.72344224322,28593.72344224322,28593.72344224322,28593.72344224322,28624.186304208022,
13726,919,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28598.0,28602.72332296118,28602.72332296118,28602.72332296118,28610.228154929962,
13727,919,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28598.0,28599.08726207982,28599.08726207982,28599.08726207982,28626.54455895525,
13728,918,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28598.88934882401,28609.433421438607,28609.433421438607,28609.433421438607,28635.107871508193,
13729,2909,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28599.08726207982,28599.08726207982,28599.08726207982,28599.08726207982,28610.174290923518,
13730,2911,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28605.0,28605.0,28605.0,28605.0,28629.884485564366,
13731,2909,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28610.174290923518,28615.360856259536,28615.360856259536,28615.360856259536,28638.352017551526,
13732,1916,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28616.71278058852,28616.71278058852,28616.71278058852,28616.71278058852,28618.528871636896,
13733,1917,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28617.0,28617.0,28617.0,28617.0,28628.675271987675,
13734,1916,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28618.528871636896,28619.337515511404,28619.337515511404,28619.337515511404,28646.15157036946,
13735,917,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28619.337515511404,28619.337515511404,28619.337515511404,28619.337515511404,28621.742602427,
13736,2910,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28624.186304208022,28624.186304208022,28624.186304208022,28624.186304208022,28632.76448711485,
13737,919,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28626.54455895525,28632.76448711485,28632.76448711485,28632.76448711485,28645.178584538513,
13738,1917,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28628.675271987675,,,28628.675271987675,28636.09228113134,
