,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
701,80fa5922-26b3-48f7-9870-ce928ff9232f,6,701,True,21778,21778,77.12844089085411
702,80fa5922-26b3-48f7-9870-ce928ff9232f,6,702,True,21802,21802,169.40584021056202
703,80fa5922-26b3-48f7-9870-ce928ff9232f,6,703,True,21832,21832,139.40584021056202
704,80fa5922-26b3-48f7-9870-ce928ff9232f,6,704,True,21861,21861,54.47703865123549
705,80fa5922-26b3-48f7-9870-ce928ff9232f,6,705,True,21898,21898,69.42708345643041
706,80fa5922-26b3-48f7-9870-ce928ff9232f,6,706,True,21934,21934,91.61047248862451
707,80fa5922-26b3-48f7-9870-ce928ff9232f,6,707,True,21964,21964,107.7438168042172
708,80fa5922-26b3-48f7-9870-ce928ff9232f,6,708,True,22000,22000,63.365465261533245
709,80fa5922-26b3-48f7-9870-ce928ff9232f,6,709,True,22032,22032,73.32108072993651
710,80fa5922-26b3-48f7-9870-ce928ff9232f,6,710,True,22077,22077,101.04168848608606
711,80fa5922-26b3-48f7-9870-ce928ff9232f,6,711,True,22100,22100,82.10175532924768
712,80fa5922-26b3-48f7-9870-ce928ff9232f,6,712,True,22130,22130,80.51823724023416
713,80fa5922-26b3-48f7-9870-ce928ff9232f,6,713,True,22153,22153,129.18900212613153
714,80fa5922-26b3-48f7-9870-ce928ff9232f,6,714,True,22177,22177,64.06728378742264
715,80fa5922-26b3-48f7-9870-ce928ff9232f,6,715,True,22212,22212,59.47707221807286
716,80fa5922-26b3-48f7-9870-ce928ff9232f,6,716,True,22241,22241,123.66113396145374
717,80fa5922-26b3-48f7-9870-ce928ff9232f,6,717,True,22272,22272,120.28526376290756
718,80fa5922-26b3-48f7-9870-ce928ff9232f,6,718,True,22308,22308,100.02393118298642
719,80fa5922-26b3-48f7-9870-ce928ff9232f,6,719,True,22342,22342,94.46810725469913
720,80fa5922-26b3-48f7-9870-ce928ff9232f,6,720,True,22369,22369,62.218110412974056
721,80fa5922-26b3-48f7-9870-ce928ff9232f,6,721,True,22400,22400,135.4689048076143
722,80fa5922-26b3-48f7-9870-ce928ff9232f,6,722,True,22433,22433,130.05829760235065
723,80fa5922-26b3-48f7-9870-ce928ff9232f,6,723,True,22454,22454,74.78736205185123
724,80fa5922-26b3-48f7-9870-ce928ff9232f,6,724,True,22478,22478,137.78581143297197
725,80fa5922-26b3-48f7-9870-ce928ff9232f,6,725,True,22509,22509,142.11991927808776
726,80fa5922-26b3-48f7-9870-ce928ff9232f,6,726,True,22526,22526,148.74492211648976
727,80fa5922-26b3-48f7-9870-ce928ff9232f,6,727,True,22561,22561,201.3911825048708
728,80fa5922-26b3-48f7-9870-ce928ff9232f,6,728,True,22582,22582,66.64078897504078
729,80fa5922-26b3-48f7-9870-ce928ff9232f,6,729,True,22611,22611,78.20876009526546
730,80fa5922-26b3-48f7-9870-ce928ff9232f,6,730,True,22640,22640,136.35233861669258
731,80fa5922-26b3-48f7-9870-ce928ff9232f,6,731,True,22674,22674,175.7426084452709
732,80fa5922-26b3-48f7-9870-ce928ff9232f,6,732,True,22699,22699,150.7426084452709
733,80fa5922-26b3-48f7-9870-ce928ff9232f,6,733,True,22733,22733,91.18662811753893
734,80fa5922-26b3-48f7-9870-ce928ff9232f,6,734,True,22760,22760,138.96736992658407
735,80fa5922-26b3-48f7-9870-ce928ff9232f,6,735,True,22788,22788,155.711117588231
736,80fa5922-26b3-48f7-9870-ce928ff9232f,6,736,True,22821,22821,135.40133373616845
737,80fa5922-26b3-48f7-9870-ce928ff9232f,6,737,True,22847,22847,145.60695004087756
738,80fa5922-26b3-48f7-9870-ce928ff9232f,6,738,True,22880,22880,194.95482734170218
739,80fa5922-26b3-48f7-9870-ce928ff9232f,6,739,True,22914,22914,81.33389615119086
740,80fa5922-26b3-48f7-9870-ce928ff9232f,6,740,True,22951,22951,146.67985156189388
741,80fa5922-26b3-48f7-9870-ce928ff9232f,6,741,True,22984,22984,150.60284890477124
742,80fa5922-26b3-48f7-9870-ce928ff9232f,6,742,True,23021,23021,169.28823941509472
743,80fa5922-26b3-48f7-9870-ce928ff9232f,6,743,True,23045,23045,145.28823941509472
744,80fa5922-26b3-48f7-9870-ce928ff9232f,6,744,True,23086,23086,146.07180985423838
745,80fa5922-26b3-48f7-9870-ce928ff9232f,6,745,True,23115,23115,134.48947086672706
746,80fa5922-26b3-48f7-9870-ce928ff9232f,6,746,True,23145,23145,139.11764785750347
747,80fa5922-26b3-48f7-9870-ce928ff9232f,6,747,True,23188,23188,142.4158421224165
748,80fa5922-26b3-48f7-9870-ce928ff9232f,6,748,True,23212,23212,68.9142428862906
749,80fa5922-26b3-48f7-9870-ce928ff9232f,6,749,True,23251,23251,122.47447931986608
750,80fa5922-26b3-48f7-9870-ce928ff9232f,6,750,True,23278,23278,80.79209522198289
751,80fa5922-26b3-48f7-9870-ce928ff9232f,6,751,True,23319,23319,71.67887786456049
752,80fa5922-26b3-48f7-9870-ce928ff9232f,6,752,True,23355,23355,77.72993135907745
753,80fa5922-26b3-48f7-9870-ce928ff9232f,6,753,True,23393,23393,72.53338221256126
754,80fa5922-26b3-48f7-9870-ce928ff9232f,6,754,True,23429,23429,58.72679889795836
755,80fa5922-26b3-48f7-9870-ce928ff9232f,6,755,True,23454,23454,173.22806608258907
756,80fa5922-26b3-48f7-9870-ce928ff9232f,6,756,True,23472,23472,67.1833662847821
757,80fa5922-26b3-48f7-9870-ce928ff9232f,6,757,True,23496,23496,134.04330398381717
758,80fa5922-26b3-48f7-9870-ce928ff9232f,6,758,True,23533,23533,144.73273970398805
759,80fa5922-26b3-48f7-9870-ce928ff9232f,6,759,True,23564,23564,117.7561535338391
760,80fa5922-26b3-48f7-9870-ce928ff9232f,6,760,True,23599,23599,127.22784218785455
761,80fa5922-26b3-48f7-9870-ce928ff9232f,6,761,True,23632,23632,77.9770842774451
762,80fa5922-26b3-48f7-9870-ce928ff9232f,6,762,True,23660,23660,68.84822375214571
763,80fa5922-26b3-48f7-9870-ce928ff9232f,6,763,True,23694,23694,156.9521132375594
764,80fa5922-26b3-48f7-9870-ce928ff9232f,6,764,True,23727,23727,123.95211323755939
765,80fa5922-26b3-48f7-9870-ce928ff9232f,6,765,True,23752,23752,172.79553339417544
766,80fa5922-26b3-48f7-9870-ce928ff9232f,6,766,True,23775,23775,60.50936953287237
767,80fa5922-26b3-48f7-9870-ce928ff9232f,6,767,True,23812,23812,139.0398378559221
768,80fa5922-26b3-48f7-9870-ce928ff9232f,6,768,True,23844,23844,69.4004990327303
769,80fa5922-26b3-48f7-9870-ce928ff9232f,6,769,True,23877,23877,97.74778487998265
770,80fa5922-26b3-48f7-9870-ce928ff9232f,6,770,True,23906,23906,85.51276287661676
771,80fa5922-26b3-48f7-9870-ce928ff9232f,6,771,True,23938,23938,131.28867680410622
772,80fa5922-26b3-48f7-9870-ce928ff9232f,6,772,True,23974,23974,117.48365638408359
773,80fa5922-26b3-48f7-9870-ce928ff9232f,6,773,True,24009,24009,85.76749032828593
774,80fa5922-26b3-48f7-9870-ce928ff9232f,6,774,True,24054,24054,63.7826501275631
775,80fa5922-26b3-48f7-9870-ce928ff9232f,6,775,True,24082,24082,83.43333055340918
776,80fa5922-26b3-48f7-9870-ce928ff9232f,6,776,True,24110,24110,127.03974390418443
777,80fa5922-26b3-48f7-9870-ce928ff9232f,6,777,True,24140,24140,142.13483830200494
778,80fa5922-26b3-48f7-9870-ce928ff9232f,6,778,True,24179,24179,90.33398417396529
779,80fa5922-26b3-48f7-9870-ce928ff9232f,6,779,True,24208,24208,108.33759589527472
780,80fa5922-26b3-48f7-9870-ce928ff9232f,6,780,True,24243,24243,66.10891982731482
781,80fa5922-26b3-48f7-9870-ce928ff9232f,6,781,True,24276,24276,117.867933916943
782,80fa5922-26b3-48f7-9870-ce928ff9232f,6,782,True,24313,24313,83.62823663696327
783,80fa5922-26b3-48f7-9870-ce928ff9232f,6,783,True,24346,24346,73.42577090959821
784,80fa5922-26b3-48f7-9870-ce928ff9232f,6,784,True,24380,24380,70.32628823876075
785,80fa5922-26b3-48f7-9870-ce928ff9232f,6,785,True,24413,24413,127.37929227786663
786,80fa5922-26b3-48f7-9870-ce928ff9232f,6,786,True,24445,24445,85.87817726350113
787,80fa5922-26b3-48f7-9870-ce928ff9232f,6,787,True,24479,24479,103.49141236771175
788,80fa5922-26b3-48f7-9870-ce928ff9232f,6,788,True,24506,24506,65.27088767581154
789,80fa5922-26b3-48f7-9870-ce928ff9232f,6,789,True,24537,24537,81.00013061572463
790,80fa5922-26b3-48f7-9870-ce928ff9232f,6,790,True,24557,24557,77.57533467449684
791,80fa5922-26b3-48f7-9870-ce928ff9232f,6,791,True,24593,24593,73.64635640977212
792,80fa5922-26b3-48f7-9870-ce928ff9232f,6,792,True,24629,24629,67.34185828281989
793,80fa5922-26b3-48f7-9870-ce928ff9232f,6,793,True,24659,24659,69.95236477932121
794,80fa5922-26b3-48f7-9870-ce928ff9232f,6,794,True,24687,24687,70.1179288923231
795,80fa5922-26b3-48f7-9870-ce928ff9232f,6,795,True,24709,24709,154.4361779642786
796,80fa5922-26b3-48f7-9870-ce928ff9232f,6,796,True,24742,24742,121.43617796427861
797,80fa5922-26b3-48f7-9870-ce928ff9232f,6,797,True,24776,24776,67.81296231860324
798,80fa5922-26b3-48f7-9870-ce928ff9232f,6,798,True,24809,24809,63.42100704595214
799,80fa5922-26b3-48f7-9870-ce928ff9232f,6,799,True,24832,24832,139.6316275976933
800,80fa5922-26b3-48f7-9870-ce928ff9232f,6,800,True,24870,24870,138.08090459298182
801,80fa5922-26b3-48f7-9870-ce928ff9232f,6,801,True,24902,24902,184.78413233203537
802,80fa5922-26b3-48f7-9870-ce928ff9232f,6,802,True,24927,24927,70.97634052193462
803,80fa5922-26b3-48f7-9870-ce928ff9232f,6,803,True,24955,24955,165.29014312552317
804,80fa5922-26b3-48f7-9870-ce928ff9232f,6,804,True,24982,24982,194.30125081750884
805,80fa5922-26b3-48f7-9870-ce928ff9232f,6,805,True,25010,25010,64.78898066528927
806,80fa5922-26b3-48f7-9870-ce928ff9232f,6,806,True,25037,25037,134.56178574059595
807,80fa5922-26b3-48f7-9870-ce928ff9232f,6,807,True,25062,25062,228.4102970308195
808,80fa5922-26b3-48f7-9870-ce928ff9232f,6,808,True,25092,25092,66.51277495150134
809,80fa5922-26b3-48f7-9870-ce928ff9232f,6,809,True,25116,25116,130.15806616829286
810,80fa5922-26b3-48f7-9870-ce928ff9232f,6,810,True,25151,25151,149.09900478170312
811,80fa5922-26b3-48f7-9870-ce928ff9232f,6,811,True,25181,25181,119.09900478170312
812,80fa5922-26b3-48f7-9870-ce928ff9232f,6,812,True,25217,25217,85.33049296281024
813,80fa5922-26b3-48f7-9870-ce928ff9232f,6,813,True,25250,25250,73.87267307523871
814,80fa5922-26b3-48f7-9870-ce928ff9232f,6,814,True,25286,25286,117.06191255095109
815,80fa5922-26b3-48f7-9870-ce928ff9232f,6,815,True,25331,25331,75.08319481923172
816,80fa5922-26b3-48f7-9870-ce928ff9232f,6,816,True,25351,25351,71.55100449752717
817,80fa5922-26b3-48f7-9870-ce928ff9232f,6,817,True,25378,25378,165.58196043587668
818,80fa5922-26b3-48f7-9870-ce928ff9232f,6,818,True,25418,25418,154.99203249268248
819,80fa5922-26b3-48f7-9870-ce928ff9232f,6,819,True,25445,25445,127.99203249268248
820,80fa5922-26b3-48f7-9870-ce928ff9232f,6,820,True,25475,25475,89.47386662349163
821,80fa5922-26b3-48f7-9870-ce928ff9232f,6,821,True,25495,25495,138.9475415542147
822,80fa5922-26b3-48f7-9870-ce928ff9232f,6,822,True,25510,25510,150.6432733142683
823,80fa5922-26b3-48f7-9870-ce928ff9232f,6,823,True,25550,25550,152.80226866572048
824,80fa5922-26b3-48f7-9870-ce928ff9232f,6,824,True,25582,25582,120.80226866572048
825,80fa5922-26b3-48f7-9870-ce928ff9232f,6,825,True,25611,25611,66.49977172661238
826,80fa5922-26b3-48f7-9870-ce928ff9232f,6,826,True,25657,25657,111.41050427613663
827,80fa5922-26b3-48f7-9870-ce928ff9232f,6,827,True,25699,25699,86.4687531566342
828,80fa5922-26b3-48f7-9870-ce928ff9232f,6,828,True,25729,25729,137.49048732190568
829,80fa5922-26b3-48f7-9870-ce928ff9232f,6,829,True,25756,25756,67.17800273059038
830,80fa5922-26b3-48f7-9870-ce928ff9232f,6,830,True,25782,25782,136.9454748735443
831,80fa5922-26b3-48f7-9870-ce928ff9232f,6,831,True,25815,25815,137.1407101407167
832,80fa5922-26b3-48f7-9870-ce928ff9232f,6,832,True,25838,25838,77.13648545255273
833,80fa5922-26b3-48f7-9870-ce928ff9232f,6,833,True,25864,25864,131.43117755748972
834,80fa5922-26b3-48f7-9870-ce928ff9232f,6,834,True,25902,25902,128.28943711319152
835,80fa5922-26b3-48f7-9870-ce928ff9232f,6,835,True,25934,25934,84.03753672865423
836,80fa5922-26b3-48f7-9870-ce928ff9232f,6,836,True,25972,25972,214.76603688938485
837,80fa5922-26b3-48f7-9870-ce928ff9232f,6,837,True,25993,25993,193.76603688938485
838,80fa5922-26b3-48f7-9870-ce928ff9232f,6,838,True,26025,26025,74.19219290720503
839,80fa5922-26b3-48f7-9870-ce928ff9232f,6,839,True,26055,26055,128.34135634037375
840,80fa5922-26b3-48f7-9870-ce928ff9232f,6,840,True,26093,26093,79.02215736123253
841,80fa5922-26b3-48f7-9870-ce928ff9232f,6,841,True,26124,26124,148.93024719117602
842,80fa5922-26b3-48f7-9870-ce928ff9232f,6,842,True,26158,26158,143.03954576462274
843,80fa5922-26b3-48f7-9870-ce928ff9232f,6,843,True,26178,26178,64.43391883178992
844,80fa5922-26b3-48f7-9870-ce928ff9232f,6,844,True,26215,26215,156.5036230403639
845,80fa5922-26b3-48f7-9870-ce928ff9232f,6,845,True,26241,26241,64.22780881737708
846,80fa5922-26b3-48f7-9870-ce928ff9232f,6,846,True,26266,26266,177.37849138141246
847,80fa5922-26b3-48f7-9870-ce928ff9232f,6,847,True,26302,26302,74.60194585502904
848,80fa5922-26b3-48f7-9870-ce928ff9232f,6,848,True,26328,26328,76.91349736959819
849,80fa5922-26b3-48f7-9870-ce928ff9232f,6,849,True,26355,26355,183.37215796656164
850,80fa5922-26b3-48f7-9870-ce928ff9232f,6,850,True,26386,26386,184.24647336824273
851,80fa5922-26b3-48f7-9870-ce928ff9232f,6,851,True,26418,26418,83.03179525484666
852,80fa5922-26b3-48f7-9870-ce928ff9232f,6,852,True,26441,26441,166.99299840929234
853,80fa5922-26b3-48f7-9870-ce928ff9232f,6,853,True,26478,26478,171.2534180663606
854,80fa5922-26b3-48f7-9870-ce928ff9232f,6,854,True,26504,26504,139.5970325774324
855,80fa5922-26b3-48f7-9870-ce928ff9232f,6,855,True,26532,26532,123.71454890284804
856,80fa5922-26b3-48f7-9870-ce928ff9232f,6,856,True,26564,26564,162.7523597548643
857,80fa5922-26b3-48f7-9870-ce928ff9232f,6,857,True,26601,26601,185.14412229636582
858,80fa5922-26b3-48f7-9870-ce928ff9232f,6,858,True,26642,26642,144.14412229636582
859,80fa5922-26b3-48f7-9870-ce928ff9232f,6,859,True,26667,26667,121.48642399609525
860,80fa5922-26b3-48f7-9870-ce928ff9232f,6,860,True,26703,26703,137.77224547924925
861,80fa5922-26b3-48f7-9870-ce928ff9232f,6,861,True,26727,26727,64.91158845253813
862,80fa5922-26b3-48f7-9870-ce928ff9232f,6,862,True,26761,26761,67.79922576986064
863,80fa5922-26b3-48f7-9870-ce928ff9232f,6,863,True,26791,26791,84.65823028628802
864,80fa5922-26b3-48f7-9870-ce928ff9232f,6,864,True,26813,26813,180.2329560868675
865,80fa5922-26b3-48f7-9870-ce928ff9232f,6,865,True,26850,26850,79.02096859180529
866,80fa5922-26b3-48f7-9870-ce928ff9232f,6,866,True,26897,26897,165.14832302213836
867,80fa5922-26b3-48f7-9870-ce928ff9232f,6,867,True,26930,26930,132.14832302213836
868,80fa5922-26b3-48f7-9870-ce928ff9232f,6,868,True,26969,26969,78.07998337951358
869,80fa5922-26b3-48f7-9870-ce928ff9232f,6,869,True,26994,26994,76.71086911893872
870,80fa5922-26b3-48f7-9870-ce928ff9232f,6,870,True,27026,27026,84.70182193239816
871,80fa5922-26b3-48f7-9870-ce928ff9232f,6,871,True,27063,27063,62.764660723740235
872,80fa5922-26b3-48f7-9870-ce928ff9232f,6,872,True,27098,27098,129.0416063716766
873,80fa5922-26b3-48f7-9870-ce928ff9232f,6,873,True,27129,27129,100.49032757828536
874,80fa5922-26b3-48f7-9870-ce928ff9232f,6,874,True,27160,27160,105.51911225552249
875,80fa5922-26b3-48f7-9870-ce928ff9232f,6,875,True,27191,27191,130.51240554232572
876,80fa5922-26b3-48f7-9870-ce928ff9232f,6,876,True,27219,27219,124.89070070199159
877,80fa5922-26b3-48f7-9870-ce928ff9232f,6,877,True,27254,27254,154.13571825157487
878,80fa5922-26b3-48f7-9870-ce928ff9232f,6,878,True,27277,27277,131.13571825157487
879,80fa5922-26b3-48f7-9870-ce928ff9232f,6,879,True,27301,27301,165.20296174200848
880,80fa5922-26b3-48f7-9870-ce928ff9232f,6,880,True,27331,27331,66.05317744525382
881,80fa5922-26b3-48f7-9870-ce928ff9232f,6,881,True,27365,27365,136.16205663339133
882,80fa5922-26b3-48f7-9870-ce928ff9232f,6,882,True,27394,27394,65.95674759094982
883,80fa5922-26b3-48f7-9870-ce928ff9232f,6,883,True,27427,27427,67.00640951625974
884,80fa5922-26b3-48f7-9870-ce928ff9232f,6,884,True,27461,27461,74.66677651073769
885,80fa5922-26b3-48f7-9870-ce928ff9232f,6,885,True,27495,27495,105.66708198797278
886,80fa5922-26b3-48f7-9870-ce928ff9232f,6,886,True,27521,27521,124.54473955602953
887,80fa5922-26b3-48f7-9870-ce928ff9232f,6,887,True,27548,27548,86.06291414348743
888,80fa5922-26b3-48f7-9870-ce928ff9232f,6,888,True,27583,27583,142.4269879831918
889,80fa5922-26b3-48f7-9870-ce928ff9232f,6,889,True,27611,27611,72.58377260883572
890,80fa5922-26b3-48f7-9870-ce928ff9232f,6,890,True,27647,27647,82.70887542980199
891,80fa5922-26b3-48f7-9870-ce928ff9232f,6,891,True,27674,27674,100.73275533997003
892,80fa5922-26b3-48f7-9870-ce928ff9232f,6,892,True,27708,27708,85.00549525240422
893,80fa5922-26b3-48f7-9870-ce928ff9232f,6,893,True,27731,27731,132.38183796879457
894,80fa5922-26b3-48f7-9870-ce928ff9232f,6,894,True,27762,27762,113.38655079256932
895,80fa5922-26b3-48f7-9870-ce928ff9232f,6,895,True,27794,27794,97.10093584987044
896,80fa5922-26b3-48f7-9870-ce928ff9232f,6,896,True,27845,27845,143.06557882406196
897,80fa5922-26b3-48f7-9870-ce928ff9232f,6,897,True,27875,27875,67.50597556000503
898,80fa5922-26b3-48f7-9870-ce928ff9232f,6,898,True,27902,27902,69.46717110935424
899,80fa5922-26b3-48f7-9870-ce928ff9232f,6,899,True,27930,27930,125.37918953287954
900,80fa5922-26b3-48f7-9870-ce928ff9232f,6,900,True,27965,27965,161.7652777215153
901,80fa5922-26b3-48f7-9870-ce928ff9232f,6,901,True,28002,28002,70.46393501551938
902,80fa5922-26b3-48f7-9870-ce928ff9232f,6,902,True,28041,28041,113.00873851923461
903,80fa5922-26b3-48f7-9870-ce928ff9232f,6,903,True,28076,28076,95.43809442281781
904,80fa5922-26b3-48f7-9870-ce928ff9232f,6,904,True,28098,28098,106.28920227667186
905,80fa5922-26b3-48f7-9870-ce928ff9232f,6,905,True,28126,28126,70.02034660764184
906,80fa5922-26b3-48f7-9870-ce928ff9232f,6,906,True,28154,28154,128.96900927629758
907,80fa5922-26b3-48f7-9870-ce928ff9232f,6,907,True,28189,28189,67.21977048206463
908,80fa5922-26b3-48f7-9870-ce928ff9232f,6,908,True,28223,28223,82.58931473406119
909,80fa5922-26b3-48f7-9870-ce928ff9232f,6,909,True,28262,28262,73.78977166950426
910,80fa5922-26b3-48f7-9870-ce928ff9232f,6,910,True,28283,28283,142.5436624152535
911,80fa5922-26b3-48f7-9870-ce928ff9232f,6,911,True,28320,28320,108.07768165369998
912,80fa5922-26b3-48f7-9870-ce928ff9232f,6,912,True,28358,28358,94.36144276770938
913,80fa5922-26b3-48f7-9870-ce928ff9232f,6,913,True,28391,28391,107.81096668020837
914,80fa5922-26b3-48f7-9870-ce928ff9232f,6,914,True,28425,28425,79.56699333987854
915,80fa5922-26b3-48f7-9870-ce928ff9232f,6,915,True,28464,28464,64.25109949842226
916,80fa5922-26b3-48f7-9870-ce928ff9232f,6,916,True,28495,28495,70.93783787564462
917,80fa5922-26b3-48f7-9870-ce928ff9232f,6,917,True,28523,28523,98.74260242699893
918,80fa5922-26b3-48f7-9870-ce928ff9232f,6,918,True,28559,28559,78.43596320404322
919,80fa5922-26b3-48f7-9870-ce928ff9232f,6,919,True,28598,28598,77.41069819593395
920,80fa5922-26b3-48f7-9870-ce928ff9232f,6,920,True,28631,28631,105.73319518046264
921,80fa5922-26b3-48f7-9870-ce928ff9232f,6,921,True,28664,28664,58.173517349885515
922,80fa5922-26b3-48f7-9870-ce928ff9232f,6,922,True,28691,28691,171.7977651259498
923,80fa5922-26b3-48f7-9870-ce928ff9232f,6,923,True,28714,28714,102.7879469902582
924,80fa5922-26b3-48f7-9870-ce928ff9232f,6,924,True,28745,28745,207.5376456540762
925,80fa5922-26b3-48f7-9870-ce928ff9232f,6,925,True,28789,28789,208.59501311482381
926,80fa5922-26b3-48f7-9870-ce928ff9232f,6,926,True,28824,28824,173.59501311482381
927,80fa5922-26b3-48f7-9870-ce928ff9232f,6,927,True,28857,28857,144.49055164405945
928,80fa5922-26b3-48f7-9870-ce928ff9232f,6,928,True,28884,28884,79.68218217181857
929,80fa5922-26b3-48f7-9870-ce928ff9232f,6,929,True,28915,28915,174.08552021874493
930,80fa5922-26b3-48f7-9870-ce928ff9232f,6,930,True,28939,28939,133.13899972437866
931,80fa5922-26b3-48f7-9870-ce928ff9232f,6,931,True,28970,28970,121.66572824576724
932,80fa5922-26b3-48f7-9870-ce928ff9232f,6,932,True,29003,29003,179.3750218733876
933,80fa5922-26b3-48f7-9870-ce928ff9232f,6,933,True,29029,29029,153.3750218733876
934,80fa5922-26b3-48f7-9870-ce928ff9232f,6,934,True,29055,29055,202.51533436998943
935,80fa5922-26b3-48f7-9870-ce928ff9232f,6,935,True,29078,29078,61.548086352424434
936,80fa5922-26b3-48f7-9870-ce928ff9232f,6,936,True,29115,29115,150.99631612571102
937,80fa5922-26b3-48f7-9870-ce928ff9232f,6,937,True,29146,29146,77.60223218381361
938,80fa5922-26b3-48f7-9870-ce928ff9232f,6,938,True,29188,29188,66.91052774669879
939,80fa5922-26b3-48f7-9870-ce928ff9232f,6,939,True,29210,29210,136.33476717139638
940,80fa5922-26b3-48f7-9870-ce928ff9232f,6,940,True,29233,29233,65.16935975670276
941,80fa5922-26b3-48f7-9870-ce928ff9232f,6,941,True,29264,29264,67.79124935338041
942,80fa5922-26b3-48f7-9870-ce928ff9232f,6,942,True,29295,29295,156.5397328929139
943,80fa5922-26b3-48f7-9870-ce928ff9232f,6,943,True,29322,29322,146.81201484350458
944,80fa5922-26b3-48f7-9870-ce928ff9232f,6,944,True,29352,29352,76.13761504803188
945,80fa5922-26b3-48f7-9870-ce928ff9232f,6,945,True,29392,29392,62.114027997566154
946,80fa5922-26b3-48f7-9870-ce928ff9232f,6,946,True,29425,29425,138.00592233628413
947,80fa5922-26b3-48f7-9870-ce928ff9232f,6,947,True,29462,29462,111.68791486875489
948,80fa5922-26b3-48f7-9870-ce928ff9232f,6,948,True,29495,29495,91.83727170653219
949,80fa5922-26b3-48f7-9870-ce928ff9232f,6,949,True,29522,29522,81.69632978617665
950,80fa5922-26b3-48f7-9870-ce928ff9232f,6,950,True,29555,29555,74.78287769369126
951,80fa5922-26b3-48f7-9870-ce928ff9232f,6,951,True,29578,29578,129.24160167809532
952,80fa5922-26b3-48f7-9870-ce928ff9232f,6,952,True,29608,29608,93.29524427212527
953,80fa5922-26b3-48f7-9870-ce928ff9232f,6,953,True,29631,29631,73.6960096692892
954,80fa5922-26b3-48f7-9870-ce928ff9232f,6,954,True,29667,29667,99.16041009322362
955,80fa5922-26b3-48f7-9870-ce928ff9232f,6,955,True,29689,29689,150.1279437686244
956,80fa5922-26b3-48f7-9870-ce928ff9232f,6,956,True,29732,29732,159.8196069290825
957,80fa5922-26b3-48f7-9870-ce928ff9232f,6,957,True,29766,29766,145.42910803448103
958,80fa5922-26b3-48f7-9870-ce928ff9232f,6,958,True,29799,29799,70.72546948300806
959,80fa5922-26b3-48f7-9870-ce928ff9232f,6,959,True,29832,29832,126.95833685569232
960,80fa5922-26b3-48f7-9870-ce928ff9232f,6,960,True,29865,29865,138.09686780169795
961,80fa5922-26b3-48f7-9870-ce928ff9232f,6,961,True,29900,29900,68.85134164388728
962,80fa5922-26b3-48f7-9870-ce928ff9232f,6,962,True,29940,29940,172.55212318615668
963,80fa5922-26b3-48f7-9870-ce928ff9232f,6,963,True,29972,29972,205.07603494228533
964,80fa5922-26b3-48f7-9870-ce928ff9232f,6,964,True,30000,30000,177.07603494228533
965,80fa5922-26b3-48f7-9870-ce928ff9232f,6,965,True,30032,30032,168.21009903642698
966,80fa5922-26b3-48f7-9870-ce928ff9232f,6,966,True,30056,30056,193.45957388526222
967,80fa5922-26b3-48f7-9870-ce928ff9232f,6,967,True,30085,30085,164.45957388526222
968,80fa5922-26b3-48f7-9870-ce928ff9232f,6,968,True,30119,30119,110.5081157475397
969,80fa5922-26b3-48f7-9870-ce928ff9232f,6,969,True,30153,30153,124.99356557539431
970,80fa5922-26b3-48f7-9870-ce928ff9232f,6,970,True,30187,30187,151.24672899157667
971,80fa5922-26b3-48f7-9870-ce928ff9232f,6,971,True,30215,30215,152.71962122304103
972,80fa5922-26b3-48f7-9870-ce928ff9232f,6,972,True,30245,30245,99.14939941292687
973,80fa5922-26b3-48f7-9870-ce928ff9232f,6,973,True,30286,30286,74.55506629986849
974,80fa5922-26b3-48f7-9870-ce928ff9232f,6,974,True,30314,30314,196.44610153578833
975,80fa5922-26b3-48f7-9870-ce928ff9232f,6,975,True,30343,30343,78.26752415118244
976,80fa5922-26b3-48f7-9870-ce928ff9232f,6,976,True,30378,30378,132.44610153578833
977,80fa5922-26b3-48f7-9870-ce928ff9232f,6,977,True,30407,30407,58.360541748636024
978,80fa5922-26b3-48f7-9870-ce928ff9232f,6,978,True,30437,30437,142.44004472662346
979,80fa5922-26b3-48f7-9870-ce928ff9232f,6,979,True,30476,30476,124.56630043241239
980,80fa5922-26b3-48f7-9870-ce928ff9232f,6,980,True,30501,30501,151.4238450175435
981,80fa5922-26b3-48f7-9870-ce928ff9232f,6,981,True,30535,30535,117.4238450175435
982,80fa5922-26b3-48f7-9870-ce928ff9232f,6,982,True,30563,30563,139.28184327670897
983,80fa5922-26b3-48f7-9870-ce928ff9232f,6,983,True,30593,30593,119.54966299614534
984,80fa5922-26b3-48f7-9870-ce928ff9232f,6,984,True,30627,30627,93.41676936531803
985,80fa5922-26b3-48f7-9870-ce928ff9232f,6,985,True,30656,30656,114.15361805153225
986,80fa5922-26b3-48f7-9870-ce928ff9232f,6,986,True,30690,30690,88.72772803441694
987,80fa5922-26b3-48f7-9870-ce928ff9232f,6,987,True,30721,30721,78.58594598049967
988,80fa5922-26b3-48f7-9870-ce928ff9232f,6,988,True,30750,30750,84.55677121967165
989,80fa5922-26b3-48f7-9870-ce928ff9232f,6,989,True,30775,30775,67.51825075351371
990,80fa5922-26b3-48f7-9870-ce928ff9232f,6,990,True,30811,30811,76.93006824432086
991,80fa5922-26b3-48f7-9870-ce928ff9232f,6,991,True,30839,30839,79.56244180428985
