,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1047,1047,0,1,1,6,33554.400000000445,shepherd,2.2830460865516216,138.1242882363731
1048,1048,0,1,1,6,33589.60000000044,shepherd,2.4363175865416924,147.3972139857724
1049,1049,0,1,1,6,33627.80000000044,shepherd,3.6984477912895777,223.75609137301944
1050,1050,0,1,1,6,33656.00000000044,shepherd,2.0250362820547143,122.51469506431022
1051,1051,0,1,1,6,33685.200000000434,shepherd,1.6686154279356615,100.95123339010752
1052,1052,0,1,1,6,33715.40000000043,shepherd,1.5137071216292295,91.57928085856838
1053,1053,0,1,1,6,33753.60000000043,shepherd,2.4464410768374694,148.0096851486669
1054,1054,0,1,1,6,33784.800000000425,shepherd,2.414829135071467,146.09716267182375
1055,1055,0,1,1,6,33809.00000000042,shepherd,2.3137309147080614,139.98072033983772
1056,1056,0,1,1,6,33841.20000000042,shepherd,2.9283839340237776,177.16722800843854
1057,1057,0,1,1,6,33875.400000000416,shepherd,3.5255113521684396,213.29343680619058
1058,1058,0,1,1,6,33910.60000000041,shepherd,4.202372146783226,254.2435148803852
1059,1059,0,1,1,6,33953.80000000041,shepherd,5.521054138320504,334.0237753683905
1060,1060,0,1,1,6,33983.00000000041,shepherd,5.170206882394388,312.7975163848605
1061,1061,0,1,1,6,34019.200000000405,shepherd,4.57185977495642,276.5975163848634
1062,1062,0,1,1,6,34040.4000000004,shepherd,3.1914893067692027,193.08510305953678
1063,1063,0,1,1,6,34084.6000000004,shepherd,3.7066614549938484,224.25301802712784
1064,1064,0,1,1,6,34115.800000000396,shepherd,4.2664586809862595,258.1207501996687
1065,1065,0,1,1,6,34143.00000000039,shepherd,3.898660691596076,235.8689718415626
1066,1066,0,1,1,6,34173.20000000039,shepherd,3.686737575981124,223.04762334685802
1067,1067,0,1,1,6,34209.40000000039,shepherd,2.275095591210103,137.64328326821123
1068,1068,0,1,1,6,34236.600000000384,shepherd,4.497487977747579,272.09802265372855
1069,1069,0,1,1,6,34268.80000000038,shepherd,3.065988775981544,185.4923209468834
1070,1070,0,1,1,6,34296.00000000038,shepherd,3.5987996725601956,217.72738018989185
1071,1071,0,1,1,6,34330.200000000375,shepherd,2.589307267742096,156.6530896983968
1072,1072,0,1,1,6,34356.40000000037,shepherd,3.261137322845488,197.298808032152
1073,1073,0,1,1,6,34392.60000000037,shepherd,2.7912134965104802,168.86841653888405
1074,1074,0,1,1,6,34426.80000000037,shepherd,2.2259242403121813,134.66841653888696
1075,1075,0,1,1,6,34462.000000000364,shepherd,2.3798700107256967,143.98213564890466
1076,1076,0,1,1,6,34501.20000000036,shepherd,2.28296257087779,138.1192355381063
1077,1077,0,1,1,6,34531.40000000036,shepherd,3.345437214184506,202.39895145816263
1078,1078,0,1,1,6,34556.600000000355,shepherd,2.307665277998375,139.61374931890168
1079,1079,0,1,1,6,34584.80000000035,shepherd,2.304049915753638,139.3950199030951
1080,1080,0,1,1,6,34614.00000000035,shepherd,2.620319189737702,158.52931097913097
1081,1081,0,1,1,6,34639.200000000346,shepherd,2.2888943526808707,138.47810833719268
1082,1082,0,1,1,6,34671.40000000034,shepherd,2.453959453841243,148.4645469573952
1083,1083,0,1,1,6,34703.60000000034,shepherd,2.6630294331559172,161.113280705933
1084,1084,0,1,1,6,34748.80000000034,shepherd,2.117656683453675,128.11822934894735
1085,1085,0,1,1,6,34784.000000000335,shepherd,3.022488124165294,182.8605315120003
1086,1086,0,1,1,6,34820.20000000033,shepherd,3.157291336649281,191.01612586728152
1087,1087,0,1,1,6,34845.40000000033,shepherd,2.1269570470373638,128.6809013457605
1088,1088,0,1,1,6,34881.600000000326,shepherd,2.225564472878319,134.6466506091383
1089,1089,0,1,1,6,34906.80000000032,shepherd,2.8542564096796847,172.68251278562093
1090,1090,0,1,1,6,34943.00000000032,shepherd,2.1670638071091686,131.1073603301047
1091,1091,0,1,1,6,34973.20000000032,shepherd,3.251403017808882,196.70988257743738
1092,1092,0,1,1,6,35011.400000000314,shepherd,2.7001043553212765,163.35631349693722
1093,1093,0,1,1,6,35047.60000000031,shepherd,1.5065055462040589,91.14358554534556
1094,1094,0,1,1,6,35077.80000000031,shepherd,1.7195051424515584,104.03006111831928
1095,1095,0,1,1,6,35100.000000000306,shepherd,1.623252362519775,98.20676793244638
1096,1096,0,1,1,6,35128.2000000003,shepherd,1.6749784740722067,101.3361976813685
1097,1097,0,1,1,6,35164.4000000003,shepherd,1.559617583517371,94.35686380280094
1098,1098,0,1,1,6,35206.6000000003,shepherd,1.3726255822252562,83.043847724628
1099,1099,0,1,1,6,35251.800000000294,shepherd,1.911224313218975,115.62907094974798
1100,1100,0,1,1,6,35282.00000000029,shepherd,2.2116637179085146,133.80565493346512
1101,1101,0,1,1,6,35309.20000000029,shepherd,2.3007863922031886,139.19757672829292
1102,1102,0,1,1,6,35343.400000000285,shepherd,2.829751598567188,171.19997171331488
1103,1103,0,1,1,6,35376.60000000028,shepherd,2.3608301455939857,142.83022380843613
1104,1104,0,1,1,6,35413.80000000028,shepherd,2.289913727084924,138.53978048863792
1105,1105,0,1,1,6,35444.00000000028,shepherd,2.7966551724518265,169.1976379333355
1106,1106,0,1,1,6,35472.20000000027,shepherd,2.250802084062155,136.1735260857604
1107,1107,0,1,1,6,35512.40000000027,shepherd,2.5240253697163646,152.70353486784006
1108,1108,0,1,1,6,35543.60000000027,shepherd,2.541059957829945,153.73412744871166
1109,1109,0,1,1,6,35578.800000000265,shepherd,2.2543599060253134,136.38877431453147
1110,1110,0,1,1,6,35605.00000000026,shepherd,2.363119770448404,142.96874611212843
1111,1111,0,1,1,6,35639.20000000026,shepherd,3.243905855615985,196.2563042647671
1112,1112,0,1,1,6,35671.400000000256,shepherd,2.1175488347050777,128.1117044996572
1113,1113,0,1,1,6,35703.60000000025,shepherd,3.1850071302856837,192.69293138228386
1114,1114,0,1,1,6,35726.80000000025,shepherd,3.678924774878547,222.57494888015208
1115,1115,0,1,1,6,35764.00000000025,shepherd,3.2378677756483243,195.89100042672362
1116,1116,0,1,1,6,35797.200000000244,shepherd,4.454015200059045,269.4679196035722
1117,1117,0,1,1,6,35817.40000000024,shepherd,5.990016882915881,362.3960214164108
1118,1118,0,1,1,6,35848.60000000024,shepherd,5.557380349557267,336.22151114821463
1119,1119,0,1,1,6,35886.800000000236,shepherd,4.484424040603864,271.3076544565338
1120,1120,0,1,1,6,35932.00000000023,shepherd,6.2715937801420765,379.4314236985956
1121,1121,0,1,1,6,35965.20000000023,shepherd,4.994081931869877,302.14195687812753
1122,1122,0,1,1,6,35996.40000000023,shepherd,7.145223140499357,432.28600000021106
1123,1123,0,1,1,6,36019.600000000224,shepherd,6.8449207175651,414.11770341268857
1124,1124,0,1,1,6,36055.80000000022,shepherd,4.404159452881032,266.45164689930243
1125,1125,0,1,1,6,36088.00000000022,shepherd,6.895381588347748,417.17058609503874
1126,1126,0,1,1,6,36116.200000000215,shepherd,6.516282933604329,394.2351174830619
1127,1127,0,1,1,6,36150.40000000021,shepherd,4.043847571517974,244.65277807683742
1128,1128,0,1,1,6,36183.60000000021,shepherd,6.161789246801141,372.788249431469
1129,1129,0,1,1,6,36215.80000000021,shepherd,5.710391719052029,345.4786990026478
1130,1130,0,1,1,6,36257.000000000204,shepherd,6.416021544469688,388.1693034404161
1131,1131,0,1,1,6,36291.2000000002,shepherd,5.928226006881397,358.65767341632454
1132,1132,0,1,1,6,36320.4000000002,shepherd,7.362299925178527,445.4191454733009
1133,1133,0,1,1,6,36356.600000000195,shepherd,6.949190814483166,420.42604427623155
1134,1134,0,1,1,6,36387.80000000019,shepherd,6.4334883351443715,389.22604427623446
1135,1135,0,1,1,6,36420.00000000019,shepherd,5.901256930185742,357.02604427623737
1136,1136,0,1,1,6,36445.200000000186,shepherd,3.1248168523506594,189.0514195672149
1137,1137,0,1,1,6,36475.40000000018,shepherd,6.132689457503267,371.0277121789477
1138,1138,0,1,1,6,36511.60000000018,shepherd,5.665516760049451,342.7637639829918
1139,1139,0,1,1,6,36541.80000000018,shepherd,5.166343206330491,312.5637639829947
1140,1140,0,1,1,6,36582.000000000175,shepherd,1.591867244260026,96.30796827773156
1141,1141,0,1,1,6,36615.20000000017,shepherd,5.036971847321559,304.7367967629543
1142,1142,0,1,1,6,36652.40000000017,shepherd,4.55575332050029,275.6230758902675
1143,1143,0,1,1,6,36685.600000000166,shepherd,4.006992989921825,242.4230758902704
1144,1144,0,1,1,6,36719.80000000016,shepherd,4.408881863161238,266.73735272125487
1145,1145,0,1,1,6,36744.00000000016,shepherd,4.008881863161285,242.53735272125778
1146,1146,0,1,1,6,36771.20000000016,shepherd,3.5592950863018293,215.3373527212607
1147,1147,0,1,1,6,36809.400000000154,shepherd,2.7404961404304045,165.80001649603946
1148,1148,0,1,1,6,36852.60000000015,shepherd,3.346280351394815,202.44996125938633
1149,1149,0,1,1,6,36883.80000000015,shepherd,2.9076055409528667,175.91013522764842
1150,1150,0,1,1,6,36916.000000000146,shepherd,3.2147821365956175,194.49431926403486
1151,1151,0,1,1,6,36945.20000000014,shepherd,2.925521842940289,176.9940714978875
1152,1152,0,1,1,6,36984.40000000014,shepherd,3.8752725247950592,234.45398775010108
1153,1153,0,1,1,6,37020.60000000014,shepherd,3.2769254173570905,198.253987750104
1154,1154,0,1,1,6,37052.800000000134,shepherd,2.6161755017295465,158.27861785463756
1155,1155,0,1,1,6,37086.00000000013,shepherd,2.5373002490301015,153.50666506632115
1156,1156,0,1,1,6,37115.20000000013,shepherd,1.4663748204164988,88.71567663519818
1157,1157,0,1,1,6,37142.400000000125,shepherd,3.046358470672218,184.3046874756692
1158,1158,0,1,1,6,37174.60000000012,shepherd,3.176586011144687,192.18345367425354
1159,1159,0,1,1,6,37203.80000000012,shepherd,5.111563470415326,309.2495899601272
1160,1160,0,1,1,6,37240.00000000012,shepherd,4.513216362977357,273.0495899601301
1161,1161,0,1,1,6,37273.20000000011,shepherd,2.1817060885116293,131.99321835495357
1162,1162,0,1,1,6,37304.40000000011,shepherd,3.320373949982526,200.88262397394283
1163,1163,0,1,1,6,37329.60000000011,shepherd,2.695543966646939,163.08040998213983
1164,1164,0,1,1,6,37361.800000000105,shepherd,4.108889133913812,248.58779260178562
1165,1165,0,1,1,6,37410.0000000001,shepherd,2.0754273313995784,125.5633535496745
1166,1166,0,1,1,6,37439.2000000001,shepherd,2.910187638075859,176.06635210358945
1167,1167,0,1,1,6,37467.400000000096,shepherd,2.9343288723301924,177.52689677597664
1168,1168,0,1,1,6,37495.60000000009,shepherd,3.4069192102211403,206.11861221837898
1169,1169,0,1,1,6,37526.80000000009,shepherd,2.036383390094347,123.20119510070799
1170,1170,0,1,1,6,37556.00000000009,shepherd,2.7938013304470393,169.02498049204587
1171,1171,0,1,1,6,37593.200000000084,shepherd,3.924473198669268,237.4306285194907
1172,1172,0,1,1,6,37623.40000000008,shepherd,2.5597469019825034,154.86468756994145
1173,1173,0,1,1,6,37659.60000000008,shepherd,4.630114619104333,280.12193445581215
1174,1174,0,1,1,6,37692.800000000076,shepherd,4.164868900043676,251.97456845264242
1175,1175,0,1,1,6,37716.00000000007,shepherd,2.1572418161101443,130.51312987466372
1176,1176,0,1,1,6,37751.20000000007,shepherd,2.194637928191839,132.77559465560626
1177,1177,0,1,1,6,37787.40000000007,shepherd,1.4307464451701304,86.56015993279289
1178,1178,0,1,1,6,37830.600000000064,shepherd,2.7248626226458983,164.85418867007684
1179,1179,0,1,1,6,37858.80000000006,shepherd,2.1718940311638266,131.3995888854115
1180,1180,0,1,1,6,37888.00000000006,shepherd,2.4865225266577666,150.4346128627949
1181,1181,0,1,1,6,37924.200000000055,shepherd,2.937561503606454,177.72247096819046
1182,1182,0,1,1,6,37956.40000000005,shepherd,1.7131424837479703,103.6451202667522
1183,1183,0,1,1,6,37986.60000000005,shepherd,2.5716694185512923,155.5859998223532
1184,1184,0,1,1,6,38023.80000000005,shepherd,1.6187060291056035,97.93171476088901
1185,1185,0,1,1,6,38059.000000000044,shepherd,1.8110124929371523,109.56625582269771
1186,1186,0,1,1,6,38100.20000000004,shepherd,1.739432504101034,105.23566649811255
1187,1187,0,1,1,6,38128.40000000004,shepherd,1.855002214264294,112.22763396298978
1188,1188,0,1,1,6,38155.600000000035,shepherd,2.570186565082216,155.49628718747408
1189,1189,0,1,1,6,38193.80000000003,shepherd,1.5931843388229148,96.38765249878634
1190,1190,0,1,1,6,38229.00000000003,shepherd,1.4986083341561824,90.66580421644903
1191,1191,0,1,1,6,38272.200000000026,shepherd,1.5795265640528278,95.56135712519608
1192,1192,0,1,1,6,38302.40000000002,shepherd,1.9495067703264644,117.9451596047511
1193,1193,0,1,1,6,38332.60000000002,shepherd,1.8680422754963324,113.0165576675281
1194,1194,0,1,1,6,38370.80000000002,shepherd,2.107571345753006,127.50806641805684
1195,1195,0,1,1,6,38402.000000000015,shepherd,1.4908753476355299,90.19795853194955
1196,1196,0,1,1,6,38437.20000000001,shepherd,1.5888346665652378,96.12449732719688
1197,1197,0,1,1,6,38458.40000000001,shepherd,1.5191458128852104,91.90832167955523
1198,1198,0,1,1,6,38493.600000000006,shepherd,1.810381182405808,109.52806153555139
1199,1199,0,1,1,6,38520.8,shepherd,1.7444970460008726,105.54207128305279
1200,1200,0,1,1,6,38554.0,shepherd,1.8881100901505479,114.23066045410815
1201,1201,0,1,1,6,38580.2,shepherd,2.452156603994538,148.35547454166954
1202,1202,0,1,1,6,38609.399999999994,shepherd,2.0517004524756413,124.12787737477629
1203,1203,0,1,1,6,38644.59999999999,shepherd,2.1176189434460135,128.11594607848383
1204,1204,0,1,1,6,38672.79999999999,shepherd,2.7857314511439197,168.53675279420713
1205,1205,0,1,1,6,38705.999999999985,shepherd,1.5337970147287225,92.79471939108771
1206,1206,0,1,1,6,38746.19999999998,shepherd,2.789548070970461,168.76765829371288
1207,1207,0,1,1,6,38781.39999999998,shepherd,2.2880516696883912,138.42712601614767
1208,1208,0,1,1,6,38814.59999999998,shepherd,2.0341155044937724,123.06398802187323
1209,1209,0,1,1,6,38843.799999999974,shepherd,2.237078298833957,135.3432370794544
1210,1210,0,1,1,6,38877.99999999997,shepherd,2.4686812706031183,149.35521687148866
1211,1211,0,1,1,6,38914.19999999997,shepherd,2.6605162866160317,160.96123534026992
1212,1212,0,1,1,6,38937.399999999965,shepherd,2.8897080069974503,174.82733442334575
1213,1213,0,1,1,6,38966.59999999996,shepherd,3.1847657289110414,192.678326599118
1214,1214,0,1,1,6,39001.79999999996,shepherd,2.6810734761859125,162.2049453092477
1215,1215,0,1,1,6,39023.999999999956,shepherd,2.889436553279034,174.81091147338157
1216,1216,0,1,1,6,39066.19999999995,shepherd,3.500628628575124,211.788032028795
1217,1217,0,1,1,6,39101.39999999995,shepherd,2.811887393038925,170.11918727885495
1218,1218,0,1,1,6,39128.59999999995,shepherd,1.5516485498988644,93.87473726888129
1219,1219,0,1,1,6,39164.799999999945,shepherd,2.2965208282778407,138.93951011080935
1220,1220,0,1,1,6,39192.99999999994,shepherd,2.8472351365240938,172.25772575970768
1221,1221,0,1,1,6,39215.19999999994,shepherd,1.959972992154682,118.57836602535826
1222,1222,0,1,1,6,39240.399999999936,shepherd,4.415544161974854,267.14042179947864
1223,1223,0,1,1,6,39276.59999999993,shepherd,3.19406603353506,193.2409950288711
1224,1224,0,1,1,6,39307.79999999993,shepherd,1.6863022625213249,102.02128688254015
1225,1225,0,1,1,6,39337.99999999993,shepherd,3.6590682984072878,221.3736320536409
1226,1226,0,1,1,6,39365.199999999924,shepherd,2.1121472310533886,127.78490747873002
1227,1227,0,1,1,6,39393.39999999992,shepherd,4.505721175516397,272.59613111874205
1228,1228,0,1,1,6,39426.59999999992,shepherd,1.9975502775003797,120.85179178877297
1229,1229,0,1,1,6,39455.799999999916,shepherd,3.610436025349936,218.43137953367113
1230,1230,0,1,1,6,39488.99999999991,shepherd,3.0616756947714716,185.23137953367404
1231,1231,0,1,1,6,39523.19999999991,shepherd,4.036088020433017,244.18332523619756
1232,1232,0,1,1,6,39551.39999999991,shepherd,2.5920867625831274,156.82124913627922
1233,1233,0,1,1,6,39586.599999999904,shepherd,3.0671014255405815,185.55963624520518
1234,1234,0,1,1,6,39615.7999999999,shepherd,1.3840012878942263,83.73207791760069
1235,1235,0,1,1,6,39648.9999999999,shepherd,3.2868006281667266,198.85143800408696
1236,1236,0,1,1,6,39692.199999999895,shepherd,3.490444519704382,211.1718934421151
1237,1237,0,1,1,6,39719.39999999989,shepherd,3.4539802206495214,208.96580334929604
1238,1238,0,1,1,6,39754.59999999989,shepherd,3.759272880094561,227.43600924572092
1239,1239,0,1,1,6,39785.79999999989,shepherd,4.778350423518539,289.09020062287163
1240,1240,0,1,1,6,39818.99999999988,shepherd,3.886866103825525,235.15539928144426
1241,1241,0,1,1,6,39850.19999999988,shepherd,3.7883195075132376,229.19333020455088
1242,1242,0,1,1,6,39880.39999999988,shepherd,4.7838213941234375,289.42119434446795
1243,1243,0,1,1,6,39907.599999999875,shepherd,3.192223378105598,193.12951437538868
1244,1244,0,1,1,6,39957.79999999987,shepherd,2.937411280104521,177.71338244632352
1245,1245,0,1,1,6,39981.99999999987,shepherd,5.203394603352798,314.8053735028443
1246,1246,0,1,1,6,40022.199999999866,shepherd,4.6196102978250835,279.48642301841755
1247,1247,0,1,1,6,40050.39999999986,shepherd,3.390194928304226,205.10679316240567
1248,1248,0,1,1,6,40085.59999999986,shepherd,2.8866736696863957,174.64375701602694
1249,1249,0,1,1,6,40118.79999999986,shepherd,4.692370914331082,283.8884403170305
1250,1250,0,1,1,6,40152.999999999854,shepherd,4.127081658132783,249.68844031703338
1251,1251,0,1,1,6,40188.19999999985,shepherd,2.2993779752841497,139.11236750469106
1252,1252,0,1,1,6,40224.39999999985,shepherd,2.8168432577790967,170.41901709563535
1253,1253,0,1,1,6,40252.599999999846,shepherd,3.0827203925202546,186.5045837474754
1254,1254,0,1,1,6,40280.79999999984,shepherd,2.697615257946126,163.20572310574062
1255,1255,0,1,1,6,40302.99999999984,shepherd,3.205020906102881,193.9037648192243
1256,1256,0,1,1,6,40339.19999999984,shepherd,3.21702441857663,194.62997732388612
1257,1257,0,1,1,6,40374.399999999834,shepherd,1.5208496523222237,92.01140396549454
1258,1258,0,1,1,6,40417.59999999983,shepherd,1.4216394937875747,86.00918937414826
1259,1259,0,1,1,6,40458.79999999983,shepherd,2.379374611875151,143.95216401844664
1260,1260,0,1,1,6,40485.999999999825,shepherd,1.5796186207872547,95.5669265576289
1261,1261,0,1,1,6,40522.19999999982,shepherd,1.4416211745225487,87.21808105861419
1262,1262,0,1,1,6,40554.39999999982,shepherd,2.0865671282083573,126.23731125660561
1263,1263,0,1,1,6,40584.59999999982,shepherd,2.678458261889048,162.04672484428738
1264,1264,0,1,1,6,40617.799999999814,shepherd,1.807883105966915,109.37692791099835
1265,1265,0,1,1,6,40645.99999999981,shepherd,2.722850087694925,164.73243030554295
1266,1266,0,1,1,6,40685.19999999981,shepherd,1.4717581136310174,89.04136587467656
1267,1267,0,1,1,6,40722.399999999805,shepherd,1.5440714974342393,93.41632559477148
1268,1268,0,1,1,6,40756.5999999998,shepherd,1.927267941825471,116.59971048044099
1269,1269,0,1,1,6,40791.7999999998,shepherd,2.225050736183574,134.61556953910622
1270,1270,0,1,1,6,40822.999999999796,shepherd,2.5502729318643467,154.29151237779297
1271,1271,0,1,1,6,40865.19999999979,shepherd,1.929291632530339,116.72214376808552
1272,1272,0,1,1,6,40902.39999999979,shepherd,2.900851864799711,175.5015378203825
1273,1273,0,1,1,6,40933.59999999979,shepherd,2.2999084630817768,139.1444620164475
1274,1274,0,1,1,6,40962.799999999785,shepherd,2.408020794086523,145.68525804223464
1275,1275,0,1,1,6,40984.99999999978,shepherd,1.8228651302396888,110.28334037950117
1276,1276,0,1,1,6,41026.19999999978,shepherd,1.5804521102704299,95.617352671361
1277,1277,0,1,1,6,41062.399999999776,shepherd,1.9116995481368682,115.65782266228052
1278,1278,0,1,1,6,41096.59999999977,shepherd,2.215248332903451,134.0225241406588
1279,1279,0,1,1,6,41122.79999999977,shepherd,2.576407896597968,155.87267774417705
1280,1280,0,1,1,6,41145.99999999977,shepherd,2.271440972202801,137.42217881826946
1281,1281,0,1,1,6,41180.199999999764,shepherd,2.642359152462594,159.86272872398695
1282,1282,0,1,1,6,41217.39999999976,shepherd,2.7649764826991268,167.28107720329717
1283,1283,0,1,1,6,41242.59999999976,shepherd,1.430444051406836,86.54186511011358
1284,1284,0,1,1,6,41271.799999999756,shepherd,2.1601288073344063,130.6877928437316
1285,1285,0,1,1,6,41303.99999999975,shepherd,2.0278575148062794,122.6853796457799
1286,1286,0,1,1,6,41334.19999999975,shepherd,1.825359560316188,110.43425339912937
1287,1287,0,1,1,6,41371.39999999975,shepherd,2.09156596859398,126.53974109993578
1288,1288,0,1,1,6,41400.599999999744,shepherd,2.152150031707148,130.20507691828243
1289,1289,0,1,1,6,41443.79999999974,shepherd,2.260002918061098,136.73017654269643
1290,1290,0,1,1,6,41473.99999999974,shepherd,2.663010863984131,161.1121572710399
1291,1291,0,1,1,6,41498.199999999735,shepherd,2.1883020661659454,132.39227500303969
1292,1292,0,1,1,6,41531.39999999973,shepherd,2.2791426453228523,137.88813004203257
1293,1293,0,1,1,6,41558.59999999973,shepherd,2.421109107911682,146.47710102865676
1294,1294,0,1,1,6,41596.79999999973,shepherd,1.7070735963712078,103.27795258045808
1295,1295,0,1,1,6,41627.99999999972,shepherd,2.4559569635124463,148.585396292503
1296,1296,0,1,1,6,41654.19999999972,shepherd,1.5788113387204872,95.51808599258948
1297,1297,0,1,1,6,41681.39999999972,shepherd,2.478616838428348,149.95631872491504
1298,1298,0,1,1,6,41709.599999999715,shepherd,2.2551596613047877,136.43715950893966
1299,1299,0,1,1,6,41735.79999999971,shepherd,1.3729614347009247,83.06416679940594
1300,1300,0,1,1,6,41770.99999999971,shepherd,1.6323888610262176,98.75952609208616
1301,1301,0,1,1,6,41803.199999999706,shepherd,1.8118019940325325,109.61402063896821
1302,1302,0,1,1,6,41827.3999999997,shepherd,2.0353377839477735,123.1379359288403
1303,1303,0,1,1,6,41855.5999999997,shepherd,2.3999271494079544,145.19559253918123
1304,1304,0,1,1,6,41879.7999999997,shepherd,2.250746450079908,136.17016022983444
1305,1305,0,1,1,6,41911.999999999694,shepherd,1.548461752995889,93.68193605625129
1306,1306,0,1,1,6,41940.19999999969,shepherd,1.4749798870975948,89.23628316940449
1307,1307,0,1,1,6,41970.39999999969,shepherd,2.610482717454236,157.9342044059813
1308,1308,0,1,1,6,42004.599999999686,shepherd,2.84039101129302,171.84365618322772
1309,1309,0,1,1,6,42035.79999999968,shepherd,2.7304210995349454,165.19047652186418
1310,1310,0,1,1,6,42068.99999999968,shepherd,3.352533141639101,202.8282550691656
1311,1311,0,1,1,6,42104.19999999968,shepherd,2.8496821568501933,172.4057704894367
1312,1312,0,1,1,6,42136.399999999674,shepherd,2.650622228466692,160.36264482223487
1313,1313,0,1,1,6,42175.59999999967,shepherd,2.4774678118414126,149.88680261640548
1314,1314,0,1,1,6,42207.79999999967,shepherd,1.6541971147239827,100.07892544080096
1315,1315,0,1,1,6,42241.999999999665,shepherd,1.7539526039043207,106.1141325362114
1316,1316,0,1,1,6,42271.19999999966,shepherd,2.587509568279762,156.5443288809256
1317,1317,0,1,1,6,42306.39999999966,shepherd,1.6360889633177984,98.9833822807268
1318,1318,0,1,1,6,42336.59999999966,shepherd,2.0814394478061744,125.92708659227355
1319,1319,0,1,1,6,42363.799999999654,shepherd,2.0982550497450396,126.94443050957489
1320,1320,0,1,1,6,42394.99999999965,shepherd,1.6618931247872706,100.54453404962987
1321,1321,0,1,1,6,42432.19999999965,shepherd,1.2924517676002618,78.19333193981583
1322,1322,0,1,1,6,42464.399999999645,shepherd,2.043670812018109,123.64208412709559
1323,1323,0,1,1,6,42498.59999999964,shepherd,3.196350298538705,193.37919306159165
1324,1324,0,1,1,6,42526.79999999964,shepherd,3.2407553027091023,196.06569581390067
1325,1325,0,1,1,6,42561.999999999636,shepherd,3.001696562442846,181.60264202779217
1326,1326,0,1,1,6,42600.19999999963,shepherd,4.564275445308693,276.13866444117593
1327,1327,0,1,1,6,42629.39999999963,shepherd,2.773779865898132,167.813681886837
1328,1328,0,1,1,6,42660.59999999963,shepherd,2.1752146657711195,131.60048727915273
1329,1329,0,1,1,6,42691.799999999625,shepherd,2.9299945174261817,177.264668304284
1330,1330,0,1,1,6,42721.99999999962,shepherd,3.999896205568923,241.99372043691983
1331,1331,0,1,1,6,42762.19999999962,shepherd,3.4176419321011053,206.76733689211687
1332,1332,0,1,1,6,42792.399999999616,shepherd,2.5373117176253994,153.50735891633667
1333,1333,0,1,1,6,42838.59999999961,shepherd,3.27291235313301,198.01119736454712
1334,1334,0,1,1,6,42872.79999999961,shepherd,1.6799650977209089,101.63788841211499
1335,1335,0,1,1,6,42902.99999999961,shepherd,1.995804864274384,120.74619428860024
1336,1336,0,1,1,6,42936.199999999604,shepherd,3.118947130453187,188.6963013924178
1337,1337,0,1,1,6,42963.3999999996,shepherd,2.8010543126482776,169.4637859152208
1338,1338,0,1,1,6,42993.5999999996,shepherd,1.7419976414220257,105.39085730603256
1339,1339,0,1,1,6,43023.799999999595,shepherd,1.8027072052103572,109.06378591522662
1340,1340,0,1,1,6,43058.99999999959,shepherd,1.9212608335087267,116.23628042727796
1341,1341,0,1,1,6,43094.19999999959,shepherd,1.9851540635267277,120.10182084336702
1342,1342,0,1,1,6,43121.39999999959,shepherd,1.6827134531991188,101.80416391854669
1343,1343,0,1,1,6,43153.599999999584,shepherd,1.8872515165311003,114.17871675013157
1344,1344,0,1,1,6,43186.79999999958,shepherd,1.7287973926663842,104.59224225631624
1345,1345,0,1,1,6,43222.99999999958,shepherd,2.4109638357498446,145.8633120628656
1346,1346,0,1,1,6,43259.199999999575,shepherd,1.893377946253889,114.54936574836029
1347,1347,0,1,1,6,43296.39999999957,shepherd,1.6860077199745012,102.00346705845732
1348,1348,0,1,1,6,43322.59999999957,shepherd,2.0937349914943786,126.6709669854099
1349,1349,0,1,1,6,43356.799999999566,shepherd,2.1853776457109766,132.2153475655141
1350,1350,0,1,1,6,43382.99999999956,shepherd,2.327670937338132,140.82409170895698
1351,1351,0,1,1,6,43422.19999999956,shepherd,2.790401691138169,168.81930231385923
1352,1352,0,1,1,6,43462.39999999956,shepherd,1.5915076120756326,96.28621053057577
1353,1353,0,1,1,6,43495.599999999555,shepherd,2.038334091659515,123.31921254540066
1354,1354,0,1,1,6,43534.79999999955,shepherd,1.9720453165944432,119.3087416539638
1355,1355,0,1,1,6,43568.99999999955,shepherd,1.4974491547800126,90.59567386419076
1356,1356,0,1,1,6,43601.199999999546,shepherd,2.026594878639064,122.60899015766336
1357,1357,0,1,1,6,43629.39999999954,shepherd,2.0291284953187745,122.76227396678587
1358,1358,0,1,1,6,43658.59999999954,shepherd,2.4068619515524343,145.61514806892228
1359,1359,0,1,1,6,43685.79999999954,shepherd,2.036180245637132,123.18890486104647
1360,1360,0,1,1,6,43725.999999999534,shepherd,1.4830161826366373,89.72247904951655
1361,1361,0,1,1,6,43753.19999999953,shepherd,1.5923643524761886,96.3380433248094
1362,1362,0,1,1,6,43788.39999999953,shepherd,1.4407306060348666,87.16420166510943
1363,1363,0,1,1,6,43825.599999999526,shepherd,2.435168018818579,147.32766513852403
1364,1364,0,1,1,6,43862.79999999952,shepherd,1.9019667580095985,115.06898885958071
1365,1365,0,1,1,6,43897.99999999952,shepherd,2.4629955676481443,149.01123184271273
1366,1366,0,1,1,6,43940.19999999952,shepherd,1.2828976549417423,77.61530812397541
