,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
787,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,0d047141-6c86-4289-a778-1c32636e694a,"[(55, 1)]",1,1985.88,2017.1031852499043,
788,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,fe4dabaa-81b4-43dd-804d-66444b08f336,"[(53, 4)]",1,1986.522148952856,1989.112982459929,
789,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,894ae892-5ddd-4b5e-a236-6b24e1ff0ecf,"[(54, 2)]",1,1987.4712107079822,1998.4698910941672,
790,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,e69b74be-0eca-4656-8a8a-05ae25a5a0d7,"[(54, 3)]",1,2000.0698910941671,2025.89671754799,
791,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,082e6202-1752-4aa9-939e-7959612baa45,"[(2054, 0)]",1,2002.88,2010.544082552329,
792,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,0a7e58bf-a4af-4430-a20a-c47dcf26d512,"[(2054, 1)]",1,2002.88,2034.6222857374662,
793,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,ea1291f0-c2cd-4158-a572-ffa4a4005c57,"[(2053, 2)]",1,2004.1223438854274,2005.5019195633397,
794,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,8e29acb7-4118-4e82-ae39-45861d3d3346,"[(2052, 4)]",1,2005.891085399775,2025.9293571695005,
795,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,166906c4-f332-4071-8551-5d4372ed42f0,"[(2053, 3)]",1,2007.1019195633396,2031.8068968869861,
796,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,c8be10b1-d46a-482c-b9f2-ddb52c3c7a06,"[(1056, 2)]",1,2007.863925127855,2017.0799944954156,
797,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,30e03af3-4693-4e77-b214-d829c9efeb99,"[(1055, 4)]",1,2011.1976835964192,2020.896748239036,
798,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,4b38ff14-1fd8-46ee-88b0-e4409f957b29,"[(1057, 0)]",1,2017.88,2025.8878107410987,
799,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,4387135f-46f0-4d58-8c54-493370ff6172,"[(1057, 1)]",1,2017.88,2050.1932090686178,
800,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,6623de6a-3a8d-4034-998b-6e7cc70d030b,"[(1056, 3)]",1,2018.6799944954155,2046.1063079250312,
801,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,fff27baa-b9f8-4500-b837-93fd6fb594e1,"[(55, 2)]",1,2018.7031852499042,2035.6084158973997,
802,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,b8cbc2ef-9ea8-4738-aeec-5acc48adb6a1,"[(56, 1)]",1,2023.88,2055.396694143313,
803,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,8bf40b30-0e29-48e6-8cd5-2763f2799b1f,"[(56, 0)]",1,2025.8878107410987,2033.222110519669,
804,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,b7a89cde-2906-4319-9add-5646ab9abe88,"[(54, 4)]",1,2028.29671754799,2030.9970257121674,
805,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,bccc451b-b43e-4828-b580-9518521dabab,"[(2055, 0)]",1,2033.222110519669,2041.534394825336,
806,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,4db4363b-60c2-46b2-b9df-97a747fef622,"[(2053, 4)]",1,2034.2068968869862,2055.269264873976,
807,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,89610059-79df-4018-b99b-01b74bbbc04c,"[(2055, 1)]",1,2034.6222857374662,2066.9125054720116,
808,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,dfb035ef-9675-42e1-8c7d-aa76eed638fb,"[(2054, 2)]",1,2036.222285737466,2038.573691274808,
809,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,551d82d1-25fc-4c9b-970a-0b6ad0fab59c,"[(55, 3)]",1,2037.2084158973996,2061.220087239576,
810,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,fffdb981-f34e-4cc6-84d3-126bec1d8f04,"[(2054, 3)]",1,2040.1736912748079,2066.5481954839033,
811,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,f9e21588-0a5c-40e9-a3e9-60a932245bf1,"[(57, 0)]",1,2046.88,2054.6930292983247,
812,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,d01b95f0-078d-4e21-aedc-6b9e21a3ef2a,"[(1056, 4)]",1,2048.5063079250313,2056.791965728096,
813,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,ff4586a6-66ed-4550-8571-91ad44f44221,"[(57, 1)]",1,2050.1932090686178,2081.850409372508,
814,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,c5b98dc8-6b10-44f5-9f14-78c534e16699,"[(1057, 2)]",1,2051.7932090686177,2057.544025354153,
815,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,da2238d2-9099-4f1b-b905-ed98fc503cb4,"[(1058, 0), (2056, 0)]",2,2054.6930292983247,2063.5350412841544,
816,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,6b2e81b4-dd67-49f4-a6fe-e30509fadbf3,"[(1058, 1)]",1,2055.396694143313,2084.544021716013,
817,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,a1f2ef8e-5c79-462a-8ddc-bc481bed7bca,"[(56, 2)]",1,2057.544025354153,2059.656858445967,
818,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,d4f184d3-8dad-453b-a7b2-d4b8eef7e7a7,"[(1057, 3)]",1,2059.1440253541527,2084.816553724982,
819,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,88079aaa-95a7-408e-a8d9-5b9df68c9404,"[(56, 3)]",1,2061.256858445967,2086.674438638344,
820,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,f88b3993-6828-463c-853c-52416bf80549,"[(55, 4)]",1,2063.620087239576,2066.234491419882,
821,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,9fd7825e-863f-4008-b749-0aaeea8e9e09,"[(2056, 1)]",1,2066.9125054720116,2097.988559626134,
822,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,4d29dd6c-986e-4872-8d85-eabf738841a7,"[(2055, 2)]",1,2068.5125054720115,2074.888118608183,
823,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,7d147f11-cd83-4048-ab02-f6c74575c56d,"[(2054, 4)]",1,2068.9481954839034,2088.915967815032,
824,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,f4735073-b65a-4c86-8370-a4754662d5ef,"[(2055, 3)]",1,2076.488118608183,2098.9767930225503,
825,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,4209e733-5445-4d40-91ed-48d2fe1c8c8d,"[(1059, 0)]",1,2077.88,2086.1506360516223,
826,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,4fdd64e3-669e-425b-b8c4-19dded5cc021,"[(1059, 1)]",1,2081.850409372508,2114.6367862572392,
827,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,954dd98f-3bf4-4c78-880d-eaa8517ef849,"[(57, 2)]",1,2083.4504093725077,2088.8085998875276,
828,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,5445c53e-5291-4661-9d0e-a2393655eb99,"[(1057, 4)]",1,2087.216553724982,2097.9228062975876,
829,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,05112ece-f278-4f01-8a1c-137d0ceb3546,"[(1058, 2)]",1,2088.8085998875276,2100.812110475873,
830,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,85ff0e1c-f5e6-4c40-927e-c7649a0e44f9,"[(56, 4)]",1,2089.074438638344,2091.5292658185012,
831,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,19a89025-a229-434d-ad26-2f76116edc54,"[(57, 3)]",1,2090.4085998875275,2112.6584135913745,
832,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,d9b0df22-9e9d-438f-9364-128cd50ce009,"[(2057, 0)]",1,2090.88,2098.319223849099,
833,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,88cdfa21-2739-468d-b609-38ecbe96f300,"[(2057, 1)]",1,2090.88,2124.781045565193,
834,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,dbe7e356-98d5-41a2-9845-e0dcda11ce42,"[(58, 1)]",1,2097.988559626134,2126.781940836229,
835,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,c0d258ab-0e67-4cc6-97e6-5748607bfee2,"[(58, 0)]",1,2098.319223849099,2105.372360665195,
836,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,4d6e9faf-584f-46f7-89d1-80d9bf38b0ed,"[(2056, 2)]",1,2100.812110475873,2111.4643453629437,
837,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,8e455927-e6c6-4221-9a6f-ef2173a89724,"[(2055, 4)]",1,2101.3767930225504,2123.8619535105436,
838,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,3a046585-f7e0-495a-943a-6c92c5ff302f,"[(1058, 3)]",1,2102.412110475873,2128.1946027398794,
839,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,f2b9d08e-92eb-45c4-839f-e9395a24e396,"[(2056, 3)]",1,2113.0643453629436,2138.951279951954,
840,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,63617899-db22-4a23-8fc2-2b4403126b55,"[(1060, 0)]",1,2113.88,2121.712131997459,
841,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,edae8a4f-2359-4873-bb58-5a514d6ef1f0,"[(1060, 1)]",1,2114.6367862572392,2146.8990255021927,
842,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,87012c3b-326a-4a81-8b41-75b8fe76b2ef,"[(57, 4)]",1,2115.0584135913746,2117.4135240199807,
843,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,4f35117a-7b3c-496e-bedf-f0f42fd5a95c,"[(1059, 2)]",1,2116.236786257239,2125.972947748705,
844,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,20d56ca3-9bc5-4a95-beed-f26fb7ebd40b,"[(59, 0)]",1,2121.712131997459,2128.3960914365607,
845,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,f36d00d5-2118-413b-a2dc-603575f8a9af,"[(59, 1)]",1,2124.781045565193,2154.5395720989313,
846,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,a4924d5a-c923-44f7-a8c8-34b386994e00,"[(2057, 2)]",1,2126.381045565193,2129.9851143332767,
847,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,6b81c139-8a89-493b-823c-74ddd80a7c78,"[(1059, 3)]",1,2127.572947748705,2152.297323596505,
848,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,53f7cf69-a961-4537-896c-928eb9268037,"[(2058, 0)]",1,2129.88,2137.317243726553,
849,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,9b10a150-417a-42b4-93d5-fe1b1a4a3d5e,"[(2058, 1)]",1,2129.88,2160.829634772334,
850,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,1030e9f2-44af-42e4-ad86-cffcfcd1a213,"[(58, 2)]",1,2129.9851143332767,2134.6844904750633,
851,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,f3a4362e-2142-4aa2-9bbd-1092ebd5079f,"[(1058, 4)]",1,2130.5946027398795,2139.185853408465,
852,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,00bb1366-1f96-40b2-a982-87361d8d155f,"[(2057, 3)]",1,2131.5851143332766,2157.3191885851297,
853,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,a078c83d-7e4c-4b34-bf6f-def666e88207,"[(58, 3)]",1,2138.951279951954,2163.9029444391686,
854,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,ab12b276-ad10-4b8d-974b-48fc0dca3947,"[(2056, 4)]",1,2141.351279951954,2160.7792082233777,
855,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,6a61d941-58fd-4365-ba86-2ee0551a2737,"[(1060, 2)]",1,2148.4990255021926,2160.9242093485072,
856,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,b7cb48ec-8115-4dd8-ad1d-d787ecc507d6,"[(1061, 0)]",1,2151.88,2159.76408737137,
857,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,12a7de65-308f-435c-9ad9-66928cb7ead8,"[(1061, 1)]",1,2151.88,2182.8995266666443,
858,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,529d859f-7cb0-424d-90ed-3213a1f8c38c,"[(1059, 4)]",1,2154.697323596505,2164.0596987478525,
859,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,be7fc6d2-4f1b-4570-bb4b-8ae98e004855,"[(60, 1)]",1,2158.88,2188.6651961993957,
860,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,cf9bc18f-3e67-482e-b771-569b8cca8e45,"[(60, 0)]",1,2159.76408737137,2167.1292272941296,
861,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,d79e79a5-d122-4ee9-9901-26d66b28c872,"[(2057, 4)]",1,2160.7792082233777,2178.2353918926487,
862,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,12b69ef8-82b0-4c74-a327-c35f6ff4e0b0,"[(59, 2)]",1,2160.9242093485072,2172.4981189819036,
863,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,6d76e662-ea57-4c7f-b2de-a82002e446db,"[(1060, 3)]",1,2162.524209348507,2186.1770204566665,
864,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,ee493de2-376b-46ed-b48c-7dad70546c05,"[(58, 4)]",1,2166.3029444391686,2169.047200433788,
865,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,8acce5d9-317f-4eef-831c-992a407ee749,"[(2058, 2)]",1,2172.4981189819036,2184.8626177121473,
866,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,732232d1-6031-4c81-acbd-0eda17f395b0,"[(59, 3)]",1,2174.0981189819036,2199.3083736281483,
867,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,a4cc3488-bcb7-4092-8213-faf5a55b861e,"[(2059, 0)]",1,2178.88,2186.4376390866387,
868,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,529e8dfb-6ce3-496f-92b3-15377297c4c8,"[(2059, 1)]",1,2178.88,2211.2220385055407,
869,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,6398de18-8fdc-4f89-8ceb-1f16d38fd2b2,"[(1061, 2)]",1,2184.8626177121473,2191.340068679945,
870,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,ca08246a-c9b8-4d84-8af8-a9e7d00513c3,"[(2058, 3)]",1,2186.462617712147,2212.970902415629,
871,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,0ff4f04f-2c17-4373-856a-bbe9b572b74f,"[(1060, 4)]",1,2188.5770204566666,2198.9671493175374,
872,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,4d45ca0e-2aba-4049-8338-266124d90591,"[(61, 0)]",1,2189.88,2197.2935699756877,
873,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,1e3a0bac-9e81-4797-a339-6d66d0017bf5,"[(61, 1)]",1,2189.88,2220.7753199613053,
874,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,d327cf2a-475b-4326-9d2e-57d93844195c,"[(60, 2)]",1,2191.340068679945,2202.212645753123,
875,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,77398986-baa6-4aaa-9b3d-e95404313799,"[(1062, 1)]",1,2191.88,2223.1281719497256,
876,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,f1ce805f-9ecb-437e-b9b6-0c253a4dfa2d,"[(1061, 3)]",1,2192.940068679945,2216.931300836027,
877,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,3bec5ba2-023b-4b46-b120-0a02b0bfbf84,"[(1062, 0)]",1,2197.2935699756877,2204.687228887708,
878,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,7af54400-1f0e-4abf-828d-6a1149adf68f,"[(59, 4)]",1,2201.7083736281484,2204.5633868184063,
879,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,99b04de3-e556-47d6-806e-3847f52fea50,"[(60, 3)]",1,2203.812645753123,2230.1617157617434,
880,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,b7a7d357-e413-46d4-accb-ac356efc5c71,"[(2059, 2)]",1,2212.8220385055406,2224.138470438029,
881,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,c8304812-6c0d-4c37-80f1-f5adfe5f1780,"[(2058, 4)]",1,2215.370902415629,2232.1736791183334,
882,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,ddb12a96-4527-4239-9824-e67313cba6ba,"[(1061, 4)]",1,2219.331300836027,2229.735024105643,
883,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,57f5f1ca-41ee-4e9a-8b68-d5fe8ce99da9,"[(62, 0)]",1,2222.88,2230.7146544221,
884,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,d6d7037b-a1c8-4170-8829-66734c8b2451,"[(62, 1)]",1,2222.88,2251.393763641344,
885,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,7584fca0-bdd2-4981-b8bd-4d431ab0fcb1,"[(61, 2)]",1,2224.138470438029,2236.2485014950475,
886,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,a8987243-a18b-47ed-8bba-fb6aa1fae422,"[(2059, 3)]",1,2225.738470438029,2251.2589431062593,
887,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,b3ca5469-047d-4fb9-bd0c-8cde192b55ad,"[(2060, 1)]",1,2225.88,2256.192119413798,
888,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,b3af1dc1-622c-4a7a-8796-531630ba6777,"[(2060, 0)]",1,2230.7146544221,2237.8969267491893,
889,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,d9ca4ca0-11df-4a65-8abf-cb7e3a7c40f9,"[(60, 4)]",1,2232.5617157617435,2235.0615766472097,
890,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,6b05fb95-41db-441b-ad31-51f6856bc3d9,"[(1062, 2)]",1,2236.2485014950475,2238.081231302565,
891,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,2dcb0b4a-fd80-4f0e-b082-c147ab961eaf,"[(61, 3)]",1,2237.8485014950475,2261.715426026134,
892,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,1c899cd5-9b0d-40c9-b7c0-ca8d3d9a968c,"[(1062, 3)]",1,2239.681231302565,2266.3308376882787,
893,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,4801c3a8-3c81-45e5-acb6-45465fb435fb,"[(1063, 0)]",1,2240.88,2247.998121521966,
894,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,ee596efc-a14a-428c-b4f5-106717712c61,"[(1063, 1)]",1,2240.88,2271.7396862693568,
895,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,dd42bc64-ee39-49cb-9bce-7a1ad9590f05,"[(62, 2)]",1,2252.993763641344,2260.4082896776727,
896,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,9517a6b8-319c-436c-b998-90fb5d6e1e92,"[(2059, 4)]",1,2253.6589431062594,2275.579247544843,
897,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,657020d8-e234-49ab-8251-6d3de0c35246,"[(2061, 0)]",1,2256.88,2264.6514603809173,
898,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,c15ca180-8a68-4a18-91de-5dde968ceda1,"[(2061, 1)]",1,2256.88,2288.3790432003348,
899,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,0987d1b3-47c8-48c1-aff0-878dda1dcd84,"[(2060, 2)]",1,2260.4082896776727,2263.151855825811,
900,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,59ffe028-c271-459c-9e0a-e48af00f202a,"[(63, 1)]",1,2260.88,2291.676491732219,
901,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,dfc14da9-d78c-4ff8-9545-55f82209249c,"[(62, 3)]",1,2262.0082896776726,2286.964330564671,
902,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,dc49b63d-9144-4882-8b90-6a5477e6a134,"[(61, 4)]",1,2264.115426026134,2266.7306632260397,
903,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,e9956f01-0dfc-44f7-81cf-af088fe0e28e,"[(63, 0)]",1,2264.6514603809173,2272.1663954985715,
904,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,ca3ab54c-1c87-4133-98df-2aaaeee47617,"[(2060, 3)]",1,2264.7518558258107,2289.6743261022434,
905,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,bb242f6d-f67b-4cd7-90ad-e1698faa06f6,"[(1062, 4)]",1,2268.730837688279,2278.264047578533,
