,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10232,1682,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24453.88,24453.88,24453.88,24455.907268145063,24463.646981045764,,,8,4,1.0
10233,1682,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24453.88,24453.88,24453.88,24458.313927768177,24489.331613909504,,,8,4,1.0
10234,2686,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24481.568642716134,24483.168642716133,24483.168642716133,24499.055769703977,,,8,4,1.0
10235,1680,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24459.176573001434,24461.576573001435,24461.576573001435,24474.442463545256,,,8,4,1.0
10236,1682,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24489.331613909504,24490.931613909503,24499.055769703977,24509.261477075932,,,8,4,1.0
10237,2685,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24463.994591637034,24465.594591637033,24465.594591637033,24489.868180848134,,,8,5,1.0
10238,1681,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24465.700750503245,24467.300750503244,24467.300750503244,24492.255478686773,,,8,4,1.0
10239,691,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24470.88,24470.88,24470.88,24470.88,24478.91062934466,,,9,3,1.0
10240,691,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24470.88,24470.88,24470.88,24471.70413031244,24502.97365367042,,,9,3,1.0
10241,690,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24475.030889654245,24476.630889654243,24479.15159778846,24504.14943165965,,,8,3,1.0
10242,691,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24502.97365367042,24504.573653670417,24509.261477075932,24520.90771554265,,,7,5,1.0
10243,689,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24479.15159778846,24481.55159778846,24481.55159778846,24483.993796766383,,,7,6,1.0
10244,2687,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24485.88,24485.88,24485.88,24485.88,24493.45588658934,,,7,5,1.0
10245,2687,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24485.88,24485.88,24485.88,24485.88,24517.779162946932,,,7,5,1.0
10246,2685,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24489.868180848134,24492.268180848136,24492.268180848136,24511.32184258176,,,7,5,1.0
10247,1683,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24490.88,24490.88,24490.88,24493.45588658934,24501.37209124722,,,8,5,1.0
10248,1683,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24490.88,24490.88,24490.88,24490.88,24522.4464820564,,,8,5,1.0
10249,1681,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24492.255478686773,24494.655478686775,24494.655478686775,24505.759090445794,,,8,5,1.0
10250,2687,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24517.779162946932,24519.37916294693,24520.90771554265,24526.26477417809,,,8,5,1.0
10251,2686,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24499.055769703977,24500.655769703975,24500.655769703975,24529.97910325534,,,8,4,1.0
10252,1683,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24522.4464820564,24524.046482056398,24526.26477417809,24536.778598658762,,,8,3,1.0
10253,690,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24504.14943165965,24506.549431659652,24506.549431659652,24509.203942733726,,,8,5,1.0
10254,1682,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24509.261477075932,24510.86147707593,24510.86147707593,24536.502375197815,,,6,7,1.0
10255,692,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24509.88,24509.88,24509.88,24509.88,24516.86867108931,,,7,6,1.0
10256,692,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24509.88,24509.88,24509.88,24509.88,24540.9100426656,,,7,6,1.0
10257,692,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24540.9100426656,24542.5100426656,24542.5100426656,24550.241579062662,,,6,5,1.0
10258,691,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24520.90771554265,24522.507715542648,24522.507715542648,24549.31078947008,,,6,7,1.0
10259,2687,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24526.26477417809,24527.864774178088,24529.97910325534,24556.24784097083,,,6,7,1.0
10260,2688,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24526.88,24526.88,24526.88,24526.88,24535.485799324062,,,7,6,1.0
10261,2688,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24526.88,24526.88,24526.88,24526.88,24556.93247961396,,,7,6,1.0
10262,2686,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24529.97910325534,24532.37910325534,24532.37910325534,24553.12189935107,,,7,5,1.0
10263,2688,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24556.93247961396,24558.532479613958,24558.532479613958,24576.253509569382,,,7,4,1.0
10264,1682,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24536.502375197815,24538.902375197817,24538.902375197817,24550.32108285285,,,7,5,1.0
10265,1683,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24536.778598658762,24538.37859865876,24538.37859865876,24564.075872486734,,,7,6,1.0
10266,1684,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24536.88,24536.88,24536.88,24536.88,24543.8855122293,,,8,6,1.0
10267,1684,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24536.88,24536.88,24536.88,24536.88,24569.842277010008,,,8,6,1.0
10268,1684,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24569.842277010008,24571.442277010006,24576.253509569382,24577.44486396875,,,8,3,1.0
10269,691,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24549.31078947008,24551.710789470082,24551.710789470082,24554.04071034563,,,8,4,1.0
10270,692,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24550.241579062662,24551.84157906266,24551.84157906266,24576.565151706745,,,8,5,1.0
10271,693,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24551.88,24551.88,24551.88,24551.88,24560.128512309428,,,8,4,1.0
10272,693,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24551.88,24551.88,24551.88,24551.88,24579.045040807418,,,8,4,1.0
10273,2687,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24556.24784097083,24558.647840970832,24558.647840970832,24583.258971943796,,,6,5,1.0
10274,2689,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24559.88,24559.88,24559.88,24560.128512309428,24568.322034722984,,,7,4,1.0
10275,2689,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24559.88,24559.88,24559.88,24559.88,24590.828998837897,,,7,4,1.0
10276,693,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24579.045040807418,24580.645040807416,24580.645040807416,24583.0329470293,,,7,4,1.0
10277,1683,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24564.075872486734,24566.475872486735,24566.475872486735,24575.021965930515,,,7,4,1.0
10278,1685,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24564.88,24564.88,24564.88,24568.322034722984,24575.427424892074,,,8,4,1.0
10279,1685,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24564.88,24564.88,24564.88,24569.842277010008,24603.327944422377,,,8,4,1.0
10280,2689,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24590.828998837897,24592.428998837895,24592.428998837895,24600.51496041854,,,8,4,1.0
10281,1685,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24603.327944422377,24604.927944422376,24604.927944422376,24615.82167207961,,,7,5,1.0
10282,2688,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24576.253509569382,24577.85350956938,24577.85350956938,24603.36502933138,,,7,6,1.0
10283,692,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24576.565151706745,24578.965151706747,24578.965151706747,24581.16246779509,,,7,6,1.0
10284,1684,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24577.44486396875,24579.04486396875,24579.04486396875,24603.55508806665,,,7,7,1.0
10285,693,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24583.0329470293,24584.6329470293,24584.6329470293,24610.69801142555,,,6,6,1.0
10286,694,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24583.88,24583.88,24583.88,24583.88,24591.40623284381,,,6,7,1.0
10287,694,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24583.88,24583.88,24583.88,24583.88,24616.896090817332,,,6,7,1.0
10288,2690,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24590.88,24590.88,24590.88,24591.40623284381,24598.985593959384,,,7,5,1.0
10289,2690,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24590.88,24590.88,24590.88,24590.88,24621.95659892949,,,7,5,1.0
10290,694,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24616.896090817332,24618.49609081733,24618.49609081733,24627.81579038709,,,7,5,1.0
10291,1686,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24596.88,24596.88,24596.88,24598.985593959384,24606.84792217499,,,8,3,1.0
10292,1686,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24596.88,24596.88,24596.88,24603.327944422377,24634.93312729035,,,8,3,1.0
10293,2690,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24621.95659892949,24623.55659892949,24627.81579038709,24639.32069082094,,,8,4,1.0
10294,2689,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24600.51496041854,24602.114960418538,24603.36502933138,24629.953413268628,,,8,4,1.0
10295,2688,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24603.36502933138,24605.76502933138,24605.76502933138,24624.501301746877,,,8,5,1.0
10296,1684,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24603.55508806665,24605.95508806665,24605.95508806665,24616.825225074295,,,8,5,1.0
10297,1686,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24634.93312729035,24636.53312729035,24639.32069082094,24641.255804691,,,8,3,1.0
10298,693,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24610.69801142555,24613.09801142555,24613.09801142555,24615.413810596576,,,8,4,1.0
10299,1685,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24615.82167207961,24617.42167207961,24617.42167207961,24643.072960814814,,,7,5,1.0
10300,2691,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24619.88,24619.88,24619.88,24619.88,24628.255145672163,,,7,5,1.0
10301,2691,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24619.88,24619.88,24619.88,24619.88,24648.740088447983,,,7,5,1.0
10302,695,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24619.88,24619.88,24619.88,24619.88,24628.255145672163,,,8,5,2.0
10303,695,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24619.88,24619.88,24619.88,24621.95659892949,24652.601621078466,,,8,5,1.0
10304,694,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24627.81579038709,24629.415790387087,24629.415790387087,24656.24724750819,,,7,5,1.0
10305,2691,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24648.740088447983,24650.34008844798,24650.34008844798,24661.03032497864,,,7,5,1.0
10306,695,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24652.601621078466,24654.201621078464,24661.03032497864,24666.405474389867,,,7,5,1.0
10307,2689,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24629.953413268628,24632.35341326863,24632.35341326863,24654.10591089649,,,7,5,1.0
10308,1687,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24637.88,24637.88,24637.88,24637.88,24645.11228586819,,,8,5,1.0
10309,1687,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24637.88,24637.88,24637.88,24637.88,24666.85190247745,,,8,5,1.0
10310,2690,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24639.32069082094,24640.920690820938,24640.920690820938,24667.802772677023,,,8,4,1.0
10311,1686,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24641.255804691,24642.855804691,24643.072960814814,24669.31919727455,,,8,3,1.0
10312,1685,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24643.072960814814,24645.472960814815,24645.472960814815,24656.47775794643,,,8,4,1.0
10313,1687,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24666.85190247745,24668.45190247745,24668.45190247745,24676.064258992676,,,8,4,1.0
10314,696,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24647.88,24647.88,24647.88,24647.88,24655.17788410259,,,9,3,1.0
10315,696,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24647.88,24647.88,24647.88,24648.740088447983,24682.42192375913,,,9,3,1.0
10316,2692,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24648.88,24648.88,24648.88,24655.17788410259,24661.855497782988,,,10,2,1.0
10317,2692,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24648.88,24648.88,24648.88,24652.601621078466,24682.880874764785,,,10,2,1.0
10318,696,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24682.42192375913,24684.02192375913,24684.02192375913,24696.81964291457,,,9,3,1.0
10319,694,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24656.24724750819,24658.64724750819,24658.64724750819,24661.261880360653,,,9,3,1.0
10320,2691,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24661.03032497864,24662.63032497864,24662.63032497864,24688.839868772164,,,8,4,1.0
10321,2692,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24682.880874764785,24684.480874764784,24696.81964291457,24707.74264084338,,,7,5,1.0
10322,695,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24666.405474389867,24668.005474389865,24668.005474389865,24694.152113380867,,,7,5,1.0
10323,2690,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24667.802772677023,24670.202772677025,24670.202772677025,24691.93776225223,,,7,7,1.0
10324,1686,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24669.31919727455,24671.719197274553,24671.719197274553,24682.428905096098,,,7,6,1.0
10325,1688,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24669.88,24669.88,24669.88,24669.88,24677.395263502727,,,8,6,1.0
10326,1688,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24669.88,24669.88,24669.88,24669.88,24700.057842682403,,,8,6,1.0
10327,1687,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24676.064258992676,24677.664258992674,24677.664258992674,24699.71284778357,,,8,3,1.0
10328,1688,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24700.057842682403,24701.6578426824,24707.74264084338,24718.3594130014,,,8,4,1.0
10329,697,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24682.88,24682.88,24682.88,24682.88,24690.356971157897,,,8,5,1.0
10330,697,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24682.88,24682.88,24682.88,24682.88,24715.63055627621,,,8,5,1.0
10331,2693,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24687.88,24687.88,24687.88,24690.356971157897,24697.69445745456,,,9,3,1.0
10332,2693,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24687.88,24687.88,24687.88,24687.88,24718.948100170837,,,9,3,1.0
10333,2691,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24688.839868772164,24691.239868772165,24691.93776225223,24712.16796833163,,,9,3,1.0
10334,697,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24715.63055627621,24717.23055627621,24718.3594130014,24726.379082186515,,,9,4,1.0
10335,695,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24694.152113380867,24696.55211338087,24696.55211338087,24699.287363410003,,,8,4,1.0
10336,696,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24696.81964291457,24698.419642914567,24698.419642914567,24722.076613407236,,,8,4,1.0
10337,2693,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24718.948100170837,24720.548100170836,24726.379082186515,24733.687028057204,,,8,4,1.0
10338,1687,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24699.71284778357,24702.11284778357,24702.11284778357,24713.389401033506,,,7,5,1.0
10339,1689,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24700.88,24700.88,24700.88,24700.88,24709.43458425126,,,8,6,1.0
10340,1689,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24700.88,24700.88,24700.88,24700.88,24732.288413379,,,8,6,1.0
10341,2692,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24707.74264084338,24709.342640843377,24709.342640843377,24734.117345644518,,,8,4,1.0
10342,1689,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24732.288413379,24733.888413378998,24733.888413378998,24741.88265303405,,,8,3,1.0
10343,698,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24715.88,24715.88,24715.88,24715.88,24723.561592651273,,,7,6,1.0
10344,698,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24715.88,24715.88,24715.88,24715.88,24746.9186869033,,,7,6,1.0
10345,1688,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24718.3594130014,24719.959413001397,24719.959413001397,24746.128669616177,,,7,5,1.0
10346,2694,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24721.88,24721.88,24721.88,24723.561592651273,24730.54229662993,,,8,4,1.0
10347,2694,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24721.88,24721.88,24721.88,24721.88,24751.98906633149,,,8,4,1.0
10348,696,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24722.076613407236,24724.476613407238,24724.476613407238,24726.851358518677,,,8,4,1.0
10349,698,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24746.9186869033,24748.5186869033,24748.5186869033,24761.884176837364,,,8,5,1.0
10350,697,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24726.379082186515,24727.979082186514,24727.979082186514,24752.721127985307,,,8,4,1.0
10351,2694,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24751.98906633149,24753.58906633149,24761.884176837364,24762.972976019264,,,7,4,1.0
10352,2693,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24733.687028057204,24735.287028057202,24735.287028057202,24758.252628350718,,,7,6,1.0
10353,2692,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24734.117345644518,24736.51734564452,24736.51734564452,24757.050606826924,,,7,6,1.0
10354,1690,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24739.88,24739.88,24739.88,24739.88,24747.345189691416,,,8,4,1.0
10355,1690,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24739.88,24739.88,24739.88,24739.88,24770.620055507363,,,8,4,1.0
10356,1689,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24741.88265303405,24743.482653034047,24746.128669616177,24770.629476556507,,,8,3,1.0
10357,1688,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24746.128669616177,24748.52866961618,24748.52866961618,24758.11569047871,,,8,4,1.0
10358,1690,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24770.620055507363,24772.22005550736,24772.22005550736,24786.739572976046,,,8,5,1.0
10359,697,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24752.721127985307,24755.12112798531,24755.12112798531,24757.69980715114,,,8,5,1.0
10360,699,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24757.88,24757.88,24757.88,24757.88,24765.349482572838,,,7,6,1.0
