,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3306,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,5049e6b7-884f-4672-aefe-23edb26beb2e,"[(226, 3)]",1,9479.458762868653,9506.95864821244,
3307,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,3bd52d4f-3365-444b-b09c-fe23141871f9,"[(227, 0)]",1,9479.96,9487.485386920209,
3308,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,beedd085-db36-49f9-a59b-f52d338b7ac2,"[(227, 1)]",1,9480.679999999998,9512.226016726305,
3309,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,7a125882-b6a6-44f7-91ef-5e0d861ae51b,"[(2226, 4)]",1,9482.807102523597,9505.325443187445,
3310,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,4dd1ffec-05b7-4f94-b581-77bed4d50202,"[(2228, 1)]",1,9485.87889005366,9516.10199292021,
3311,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,6d9a8af0-7f94-475e-a7b7-89c11a8fb692,"[(2227, 2)]",1,9487.47889005366,9493.111116557991,
3312,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,afce3b79-6bae-43eb-801b-32bbf8b5c988,"[(2228, 0)]",1,9487.565386920209,9495.55422678359,
3313,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,2eeb1e96-2123-41c0-ab58-af25b332984c,"[(1226, 2)]",1,9494.711116557992,9507.987506433195,
3314,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,ef095557-b2e3-47e2-80e5-10365d540446,"[(2227, 3)]",1,9494.711116557992,9522.978921245456,
3315,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,13cecc36-59d9-40ec-b2a9-a66e6aecebea,"[(1225, 4)]",1,9500.264010517174,9512.040483058927,
3316,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,46b3e23e-e351-4e33-afe4-d9be0942079e,"[(1227, 0)]",1,9502.96,9509.902952789575,
3317,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,09a4965c-c877-4772-954e-306cbcf301b6,"[(1227, 1)]",1,9503.679999999998,9536.139722688846,
3318,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,3214c362-1d9e-46a9-892b-5ab051e96ecf,"[(226, 4)]",1,9509.35864821244,9511.79743111443,
3319,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,98c15f4c-2718-489f-a9f3-61ee7c15db7c,"[(1226, 3)]",1,9509.587506433196,9538.402803143486,
3320,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,dfdd324a-8cb2-4a50-89a3-84fe60bfdf7f,"[(227, 2)]",1,9513.826016726305,9520.745288852251,
3321,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,150cd2b7-1d1e-43c9-a4c3-6dece5d2d702,"[(228, 1)]",1,9519.88,9551.125646625887,
3322,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,15f4df4f-85a3-4da0-9c14-40ed029618d1,"[(228, 0)]",1,9519.96,9527.419948933737,
3323,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,1c4d4016-33b1-40ee-a67b-26138077d359,"[(2228, 2)]",1,9522.345288852252,9527.618836828573,
3324,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,34575b90-42b2-4fb1-8267-5e4847926d60,"[(227, 3)]",1,9522.345288852252,9545.565475197487,
3325,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,60cd0272-bc4b-48e2-b2dc-855061344290,"[(2229, 1)]",1,9523.679999999998,9556.640311313162,
3326,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,33cea29a-ec34-4ef7-91a4-211a89e41ae5,"[(2227, 4)]",1,9525.378921245456,9547.565731851859,
3327,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,0381e55c-2ae2-4c25-90ee-86a71098d564,"[(2229, 0)]",1,9527.499948933737,9534.466951135244,
3328,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,fe1b7281-ad2a-41bf-a2b5-251b0832f478,"[(2228, 3)]",1,9529.218836828573,9555.681974150668,
3329,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,b149a5a7-239f-4494-902e-98f4a94d4a69,"[(1227, 2)]",1,9537.739722688846,9546.412383711728,
3330,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,3124534e-2863-4118-a49d-dc9259e0fdd2,"[(1226, 4)]",1,9540.802803143486,9551.057430120374,
3331,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,c16ab05b-b25b-407a-b5b8-1d5f5fbd90c4,"[(227, 4)]",1,9547.965475197487,9550.317472377586,
3332,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,d58fb380-0b5e-45f4-a065-bf61d0cd2b09,"[(1227, 3)]",1,9548.012383711728,9574.943797846292,
3333,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,db552885-a684-4a88-b1b1-b9e5bf0c547c,"[(1228, 0)]",1,9548.96,9556.61175031026,
3334,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,41764309-9175-430a-aaf8-ca27814031a1,"[(1228, 1)]",1,9549.679999999998,9580.90209854359,
3335,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,82248350-be65-431d-b858-a887bbdf7a2e,"[(228, 2)]",1,9552.725646625888,9561.202379594573,
3336,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,fa53d7b2-3107-4f48-b403-92994d8a341a,"[(2228, 4)]",1,9558.081974150668,9575.897912797147,
3337,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,2fe930cc-ec83-4670-8ce6-7f756d561938,"[(229, 1)]",1,9560.88,9591.818755378972,
3338,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,ecf9be4d-f73e-4e03-baf1-c72ecdefc568,"[(229, 0)]",1,9560.96,9568.019915727837,
3339,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,94228f75-23e2-4710-a6ab-b4466625d80a,"[(2229, 2)]",1,9562.802379594574,9566.771785847739,
3340,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,27d68616-82b4-4d82-9833-aef649e72278,"[(228, 3)]",1,9562.802379594574,9588.756683297894,
3341,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,bdbb1b2a-c2ad-4d57-b3de-7173b73b8fd2,"[(2230, 1)]",1,9564.679999999998,9597.77997944391,
3342,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,dccf4ae8-6bd4-4918-96b2-2876b0eb5b30,"[(2230, 0)]",1,9568.099915727837,9575.424252053994,
3343,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,234d9595-643a-40b7-b193-fc79715351cb,"[(2229, 3)]",1,9568.37178584774,9592.513148812148,
3344,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,044cf5a1-53ee-4020-b2e7-6cf048e06015,"[(1227, 4)]",1,9577.343797846292,9588.21011250138,
3345,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,0429aa7b-d91d-4d20-8528-469fb801221c,"[(1228, 2)]",1,9582.50209854359,9595.02414613903,
3346,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,465d0dfe-f983-4264-8ad5-42bb47e0e04c,"[(1229, 0)]",1,9585.96,9593.673207879163,
3347,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,af982b70-af02-4650-8133-c7f8cd569a69,"[(1229, 1)]",1,9586.679999999998,9619.431488851023,
3348,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,1c04b5f4-7d42-465a-b9f1-1ac7c7d3c8b7,"[(228, 4)]",1,9591.156683297893,9593.6594098114,
3349,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,875e2a71-7c42-493f-b2f9-e550d54abff7,"[(2229, 4)]",1,9594.913148812147,9616.758335533146,
3350,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,58895fd5-7b1d-44f9-a014-9688927685ba,"[(229, 2)]",1,9596.624146139031,9599.732742097096,
3351,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,f2ecedd7-2072-412c-ad9e-58465e41db0d,"[(1228, 3)]",1,9596.624146139031,9621.390717415448,
3352,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,b732a1a0-93ff-485d-b21e-cb6de82ea214,"[(2231, 1)]",1,9598.88,9629.490014524212,
3353,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,edd740b3-281f-42b9-b8b7-3731152a3348,"[(2231, 0)]",1,9598.96,9606.400188477039,
3354,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,e96b89b8-1aba-4514-a5dc-c407fc4455f5,"[(2230, 2)]",1,9601.332742097096,9615.49896638126,
3355,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,b0a85b9b-681e-489a-a77f-e75599181617,"[(229, 3)]",1,9601.332742097096,9628.3641212406,
3356,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,d39e495e-0dad-4389-a406-488e7e1fdfeb,"[(230, 1)]",1,9602.679999999998,9632.02937434388,
3357,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,fe9101b6-d33b-4235-a6f6-4e6fa9270843,"[(230, 0)]",1,9606.480188477039,9613.506510852114,
3358,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,28c2af67-273f-4cb6-ac48-69b34aa4f845,"[(2230, 3)]",1,9617.09896638126,9641.902687358062,
3359,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,839c8d4c-07b7-442a-9b87-4904d2989afd,"[(1229, 2)]",1,9621.031488851024,9625.95854824061,
3360,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,e5735eae-774c-4306-b71c-68c5d7ed2af9,"[(1228, 4)]",1,9623.790717415448,9634.56686815742,
3361,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,3c91d7d6-74ce-4ab2-b73c-d4aed05f617f,"[(1229, 3)]",1,9627.55854824061,9654.811842671315,
3362,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,ec932bf5-3740-44a1-89a3-d616388d92e8,"[(229, 4)]",1,9630.7641212406,9633.604080335908,
3363,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,270df35e-97f8-46c4-a6d9-61e6c0b03189,"[(1230, 1)]",1,9630.88,9662.522608557687,
3364,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,4ac3a913-3ba6-4a1d-9bed-3354e2535d9e,"[(1230, 0)]",1,9630.96,9638.80855314725,
3365,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,c1c220a4-e4ea-4e12-9a57-1e708aaedd33,"[(2231, 2)]",1,9631.090014524212,9638.594808302487,
3366,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,88c3aba2-71ee-4b4e-aa59-aa50884737dd,"[(2232, 0)]",1,9639.96,9647.042110732024,
3367,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,c164c4e7-50f2-4b34-b70a-5f1f8587ecbc,"[(230, 2)]",1,9640.194808302487,9647.693851957072,
3368,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,15ce661a-00fb-44e6-b1a5-5f517f2d46f1,"[(2231, 3)]",1,9640.194808302487,9665.740171430378,
3369,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,9f2a447a-951d-4799-8496-03ef13c82b7f,"[(2232, 1)]",1,9640.679999999998,9672.713712612911,
3370,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,e12684ac-ba68-4bfc-886e-399de9bf38af,"[(2230, 4)]",1,9644.302687358062,9663.241885448844,
3371,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,adb3a43a-34b2-4459-8bca-acb4e3c86529,"[(231, 1)]",1,9646.679999999998,9677.204667029919,
3372,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,773c45c0-5e6c-47f6-824c-2a45dd9b9dce,"[(231, 0)]",1,9647.122110732023,9654.402109543578,
3373,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,346d50d2-3fcf-4b0f-819b-cf2bf33f12fc,"[(230, 3)]",1,9649.293851957073,9677.205383928947,
3374,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,c470a5c7-750a-42d2-a70b-8580520ce266,"[(1229, 4)]",1,9657.211842671315,9667.555242960512,
3375,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,2eebb932-a912-4960-a782-051c8bb3d2bf,"[(1231, 0)]",1,9658.96,9666.682323908557,
3376,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,669ade27-6578-4d4a-af3f-bc1f6485da37,"[(1231, 1)]",1,9662.522608557687,9694.596222240421,
3377,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,11463e7d-cdd5-421e-997d-22bce0a5f19b,"[(1230, 2)]",1,9664.122608557687,9668.763284010796,
3378,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,2e340689-302f-4701-9543-bd71375fd5f1,"[(2231, 4)]",1,9668.140171430377,9688.986818957268,
3379,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,adc1216a-f855-4ddf-878f-21a8f715d881,"[(1230, 3)]",1,9670.363284010797,9697.546152193192,
3380,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,3496be20-0153-4210-bf7a-c28553fcafdb,"[(2232, 2)]",1,9674.313712612911,9681.264968050022,
3381,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,507c70ee-efdc-4a6f-8537-c19b97b0a7ed,"[(232, 0)]",1,9675.96,9684.069405651882,
3382,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,4981c13a-1bb2-4d75-a91d-b6414817a836,"[(232, 1)]",1,9676.679999999998,9706.50963438105,
3383,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,ade2a2ee-6537-485b-97a2-2711dd586a7d,"[(230, 4)]",1,9679.605383928947,9681.800659440936,
3384,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,8aa706bf-3f39-4582-b0c9-7667ee120f7a,"[(231, 2)]",1,9682.864968050022,9695.884171977168,
3385,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,e6889cfb-9b4c-4cfa-8b03-7af1f40fadf0,"[(2232, 3)]",1,9682.864968050022,9709.718925877369,
3386,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,574d7651-0f32-4289-a685-a745418acc04,"[(2233, 0)]",1,9684.96,9693.42617710241,
3387,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,6ddfe901-923d-48e3-9666-5e29f9ffc8dc,"[(2233, 1)]",1,9685.679999999998,9717.431036288928,
3388,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,ac940121-40bc-4382-abb4-c210127241ae,"[(1231, 2)]",1,9697.484171977168,9711.938082625922,
3389,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,222a1403-b1c5-4ee8-a2e6-680838677460,"[(231, 3)]",1,9697.484171977168,9724.213814227478,
3390,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,516fd065-4cfd-4542-824e-4e4eb4ec38fc,"[(1230, 4)]",1,9699.946152193192,9711.443344706702,
3391,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,d0d36e53-3944-446a-b552-be7d164cea40,"[(233, 1)]",1,9708.88,9740.184998024635,
3392,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,2e186f9a-858c-4052-b8a7-2f4e6f4b086e,"[(233, 0)]",1,9708.96,9716.260633273645,
3393,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,af1ec871-2186-42b1-9a63-cafbbe28cd4a,"[(2232, 4)]",1,9712.118925877368,9735.624552178275,
3394,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,8ae0a765-56ca-4dd0-8d32-b6fbe7e1105f,"[(232, 2)]",1,9713.538082625922,9720.018930339398,
3395,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,c8770952-08c9-430f-a278-31e0c1f645d0,"[(1231, 3)]",1,9713.538082625922,9739.022949371723,
3396,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,c17139cc-1a84-4930-bdf5-5af66f2a8a21,"[(1232, 1)]",1,9714.679999999998,9745.511661546923,
3397,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,b2afeed5-aeec-412a-bf05-32b8f0cf2b70,"[(1232, 0)]",1,9716.340633273645,9723.838280171902,
3398,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,a0946c6d-d8fa-4674-990c-c111bdc211ad,"[(2233, 2)]",1,9721.618930339399,9728.518741545362,
3399,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,c2ac9ede-0199-413e-af0c-e520734113f0,"[(232, 3)]",1,9721.618930339399,9744.506801489095,
3400,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,54e8869c-90e8-402c-a02e-fa769465ad3f,"[(231, 4)]",1,9726.613814227478,9729.335246811512,
3401,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,bf524431-0410-4a72-9609-fc7015bf48f1,"[(2234, 0)]",1,9728.96,9736.328553822877,
3402,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,4a0eb3bb-39f8-4169-8083-9ede76e57694,"[(2234, 1)]",1,9729.679999999998,9761.062400344234,
3403,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,ce0a7603-5293-4f92-9447-c6f486254cd7,"[(2233, 3)]",1,9730.118741545362,9753.862645061208,
3404,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,4d069847-292b-4eac-ad3a-1d562985123d,"[(1231, 4)]",1,9741.422949371723,9749.199652416328,
3405,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,626a1342-5dac-494d-9bad-0581c6bcaf2f,"[(233, 2)]",1,9741.784998024636,9746.191685162015,
3406,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,76ea22e9-91a3-43f5-a567-56f8ca0dd966,"[(234, 1)]",1,9741.88,9773.740527590493,
3407,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,ee58d215-8934-4e93-9646-5e18755f9b1d,"[(234, 0)]",1,9741.96,9748.84022307723,
3408,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,d6c8c674-264d-4ba8-8a7e-6b3179257d3d,"[(232, 4)]",1,9746.906801489095,9749.657963513862,
3409,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,b1cc2600-5162-4334-b836-cf679edbb994,"[(1232, 2)]",1,9747.791685162016,9751.840931938586,
3410,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,8f723b1f-c5b1-4a93-a774-1c60eb18b4d8,"[(233, 3)]",1,9747.791685162016,9771.916736570216,
3411,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,dc63a713-65a0-4310-abf6-1a567f5a4586,"[(1232, 3)]",1,9753.440931938587,9777.441746286431,
3412,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,d77b2331-2716-4969-8d02-18d2ea78224c,"[(2233, 4)]",1,9756.262645061208,9772.351421870353,
3413,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,ff173b65-d4af-4948-ada1-992ce929a71c,"[(1233, 0)]",1,9758.96,9766.705412316649,
3414,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,06807af7-9914-4e65-b375-33b0dae5f9db,"[(1233, 1)]",1,9759.679999999998,9792.47731545344,
3415,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,09a6dc50-7bee-4c43-ab65-fa14964f8299,"[(2234, 2)]",1,9762.662400344234,9771.194088741666,
3416,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,79fac867-e177-496c-bce5-312162c53e09,"[(2234, 3)]",1,9772.794088741666,9796.831867444069,
3417,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,f5ac4ecf-3202-4de5-b78a-c8840a8173df,"[(2235, 1)]",1,9773.88,9804.051734592362,
3418,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,395e30b7-e8d9-4e34-9e96-464a46e6361e,"[(2235, 0)]",1,9773.96,9781.36240333794,
3419,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,95970098-3a62-44d3-ad55-3092552f55ff,"[(233, 4)]",1,9774.316736570216,9777.138819070195,
3420,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,c5830315-fdff-4009-940d-0391e8e4c245,"[(234, 2)]",1,9775.340527590493,9779.7712025593,
3421,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,5ad5f059-5e05-4a1c-82e2-dcc352d9ac4a,"[(235, 1)]",1,9777.679999999998,9809.663054961338,
3422,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,fd4725aa-d0b4-4bba-a23a-0fac89856beb,"[(1232, 4)]",1,9779.84174628643,9790.17375297189,
3423,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,eda74bbc-6c8e-4e2b-a40d-f4dd83ac98b6,"[(234, 3)]",1,9781.3712025593,9805.930557637625,
3424,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,745af140-d399-4ef2-a799-24a739a53322,"[(235, 0)]",1,9781.44240333794,9788.823358119867,
3425,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,8ac7a496-7e43-4ba2-9055-8b1d8c1c8103,"[(1234, 0)]",1,9793.96,9800.76324153049,
3426,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,f4c0bcbd-0f75-40d4-9509-3069bb48d60a,"[(1233, 2)]",1,9794.07731545344,9805.17694017788,
3427,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,f10572e8-4cfd-45d1-bc87-71ecbd78d457,"[(1234, 1)]",1,9794.679999999998,9824.65534114552,
3428,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,6f84e3ab-db68-4c33-a784-642b580c98ac,"[(2234, 4)]",1,9799.231867444068,9820.914233839298,
