,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
717,0eb36402-310e-49cf-8903-f036e4314453,6,717,True,,29923,29767,121.65653735838714
718,0eb36402-310e-49cf-8903-f036e4314453,6,718,True,,29965,29809,75.07815100453081
719,0eb36402-310e-49cf-8903-f036e4314453,6,719,True,,29991,29835,82.40036266528114
720,0eb36402-310e-49cf-8903-f036e4314453,6,720,True,,30037,29881,122.08070835828039
721,0eb36402-310e-49cf-8903-f036e4314453,6,721,True,,30067,29911,76.9275007257238
722,0eb36402-310e-49cf-8903-f036e4314453,6,722,True,,30124,29968,111.51313086142909
723,0eb36402-310e-49cf-8903-f036e4314453,6,723,True,,30163,30007,77.97378569628927
724,0eb36402-310e-49cf-8903-f036e4314453,6,724,True,,30202,30046,75.98416727736912
725,0eb36402-310e-49cf-8903-f036e4314453,6,725,True,,30247,30091,80.13564835886064
726,0eb36402-310e-49cf-8903-f036e4314453,6,726,True,,30282,30126,71.10262477796641
727,0eb36402-310e-49cf-8903-f036e4314453,6,727,True,,30327,30171,82.78799139828334
728,0eb36402-310e-49cf-8903-f036e4314453,6,728,True,,30364,30208,78.5092254266965
729,0eb36402-310e-49cf-8903-f036e4314453,6,729,True,,30402,30246,97.85112096627927
730,0eb36402-310e-49cf-8903-f036e4314453,6,730,True,,30446,30290,81.0422560692532
731,0eb36402-310e-49cf-8903-f036e4314453,6,731,True,,30481,30325,73.59788568294243
732,0eb36402-310e-49cf-8903-f036e4314453,6,732,True,,30525,30369,70.75128907341059
733,0eb36402-310e-49cf-8903-f036e4314453,6,733,True,,30569,30413,73.03901862374914
734,0eb36402-310e-49cf-8903-f036e4314453,6,734,True,,30617,30461,69.81292816848509
735,0eb36402-310e-49cf-8903-f036e4314453,6,735,True,,30660,30504,67.42854753317079
736,0eb36402-310e-49cf-8903-f036e4314453,6,736,True,,30708,30552,83.0205370877411
737,0eb36402-310e-49cf-8903-f036e4314453,6,737,True,,30741,30585,74.18449169865926
738,0eb36402-310e-49cf-8903-f036e4314453,6,738,True,,30794,30638,88.50172621808451
739,0eb36402-310e-49cf-8903-f036e4314453,6,739,True,,30833,30677,70.34381038249194
740,0eb36402-310e-49cf-8903-f036e4314453,6,740,True,,30873,30717,88.19178480791015
741,0eb36402-310e-49cf-8903-f036e4314453,6,741,True,,30928,30772,93.93023755346076
742,0eb36402-310e-49cf-8903-f036e4314453,6,742,True,,30961,30805,81.75850996172449
743,0eb36402-310e-49cf-8903-f036e4314453,6,743,True,,31012,30856,82.55154187723383
744,0eb36402-310e-49cf-8903-f036e4314453,6,744,True,,31049,30893,96.49701425830062
745,0eb36402-310e-49cf-8903-f036e4314453,6,745,True,,31102,30946,82.1272168935975
746,0eb36402-310e-49cf-8903-f036e4314453,6,746,True,,31149,30993,65.20971117320369
747,0eb36402-310e-49cf-8903-f036e4314453,6,747,True,,31198,31042,74.59808330845408
748,0eb36402-310e-49cf-8903-f036e4314453,6,748,True,,31245,31089,73.67372907749086
749,0eb36402-310e-49cf-8903-f036e4314453,6,749,True,,31280,31124,74.90250962576465
750,0eb36402-310e-49cf-8903-f036e4314453,6,750,True,,31306,31150,82.56872416318947
751,0eb36402-310e-49cf-8903-f036e4314453,6,751,True,,31339,31183,69.71663328984141
752,0eb36402-310e-49cf-8903-f036e4314453,6,752,True,,31387,31231,77.40918472366684
753,0eb36402-310e-49cf-8903-f036e4314453,6,753,True,,31429,31273,73.44782334217962
754,0eb36402-310e-49cf-8903-f036e4314453,6,754,True,,31475,31319,78.64911161129203
755,0eb36402-310e-49cf-8903-f036e4314453,6,755,True,,31518,31362,72.62648436038944
756,0eb36402-310e-49cf-8903-f036e4314453,6,756,True,,31556,31400,76.19582556841124
757,0eb36402-310e-49cf-8903-f036e4314453,6,757,True,,31601,31445,73.72227338445009
758,0eb36402-310e-49cf-8903-f036e4314453,6,758,True,,31645,31489,79.40898986205138
759,0eb36402-310e-49cf-8903-f036e4314453,6,759,True,,31679,31523,73.33586176361496
760,0eb36402-310e-49cf-8903-f036e4314453,6,760,True,,31711,31555,120.51784047281399
761,0eb36402-310e-49cf-8903-f036e4314453,6,761,True,,31759,31603,80.68636270095521
762,0eb36402-310e-49cf-8903-f036e4314453,6,762,True,,31802,31646,88.99426282593413
763,0eb36402-310e-49cf-8903-f036e4314453,6,763,True,,31846,31690,77.12174002744723
764,0eb36402-310e-49cf-8903-f036e4314453,6,764,True,,31885,31729,84.58254434742048
765,0eb36402-310e-49cf-8903-f036e4314453,6,765,True,,31928,31772,73.53163146164297
766,0eb36402-310e-49cf-8903-f036e4314453,6,766,True,,31975,31819,110.97298439623046
767,0eb36402-310e-49cf-8903-f036e4314453,6,767,True,,32022,31866,114.30461105570066
768,0eb36402-310e-49cf-8903-f036e4314453,6,768,True,,32080,31924,76.5121857181839
769,0eb36402-310e-49cf-8903-f036e4314453,6,769,True,,32118,31962,72.04872973531019
770,0eb36402-310e-49cf-8903-f036e4314453,6,770,True,,32156,32000,78.70281501548743
771,0eb36402-310e-49cf-8903-f036e4314453,6,771,True,,32197,32041,71.20630083107972
772,0eb36402-310e-49cf-8903-f036e4314453,6,772,True,,32248,32092,72.86130618761672
773,0eb36402-310e-49cf-8903-f036e4314453,6,773,True,,32288,32132,84.81845644549685
774,0eb36402-310e-49cf-8903-f036e4314453,6,774,True,,32333,32177,87.6273562023016
775,0eb36402-310e-49cf-8903-f036e4314453,6,775,True,,32377,32221,74.68234921428302
776,0eb36402-310e-49cf-8903-f036e4314453,6,776,True,,32425,32269,86.61598431624952
777,0eb36402-310e-49cf-8903-f036e4314453,6,777,True,,32468,32312,77.36682641302832
778,0eb36402-310e-49cf-8903-f036e4314453,6,778,True,,32512,32356,72.5801767210396
779,0eb36402-310e-49cf-8903-f036e4314453,6,779,True,,32555,32399,69.54679317430782
780,0eb36402-310e-49cf-8903-f036e4314453,6,780,True,,32598,32442,75.06989402309046
781,0eb36402-310e-49cf-8903-f036e4314453,6,781,True,,32643,32487,66.01246253824138
782,0eb36402-310e-49cf-8903-f036e4314453,6,782,True,,32680,32524,68.12746503948074
783,0eb36402-310e-49cf-8903-f036e4314453,6,783,True,,32722,32566,77.38572364335778
784,0eb36402-310e-49cf-8903-f036e4314453,6,784,True,,32750,32594,82.85797040172474
785,0eb36402-310e-49cf-8903-f036e4314453,6,785,True,,32797,32641,120.93173432179901
786,0eb36402-310e-49cf-8903-f036e4314453,6,786,True,,32845,32689,122.06610742552584
787,0eb36402-310e-49cf-8903-f036e4314453,6,787,True,,32885,32729,67.81101122179098
788,0eb36402-310e-49cf-8903-f036e4314453,6,788,True,,32923,32767,70.98783400189859
789,0eb36402-310e-49cf-8903-f036e4314453,6,789,True,,32954,32798,88.8735821945811
790,0eb36402-310e-49cf-8903-f036e4314453,6,790,True,,32997,32841,131.1278829096118
791,0eb36402-310e-49cf-8903-f036e4314453,6,791,True,,33041,32885,72.9451230991981
792,0eb36402-310e-49cf-8903-f036e4314453,6,792,True,,33085,32929,71.13037358441943
793,0eb36402-310e-49cf-8903-f036e4314453,6,793,True,,33118,32962,83.24828365854773
794,0eb36402-310e-49cf-8903-f036e4314453,6,794,True,,33167,33011,75.6039841658785
795,0eb36402-310e-49cf-8903-f036e4314453,6,795,True,,33210,33054,80.82503453006939
796,0eb36402-310e-49cf-8903-f036e4314453,6,796,True,,33245,33089,114.23697035587975
797,0eb36402-310e-49cf-8903-f036e4314453,6,797,True,,33283,33127,83.48286393658782
798,0eb36402-310e-49cf-8903-f036e4314453,6,798,True,,33320,33164,74.69090703684196
799,0eb36402-310e-49cf-8903-f036e4314453,6,799,True,,33358,33202,72.36842134795734
800,0eb36402-310e-49cf-8903-f036e4314453,6,800,True,,33395,33239,74.60961774726456
801,0eb36402-310e-49cf-8903-f036e4314453,6,801,True,,33445,33289,86.73173005751596
802,0eb36402-310e-49cf-8903-f036e4314453,6,802,True,,33480,33324,98.28580152076029
803,0eb36402-310e-49cf-8903-f036e4314453,6,803,True,,33521,33365,69.83204242661304
804,0eb36402-310e-49cf-8903-f036e4314453,6,804,True,,33554,33398,74.71085401548771
805,0eb36402-310e-49cf-8903-f036e4314453,6,805,True,,33600,33444,70.89027193684888
806,0eb36402-310e-49cf-8903-f036e4314453,6,806,True,,33640,33484,83.72790617695864
807,0eb36402-310e-49cf-8903-f036e4314453,6,807,True,,33687,33531,80.48822900342202
808,0eb36402-310e-49cf-8903-f036e4314453,6,808,True,,33731,33575,68.83783924766612
809,0eb36402-310e-49cf-8903-f036e4314453,6,809,True,,33778,33622,77.4635466605323
810,0eb36402-310e-49cf-8903-f036e4314453,6,810,True,,33835,33679,67.05266532422684
811,0eb36402-310e-49cf-8903-f036e4314453,6,811,True,,33863,33707,73.0529881280454
812,0eb36402-310e-49cf-8903-f036e4314453,6,812,True,,33900,33744,68.69943709680956
813,0eb36402-310e-49cf-8903-f036e4314453,6,813,True,,33952,33796,112.49666848468769
814,0eb36402-310e-49cf-8903-f036e4314453,6,814,True,,33989,33833,70.83020774934266
815,0eb36402-310e-49cf-8903-f036e4314453,6,815,True,,34030,33874,76.95321823404083
816,0eb36402-310e-49cf-8903-f036e4314453,6,816,True,,34059,33903,76.72910022269207
817,0eb36402-310e-49cf-8903-f036e4314453,6,817,True,,34082,33926,69.08739144782885
818,0eb36402-310e-49cf-8903-f036e4314453,6,818,True,,34134,33978,81.97919670999545
819,0eb36402-310e-49cf-8903-f036e4314453,6,819,True,,34176,34020,80.41463317336456
820,0eb36402-310e-49cf-8903-f036e4314453,6,820,True,,34215,34059,73.54867505968286
821,0eb36402-310e-49cf-8903-f036e4314453,6,821,True,,34269,34113,74.91766342835035
822,0eb36402-310e-49cf-8903-f036e4314453,6,822,True,,34309,34153,109.85431923910073
823,0eb36402-310e-49cf-8903-f036e4314453,6,823,True,,34346,34190,110.18130890159227
824,0eb36402-310e-49cf-8903-f036e4314453,6,824,True,,34381,34225,83.67879862967675
825,0eb36402-310e-49cf-8903-f036e4314453,6,825,True,,34422,34266,87.35666612413479
826,0eb36402-310e-49cf-8903-f036e4314453,6,826,True,,34466,34310,81.96074322386994
827,0eb36402-310e-49cf-8903-f036e4314453,6,827,True,,34498,34342,73.39348996576155
828,0eb36402-310e-49cf-8903-f036e4314453,6,828,True,,34534,34378,94.71469291102403
829,0eb36402-310e-49cf-8903-f036e4314453,6,829,True,,34583,34427,83.39581146471028
830,0eb36402-310e-49cf-8903-f036e4314453,6,830,True,,34625,34469,83.76617213818827
831,0eb36402-310e-49cf-8903-f036e4314453,6,831,True,,34675,34519,69.21828910312615
832,0eb36402-310e-49cf-8903-f036e4314453,6,832,True,,34717,34561,81.87411941770551
833,0eb36402-310e-49cf-8903-f036e4314453,6,833,True,,34758,34602,70.68625966132095
834,0eb36402-310e-49cf-8903-f036e4314453,6,834,True,,34807,34651,77.74677953415085
835,0eb36402-310e-49cf-8903-f036e4314453,6,835,True,,34848,34692,79.74633996771445
836,0eb36402-310e-49cf-8903-f036e4314453,6,836,True,,34893,34737,86.69509559169092
837,0eb36402-310e-49cf-8903-f036e4314453,6,837,True,,34922,34766,85.1452937239228
838,0eb36402-310e-49cf-8903-f036e4314453,6,838,True,,34970,34814,110.8236583389953
839,0eb36402-310e-49cf-8903-f036e4314453,6,839,True,,35005,34849,86.68453961719933
840,0eb36402-310e-49cf-8903-f036e4314453,6,840,True,,35039,34883,70.03141589262668
841,0eb36402-310e-49cf-8903-f036e4314453,6,841,True,,35086,34930,77.29937055660412
842,0eb36402-310e-49cf-8903-f036e4314453,6,842,True,,35136,34980,92.04117629476241
843,0eb36402-310e-49cf-8903-f036e4314453,6,843,True,,35172,35016,107.62009036025847
844,0eb36402-310e-49cf-8903-f036e4314453,6,844,True,,35193,35037,72.51913357873855
845,0eb36402-310e-49cf-8903-f036e4314453,6,845,True,,35234,35078,76.05376814460033
846,0eb36402-310e-49cf-8903-f036e4314453,6,846,True,,35276,35120,69.63928330518684
847,0eb36402-310e-49cf-8903-f036e4314453,6,847,True,,35308,35152,80.59535762776795
848,0eb36402-310e-49cf-8903-f036e4314453,6,848,True,,35356,35200,72.1113989036603
849,0eb36402-310e-49cf-8903-f036e4314453,6,849,True,,35391,35235,78.06005551099224
850,0eb36402-310e-49cf-8903-f036e4314453,6,850,True,,35428,35272,77.61044177356962
851,0eb36402-310e-49cf-8903-f036e4314453,6,851,True,,35471,35315,83.83240454618499
852,0eb36402-310e-49cf-8903-f036e4314453,6,852,True,,35519,35363,69.76695235624356
853,0eb36402-310e-49cf-8903-f036e4314453,6,853,True,,35571,35415,85.78507644272031
854,0eb36402-310e-49cf-8903-f036e4314453,6,854,True,,35605,35449,115.91924465676857
855,0eb36402-310e-49cf-8903-f036e4314453,6,855,True,,35653,35497,88.10055290137097
856,0eb36402-310e-49cf-8903-f036e4314453,6,856,True,,35687,35531,69.4914683601819
857,0eb36402-310e-49cf-8903-f036e4314453,6,857,True,,35732,35576,76.68283527196036
858,0eb36402-310e-49cf-8903-f036e4314453,6,858,True,,35772,35616,72.068958951073
859,0eb36402-310e-49cf-8903-f036e4314453,6,859,True,,35803,35647,71.99543323936814
860,0eb36402-310e-49cf-8903-f036e4314453,6,860,True,,35851,35695,73.02462527994066
861,0eb36402-310e-49cf-8903-f036e4314453,6,861,True,,35911,35755,132.24668217031285
862,0eb36402-310e-49cf-8903-f036e4314453,6,862,True,,35955,35799,125.58265335850592
863,0eb36402-310e-49cf-8903-f036e4314453,6,863,True,,36006,35850,91.3396564624054
864,0eb36402-310e-49cf-8903-f036e4314453,6,864,True,,36040,35884,79.93774353643676
865,0eb36402-310e-49cf-8903-f036e4314453,6,865,True,,36083,35927,64.03303786768083
866,0eb36402-310e-49cf-8903-f036e4314453,6,866,True,,36113,35957,83.66999670999212
867,0eb36402-310e-49cf-8903-f036e4314453,6,867,True,,36148,35992,75.38380529521237
868,0eb36402-310e-49cf-8903-f036e4314453,6,868,True,,36196,36040,66.82362588838441
869,0eb36402-310e-49cf-8903-f036e4314453,6,869,True,,36242,36086,76.07057438528136
870,0eb36402-310e-49cf-8903-f036e4314453,6,870,True,,36283,36127,72.21938478865923
871,0eb36402-310e-49cf-8903-f036e4314453,6,871,True,,36324,36168,64.23865346268576
872,0eb36402-310e-49cf-8903-f036e4314453,6,872,True,,36365,36209,75.09797717200126
873,0eb36402-310e-49cf-8903-f036e4314453,6,873,True,,36403,36247,85.10297800140688
874,0eb36402-310e-49cf-8903-f036e4314453,6,874,True,,36449,36293,76.54315640209825
875,0eb36402-310e-49cf-8903-f036e4314453,6,875,True,,36481,36325,119.22080566480145
876,0eb36402-310e-49cf-8903-f036e4314453,6,876,True,,36515,36359,73.09409506970405
877,0eb36402-310e-49cf-8903-f036e4314453,6,877,True,,36556,36400,66.96110491739819
878,0eb36402-310e-49cf-8903-f036e4314453,6,878,True,,36601,36445,119.21767211952829
879,0eb36402-310e-49cf-8903-f036e4314453,6,879,True,,36640,36484,85.00838278666924
880,0eb36402-310e-49cf-8903-f036e4314453,6,880,True,,36684,36528,79.33102686878556
881,0eb36402-310e-49cf-8903-f036e4314453,6,881,True,,36729,36573,77.99708378852665
882,0eb36402-310e-49cf-8903-f036e4314453,6,882,True,,36774,36618,74.48107539115881
883,0eb36402-310e-49cf-8903-f036e4314453,6,883,True,,36809,36653,78.64590758887789
884,0eb36402-310e-49cf-8903-f036e4314453,6,884,True,,36845,36689,81.2975614378156
885,0eb36402-310e-49cf-8903-f036e4314453,6,885,True,,36882,36726,69.47728237710544
886,0eb36402-310e-49cf-8903-f036e4314453,6,886,True,,36927,36771,66.65158329332917
887,0eb36402-310e-49cf-8903-f036e4314453,6,887,True,,36965,36809,72.15113080877927
888,0eb36402-310e-49cf-8903-f036e4314453,6,888,True,,37015,36859,68.18396052458411
889,0eb36402-310e-49cf-8903-f036e4314453,6,889,True,,37063,36907,82.61349828981474
890,0eb36402-310e-49cf-8903-f036e4314453,6,890,True,,37100,36944,72.10294039133441
891,0eb36402-310e-49cf-8903-f036e4314453,6,891,True,,37145,36989,87.98691705690726
892,0eb36402-310e-49cf-8903-f036e4314453,6,892,True,,37177,37021,75.7729608073787
893,0eb36402-310e-49cf-8903-f036e4314453,6,893,True,,37218,37062,75.22586708469316
894,0eb36402-310e-49cf-8903-f036e4314453,6,894,True,,37260,37104,85.93864682145067
895,0eb36402-310e-49cf-8903-f036e4314453,6,895,True,,37300,37144,79.84226408202085
896,0eb36402-310e-49cf-8903-f036e4314453,6,896,True,,37337,37181,105.80148430549889
897,0eb36402-310e-49cf-8903-f036e4314453,6,897,True,,37384,37228,91.05364951489173
898,0eb36402-310e-49cf-8903-f036e4314453,6,898,True,,37430,37274,72.51846346400998
899,0eb36402-310e-49cf-8903-f036e4314453,6,899,True,,37479,37323,72.86605585044163
900,0eb36402-310e-49cf-8903-f036e4314453,6,900,True,,37529,37373,71.72026033116708
901,0eb36402-310e-49cf-8903-f036e4314453,6,901,True,,37575,37419,75.99035381460271
902,0eb36402-310e-49cf-8903-f036e4314453,6,902,True,,37607,37451,87.75764099870867
903,0eb36402-310e-49cf-8903-f036e4314453,6,903,True,,37645,37489,76.55244204304472
904,0eb36402-310e-49cf-8903-f036e4314453,6,904,True,,37683,37527,85.68296723341336
905,0eb36402-310e-49cf-8903-f036e4314453,6,905,True,,37729,37573,78.91684843376424
906,0eb36402-310e-49cf-8903-f036e4314453,6,906,True,,37774,37618,77.60783135709062
907,0eb36402-310e-49cf-8903-f036e4314453,6,907,True,,37825,37669,82.21439243446366
908,0eb36402-310e-49cf-8903-f036e4314453,6,908,True,,37855,37699,128.50282690901076
909,0eb36402-310e-49cf-8903-f036e4314453,6,909,True,,37903,37747,87.25846660689422
910,0eb36402-310e-49cf-8903-f036e4314453,6,910,True,,37953,37797,72.79775783092919
911,0eb36402-310e-49cf-8903-f036e4314453,6,911,True,,37996,37840,67.49772190170188
912,0eb36402-310e-49cf-8903-f036e4314453,6,912,True,,38041,37885,79.24087320447143
913,0eb36402-310e-49cf-8903-f036e4314453,6,913,True,,38091,37935,70.17209916956926
914,0eb36402-310e-49cf-8903-f036e4314453,6,914,True,,38133,37977,80.26021513371234
915,0eb36402-310e-49cf-8903-f036e4314453,6,915,True,,38171,38015,75.12049599719467
916,0eb36402-310e-49cf-8903-f036e4314453,6,916,True,,38218,38062,93.6572290269396
917,0eb36402-310e-49cf-8903-f036e4314453,6,917,True,,38269,38113,71.06616126833978
918,0eb36402-310e-49cf-8903-f036e4314453,6,918,True,,38313,38157,76.44049848725263
919,0eb36402-310e-49cf-8903-f036e4314453,6,919,True,,38356,38200,70.8073230229711
920,0eb36402-310e-49cf-8903-f036e4314453,6,920,True,,38392,38236,80.41014293859917
921,0eb36402-310e-49cf-8903-f036e4314453,6,921,True,,38424,38268,75.58561623810965
922,0eb36402-310e-49cf-8903-f036e4314453,6,922,True,,38465,38309,83.42313183032093
923,0eb36402-310e-49cf-8903-f036e4314453,6,923,True,,38521,38365,71.70767260242428
924,0eb36402-310e-49cf-8903-f036e4314453,6,924,True,,38568,38412,126.54292367604648
925,0eb36402-310e-49cf-8903-f036e4314453,6,925,True,,38612,38456,74.83740964030585
926,0eb36402-310e-49cf-8903-f036e4314453,6,926,True,,38649,38493,110.18251063111529
927,0eb36402-310e-49cf-8903-f036e4314453,6,927,True,,38690,38534,120.8043895380033
928,0eb36402-310e-49cf-8903-f036e4314453,6,928,True,,38723,38567,71.16357512885588
929,0eb36402-310e-49cf-8903-f036e4314453,6,929,True,,38764,38608,76.05602056392672
930,0eb36402-310e-49cf-8903-f036e4314453,6,930,True,,38808,38652,75.87554229563102
931,0eb36402-310e-49cf-8903-f036e4314453,6,931,True,,38843,38687,76.87530188119854
932,0eb36402-310e-49cf-8903-f036e4314453,6,932,True,,38879,38723,74.10638214142818
933,0eb36402-310e-49cf-8903-f036e4314453,6,933,True,,38911,38755,87.06610332394484
934,0eb36402-310e-49cf-8903-f036e4314453,6,934,True,,38959,38803,75.13235691375303
935,0eb36402-310e-49cf-8903-f036e4314453,6,935,True,,39001,38845,90.90622718960367
936,0eb36402-310e-49cf-8903-f036e4314453,6,936,True,,39055,38899,82.72482751326606
937,0eb36402-310e-49cf-8903-f036e4314453,6,937,True,,39086,38930,77.44802768287627
938,0eb36402-310e-49cf-8903-f036e4314453,6,938,True,,39118,38962,80.52780897054618
939,0eb36402-310e-49cf-8903-f036e4314453,6,939,True,,39160,39004,73.36135742040642
940,0eb36402-310e-49cf-8903-f036e4314453,6,940,True,,39201,39045,82.39629070490628
941,0eb36402-310e-49cf-8903-f036e4314453,6,941,True,,39238,39082,75.82402772634669
942,0eb36402-310e-49cf-8903-f036e4314453,6,942,True,,39278,39122,68.80160606732534
943,0eb36402-310e-49cf-8903-f036e4314453,6,943,True,,39330,39174,86.91878500056191
944,0eb36402-310e-49cf-8903-f036e4314453,6,944,True,,39374,39218,82.93039544098428
945,0eb36402-310e-49cf-8903-f036e4314453,6,945,True,,39422,39266,83.98756682125531
946,0eb36402-310e-49cf-8903-f036e4314453,6,946,True,,39466,39310,71.71477713851345
947,0eb36402-310e-49cf-8903-f036e4314453,6,947,True,,39503,39347,72.877545064679
948,0eb36402-310e-49cf-8903-f036e4314453,6,948,True,,39547,39391,70.42550898124318
949,0eb36402-310e-49cf-8903-f036e4314453,6,949,True,,39579,39423,80.1094889492233
950,0eb36402-310e-49cf-8903-f036e4314453,6,950,True,,39620,39464,113.27052464555163
951,0eb36402-310e-49cf-8903-f036e4314453,6,951,True,,39653,39497,68.2216278879132
952,0eb36402-310e-49cf-8903-f036e4314453,6,952,True,,39700,39544,112.95433598905947
953,0eb36402-310e-49cf-8903-f036e4314453,6,953,True,,39730,39574,77.86895237668796
954,0eb36402-310e-49cf-8903-f036e4314453,6,954,True,,39785,39629,75.12490687535319
955,0eb36402-310e-49cf-8903-f036e4314453,6,955,True,,39830,39674,82.54637101209664
956,0eb36402-310e-49cf-8903-f036e4314453,6,956,True,,39873,39717,73.1655175930282
957,0eb36402-310e-49cf-8903-f036e4314453,6,957,True,,39917,39761,71.21355198111269
958,0eb36402-310e-49cf-8903-f036e4314453,6,958,True,,39961,39805,85.69349891461752
959,0eb36402-310e-49cf-8903-f036e4314453,6,959,True,,40007,39851,82.24828360515676
960,0eb36402-310e-49cf-8903-f036e4314453,6,960,True,,40059,39903,97.32127111052978
961,0eb36402-310e-49cf-8903-f036e4314453,6,961,True,,40101,39945,89.26026597346208
962,0eb36402-310e-49cf-8903-f036e4314453,6,962,True,,40139,39983,70.86232889573876
963,0eb36402-310e-49cf-8903-f036e4314453,6,963,True,,40182,40026,75.78580037006031
964,0eb36402-310e-49cf-8903-f036e4314453,6,964,True,,40215,40059,85.06709757773933
965,0eb36402-310e-49cf-8903-f036e4314453,6,965,True,,40254,40098,109.75613688543672
966,0eb36402-310e-49cf-8903-f036e4314453,6,966,True,,40299,40143,99.77813065015653
967,0eb36402-310e-49cf-8903-f036e4314453,6,967,True,,40344,40188,114.18506143519335
968,0eb36402-310e-49cf-8903-f036e4314453,6,968,True,,40389,40233,74.24721630776912
969,0eb36402-310e-49cf-8903-f036e4314453,6,969,True,,40427,40271,74.55625753670029
970,0eb36402-310e-49cf-8903-f036e4314453,6,970,True,,40468,40312,74.28719406665914
971,0eb36402-310e-49cf-8903-f036e4314453,6,971,True,,40520,40364,72.47529759740428
972,0eb36402-310e-49cf-8903-f036e4314453,6,972,True,,40558,40402,66.22456609212531
973,0eb36402-310e-49cf-8903-f036e4314453,6,973,True,,40597,40441,101.89215044648881
974,0eb36402-310e-49cf-8903-f036e4314453,6,974,True,,40643,40487,80.73043979757495
975,0eb36402-310e-49cf-8903-f036e4314453,6,975,True,,40682,40526,73.77760808423045
976,0eb36402-310e-49cf-8903-f036e4314453,6,976,True,,40722,40566,78.81413484182849
977,0eb36402-310e-49cf-8903-f036e4314453,6,977,True,,40773,40617,69.33016295074049
978,0eb36402-310e-49cf-8903-f036e4314453,6,978,True,,40807,40651,85.50635228255123
979,0eb36402-310e-49cf-8903-f036e4314453,6,979,True,,40851,40695,77.4111059908173
980,0eb36402-310e-49cf-8903-f036e4314453,6,980,True,,40889,40733,110.1492085721402
981,0eb36402-310e-49cf-8903-f036e4314453,6,981,True,,40929,40773,75.16278499746113
982,0eb36402-310e-49cf-8903-f036e4314453,6,982,True,,40974,40818,75.04069759568665
983,0eb36402-310e-49cf-8903-f036e4314453,6,983,True,,41013,40857,88.80089945295185
984,0eb36402-310e-49cf-8903-f036e4314453,6,984,True,,41058,40902,72.36585524692782
985,0eb36402-310e-49cf-8903-f036e4314453,6,985,True,,41099,40943,76.25620447374968
986,0eb36402-310e-49cf-8903-f036e4314453,6,986,True,,41138,40982,78.63375769898994
987,0eb36402-310e-49cf-8903-f036e4314453,6,987,True,,41172,41016,80.6766076479471
988,0eb36402-310e-49cf-8903-f036e4314453,6,988,True,,41219,41063,81.15381382859778
989,0eb36402-310e-49cf-8903-f036e4314453,6,989,True,,41252,41096,65.71776672748092
990,0eb36402-310e-49cf-8903-f036e4314453,6,990,True,,41290,41134,125.62288121832535
991,0eb36402-310e-49cf-8903-f036e4314453,6,991,True,,41334,41178,76.72680482477881
992,0eb36402-310e-49cf-8903-f036e4314453,6,992,True,,41392,41236,76.1761305090331
993,0eb36402-310e-49cf-8903-f036e4314453,6,993,True,,41431,41275,79.3185072625347
994,0eb36402-310e-49cf-8903-f036e4314453,6,994,True,,41473,41317,75.54980179228733
995,0eb36402-310e-49cf-8903-f036e4314453,6,995,True,,41516,41360,69.38661229061836
996,0eb36402-310e-49cf-8903-f036e4314453,6,996,True,,41556,41400,74.81377882020024
997,0eb36402-310e-49cf-8903-f036e4314453,6,997,True,,41593,41437,88.38905797419284
998,0eb36402-310e-49cf-8903-f036e4314453,6,998,True,,41621,41465,73.97339573140925
999,0eb36402-310e-49cf-8903-f036e4314453,6,999,True,,41664,41508,72.2925059585541
1000,f6655483-248e-4ec7-833e-1e6e140b0470,7,1000,True,,219,43,110.46455195269724
1001,f6655483-248e-4ec7-833e-1e6e140b0470,7,1001,True,,260,84,82.31750830643918
1002,f6655483-248e-4ec7-833e-1e6e140b0470,7,1002,True,,301,125,79.68459937927642
1003,f6655483-248e-4ec7-833e-1e6e140b0470,7,1003,True,,345,169,79.16568104322934
1004,f6655483-248e-4ec7-833e-1e6e140b0470,7,1004,True,,389,213,80.66513489634679
1005,f6655483-248e-4ec7-833e-1e6e140b0470,7,1005,True,,429,253,84.10538271872451
1006,f6655483-248e-4ec7-833e-1e6e140b0470,7,1006,True,,470,294,88.12003110069037
1007,f6655483-248e-4ec7-833e-1e6e140b0470,7,1007,True,,522,346,83.06666023354097
1008,f6655483-248e-4ec7-833e-1e6e140b0470,7,1008,True,,564,388,79.60555326779041
1009,f6655483-248e-4ec7-833e-1e6e140b0470,7,1009,True,,597,421,88.8707139693438
1010,f6655483-248e-4ec7-833e-1e6e140b0470,7,1010,True,,630,454,83.00799335864326
1011,f6655483-248e-4ec7-833e-1e6e140b0470,7,1011,True,,667,491,83.38755619022515
1012,f6655483-248e-4ec7-833e-1e6e140b0470,7,1012,True,,722,546,85.3932277622747
1013,f6655483-248e-4ec7-833e-1e6e140b0470,7,1013,True,,763,587,83.06894914662337
1014,f6655483-248e-4ec7-833e-1e6e140b0470,7,1014,True,,806,630,77.61639999965973
1015,f6655483-248e-4ec7-833e-1e6e140b0470,7,1015,True,,843,667,121.42144006918761
1016,f6655483-248e-4ec7-833e-1e6e140b0470,7,1016,True,,890,714,87.52147972374519
1017,f6655483-248e-4ec7-833e-1e6e140b0470,7,1017,True,,932,756,123.12858320111673
1018,f6655483-248e-4ec7-833e-1e6e140b0470,7,1018,True,,975,799,93.03275538047046
