,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3448,2231,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,9598.88,9598.88,9598.88,9598.88,9629.490014524212,,,6,7,0.0
3449,229,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,522860e4-3fdc-4b4c-a109-33c171c6403f,9599.732742097096,9599.732742097096,9601.332742097096,9601.332742097096,9628.3641212406,,,6,6,0.0
3450,230,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,9601.88,9606.400188477039,9606.480188477039,9606.480188477039,9613.506510852114,,,7,4,0.0
3451,230,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,02d13bd1-b1df-4e45-94fc-50bc65287217,9601.88,9601.88,9602.679999999998,9602.679999999998,9632.02937434388,,,7,4,0.0
3452,2230,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,9615.49896638126,9615.49896638126,9617.09896638126,9617.09896638126,9641.902687358062,,,7,5,0.0
3453,1229,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,9619.431488851023,9619.431488851023,9621.031488851024,9621.031488851024,9625.95854824061,,,6,6,0.0
3454,1228,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,9621.390717415448,9621.390717415448,9623.790717415448,9623.790717415448,9634.56686815742,,,6,6,0.0
3455,1229,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,9625.95854824061,9625.95854824061,9627.55854824061,9627.55854824061,9654.811842671315,,,6,6,0.0
3456,229,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,9628.3641212406,9628.3641212406,9630.7641212406,9630.7641212406,9633.604080335908,,,6,6,0.0
3457,2231,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,9629.490014524212,9629.490014524212,9631.090014524212,9631.090014524212,9638.594808302487,,,6,7,0.0
3458,1230,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,9630.88,9630.88,9630.96,9630.96,9638.80855314725,,,7,6,0.0
3459,1230,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,5755348a-59a5-4649-90f6-d5335044e470,9630.88,9630.88,9630.88,9630.88,9662.522608557687,,,7,6,0.0
3460,230,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,9632.02937434388,9638.594808302487,9640.194808302487,9640.194808302487,9647.693851957072,,,7,4,0.0
3461,2231,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,522860e4-3fdc-4b4c-a109-33c171c6403f,9638.594808302487,9638.594808302487,9640.194808302487,9640.194808302487,9665.740171430378,,,5,7,0.0
3462,2232,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,9639.88,9639.88,9639.96,9639.96,9647.042110732024,,,6,8,0.0
3463,2232,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,9639.88,9639.88,9640.679999999998,9640.679999999998,9672.713712612911,,,6,8,0.0
3464,2230,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,9641.902687358062,9641.902687358062,9644.302687358062,9644.302687358062,9663.241885448844,,,6,5,0.0
3465,231,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,9645.88,9647.042110732024,9647.122110732023,9647.122110732023,9654.402109543578,,,7,4,0.0
3466,231,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,02d13bd1-b1df-4e45-94fc-50bc65287217,9645.88,9645.88,9646.679999999998,9646.679999999998,9677.204667029919,,,7,4,0.0
3467,230,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,9647.693851957072,9647.693851957072,9649.293851957073,9649.293851957073,9677.205383928947,,,7,4,0.0
3468,1229,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,9654.811842671315,9654.811842671315,9657.211842671315,9657.211842671315,9667.555242960512,,,7,5,0.0
3469,1231,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,9658.88,9658.88,9658.96,9658.96,9666.682323908557,,,8,4,0.0
3470,1231,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,5755348a-59a5-4649-90f6-d5335044e470,9658.88,9662.522608557687,9662.522608557687,9662.522608557687,9694.596222240421,,,8,4,0.0
3471,1230,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,9662.522608557687,9662.522608557687,9664.122608557687,9664.122608557687,9668.763284010796,,,8,4,0.0
3472,2231,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,9665.740171430378,9665.740171430378,9668.140171430377,9668.140171430377,9688.986818957268,,,7,4,0.0
3473,1230,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,9668.763284010796,9668.763284010796,9670.363284010797,9670.363284010797,9697.546152193192,,,6,6,0.0
3474,2232,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,9672.713712612911,9672.713712612911,9674.313712612911,9674.313712612911,9681.264968050022,,,6,6,0.0
3475,232,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,9675.88,9675.88,9675.96,9675.96,9684.069405651882,,,7,5,0.0
3476,232,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,9675.88,9675.88,9676.679999999998,9676.679999999998,9706.50963438105,,,7,5,0.0
3477,231,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,9677.204667029919,9681.264968050022,9682.864968050022,9682.864968050022,9695.884171977168,,,7,4,0.0
3478,230,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,9677.205383928947,9677.205383928947,9679.605383928947,9679.605383928947,9681.800659440936,,,7,5,0.0
3479,2232,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,522860e4-3fdc-4b4c-a109-33c171c6403f,9681.264968050022,9681.264968050022,9682.864968050022,9682.864968050022,9709.718925877369,,,7,5,0.0
3480,2233,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,9684.88,9684.88,9684.96,9684.96,9693.42617710241,,,7,5,0.0
3481,2233,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,02d13bd1-b1df-4e45-94fc-50bc65287217,9684.88,9684.88,9685.679999999998,9685.679999999998,9717.431036288928,,,7,5,0.0
3482,1231,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,9694.596222240421,9695.884171977168,9697.484171977168,9697.484171977168,9711.938082625922,,,6,6,0.0
3483,231,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,9695.884171977168,9695.884171977168,9697.484171977168,9697.484171977168,9724.213814227478,,,6,7,0.0
3484,1230,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,9697.546152193192,9697.546152193192,9699.946152193192,9699.946152193192,9711.443344706702,,,6,6,0.0
3485,232,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,9706.50963438105,9711.938082625922,9713.538082625922,9713.538082625922,9720.018930339398,,,6,6,0.0
3486,233,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,9708.88,9708.88,9708.96,9708.96,9716.260633273645,,,7,6,0.0
3487,233,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,5755348a-59a5-4649-90f6-d5335044e470,9708.88,9708.88,9708.88,9708.88,9740.184998024635,,,7,6,0.0
3488,2232,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,9709.718925877369,9709.718925877369,9712.118925877368,9712.118925877368,9735.624552178275,,,7,5,0.0
3489,1231,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,9711.938082625922,9711.938082625922,9713.538082625922,9713.538082625922,9739.022949371723,,,6,7,0.0
3490,1232,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,9713.88,9716.260633273645,9716.340633273645,9716.340633273645,9723.838280171902,,,7,4,0.0
3491,1232,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,9713.88,9713.88,9714.679999999998,9714.679999999998,9745.511661546923,,,7,4,0.0
3492,2233,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,9717.431036288928,9720.018930339398,9721.618930339399,9721.618930339399,9728.518741545362,,,7,4,0.0
3493,232,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,522860e4-3fdc-4b4c-a109-33c171c6403f,9720.018930339398,9720.018930339398,9721.618930339399,9721.618930339399,9744.506801489095,,,7,5,0.0
3494,231,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,9724.213814227478,9724.213814227478,9726.613814227478,9726.613814227478,9729.335246811512,,,7,5,0.0
3495,2233,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,9728.518741545362,9728.518741545362,9730.118741545362,9730.118741545362,9753.862645061208,,,7,5,0.0
3496,2234,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,9728.88,9728.88,9728.96,9728.96,9736.328553822877,,,8,5,0.0
3497,2234,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,02d13bd1-b1df-4e45-94fc-50bc65287217,9728.88,9728.88,9729.679999999998,9729.679999999998,9761.062400344234,,,8,5,0.0
3498,1231,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,9739.022949371723,9739.022949371723,9741.422949371723,9741.422949371723,9749.199652416328,,,6,6,0.0
3499,233,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,9740.184998024635,9740.184998024635,9741.784998024636,9741.784998024636,9746.191685162015,,,6,7,0.0
3500,234,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,9741.88,9741.88,9741.96,9741.96,9748.84022307723,,,7,5,0.0
3501,234,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,5755348a-59a5-4649-90f6-d5335044e470,9741.88,9741.88,9741.88,9741.88,9773.740527590493,,,7,5,0.0
3502,232,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,9744.506801489095,9744.506801489095,9746.906801489095,9746.906801489095,9749.657963513862,,,7,4,0.0
3503,1232,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,9745.511661546923,9746.191685162015,9747.791685162016,9747.791685162016,9751.840931938586,,,7,5,0.0
3504,233,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,37d18f08-9100-41a4-8d48-1250db856eaf,9746.191685162015,9746.191685162015,9747.791685162016,9747.791685162016,9771.916736570216,,,7,6,0.0
3505,1232,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,522860e4-3fdc-4b4c-a109-33c171c6403f,9751.840931938586,9751.840931938586,9753.440931938587,9753.440931938587,9777.441746286431,,,5,7,0.0
3506,2233,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,9753.862645061208,9753.862645061208,9756.262645061208,9756.262645061208,9772.351421870353,,,5,7,0.0
3507,1233,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,9758.88,9758.88,9758.96,9758.96,9766.705412316649,,,6,6,0.0
3508,1233,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,9758.88,9758.88,9759.679999999998,9759.679999999998,9792.47731545344,,,6,6,0.0
3509,2234,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,9761.062400344234,9761.062400344234,9762.662400344234,9762.662400344234,9771.194088741666,,,6,5,0.0
3510,2234,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,9771.194088741666,9771.194088741666,9772.794088741666,9772.794088741666,9796.831867444069,,,6,6,0.0
3511,233,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,9771.916736570216,9771.916736570216,9774.316736570216,9774.316736570216,9777.138819070195,,,6,7,0.0
3512,234,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,9773.740527590493,9773.740527590493,9775.340527590493,9775.340527590493,9779.7712025593,,,5,8,0.0
3513,2235,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,9773.88,9773.88,9773.96,9773.96,9781.36240333794,,,6,8,0.0
3514,2235,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,9773.88,9773.88,9773.88,9773.88,9804.051734592362,,,6,8,0.0
3515,235,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,9776.88,9781.36240333794,9781.44240333794,9781.44240333794,9788.823358119867,,,7,4,0.0
3516,235,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,02d13bd1-b1df-4e45-94fc-50bc65287217,9776.88,9776.88,9777.679999999998,9777.679999999998,9809.663054961338,,,7,4,0.0
3517,1232,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,9777.441746286431,9777.441746286431,9779.84174628643,9779.84174628643,9790.17375297189,,,6,6,0.0
3518,234,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,37d18f08-9100-41a4-8d48-1250db856eaf,9779.7712025593,9779.7712025593,9781.3712025593,9781.3712025593,9805.930557637625,,,6,6,0.0
3519,1233,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,9792.47731545344,9792.47731545344,9794.07731545344,9794.07731545344,9805.17694017788,,,5,7,0.0
3520,1234,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,9793.88,9793.88,9793.96,9793.96,9800.76324153049,,,6,7,0.0
3521,1234,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,9793.88,9793.88,9794.679999999998,9794.679999999998,9824.65534114552,,,6,7,0.0
3522,2234,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,9796.831867444069,9796.831867444069,9799.231867444068,9799.231867444068,9820.914233839298,,,6,5,0.0
3523,2235,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,9804.051734592362,9805.17694017788,9806.77694017788,9806.77694017788,9808.869967145176,,,6,6,0.0
3524,1233,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,522860e4-3fdc-4b4c-a109-33c171c6403f,9805.17694017788,9805.17694017788,9806.77694017788,9806.77694017788,9834.618061796595,,,6,7,0.0
3525,234,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,9805.930557637625,9805.930557637625,9808.330557637624,9808.330557637624,9810.641564742991,,,6,8,0.0
3526,2235,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,37d18f08-9100-41a4-8d48-1250db856eaf,9808.869967145176,9808.869967145176,9810.469967145176,9810.469967145176,9837.56304229896,,,6,6,0.0
3527,235,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,9809.663054961338,9809.663054961338,9811.263054961339,9811.263054961339,9822.549594631146,,,6,7,0.0
3528,2236,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,9816.88,9816.88,9816.96,9816.96,9824.36450402673,,,6,6,0.0
3529,2236,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,9816.88,9816.88,9816.88,9816.88,9850.746829260053,,,6,6,0.0
3530,235,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,9822.549594631146,9822.549594631146,9824.149594631146,9824.149594631146,9850.382314047516,,,5,6,0.0
3531,1234,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,9824.65534114552,9824.65534114552,9826.255341145521,9826.255341145521,9832.06755262628,,,5,7,0.0
3532,236,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,9827.88,9827.88,9827.96,9827.96,9835.00521802876,,,6,6,0.0
3533,236,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,9827.88,9827.88,9828.679999999998,9828.679999999998,9859.49990680419,,,6,6,0.0
3534,1234,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,522860e4-3fdc-4b4c-a109-33c171c6403f,9832.06755262628,9834.618061796595,9836.218061796595,9836.218061796595,9860.128297495829,,,6,5,0.0
3535,1233,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,9834.618061796595,9834.618061796595,9837.018061796594,9837.018061796594,9849.600373304902,,,6,6,0.0
3536,2235,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,9837.56304229896,9837.56304229896,9839.96304229896,9839.96304229896,9857.840938144465,,,6,6,0.0
3537,1235,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,9840.88,9840.88,9840.96,9840.96,9848.484195542547,,,7,5,0.0
3538,1235,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,02d13bd1-b1df-4e45-94fc-50bc65287217,9840.88,9840.88,9841.679999999998,9841.679999999998,9873.211694576108,,,7,5,0.0
3539,235,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,9850.382314047516,9850.382314047516,9852.782314047516,9852.782314047516,9855.350376286266,,,6,6,0.0
3540,2236,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,9850.746829260053,9850.746829260053,9852.346829260054,9852.346829260054,9859.996272215243,,,6,7,0.0
3541,2237,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,9852.88,9852.88,9852.96,9852.96,9860.44706256333,,,7,5,0.0
3542,2237,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,9852.88,9852.88,9852.88,9852.88,9882.09326601641,,,7,5,0.0
3543,236,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,9859.49990680419,9859.996272215243,9861.596272215244,9861.596272215244,9866.48347981863,,,5,6,0.0
3544,2236,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,37d18f08-9100-41a4-8d48-1250db856eaf,9859.996272215243,9859.996272215243,9861.596272215244,9861.596272215244,9889.230817066655,,,5,7,0.0
3545,1234,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,9860.128297495829,9860.128297495829,9862.528297495828,9862.528297495828,9873.725654823002,,,5,8,0.0
3546,236,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,522860e4-3fdc-4b4c-a109-33c171c6403f,9866.48347981863,9866.48347981863,9868.08347981863,9868.08347981863,9896.252723076432,,,5,7,0.0
3547,237,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,9872.88,9872.88,9872.96,9872.96,9879.629939155866,,,6,6,0.0
3548,237,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,9872.88,9872.88,9873.679999999998,9873.679999999998,9903.851082799598,,,6,6,0.0
3549,1235,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,9873.211694576108,9873.211694576108,9874.811694576108,9874.811694576108,9878.623541445926,,,6,6,0.0
3550,1236,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,9877.88,9879.629939155866,9879.709939155866,9879.709939155866,9886.84035792933,,,6,5,0.0
3551,1236,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,02d13bd1-b1df-4e45-94fc-50bc65287217,9877.88,9877.88,9878.679999999998,9878.679999999998,9906.226032264953,,,6,5,0.0
3552,1235,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,9878.623541445926,9878.623541445926,9880.223541445926,9880.223541445926,9906.248952640028,,,6,6,0.0
3553,2237,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,9882.09326601641,9882.09326601641,9883.693266016411,9883.693266016411,9887.933511313022,,,6,5,0.0
3554,2237,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,37d18f08-9100-41a4-8d48-1250db856eaf,9887.933511313022,9889.230817066655,9890.830817066655,9890.830817066655,9916.205326523886,,,6,6,0.0
3555,2236,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,9889.230817066655,9889.230817066655,9891.630817066654,9891.630817066654,9914.54520423925,,,6,7,0.0
3556,2238,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,9893.88,9893.88,9893.96,9893.96,9901.274266240589,,,7,5,0.0
3557,2238,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,9893.88,9893.88,9893.88,9893.88,9925.69298214083,,,7,5,0.0
3558,236,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,9896.252723076432,9896.252723076432,9898.652723076431,9898.652723076431,9901.07203380745,,,7,4,0.0
3559,237,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,9903.851082799598,9903.851082799598,9905.451082799598,9905.451082799598,9912.189366088445,,,6,6,0.0
3560,1236,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,9906.226032264953,9912.189366088445,9913.789366088446,9913.789366088446,9924.213675295217,,,6,6,0.0
3561,1235,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,9906.248952640028,9906.248952640028,9908.648952640027,9908.648952640027,9918.785947349264,,,6,7,0.0
3562,1237,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,9906.88,9906.88,9906.96,9906.96,9913.9933512631,,,7,7,0.0
3563,1237,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,9906.88,9906.88,9907.679999999998,9907.679999999998,9939.24221285963,,,7,7,0.0
3564,238,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,9907.88,9913.9933512631,9914.0733512631,9914.0733512631,9921.353548293224,,,8,5,0.0
3565,238,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,02d13bd1-b1df-4e45-94fc-50bc65287217,9907.88,9907.88,9908.679999999998,9908.679999999998,9941.31852713028,,,8,5,0.0
3566,237,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,522860e4-3fdc-4b4c-a109-33c171c6403f,9912.189366088445,9912.189366088445,9913.789366088446,9913.789366088446,9939.544191899393,,,8,4,0.0
3567,2237,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,9916.205326523886,9916.205326523886,9918.605326523886,9918.605326523886,9937.476385924187,,,7,4,0.0
3568,2239,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,9923.88,9923.88,9923.96,9923.96,9931.711570307467,,,7,5,0.0
3569,2239,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,9923.88,9925.69298214083,9925.69298214083,9925.69298214083,9956.679650140217,,,7,5,0.0
3570,1236,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,9924.213675295217,9924.213675295217,9925.813675295218,9925.813675295218,9950.040517154812,,,7,5,0.0
3571,2238,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,9925.69298214083,9925.69298214083,9927.29298214083,9927.29298214083,9931.101791756822,,,7,6,0.0
3572,2238,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,9931.101791756822,9931.101791756822,9932.701791756823,9932.701791756823,9956.609965591222,,,7,4,0.0
3573,1238,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,9938.88,9938.88,9938.96,9938.96,9946.713010007661,,,7,5,0.0
3574,1238,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,9938.88,9939.24221285963,9940.04221285963,9940.04221285963,9969.946530854448,,,7,5,0.0
3575,1237,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,9939.24221285963,9939.24221285963,9940.84221285963,9940.84221285963,9948.363131617187,,,7,5,0.0
