,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
1904,6284.0,0,6,99,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
1905,6296.999573105933,2,8,2100,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1906,6298.960777235339,1,7,1100,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1907,6306.811099439776,2,8,2100,4,3,00a0453d-807f-480c-8092-eafb5edde207
1908,6314.0,2,8,2101,0,16,N/A
1909,6314.0,2,8,2101,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
1910,6317.0,1,7,1101,0,15,N/A
1911,6317.0,1,7,1101,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
1912,6319.109460195792,1,7,1100,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
1913,6327.251733993944,1,7,1101,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1914,6327.251733993944,1,7,1101,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
1915,6327.723325238612,0,6,99,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1916,6334.240867505387,2,8,2101,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1917,6334.240867505387,2,8,2101,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
1918,6340.393464925805,0,6,99,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
1919,6359.311004768782,1,7,1101,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1920,6360.0,0,6,100,0,0,N/A
1921,6360.0,0,6,100,1,1,N/A
1922,6360.0,0,6,100,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1923,6360.0,0,6,100,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
1924,6361.956715149804,1,7,1101,4,3,00a0453d-807f-480c-8092-eafb5edde207
1925,6364.963713821895,2,8,2101,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1926,6367.490533130506,2,8,2101,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
1927,6369.368249932382,0,6,99,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
1928,6372.0,1,7,1102,0,15,N/A
1929,6372.0,1,7,1102,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
1930,6382.0,2,8,2102,0,16,N/A
1931,6382.0,2,8,2102,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
1932,6385.137525389264,1,7,1102,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1933,6385.137525389264,1,7,1102,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
1934,6393.558553920426,0,6,100,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1935,6394.8678731757645,0,6,100,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
1936,6400.653641902138,2,8,2102,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1937,6400.653641902138,2,8,2102,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
1938,6417.750127272749,1,7,1102,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1939,6420.599603123844,0,6,100,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
1940,6421.0,0,6,101,0,0,N/A
1941,6421.0,0,6,101,1,1,N/A
1942,6421.0,0,6,101,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1943,6421.0,0,6,101,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
1944,6422.59490430662,1,7,1102,4,3,00a0453d-807f-480c-8092-eafb5edde207
1945,6431.0,1,7,1103,0,15,N/A
1946,6431.0,1,7,1103,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
1947,6433.3597864273115,2,8,2102,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1948,6438.269355960342,2,8,2102,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
1949,6441.254899225669,1,7,1103,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1950,6441.254899225669,1,7,1103,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
1951,6450.0,2,8,2103,0,16,N/A
1952,6450.0,2,8,2103,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
1953,6450.866147754562,0,6,101,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1954,6459.279691031638,0,6,101,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
1955,6471.024855187597,2,8,2103,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1956,6471.024855187597,2,8,2103,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
1957,6472.128671832721,1,7,1103,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1958,6476.763508540115,1,7,1103,4,3,00a0453d-807f-480c-8092-eafb5edde207
1959,6478.0,0,6,102,0,0,N/A
1960,6478.0,0,6,102,1,1,N/A
1961,6478.0,0,6,102,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1962,6478.0,0,6,102,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
1963,6486.010537764327,0,6,101,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
1964,6500.0,1,7,1104,0,15,N/A
1965,6500.0,1,7,1104,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
1966,6501.151974189214,2,8,2103,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1967,6505.1858003974385,2,8,2103,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
1968,6509.0,2,8,2104,0,16,N/A
1969,6509.0,2,8,2104,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
1970,6509.150591067307,1,7,1104,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1971,6509.150591067307,1,7,1104,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
1972,6529.043464551897,2,8,2104,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1973,6529.043464551897,2,8,2104,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
1974,6533.0752650948625,0,6,102,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1975,6540.714448746091,0,6,102,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
1976,6550.0,0,6,103,0,0,N/A
1977,6550.0,0,6,103,1,1,N/A
1978,6550.0,0,6,103,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1979,6550.0,0,6,103,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
1980,6555.0,1,7,1105,0,15,N/A
1981,6555.0,1,7,1105,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
1982,6557.0,2,8,2105,0,16,N/A
1983,6557.0,2,8,2105,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
1984,6559.580896907657,2,8,2104,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1985,6563.917738338018,1,7,1104,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1986,6564.83399746242,0,6,102,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
1987,6565.8439083960375,2,8,2104,4,3,00a0453d-807f-480c-8092-eafb5edde207
1988,6566.661473498728,1,7,1105,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1989,6566.661473498728,1,7,1105,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
1990,6573.675668488627,1,7,1104,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
1991,6577.150571625816,2,8,2105,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
1992,6577.150571625816,2,8,2105,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
1993,6592.199006021509,0,6,103,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1994,6595.252767057711,0,6,103,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
1995,6596.286354423982,1,7,1105,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
1996,6600.325454315092,1,7,1105,4,3,00a0453d-807f-480c-8092-eafb5edde207
1997,6604.0,0,6,104,0,0,N/A
1998,6604.0,0,6,104,1,1,N/A
1999,6604.0,0,6,104,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2000,6604.0,0,6,104,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
2001,6609.0,2,8,2106,0,16,N/A
2002,6609.0,2,8,2106,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
2003,6610.662461800136,2,8,2105,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2004,6617.0,1,7,1106,0,15,N/A
2005,6617.0,1,7,1106,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
2006,6618.26287782332,2,8,2105,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
2007,6620.585335008478,0,6,103,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
2008,6626.421125769308,1,7,1106,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2009,6626.421125769308,1,7,1106,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2010,6630.590753424498,2,8,2106,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2011,6630.590753424498,2,8,2106,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
2012,6633.412583058174,0,6,104,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2013,6641.605212812546,0,6,104,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
2014,6657.871763265903,1,7,1106,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2015,6662.01563054238,1,7,1106,4,3,00a0453d-807f-480c-8092-eafb5edde207
2016,6663.808020313851,2,8,2106,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2017,6664.9425958846105,0,6,104,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
2018,6670.24427200952,2,8,2106,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
2019,6672.0,1,7,1107,0,15,N/A
2020,6672.0,1,7,1107,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
2021,6680.0,2,8,2107,0,16,N/A
2022,6680.0,2,8,2107,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
2023,6680.229479209325,1,7,1107,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2024,6680.229479209325,1,7,1107,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
2025,6682.0,0,6,105,0,0,N/A
2026,6682.0,0,6,105,1,1,N/A
2027,6682.0,0,6,105,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2028,6682.0,0,6,105,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2029,6700.579348547481,2,8,2107,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2030,6700.579348547481,2,8,2107,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
2031,6713.384472087787,0,6,105,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2032,6713.99662342934,1,7,1107,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2033,6725.016070131486,0,6,105,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
2034,6730.303391438105,1,7,1107,4,3,00a0453d-807f-480c-8092-eafb5edde207
2035,6733.850216628148,2,8,2107,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2036,6737.0,1,7,1108,0,15,N/A
2037,6737.0,1,7,1108,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
2038,6740.0,2,8,2108,0,16,N/A
2039,6740.0,2,8,2108,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
2040,6741.123589878821,2,8,2107,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
2041,6746.0,0,6,106,0,0,N/A
2042,6746.0,0,6,106,1,1,N/A
2043,6746.0,0,6,106,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2044,6746.0,0,6,106,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2045,6748.140255372945,1,7,1108,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2046,6748.140255372945,1,7,1108,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
2047,6749.303456884809,0,6,105,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
2048,6760.500513886642,2,8,2108,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2049,6760.500513886642,2,8,2108,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2050,6778.330913720679,1,7,1108,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2051,6778.358061589256,0,6,106,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2052,6789.0,1,7,1109,0,15,N/A
2053,6789.0,1,7,1109,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
2054,6790.292221216933,1,7,1108,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
2055,6799.0,0,6,107,0,0,N/A
2056,6799.0,0,6,107,1,1,N/A
2057,6799.0,0,6,107,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2058,6799.0,0,6,107,1,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
2059,6799.984497380293,1,7,1109,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2060,6799.984497380293,1,7,1109,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2061,6803.105109766262,0,6,106,3,3,00a0453d-807f-480c-8092-eafb5edde207
2062,6809.494317363681,2,8,2108,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2063,6812.0,2,8,2109,0,16,N/A
2064,6812.0,2,8,2109,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
2065,6819.449302318145,2,8,2108,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
2066,6827.30878555449,0,6,106,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
2067,6831.087411009359,0,6,107,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2068,6831.997385135548,2,8,2109,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2069,6831.997385135548,2,8,2109,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
2070,6835.939467775483,0,6,107,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
2071,6842.224227673469,1,7,1109,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2072,6848.9453879200455,1,7,1109,4,3,00a0453d-807f-480c-8092-eafb5edde207
2073,6857.0,1,7,1110,0,15,N/A
2074,6857.0,1,7,1110,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
2075,6860.296367244955,0,6,107,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
2076,6864.0352466330005,2,8,2109,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2077,6866.303666451939,2,8,2109,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
2078,6869.583053595908,1,7,1110,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2079,6869.583053595908,1,7,1110,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
2080,6872.0,0,6,108,0,0,N/A
2081,6872.0,0,6,108,1,1,N/A
2082,6872.0,0,6,108,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2083,6872.0,0,6,108,1,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
2084,6885.0,2,8,2110,0,16,N/A
2085,6885.0,2,8,2110,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
2086,6901.006527165487,1,7,1110,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2087,6902.268648806362,2,8,2110,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2088,6902.268648806362,2,8,2110,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
2089,6902.725301573433,0,6,108,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2090,6908.414651285053,1,7,1110,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
2091,6911.028618193019,0,6,108,3,3,00a0453d-807f-480c-8092-eafb5edde207
2092,6923.0,1,7,1111,0,15,N/A
2093,6923.0,1,7,1111,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
2094,6932.1769056766825,2,8,2110,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2095,6933.7629335726215,1,7,1111,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2096,6933.7629335726215,1,7,1111,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
2097,6934.4899754392345,0,6,108,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
2098,6936.001726703953,2,8,2110,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
2099,6939.0,0,6,109,0,0,N/A
2100,6939.0,0,6,109,1,1,N/A
2101,6939.0,0,6,109,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2102,6939.0,0,6,109,1,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
2103,6954.0,2,8,2111,0,16,N/A
2104,6954.0,2,8,2111,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
2105,6963.364675216129,1,7,1111,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2106,6970.499359019634,1,7,1111,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
2107,6973.591088292519,2,8,2111,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2108,6973.591088292519,2,8,2111,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2109,6991.0,1,7,1112,0,15,N/A
2110,6991.0,1,7,1112,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
2111,6993.170241934884,0,6,109,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2112,6996.59460652951,0,6,109,3,3,00a0453d-807f-480c-8092-eafb5edde207
2113,6998.0,0,6,110,0,0,N/A
2114,6998.0,0,6,110,1,1,N/A
2115,6998.0,0,6,110,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2116,6998.0,0,6,110,1,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
2117,7002.758209308563,1,7,1112,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2118,7002.758209308563,1,7,1112,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2119,7004.718615884477,2,8,2111,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2120,7008.0,2,8,2112,0,16,N/A
2121,7008.0,2,8,2112,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
2122,7008.216107640841,2,8,2111,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
2123,7023.1978343958845,0,6,109,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
2124,7027.217635914715,2,8,2112,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2125,7027.217635914715,2,8,2112,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
2126,7027.296539087172,0,6,110,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2127,7035.364421939504,1,7,1112,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2128,7043.776478965518,0,6,110,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
2129,7048.011411699965,1,7,1112,4,3,00a0453d-807f-480c-8092-eafb5edde207
2130,7056.5082117649,2,8,2112,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2131,7059.6566125555,2,8,2112,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
2132,7062.0,2,8,2113,0,16,N/A
2133,7062.0,2,8,2113,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
2134,7065.0,1,7,1113,0,15,N/A
2135,7065.0,1,7,1113,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
2136,7068.0,0,6,111,0,0,N/A
2137,7068.0,0,6,111,1,1,N/A
2138,7068.0,0,6,111,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2139,7068.0,0,6,111,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2140,7070.220490061813,0,6,110,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
2141,7075.893716326411,1,7,1113,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2142,7075.893716326411,1,7,1113,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
2143,7081.486211513312,2,8,2113,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2144,7081.486211513312,2,8,2113,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
2145,7098.930447096718,0,6,111,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2146,7100.859832509284,0,6,111,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
2147,7104.861964037198,1,7,1113,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2148,7113.18969845334,2,8,2113,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2149,7114.707858102992,1,7,1113,4,3,00a0453d-807f-480c-8092-eafb5edde207
2150,7121.2449316621705,2,8,2113,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
2151,7124.0,1,7,1114,0,15,N/A
2152,7124.0,1,7,1114,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
2153,7124.613442614021,0,6,111,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
2154,7125.0,2,8,2114,0,16,N/A
2155,7125.0,2,8,2114,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
2156,7131.0,0,6,112,0,0,N/A
2157,7131.0,0,6,112,1,1,N/A
2158,7131.0,0,6,112,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2159,7131.0,0,6,112,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2160,7134.501345790068,1,7,1114,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2161,7134.501345790068,1,7,1114,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
2162,7145.367100178893,2,8,2114,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2163,7145.367100178893,2,8,2114,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2164,7161.047203565391,0,6,112,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2165,7165.466451791247,1,7,1114,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2166,7167.340169435928,0,6,112,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
2167,7175.0,1,7,1115,0,15,N/A
2168,7175.0,1,7,1115,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
2169,7177.938202496579,1,7,1114,4,3,00a0453d-807f-480c-8092-eafb5edde207
2170,7180.0,2,8,2115,0,16,N/A
2171,7180.0,2,8,2115,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
2172,7184.323818649453,1,7,1115,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2173,7184.323818649453,1,7,1115,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2174,7190.110270790974,0,6,112,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
2175,7193.6145295292545,2,8,2114,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2176,7199.98777900749,2,8,2115,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2177,7199.98777900749,2,8,2115,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
2178,7201.0,0,6,113,0,0,N/A
2179,7201.0,0,6,113,1,1,N/A
2180,7201.0,0,6,113,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2181,7201.0,0,6,113,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2182,7203.359425906733,2,8,2114,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
2183,7223.0,2,8,2116,0,16,N/A
2184,7223.0,2,8,2116,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
2185,7225.261358306844,1,7,1115,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2186,7228.19772475429,1,7,1115,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
2187,7230.467341474114,2,8,2115,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2188,7232.0,1,7,1116,0,15,N/A
2189,7232.0,1,7,1116,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
2190,7240.725419339916,2,8,2116,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2191,7240.725419339916,2,8,2116,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
2192,7241.965243899488,1,7,1116,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2193,7241.965243899488,1,7,1116,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
2194,7243.162481894469,2,8,2115,4,3,00a0453d-807f-480c-8092-eafb5edde207
2195,7260.040846716404,0,6,113,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2196,7266.2887044374365,0,6,113,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
2197,7268.0,0,6,114,0,0,N/A
2198,7268.0,0,6,114,1,1,N/A
2199,7268.0,0,6,114,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2200,7268.0,0,6,114,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2201,7271.087563065771,2,8,2116,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2202,7272.582845221666,1,7,1116,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2203,7272.761519062237,2,8,2116,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
2204,7280.019904119803,1,7,1116,4,3,00a0453d-807f-480c-8092-eafb5edde207
2205,7287.0,2,8,2117,0,16,N/A
2206,7287.0,2,8,2117,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
2207,7291.0,1,7,1117,0,15,N/A
2208,7291.0,1,7,1117,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
2209,7292.490651720537,0,6,113,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
2210,7301.462073722101,0,6,114,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2211,7301.66966595746,1,7,1117,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2212,7301.66966595746,1,7,1117,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
2213,7304.178239218083,2,8,2117,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2214,7304.178239218083,2,8,2117,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2215,7305.829541432301,0,6,114,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
2216,7329.538430509203,1,7,1117,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2217,7333.380286447162,0,6,114,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
2218,7336.09453679646,1,7,1117,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
2219,7336.165047069125,2,8,2117,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
2220,7342.0,0,6,115,0,0,N/A
2221,7342.0,0,6,115,1,1,N/A
2222,7342.0,0,6,115,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2223,7342.0,0,6,115,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
2224,7343.0,1,7,1118,0,15,N/A
2225,7343.0,1,7,1118,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
2226,7343.062570132746,2,8,2117,4,3,00a0453d-807f-480c-8092-eafb5edde207
2227,7353.0,2,8,2118,0,16,N/A
2228,7353.0,2,8,2118,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
2229,7353.438832007226,1,7,1118,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
2230,7353.438832007226,1,7,1118,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
