,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
1417,d83dfce0-ca8e-42c2-b5b4-c2077d5c0c45,5929.971209796211,5954.328721008526,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2094]
1418,7ae592af-8d27-4361-8855-655ca113096b,5924.724528325181,5956.512664425382,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[93]
1419,537b79b3-0f74-4e3a-a49c-0e34a9965e2e,5956.512664425382,5968.493653574022,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[93]
1420,e41bea65-2c91-4feb-92a0-ca6cf28e1bc3,5964.0,5971.377093089542,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[94]
1421,6f9865c8-d01c-4439-9d44-81abed6600c2,5951.0,5974.339616946947,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2095]
1422,30a06f1e-cda0-4b0a-9402-68f4688e2708,5974.339616946947,5981.338397329708,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2095]
1423,c0c5c452-03a0-4ad2-b22b-9a55b3c2e16e,5956.512664425382,5987.387564821288,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1095]
1424,ef1a30cd-8bfc-437d-ab9f-a0f82e5976d8,5987.387564821288,5988.733702330202,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1095]
1425,e23553cf-0380-4f3b-9899-3185e438bab3,5968.493653574022,5993.553920774618,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[93]
1426,612c457b-2800-4716-9e94-4ad53e6e2b42,5993.553920774618,5996.193652118708,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[93]
1427,c8acbdbe-7113-40c5-abb5-f8bcdec799b2,5974.339616946947,6005.09478192697,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2095]
1428,3a677307-64d4-43d0-af35-25052ddde8b5,6002.0,6012.952202592043,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1096]
1429,c173cf65-f501-4c13-9f61-3df44b6c0c2b,5988.733702330202,6013.867838894957,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1095]
1430,566615d4-4ed0-4073-ad38-7082f619c953,6005.09478192697,6013.881099901562,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2095]
1431,ec9f2770-0d77-42a1-8b1b-b4a50e68b807,5987.387564821288,6018.569884209102,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[94]
1432,a8e9d65c-344c-4584-86e2-72e474891bf6,6012.952202592043,6020.950325123698,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1096]
1433,0a27381f-5c1c-486f-b410-9f1d211edd76,6018.569884209102,6026.256070238611,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[94]
1434,e467972b-c250-4ac2-8be3-2308f086f006,6013.0,6033.771350899156,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2096]
1435,e0b4f7b7-4582-4259-a305-f0608c4037ad,6028.0,6034.960666289239,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[95]
1436,4cadf447-12a0-43ac-8368-057373a23b5c,6013.881099901562,6040.397186509394,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2095]
1437,703b0e10-3e7b-4bf1-a921-a104c07bc521,6012.952202592043,6040.78690342271,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1096]
1438,402edfdf-345e-4419-9888-50f772310bad,6034.960666289239,6042.885343842015,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2096]
1439,2f520b74-cb6f-448b-b136-2106dd10ce0b,6040.78690342271,6048.983806581266,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1096]
1440,62ece74c-b8b5-42cb-8f3d-5e309326011d,6026.256070238611,6050.924131172301,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[94]
1441,88ae19eb-f808-4844-97c1-08ff8083765c,6050.924131172301,6053.579894300299,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[94]
1442,01864968-740e-49b3-91fe-2a9ed1ea87bc,6028.0,6060.893844228209,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[95]
1443,1d9a5c26-09ae-4494-ad9d-965c28580dfe,6033.771350899156,6064.697980007737,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2096]
1444,5b408761-3f29-4ec3-87fd-b1f902fffb26,6060.893844228209,6067.004124999797,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[95]
1445,d209e417-308c-4407-97be-2d6527d4d8a9,6060.0,6070.894534550743,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1097]
1446,f70a9f6d-7e7f-497d-aedf-772dbde578b4,6067.004124999797,6074.379807041972,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2096]
1447,2102c1b9-282c-40e0-8206-a1ff76e00feb,6048.983806581266,6074.990414504328,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1096]
1448,41b11b03-357e-44bf-b40f-6a1d8386c907,6070.894534550743,6078.185402017973,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1097]
1449,37a3b439-3aa5-488e-aae9-c659f0e872f1,6083.0,6089.8596703787,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[96]
1450,bd99a78a-486f-4bc4-a8ea-23ddeb2da4fa,6067.004124999797,6093.601692545813,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[95]
1451,5e7027fa-0ef8-4da7-92ff-609929156910,6093.601692545813,6096.042200509367,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[95]
1452,e88ad15a-7347-49d4-b72f-8537413c8a3e,6074.379807041972,6097.795788465531,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2096]
1453,e243934e-c252-4499-9fe6-dba3546ce94f,6076.0,6099.2234512264795,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2097]
1454,b8f68b6d-557b-4822-b22b-6282265a273e,6070.894534550743,6101.49885652295,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1097]
1455,4e893436-f069-4680-a389-87bc67d0f453,6099.2234512264795,6106.54983540123,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2097]
1456,a739566d-b5a0-48c2-badb-2390e9168a31,6101.49885652295,6110.846113635428,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1097]
1457,da775d7a-04ff-4d73-b299-f6b2a61bd67d,6083.0,6114.620329115596,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[96]
1458,3408d0a1-7956-4aad-b395-ed43e4710b16,6114.620329115596,6125.283719223067,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[96]
1459,03a756ca-776c-4946-8eff-fbcd449d8baa,6110.846113635428,6133.980218281425,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1097]
1460,abf8873e-bd9c-4e30-a55c-54ea049beff8,6130.0,6139.532303612563,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1098]
1461,88fa8f18-b734-43a3-b7bb-fd6ff13cf60e,6114.620329115596,6146.021468296034,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2097]
1462,d68a618a-7f08-4e81-a0b6-5bd41fa07779,6139.532303612563,6147.13166684194,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1098]
1463,705707dc-adec-4df4-bea1-25d606428d16,6125.283719223067,6152.020654366278,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[96]
1464,597af427-4cea-4cb4-8ce2-0c202402ae9e,6146.021468296034,6153.083498544311,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2097]
1465,62ac1b76-a1be-4e51-be5d-26616efea7eb,6147.13166684194,6154.604759410265,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[97]
1466,a2845987-3a09-457f-9535-29eaa2f4c4ef,6152.020654366278,6154.784755712469,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[96]
1467,a3cbf8f3-4de1-47b4-959d-d3768d54ddc5,6132.0,6155.018338028484,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2098]
1468,54820707-3de3-4139-8ed8-d99dd3246127,6155.018338028484,6162.39095127975,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2098]
1469,584e96d8-ccd3-46ec-93f2-b9353f832302,6146.021468296034,6178.870436028319,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1098]
1470,3e998ad7-19ef-4984-bb58-464b2b89cbb9,6153.083498544311,6180.31248364822,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2097]
1471,00e57b4d-5b55-400d-a996-b80422731198,6178.870436028319,6183.7537377497965,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1098]
1472,eeef3970-7d7b-409d-b68b-c5306aeb7357,6174.0,6184.213309777729,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1099]
1473,a761f2f8-11ce-4cac-831d-a7f9df254942,6155.018338028484,6185.1407196130485,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2098]
1474,3541f9e6-8966-46dd-b2de-380c7c3b8e81,6185.1407196130485,6188.671880639035,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2098]
1475,04697d5a-f716-4e3d-8453-68455e885c14,6184.213309777729,6191.012309374203,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1099]
1476,fe8a72f5-a87b-4eab-ad8e-ad8a420673ca,6184.0,6206.654589633741,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2099]
1477,8cd19cfa-e58d-4839-bb5c-7ce916a3a097,6183.7537377497965,6208.185607830208,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1098]
1478,1ec6ff68-477f-446b-9a2e-9f144481cfe3,6178.870436028319,6209.473333120311,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[97]
1479,09b57ebd-55ff-4f02-a507-3ad9ba2dd12d,6206.0,6212.771254867869,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[98]
1480,7df588ca-6012-40a0-835a-8bc66bab4508,6188.671880639035,6213.423401065601,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2098]
1481,c9efc392-41ce-4f77-90ed-761546773707,6185.1407196130485,6216.884152787644,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1099]
1482,0f601983-6930-4aa2-9cea-c2b7906ec68f,6212.771254867869,6219.8726183703875,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2099]
1483,04eea024-81be-4390-855a-a666bf50b231,6209.473333120311,6222.327745233294,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[97]
1484,d4977be2-a551-42bf-adad-17fdce95abe9,6222.327745233294,6229.151399690926,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1099]
1485,654dc4aa-7a6c-4d2c-9acc-93856322ba5b,6206.654589633741,6236.756533103096,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2099]
1486,22e3ce04-a7e9-48c5-aacc-95e02abe58ba,6209.473333120311,6241.633477729592,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[98]
1487,c72895a6-6897-4b1d-a293-bc3096ecbd7a,6236.756533103096,6247.276191845557,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2099]
1488,d093b68b-3808-491d-946f-608fad7bacae,6222.327745233294,6247.559277881074,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[97]
1489,4f7b4379-ffb4-4022-b570-05899c0d3715,6247.559277881074,6250.248683951131,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[97]
1490,72404f99-4ec4-4057-a8fc-ccec2b576121,6247.276191845557,6254.64568521911,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[98]
1491,83cd1c4c-665a-4cdc-a56e-dcad8a8f8b17,6229.151399690926,6256.177646185039,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1099]
1492,8256ee5f-fd6d-4e65-ae54-32da69eed349,6250.0,6265.796364703247,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2100]
1493,a2541f95-4a9e-4866-b518-38bc8b36ae51,6256.0,6267.808343021425,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1100]
1494,e454aa4b-e743-461a-a1ed-c5190a5950b3,6247.276191845557,6273.268739662816,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2099]
1495,df8107e7-827f-43d1-8773-fcb3d4e8b758,6265.796364703247,6273.498966087863,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2100]
1496,9d1845c8-ef5a-481a-9a30-95907ea1ff47,6254.64568521911,6279.624615846671,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[98]
1497,c0155e40-3651-4510-aec4-e46d24337cf7,6273.498966087863,6280.760376938915,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1100]
1498,d7a40529-715d-479e-b683-68c3863622c1,6279.624615846671,6282.119282857277,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[98]
1499,cee69d7e-2f86-496d-b3a7-7a315a68a6a5,6284.0,6291.598480416937,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[99]
1500,d0af0ab1-aba9-40e6-85d0-554dfb61ebfc,6265.796364703247,6296.999573105933,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2100]
1501,508be877-2381-4962-9786-2f3b25e011a6,6267.808343021425,6298.960777235339,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1100]
1502,e0083229-6364-4219-918d-d88f22f73d7c,6296.999573105933,6306.811099439776,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2100]
1503,253a008c-9a19-4c43-aee4-be2e8e562c95,6306.811099439776,6319.109460195792,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1100]
1504,b6005b1c-15da-4a6a-9655-f9fc267c27ff,6317.0,6327.251733993944,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1101]
1505,b7306f52-1cb9-47dc-a6a5-9f00268203f8,6296.999573105933,6327.723325238612,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[99]
1506,0bc5a22e-ccff-460d-b1ea-025bc17408b2,6306.811099439776,6330.654368004643,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2100]
1507,9b47fd49-6544-4c6a-9d13-7b256988009f,6314.0,6334.240867505387,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2101]
1508,3cc3b404-5699-4a4a-afb0-16c193dfa4e2,6327.251733993944,6334.392348663987,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1101]
1509,60857195-ab91-4290-8d40-412496180c45,6327.723325238612,6340.393464925805,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[99]
1510,680367db-ed6f-4f75-b75e-5f32db9149bc,6334.392348663987,6342.394311050929,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2101]
1511,fdedd0e0-fd2d-4913-bccb-c7e9b358abd9,6319.109460195792,6345.170824618226,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1100]
1512,db89805b-be85-41c0-8715-00e983ae628b,6327.723325238612,6359.311004768782,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1101]
1513,ac3864a3-5c9f-44c5-830a-1db83d30b411,6359.311004768782,6361.956715149804,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1101]
1514,f50be29b-a0cc-464f-be9b-922769a383e5,6334.240867505387,6364.963713821895,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2101]
1515,e7e2db6e-dff7-4629-9f01-a10afe9975f0,6360.0,6367.117643919892,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[100]
1516,082ffba8-7eec-42b1-944d-4b1364f5bd6e,6364.963713821895,6367.490533130506,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2101]
1517,68ae3681-df90-4862-b3cf-844f1a214208,6340.393464925805,6369.368249932382,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[99]
1518,58c4e284-9c7b-499e-8918-c75a0dc9d9fc,6369.368249932382,6371.654635541152,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[99]
1519,fafac6fd-d4d7-48b6-b5de-ec795f81e0c3,6372.0,6385.137525389264,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1102]
1520,047b873d-fa5e-4765-9a30-847320cc59a7,6367.490533130506,6389.633879594828,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2101]
1521,15f70053-c6c6-41ec-b57a-cbba6be2342c,6361.956715149804,6389.849652391816,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1101]
1522,d34a2360-475f-452f-9256-fa35cb1fe7c1,6385.137525389264,6392.56837080245,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1102]
1523,832d4a1f-0f82-473d-856a-8d876455db0a,6360.0,6393.558553920426,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[100]
1524,16892293-1cfc-4ccb-af47-f78ad8084682,6393.558553920426,6394.8678731757645,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[100]
1525,b7dbdd9a-1551-4fac-9c95-4645e6c8d699,6382.0,6400.653641902138,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2102]
1526,9e5a22de-bc93-4873-bbb4-5dac42146b39,6400.653641902138,6407.829702321255,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2102]
1527,9bbc9281-fec1-4f9e-b7b5-2a8894ea78c8,6385.137525389264,6417.750127272749,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1102]
1528,5c7ac87a-b0b8-4429-90cb-d7624215535d,6394.8678731757645,6420.599603123844,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[100]
1529,559c41f5-e9d3-4ceb-9a48-877f25f780c7,6417.750127272749,6422.59490430662,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1102]
1530,3a3dd549-273f-4609-8be1-93843ce11676,6420.599603123844,6423.181313153488,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[100]
1531,b563bf57-95e7-4113-b719-18927d6fd1a3,6421.0,6428.620504492221,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[101]
1532,f029234b-5d7e-4d8d-a2b8-2cc39feae3cc,6400.653641902138,6433.3597864273115,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2102]
1533,4a254749-3e42-4c0c-abce-78da6aa7cae0,6433.3597864273115,6438.269355960342,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2102]
1534,bfb60da7-704e-459e-aa4c-c3b6d8701ed3,6431.0,6441.254899225669,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1103]
1535,626a0faa-3e5f-4053-953c-935524d83539,6422.59490430662,6445.26228427652,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1102]
1536,9b7018a1-6d3a-4b6f-93d0-acc8af9ea961,6441.254899225669,6449.0421093369905,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1103]
1537,ab80a115-bd14-4f1e-b57c-bea02f794676,6421.0,6450.866147754562,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[101]
1538,96b9c5a1-8b14-4ae6-8f5e-908ed3f98e72,6450.866147754562,6459.279691031638,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[101]
1539,c4395134-6bad-4014-b726-92a21a912d7b,6438.269355960342,6464.89873194091,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2102]
1540,7366515b-f325-48e2-8f23-99b76f4559e0,6450.0,6471.024855187597,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2103]
1541,20cd4829-8270-42e0-a3aa-431e8f665585,6441.254899225669,6472.128671832721,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1103]
1542,38cac403-f9e3-481a-91e0-fbf892ae21dc,6472.128671832721,6476.763508540115,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1103]
1543,439735da-b9e5-4e26-9aed-3c47a455f7c6,6471.024855187597,6478.372418362374,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2103]
1544,c5de1aa9-95ce-4c52-a41d-0e8446aa31ce,6478.372418362374,6485.746094724832,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[102]
1545,506db54b-e1cd-4e5e-b862-158fd15e157c,6459.279691031638,6486.010537764327,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[101]
1546,f0b09773-cecb-408c-9712-fd8265729d02,6486.010537764327,6488.464780159321,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[101]
1547,d5cb3257-a4a5-439a-abb4-74d23d5b3812,6471.024855187597,6501.151974189214,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2103]
1548,f0de44cf-22ec-4dd3-9aa6-9513cbcbf2a5,6476.763508540115,6502.238628309968,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1103]
1549,3a59e237-3490-4307-99d5-84c62463453d,6501.151974189214,6505.1858003974385,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2103]
1550,be329096-9228-45b4-a2ad-9e814dc37810,6500.0,6509.150591067307,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1104]
1551,0d1fdc00-c3b7-4181-9e54-7abe22b0c553,6509.150591067307,6516.260841973333,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1104]
1552,a6ac461b-360b-47ad-b551-3434da87f61e,6509.0,6529.043464551897,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2104]
1553,2f57a0bb-04d9-46ce-8926-e11a485452fc,6505.1858003974385,6529.270728361717,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2103]
1554,38b43560-fcf5-46ca-ba85-70e5f0cf7a9b,6501.151974189214,6533.0752650948625,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[102]
1555,2e622131-239d-4142-ab5d-1fb6dcd6d143,6529.043464551897,6536.56180521478,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2104]
1556,e16a8a8c-4d1c-42d2-9f7b-b85e6da7480c,6533.0752650948625,6540.714448746091,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[102]
1557,84e970e0-a050-4d9a-91d8-cea11c165899,6550.0,6556.996981986496,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[103]
1558,7d77ff9a-8946-41ff-841a-bc4e4bc3b49f,6529.043464551897,6559.580896907657,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2104]
1559,6eff0ac8-2492-4069-8e7f-b787888636b5,6533.0752650948625,6563.917738338018,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1104]
1560,8dac2c1d-ebf3-4fbc-81b7-81326a3b44a9,6540.714448746091,6564.83399746242,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[102]
1561,f1d57f4a-a374-494a-b9e8-b2d7170e6cb0,6559.580896907657,6565.8439083960375,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2104]
1562,35b2c5b5-0a6a-478f-8b22-2000c44845ef,6555.0,6566.661473498728,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1105]
1563,6efd0284-da43-47d1-9ff9-22da05287968,6564.83399746242,6567.317357926638,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[102]
1564,1990bfac-0458-4d64-974b-026f4449dcce,6565.8439083960375,6573.675668488627,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1104]
1565,84b0a1b6-99bd-4654-a2c6-25aa6af59c6f,6566.661473498728,6574.321654449333,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1105]
1566,585a1718-d6db-46e9-9a31-f939e2517505,6557.0,6577.150571625816,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2105]
1567,ebd734bd-24b9-4f6c-a9fe-55f67be9cb3b,6577.150571625816,6584.953828519321,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2105]
1568,e7b864df-1376-45e5-b6da-18c88330b583,6565.8439083960375,6591.403296962036,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2104]
1569,445de157-7271-4779-8acf-13952618c11e,6563.917738338018,6592.199006021509,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[103]
1570,71d1f548-2400-45d7-a3ca-7d6f7b582ebb,6592.199006021509,6595.252767057711,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[103]
1571,c3d8549a-d8c0-4e35-b03b-11ab6c7e473b,6566.661473498728,6596.286354423982,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1105]
1572,18203bc0-efae-4749-aecb-b29e26d4cd45,6573.675668488627,6598.033275393009,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1104]
1573,ddc12b58-0b94-4a62-aad6-973a271e82d2,6596.286354423982,6600.325454315092,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1105]
1574,72af3769-a8e7-46a8-9658-5848da640668,6577.150571625816,6610.662461800136,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2105]
1575,397860ce-be7c-4b41-b305-fccb3f13ecf0,6604.0,6611.235417876401,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[104]
1576,ef03a38d-7765-4b35-8b94-f72b4818e0b0,6610.662461800136,6618.26287782332,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2105]
1577,488d3293-1cd2-4b54-9e6d-e6c8c752b9d8,6595.252767057711,6620.585335008478,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[103]
1578,fda53dd7-19ff-4d82-9c5a-1844cddcb864,6620.585335008478,6623.243935009645,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[103]
1579,a01c338c-9e97-49f5-8353-f57c07c52387,6600.325454315092,6623.376494636838,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1105]
1580,e5474eac-1229-4f53-a3be-a51be0588801,6617.0,6626.421125769308,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1106]
1581,43156aba-3148-4169-84de-85fa330d8185,6609.0,6630.590753424498,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2106]
1582,50215e45-401c-4ac4-a789-8e5b19077e7e,6604.0,6633.412583058174,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[104]
1583,3610d7d3-f8c8-4b33-a1cf-fad65a59c721,6626.421125769308,6633.453085355067,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1106]
1584,019e9bab-8801-466a-bb0d-81e7a2a0adeb,6618.26287782332,6640.13263015146,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2105]
1585,43ca1a32-87f4-488b-9e21-a6d09f8b4201,6633.453085355067,6640.676778198565,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2106]
1586,589b93e7-fbed-478b-8c52-0cf9098b5458,6633.412583058174,6641.605212812546,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[104]
1587,bb62051c-0d0b-4137-b50a-c4496b34039c,6626.421125769308,6657.871763265903,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1106]
1588,9e479ea6-e8ce-4b85-ac3a-6fec9ef685aa,6657.871763265903,6662.01563054238,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1106]
