,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1277,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,f2879c77-8be8-4d99-9da7-90b7bc44744b,"[(2291, 0)]",1,7291.32840546029,7298.701827222858,
1278,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,80506220-caea-4910-b16c-c09b81ae8126,"[(1288, 1), (297, 1), (2291, 1)]",3,7304.111585776121,7383.1181792155185,
1279,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,dda3d879-1e5c-4811-a8cd-3a29716383e6,"[(295, 2), (2289, 2)]",2,7304.911585776121,7312.038381782429,
1280,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,027c2384-e01c-4b90-8f40-591d7ad9a5f7,"[(298, 0)]",1,7304.96,7311.956981986496,
1281,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,206461fd-c184-4c6a-8ac0-cc941580a062,"[(1289, 0), (2292, 0)]",2,7312.116981986496,7321.755783370756,
1282,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,becce328-aa81-46c4-934e-0f26a9907348,"[(295, 3), (2289, 3)]",2,7315.238381782428,7364.696399565138,
1283,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,0290d522-ecb0-4633-af7c-8878b8f367d9,"[(2293, 0)]",1,7326.96,7334.293483684128,
1284,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,860428c1-3988-4761-be54-be56fbeeb4e9,"[(299, 0), (1290, 0)]",2,7334.453483684128,7342.591577584599,
1285,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,97344a53-39b4-4bb1-b9a7-de047b1ce164,"[(298, 1), (2292, 1), (1289, 1), (2293, 1), (299, 1), (1290, 1)]",6,7339.641512230094,7493.025812421572,
1286,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,5cef065b-695d-47a5-bd69-ea3543ca4cd8,"[(1287, 2), (296, 2), (2290, 2)]",3,7344.441512230094,7364.83115384933,
1287,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,ecaf2fea-058d-467d-89e3-8598333fa20d,"[(1291, 0)]",1,7346.96,7354.451186230399,
1288,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,1a4edbd5-64ac-4c19-a159-15a8fd859b47,"[(2294, 0)]",1,7354.531186230399,7362.191367181004,
1289,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5c090c84-b48c-4baf-94f6-de80c16ea42d,"[(300, 0)]",1,7362.271367181004,7369.305440348592,
1290,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,8e1f1fa9-4b79-4698-bf57-098a2b2c0471,"[(2289, 4)]",1,7367.096399565137,7386.2457540770565,
1291,43007130-3ecf-4eec-80ec-6865e04d39d1,ce14f137-3952-4c3e-b23b-803b7667d3c7,14,994fb727-c13b-417f-8770-b52d46f029c7,"[(295, 4)]",1,7367.096399565137,7369.756892824998,
1292,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,112230c4-46ca-427d-84a8-7b70e1342230,"[(1287, 3), (296, 3), (2290, 3)]",3,7369.63115384933,7444.6236120865615,
1293,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b80c02b0-2bd0-4784-9aac-8eea00933d3e,"[(1292, 0)]",1,7372.96,7379.920046142467,
1294,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,ae5accb1-df1c-4c36-afd4-84c5412b0dcf,"[(2295, 0)]",1,7380.000046142467,7387.42566126667,
1295,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,d28629bb-4518-463a-8777-716cbfd10480,"[(1291, 1), (2294, 1), (300, 1), (1292, 1), (2295, 1)]",5,7387.1181792155185,7511.759175994336,
1296,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,6c533631-4461-4e30-bd84-e3bc664bb50c,"[(1288, 2), (297, 2), (2291, 2)]",3,7387.918179215519,7393.350764300278,
1297,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7cb104f3-cc4a-4975-a443-ff371fca03d9,"[(301, 0)]",1,7387.96,7395.195417876401,
1298,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5b9cd0cb-f0dd-4fa7-a521-3cf01ca3250a,"[(1293, 0)]",1,7395.275417876401,7402.250322649238,
1299,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,2cc43614-2e60-46db-b0cf-72d1a5e9da37,"[(1288, 3), (297, 3), (2291, 3)]",3,7398.150764300278,7468.912445678386,
1300,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,e6ffcfb6-6465-47e9-85d5-16a792f8aeb5,"[(2296, 0)]",1,7402.330322649238,7409.794503445359,
1301,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,473958c9-ff32-4c4a-8353-78da00f8a110,"[(302, 0)]",1,7409.874503445359,7416.849684273084,
1302,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,6921eafa-4ccd-4545-8c48-798e9ac8a507,"[(1294, 0)]",1,7423.96,7430.384556861962,
1303,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,30f582f4-9bcc-42d3-9edc-f9cafc820ed3,"[(2297, 0)]",1,7430.464556861962,7438.263781114448,
1304,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,a70d6d34-6b1e-46da-beed-02598ff8a31b,"[(303, 0)]",1,7438.343781114448,7445.375740700207,
1305,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,00cc65b4-0081-499d-a0b8-209dd595367a,"[(2290, 4)]",1,7447.023612086561,7468.046930490676,
1306,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,8674e2b1-6cc1-4f71-813a-d7e8e777c105,"[(1295, 0)]",1,7447.96,7455.208830770964,
1307,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,67e996a1-6b7d-4275-ba4a-a1dc05582f8b,"[(2298, 0)]",1,7455.288830770964,7462.8089497051715,
1308,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,460a6084-f5bc-407c-93a7-19833c1b4d30,"[(304, 0)]",1,7465.96,7473.183692843499,
1309,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,c45d5a80-4167-4ed5-b917-fae633b85732,"[(2291, 4)]",1,7471.312445678385,7489.077131579667,
1310,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,380ba480-0a8f-4089-b8e7-8cee963d2a49,"[(1296, 0)]",1,7473.263692843499,7480.367091638803,
1311,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5c8d3129-a3da-48a2-8cfb-ea261ed00005,"[(2299, 0)]",1,7482.96,7490.011083801171,
1312,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5048e070-0bbb-4b81-a6ed-84f38993799e,"[(305, 0), (1297, 0)]",2,7490.17108380117,7499.126007475544,
1313,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,a89567a0-a64b-481f-b262-ecfd33b7b3d6,"[(301, 1), (1293, 1), (2296, 1), (302, 1), (1294, 1), (2297, 1), (303, 1), (1295, 1), (2298, 1), (304, 1), (1296, 1), (2299, 1), (305, 1), (1297, 1)]",14,7493.025812421572,7819.715012464655,
1314,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,ad90f740-3523-4800-8e51-cb26e1417b5b,"[(2292, 2), (2293, 2), (1290, 2)]",3,7497.825812421572,7510.028850755974,
1315,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,0c141218-6519-4c30-9858-3a7463ba2b71,"[(2300, 0)]",1,7502.96,7509.427539393173,
1316,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,961768a0-b34e-4c77-a56f-6b2b67c55765,"[(306, 0), (1298, 0)]",2,7509.587539393173,7518.657694235074,
1317,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,d3df36a5-7730-4144-aac8-095a8b1189e8,"[(2293, 3)]",1,7511.628850755975,7537.36544348363,
1318,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,cc6e0404-c101-4836-9973-14e12cab7347,"[(2300, 1), (306, 1), (1298, 1)]",3,7514.159175994336,7599.69915087343,
1319,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,06dcd752-7eee-4082-819d-f97a28b64fe6,"[(1291, 2), (2294, 2), (1292, 2), (2295, 2)]",4,7519.759175994336,7547.557040052536,
1320,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,6d815961-652a-4371-a576-40468b18fb04,"[(2301, 0)]",1,7520.96,7528.357315539835,
1321,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,3469f8f8-c36e-4fb7-a59e-b525363de1b4,"[(1299, 0)]",1,7528.437315539835,7535.944268076044,
1322,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,49693b2c-b14b-4c28-a6eb-277402a102d0,"[(307, 0)]",1,7536.024268076044,7544.074494680469,
1323,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,28b2915e-9269-4c37-86f2-d13ed61f3f41,"[(2302, 0)]",1,7544.154494680469,7551.986372082621,
1324,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,c006c551-a577-40ed-9aa9-224c86503c1a,"[(308, 0)]",1,7552.066372082621,7559.298798923547,
1325,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,2af2548e-f897-4208-b623-c24751922e81,"[(2294, 3), (2295, 3)]",2,7552.357040052536,7600.223566767753,
1326,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,05870485-9b58-4856-9474-d5b837fc5a6d,"[(1300, 0)]",1,7559.378798923547,7566.53630863003,
1327,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,81a20c15-beb2-4390-abca-f210fed7fd8b,"[(2301, 1), (1299, 1), (307, 1), (2302, 1), (308, 1), (1300, 1)]",6,7564.633325871738,7718.139279851617,
1328,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,0c2ab5b5-c511-4cf8-9b1b-812885d053dd,"[(309, 0)]",1,7566.61630863003,7574.3238386689045,
1329,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,625c8c6d-f7e1-4f3b-a483-96806a4e7b7e,"[(2303, 0)]",1,7574.403838668904,7581.835401251759,
1330,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,71b14063-989d-4f8b-af4e-22dbc8ab0bcc,"[(1301, 0)]",1,7581.915401251759,7588.707761374764,
1331,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,cdcdd290-61e5-45a5-9233-334619e4eed8,"[(310, 0)]",1,7594.96,7602.640961083613,
1332,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,79ed8c73-6b4f-480e-80d0-fc870db38f92,"[(1302, 0), (2304, 0)]",2,7602.8009610836125,7612.281716450987,
1333,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,551081ba-54b2-476b-a53e-4269ea227511,"[(309, 1), (2303, 1), (1301, 1), (310, 1), (1302, 1), (2304, 1)]",6,7604.49915087343,7753.743336063232,
1334,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,eed4761b-6b0f-4c71-bf8c-d6af127f1e72,"[(2300, 2), (306, 2), (1298, 2)]",3,7604.49915087343,7628.245728061263,
1335,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,84591683-47eb-459b-b849-4168d2739883,"[(311, 0)]",1,7615.96,7623.309290432353,
1336,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b2fa233e-81f5-4c3d-af5f-7cb6a5153477,"[(1303, 0)]",1,7623.389290432353,7631.3379269877305,
1337,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,54a7f621-1780-4a44-9a99-1fe9fa0dec85,"[(2305, 0)]",1,7631.41792698773,7639.278940010488,
1338,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,b0eab3b7-d163-4da6-ad60-f247bf0fbee8,"[(2300, 3), (306, 3), (1298, 3)]",3,7633.045728061264,7701.862935662144,
1339,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,999c0905-c67e-43dd-bde9-3a47ba380642,"[(1304, 0)]",1,7639.358940010488,7647.000117144493,
1340,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,473652e5-fd42-4100-94c6-48df5ad12d0e,"[(2306, 0), (312, 0)]",2,7647.160117144493,7656.806369425085,
1341,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,434ff866-3f58-4455-897e-6e73246b20f5,"[(1305, 0)]",1,7659.96,7667.383551434231,
1342,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7f1227e1-19ad-4458-9d4a-d788192ee323,"[(2307, 0)]",1,7671.96,7679.180809153152,
1343,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,e5922933-a266-4fc5-8910-708fa743c6b8,"[(313, 0)]",1,7679.260809153152,7686.981200813268,
1344,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,549b61d9-da42-422d-896a-94ddaf23ac02,"[(1306, 0)]",1,7687.0612008132675,7694.160466818822,
1345,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,db14a7a3-b86c-47f7-8c75-e39631112e49,"[(314, 0)]",1,7694.240466818822,7701.54797016408,
1346,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,0a8a5d57-4745-4e84-9060-9247844b78c6,"[(2308, 0)]",1,7701.62797016408,7709.527429342666,
1347,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,a1cc6782-8f38-4a1a-be5a-85a0c7a3f5d6,"[(1307, 0)]",1,7709.607429342666,7717.289463037266,
1348,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,a9d3e938-582c-4737-a34a-bc173388e1bb,"[(315, 0)]",1,7717.369463037266,7724.693859196137,
1349,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,98490fea-5150-4c2d-8745-4b8a533a3fbc,"[(2302, 2), (1300, 2)]",2,7722.939279851617,7730.30484270032,
1350,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,ba0150cc-6bc7-4d23-8cf1-56592e62fc5a,"[(311, 1), (1303, 1), (2305, 1), (1304, 1), (2306, 1), (312, 1), (1305, 1), (2307, 1), (313, 1), (1306, 1), (314, 1), (2308, 1), (1307, 1), (315, 1)]",14,7729.339279851617,8043.8394427264575,
1351,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,8541416f-f664-4b3f-9078-7187203934be,"[(1308, 0)]",1,7730.96,7738.145010117408,
1352,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,5dbac073-69d4-40a0-b52d-267a6c93dda2,"[(2302, 3)]",1,7731.90484270032,7755.875096706767,
1353,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,c753c8ab-18e5-46e3-bccc-551674dd2002,"[(2309, 0)]",1,7738.225010117408,7745.931592100014,
1354,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,ccccf38d-737a-44da-ac51-2d7deea40947,"[(316, 0)]",1,7746.011592100014,7753.155153225147,
1355,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,d9793249-4f70-4fc0-a283-d9f0aa6d9833,"[(1309, 0)]",1,7754.96,7762.339075781925,
1356,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,9a39475b-7c79-4827-ab97-1838a1bd1487,"[(1308, 1), (2309, 1), (316, 1)]",3,7756.143336063232,7833.669114645095,
1357,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,211f6b1c-4680-438e-9054-48391e9962b6,"[(2303, 2), (1302, 2), (2304, 2)]",3,7760.143336063232,7804.613634530915,
1358,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,dd93e8f0-55fc-4a30-b7bc-8ddffffcaada,"[(2310, 0)]",1,7762.419075781925,7769.729423113989,
1359,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,83503654-9163-4abc-a829-438876dcd508,"[(317, 0)]",1,7769.8094231139885,7776.638937429957,
1360,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,86204d9c-bf69-4298-98b9-d5357fc03608,"[(1310, 0)]",1,7780.96,7787.816505922446,
1361,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,fe3d7a43-ce8a-4ad0-8082-0701f4ff2bcd,"[(318, 0)]",1,7787.896505922446,7795.422391214815,
1362,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,68ce2d1d-3c3d-4f5f-b01e-223ab332b81f,"[(2311, 0)]",1,7795.502391214815,7803.037740448142,
1363,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,6a882cef-86db-4fec-8d8b-3f2010701750,"[(319, 0)]",1,7806.96,7814.3007654777775,
1364,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,75eaed3b-d180-42e2-8f4a-3c39c255d337,"[(1311, 0), (2312, 0)]",2,7814.460765477777,7823.420590661023,
1365,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,01ee37e9-4d78-4493-a447-485bcf8d92dc,"[(1309, 1), (2310, 1), (317, 1), (1310, 1), (318, 1), (2311, 1), (319, 1), (1311, 1), (2312, 1)]",9,7819.715012464655,8022.4033117868785,
1366,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,91a85b48-412a-4795-9604-6d1b5630d4da,"[(1312, 0)]",1,7833.96,7841.405798823881,
1367,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,cff49e9b-81ac-4e23-a747-ea9d14b63b04,"[(1312, 1)]",1,7834.68,7865.736909164594,
1368,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,fcb503cf-b2f0-459c-b5e8-5da52f6f3c65,"[(1308, 2), (2309, 2), (316, 2)]",3,7838.469114645095,7847.134321149041,
1369,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,940e6e46-c925-4177-9697-68a620001805,"[(320, 0)]",1,7841.485798823881,7848.377174935927,
1370,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,1cd43788-ca15-4ed9-8aec-551e9d43e700,"[(2313, 0)]",1,7848.457174935927,7855.392285095529,
1371,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,de2dea54-bb7c-4d7d-8adf-c9b22519f11f,"[(1308, 3), (2309, 3), (316, 3)]",3,7851.934321149041,7915.429402657365,
1372,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,4252201c-5e61-439f-8e98-55d88886430f,"[(2314, 0)]",1,7862.96,7870.506790951937,
1373,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,dddf572b-eb80-4129-b7ba-19867f531156,"[(1312, 2)]",1,7867.3369091645945,7871.161730191865,
1374,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,3e11b098-3b35-487a-a101-3dd6d7758d52,"[(320, 1), (2313, 1), (2314, 1)]",3,7868.136909164594,7944.195634396216,
1375,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,aea5e1e9-3a8c-4f7d-b71f-4ad212c45d55,"[(1313, 0), (321, 0)]",2,7870.6667909519365,7879.239773037865,
1376,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,d4bfd965-1bdc-49bf-9f55-fb2416c7c080,"[(1312, 3)]",1,7872.761730191865,7900.646561420116,
1377,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7915104a-2eca-439a-8045-238f57272803,"[(2315, 0)]",1,7887.96,7895.838170460282,
1378,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,54f157bd-64ec-4b8a-b475-73812d860d5b,"[(1314, 0), (322, 0)]",2,7895.9981704602815,7904.673304824533,
1379,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,767c5ad0-d1f0-4fec-913a-52a1191993a6,"[(1312, 4)]",1,7903.046561420116,7913.084293066376,
1380,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,71f7b622-8f75-4ea3-8e42-1a376c6d6dac,"[(2316, 0)]",1,7906.96,7914.044431131625,
1381,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,59cc789a-a18a-48c5-8c84-6c61a10aa5ad,"[(2309, 4)]",1,7917.829402657365,7938.273046942605,
1382,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,36c954e6-17a2-45f2-88a1-b0e040383724,"[(1315, 0)]",1,7917.96,7924.5097726320555,
1383,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,966eefda-f51f-478c-a5c4-2400b6f70bea,"[(323, 0)]",1,7924.589772632055,7932.2069111887395,
1384,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,0b74d402-d37e-4653-893b-14ee27b2928d,"[(2317, 0)]",1,7932.286911188739,7939.739778913093,
1385,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,dd4049f4-d2b5-442a-88da-7ffee1bf5471,"[(1316, 0)]",1,7939.96,7947.930778415448,
1386,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,927f61b7-33b9-4d23-a5ed-9ec274dd542b,"[(324, 0)]",1,7948.010778415448,7955.022887426462,
1387,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,18b78242-5238-4e6b-a5c1-8690c8323daf,"[(320, 2), (2313, 2), (2314, 2)]",3,7948.995634396216,7977.954241719839,
1388,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,91c73b03-95ca-4674-b8e5-b22b4d08371d,"[(1313, 1), (321, 1), (2315, 1), (1314, 1), (322, 1), (2316, 1), (1315, 1), (323, 1), (2317, 1), (1316, 1), (324, 1)]",11,7952.995634396216,8221.803657317276,
1389,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,95d0938c-75b7-4bf9-a745-ca0fad83c9bf,"[(2318, 0)]",1,7955.96,7962.902562782882,
