,time,event
24290,17063.87624528309,"[17063.87624528309] [Event ID: 13] Batch Started at Worker {'batch': [Batch ddb10a1a-1c0f-49c3-9026-238cacab7ad6 | Model ID 1] <Jobs [685, 2682, 1677, 686, 2683, 1678, 687, 2684]>, 'model_instance_id': UUID('eb18c062-3af4-4af5-b9a5-d4f048a486e0'), 'worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90')}"
24291,17068.019975671115,"[17068.019975671115] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d698d572-2040-408e-bea0-ecfc4345e30f | Model ID 0] <Jobs [687]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24292,17068.019975671115,"[17068.019975671115] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2684, Task ID 0]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
24293,17068.019975671115,"[17068.019975671115] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2684, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'ignore_transfer_time': False}"
24294,17068.019975671115,"[17068.019975671115] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24295,17068.099975671117,"[17068.099975671117] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2684, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
24296,17068.099975671117,"[17068.099975671117] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7649e45b-b917-4a70-bf12-de25bdc86468 | Model ID 0] <Jobs [2684]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24297,17075.0,"[17075] [Event ID: 0] Job Sent to Scheduler {'job': [Job 688, Workflow 6], 'from_client_id': UUID('0be30c05-164b-45a2-b33a-9a8b21013190'), 'ignore_transfer_time': False}"
24298,17075.541547791643,"[17075.541547791643] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7649e45b-b917-4a70-bf12-de25bdc86468 | Model ID 0] <Jobs [2684]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24299,17075.541547791643,"[17075.541547791643] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24300,17075.88,"[17075.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 688, Workflow 6]}"
24301,17075.88,"[17075.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 688, Task ID 0]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
24302,17075.88,"[17075.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 688, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'ignore_transfer_time': False}"
24303,17075.960000000003,"[17075.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 688, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
24304,17075.960000000003,"[17075.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0540d136-2957-42a9-9867-6b63bfb8d854 | Model ID 0] <Jobs [688]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24305,17077.132808304585,"[17077.132808304585] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c8dea4bf-708f-4a4d-8eed-40ee4fd61cde | Model ID 1] <Jobs [680, 1671, 2676, 1672, 2677, 681]>, 'model_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6'), 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806')}"
24306,17077.132808304585,"[17077.132808304585] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 688, Task ID 1]], 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'force_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6')}"
24307,17077.132808304585,"[17077.132808304585] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 688, Task ID 1]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'force_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6'), 'ignore_transfer_time': False}"
24308,17077.132808304585,"[17077.132808304585] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 680, Task ID 2], [Job ID 1671, Task ID 2], [Job ID 2676, Task ID 2], [Job ID 1672, Task ID 2], [Job ID 2677, Task ID 2], [Job ID 681, Task ID 2]]}"
24309,17077.132808304585,"[17077.132808304585] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2676, Task ID 2], [Job ID 2677, Task ID 2]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('2b2bd34a-d76c-4f33-ade1-f4b891708af6')}"
24310,17077.132808304585,"[17077.132808304585] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2676, 0), (2677, 0)], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24311,17077.132808304585,"[17077.132808304585] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2676, 1), (2677, 1)], 'from_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24312,17077.132808304585,"[17077.132808304585] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2676, Task ID 0], [Job ID 2677, Task ID 0]], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'ignore_transfer_time': False}"
24313,17077.132808304585,"[17077.132808304585] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2676, Task ID 1], [Job ID 2677, Task ID 1]], 'from_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'ignore_transfer_time': False}"
24314,17077.132808304585,"[17077.132808304585] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2676, Task ID 0], [Job ID 2677, Task ID 0]], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24315,17077.132808304585,"[17077.132808304585] [Event ID: 10] Jobs Dropped {'job_task_ids': [(680, 2), (1671, 2), (1672, 2), (681, 2)]}"
24316,17077.132808304585,"[17077.132808304585] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806')}"
24317,17077.932808304584,"[17077.932808304584] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 688, Task ID 1]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'force_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6')}"
24318,17077.932808304584,"[17077.932808304584] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0ba1a8ff-db43-4a69-af42-99d977f05c9a | Model ID 1] <Jobs [688]>, 'model_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6'), 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806')}"
24319,17079.0,"[17079] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1679, Workflow 7], 'from_client_id': UUID('c6868f3a-ed49-4522-bae5-e7ad8f135e31'), 'ignore_transfer_time': False}"
24320,17079.88,"[17079.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1679, Workflow 7]}"
24321,17080.332808304585,"[17080.332808304585] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2676, Task ID 1], [Job ID 2677, Task ID 1]], 'from_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24322,17080.332808304585,"[17080.332808304585] [Event ID: 13] Batch Started at Worker {'batch': [Batch 99653b38-4a5f-424f-9993-747041cde8df | Model ID 2] <Jobs [2676, 2677]>, 'model_instance_id': UUID('2b2bd34a-d76c-4f33-ade1-f4b891708af6'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24323,17083.20142847415,"[17083.20142847415] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0540d136-2957-42a9-9867-6b63bfb8d854 | Model ID 0] <Jobs [688]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24324,17083.20142847415,"[17083.20142847415] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1679, Task ID 0]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
24325,17083.20142847415,"[17083.20142847415] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1679, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'ignore_transfer_time': False}"
24326,17083.20142847415,"[17083.20142847415] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24327,17083.28142847415,"[17083.28142847415] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1679, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
24328,17083.28142847415,"[17083.28142847415] [Event ID: 13] Batch Started at Worker {'batch': [Batch 547f1566-4d72-462b-b08e-70fff59db793 | Model ID 0] <Jobs [1679]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24329,17087.0,"[17087] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2685, Workflow 8], 'from_client_id': UUID('70688c14-e26e-46ed-b619-4227792f41b9'), 'ignore_transfer_time': False}"
24330,17087.88,"[17087.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2685, Workflow 8]}"
24331,17091.067443375036,"[17091.067443375036] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 547f1566-4d72-462b-b08e-70fff59db793 | Model ID 0] <Jobs [1679]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24332,17091.067443375036,"[17091.067443375036] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2685, Task ID 0]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
24333,17091.067443375036,"[17091.067443375036] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2685, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'ignore_transfer_time': False}"
24334,17091.067443375036,"[17091.067443375036] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24335,17091.147443375037,"[17091.147443375037] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2685, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
24336,17091.147443375037,"[17091.147443375037] [Event ID: 13] Batch Started at Worker {'batch': [Batch a69fa5be-9da5-4175-bb92-067eb7aed7a6 | Model ID 0] <Jobs [2685]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24337,17092.802386625874,"[17092.802386625874] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 99653b38-4a5f-424f-9993-747041cde8df | Model ID 2] <Jobs [2676, 2677]>, 'model_instance_id': UUID('2b2bd34a-d76c-4f33-ade1-f4b891708af6'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24338,17092.802386625874,"[17092.802386625874] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2676, Task ID 3], [Job ID 2677, Task ID 3]]}"
24339,17092.802386625874,"[17092.802386625874] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2677, Task ID 3]], 'worker_id': UUID('1e8df4c3-a1f3-4cb9-90cc-75dede3f793f'), 'force_instance_id': UUID('2384c84e-74ef-41d4-a1ce-d44987541c50')}"
24340,17092.802386625874,"[17092.802386625874] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2677, 2)], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('1e8df4c3-a1f3-4cb9-90cc-75dede3f793f')}"
24341,17092.802386625874,"[17092.802386625874] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2677, Task ID 2]], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('1e8df4c3-a1f3-4cb9-90cc-75dede3f793f'), 'ignore_transfer_time': False}"
24342,17092.802386625874,"[17092.802386625874] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2676, 3)]}"
24343,17092.802386625874,"[17092.802386625874] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24344,17094.0,"[17094] [Event ID: 0] Job Sent to Scheduler {'job': [Job 689, Workflow 6], 'from_client_id': UUID('0be30c05-164b-45a2-b33a-9a8b21013190'), 'ignore_transfer_time': False}"
24345,17094.402386625872,"[17094.402386625872] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2677, Task ID 2]], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('1e8df4c3-a1f3-4cb9-90cc-75dede3f793f')}"
24346,17094.402386625872,"[17094.402386625872] [Event ID: 13] Batch Started at Worker {'batch': [Batch ef6e869f-ffdc-4032-810b-75ca68955ead | Model ID 3] <Jobs [2677]>, 'model_instance_id': UUID('2384c84e-74ef-41d4-a1ce-d44987541c50'), 'worker_id': UUID('1e8df4c3-a1f3-4cb9-90cc-75dede3f793f')}"
24347,17094.88,"[17094.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 689, Workflow 6]}"
24348,17098.66225052654,"[17098.66225052654] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a69fa5be-9da5-4175-bb92-067eb7aed7a6 | Model ID 0] <Jobs [2685]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24349,17098.66225052654,"[17098.66225052654] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 689, Task ID 0]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
24350,17098.66225052654,"[17098.66225052654] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 689, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'ignore_transfer_time': False}"
24351,17098.66225052654,"[17098.66225052654] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24352,17098.742250526542,"[17098.742250526542] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 689, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
24353,17098.742250526542,"[17098.742250526542] [Event ID: 13] Batch Started at Worker {'batch': [Batch cdd60d9c-4a06-4e35-90ae-ccf2234bcab5 | Model ID 0] <Jobs [689]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24354,17102.0,"[17102] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1680, Workflow 7], 'from_client_id': UUID('c6868f3a-ed49-4522-bae5-e7ad8f135e31'), 'ignore_transfer_time': False}"
24355,17102.88,"[17102.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1680, Workflow 7]}"
24356,17105.986111719725,"[17105.986111719725] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cdd60d9c-4a06-4e35-90ae-ccf2234bcab5 | Model ID 0] <Jobs [689]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24357,17105.986111719725,"[17105.986111719725] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1680, Task ID 0]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
24358,17105.986111719725,"[17105.986111719725] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1680, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'ignore_transfer_time': False}"
24359,17105.986111719725,"[17105.986111719725] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24360,17106.066111719727,"[17106.066111719727] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1680, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
24361,17106.066111719727,"[17106.066111719727] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3da3d437-c4ea-459c-b35f-0641aa8957e1 | Model ID 0] <Jobs [1680]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24362,17110.626343316904,"[17110.626343316904] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0ba1a8ff-db43-4a69-af42-99d977f05c9a | Model ID 1] <Jobs [688]>, 'model_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6'), 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806')}"
24363,17110.626343316904,"[17110.626343316904] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1679, Task ID 1], [Job ID 2685, Task ID 1], [Job ID 689, Task ID 1], [Job ID 1680, Task ID 1]], 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'force_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6')}"
24364,17110.626343316904,"[17110.626343316904] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1679, Task ID 1], [Job ID 2685, Task ID 1], [Job ID 689, Task ID 1], [Job ID 1680, Task ID 1]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'force_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6'), 'ignore_transfer_time': False}"
24365,17110.626343316904,"[17110.626343316904] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 688, Task ID 2]]}"
24366,17110.626343316904,"[17110.626343316904] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 688, Task ID 2]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('2b2bd34a-d76c-4f33-ade1-f4b891708af6')}"
24367,17110.626343316904,"[17110.626343316904] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(688, 0)], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24368,17110.626343316904,"[17110.626343316904] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(688, 1)], 'from_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24369,17110.626343316904,"[17110.626343316904] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 688, Task ID 0]], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'ignore_transfer_time': False}"
24370,17110.626343316904,"[17110.626343316904] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 688, Task ID 1]], 'from_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'ignore_transfer_time': False}"
24371,17110.626343316904,"[17110.626343316904] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 688, Task ID 0]], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
24372,17110.626343316904,"[17110.626343316904] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806')}"
24373,17112.226343316903,"[17112.226343316903] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 688, Task ID 1]], 'from_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
