,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3955,376,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,9312.948352044607,9312.948352044607,9317.748352044606,9317.748352044606,9344.68302726912,9421.653298169455,4.0,34,7,0.0
3956,2368,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,9312.948352044607,9312.948352044607,9317.748352044606,9317.748352044606,9344.68302726912,9421.653298169455,4.0,34,7,0.0
3957,380,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9314.88,9318.94537173904,9319.02537173904,9319.02537173904,9326.616143426387,9530.3738607917,4.0,35,7,0.0
3958,380,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,9314.88,9333.984855726329,9333.984855726329,9333.984855726329,9414.61764518918,9530.3738607917,4.0,35,7,0.0
3959,1362,4,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,15,N/A,9325.21849780064,,,,,9325.21849780064,4.0,35,6,
3960,372,4,0be30c05-164b-45a2-b33a-9a8b21013190,6,14,N/A,9325.21849780064,,,,,9325.21849780064,4.0,35,6,
3961,2365,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,9af162bd-24b4-4156-af12-17a90271244d,9325.21849780064,9325.21849780064,9327.61849780064,9327.61849780064,9348.371525296636,,,35,6,0.0
3962,2372,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9329.88,9329.88,9329.96,9329.96,9336.41807384584,9530.3738607917,4.0,34,6,0.0
3963,2372,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,9329.88,9333.984855726329,9333.984855726329,9333.984855726329,9414.61764518918,9530.3738607917,4.0,34,6,0.0
3964,1370,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9331.88,9336.41807384584,9336.49807384584,9336.49807384584,9343.79162834755,9530.3738607917,4.0,35,5,0.0
3965,1370,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,9331.88,9333.984855726329,9333.984855726329,9333.984855726329,9414.61764518918,9530.3738607917,4.0,35,5,0.0
3966,374,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,9333.984855726329,,,,,9333.984855726329,2.0,35,6,
3967,2366,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,9333.984855726329,9344.68302726912,9351.08302726912,9351.08302726912,9372.458481407692,9375.658481407692,3.0,35,6,0.0
3968,1364,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,9333.984855726329,9344.68302726912,9351.08302726912,9351.08302726912,9372.458481407692,9372.458481407692,3.0,35,6,0.0
3969,375,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,9333.984855726329,9344.68302726912,9351.08302726912,,,9351.08302726912,2.0,35,6,0.0
3970,2367,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,9333.984855726329,9344.68302726912,9351.08302726912,9351.08302726912,9372.458481407692,9402.793473114929,4.0,35,6,0.0
3971,381,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9338.88,9343.79162834755,9343.87162834755,9343.87162834755,9351.971583018809,9636.563878267487,2.0,35,5,0.0
3972,381,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,9338.88,9414.61764518918,9414.61764518918,9414.61764518918,9636.563878267487,9636.563878267487,2.0,35,5,0.0
3973,1365,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,9344.68302726912,9344.68302726912,9349.48302726912,9349.48302726912,9421.653298169455,9421.653298169455,4.0,35,6,0.0
3974,376,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,9344.68302726912,9344.68302726912,9349.48302726912,9349.48302726912,9421.653298169455,9421.653298169455,4.0,35,6,0.0
3975,2368,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,9344.68302726912,9344.68302726912,9349.48302726912,9349.48302726912,9421.653298169455,9421.653298169455,4.0,35,6,0.0
3976,1371,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9361.88,9361.88,9361.96,9361.96,9369.103710723972,9636.563878267487,2.0,34,6,0.0
3977,1371,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,9361.88,9414.61764518918,9414.61764518918,9414.61764518918,9636.563878267487,9636.563878267487,2.0,34,6,0.0
3978,2373,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9361.88,9369.103710723972,9369.263710723972,9369.263710723972,9377.892935965683,9636.563878267487,2.0,35,6,0.0
3979,2373,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,9361.88,9414.61764518918,9414.61764518918,9414.61764518918,9636.563878267487,9636.563878267487,2.0,35,6,0.0
3980,382,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9363.88,9369.103710723972,9369.263710723972,9369.263710723972,9377.892935965683,9636.563878267487,2.0,36,5,0.0
3981,382,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,9363.88,9414.61764518918,9414.61764518918,9414.61764518918,9636.563878267487,9636.563878267487,2.0,36,5,0.0
3982,2366,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,9372.458481407692,9372.458481407692,9375.658481407692,,,9375.658481407692,3.0,36,6,0.0
3983,1364,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,N/A,9372.458481407692,,,,,9372.458481407692,3.0,36,6,
3984,2367,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,9372.458481407692,9372.458481407692,9375.658481407692,9375.658481407692,9400.39347311493,9402.793473114929,4.0,36,6,0.0
3985,383,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9382.88,9382.88,9382.96,9382.96,9390.363089292066,9636.563878267487,2.0,35,6,0.0
3986,383,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,9382.88,9414.61764518918,9414.61764518918,9414.61764518918,9636.563878267487,9636.563878267487,2.0,35,6,0.0
3987,2374,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9387.88,9390.363089292066,9390.443089292066,9390.443089292066,9397.642984593387,9636.563878267487,2.0,36,5,0.0
3988,2374,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,9387.88,9414.61764518918,9414.61764518918,9414.61764518918,9636.563878267487,9636.563878267487,2.0,36,5,0.0
3989,1372,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9390.88,9397.642984593387,9397.722984593387,9397.722984593387,9405.167055384432,9636.563878267487,2.0,37,5,0.0
3990,1372,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,9390.88,9414.61764518918,9414.61764518918,9414.61764518918,9636.563878267487,9636.563878267487,2.0,37,5,0.0
3991,384,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9398.88,9405.167055384432,9405.247055384432,9405.247055384432,9412.260843109643,9636.563878267487,2.0,38,5,0.0
3992,384,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,9398.88,9414.61764518918,9414.61764518918,9414.61764518918,9636.563878267487,9636.563878267487,2.0,38,5,0.0
3993,2367,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,9af162bd-24b4-4156-af12-17a90271244d,9400.39347311493,9400.39347311493,9402.793473114929,,,9402.793473114929,4.0,38,6,0.0
3994,1373,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9407.88,9412.260843109643,9412.420843109643,9412.420843109643,9422.47824699982,9636.563878267487,2.0,38,6,0.0
3995,1373,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,9407.88,9414.61764518918,9414.61764518918,9414.61764518918,9636.563878267487,9636.563878267487,2.0,38,6,0.0
3996,2375,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9411.88,9412.260843109643,9412.420843109643,9412.420843109643,9422.47824699982,9636.563878267487,2.0,39,6,0.0
3997,2375,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,9411.88,9414.61764518918,9414.61764518918,9414.61764518918,9636.563878267487,9636.563878267487,2.0,39,6,0.0
3998,380,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,9414.61764518918,9414.61764518918,9419.41764518918,9419.41764518918,9456.225932612195,9530.3738607917,4.0,39,7,0.0
3999,2372,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,9414.61764518918,9414.61764518918,9419.41764518918,9419.41764518918,9456.225932612195,9530.3738607917,4.0,39,7,0.0
4000,1370,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,9414.61764518918,9414.61764518918,9419.41764518918,9419.41764518918,9456.225932612195,9530.3738607917,4.0,39,7,0.0
4001,385,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9419.88,9422.47824699982,9422.55824699982,9422.55824699982,9430.567062089618,9599.26465867133,4.0,40,5,0.0
4002,385,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,9419.88,9441.697959620586,9444.097959620585,9444.097959620585,9522.122443288563,9599.26465867133,4.0,40,5,0.0
4003,1365,4,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,15,N/A,9421.653298169455,,,,,9421.653298169455,4.0,40,6,
4004,376,4,0be30c05-164b-45a2-b33a-9a8b21013190,6,14,N/A,9421.653298169455,,,,,9421.653298169455,4.0,40,6,
4005,2368,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,N/A,9421.653298169455,,,,,9421.653298169455,4.0,40,6,
4006,2376,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9428.88,9430.567062089618,9430.647062089618,9430.647062089618,9438.10228587658,,,38,6,0.0
4007,2376,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,9428.88,9441.697959620586,9444.097959620585,9444.097959620585,9522.122443288563,,,38,6,0.0
4008,1374,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9430.88,9438.10228587658,9438.182285876579,9438.182285876579,9445.864942143238,,,39,6,0.0
4009,1374,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,9430.88,9441.697959620586,9444.097959620585,9444.097959620585,9522.122443288563,,,39,6,0.0
4010,2360,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,9441.697959620586,,,,,9441.697959620586,2.0,39,7,
4011,1358,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,9441.697959620586,,,,,9441.697959620586,2.0,39,7,
4012,368,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,9441.697959620586,,,,,9441.697959620586,2.0,39,7,
4013,2361,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,9441.697959620586,,,,,9441.697959620586,2.0,39,7,
4014,1359,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,9441.697959620586,,,,,9441.697959620586,2.0,39,7,
4015,369,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,9441.697959620586,,,,,9441.697959620586,2.0,39,7,
4016,2362,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,9441.697959620586,,,,,9441.697959620586,2.0,39,7,
4017,1360,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,9441.697959620586,,,,,9441.697959620586,2.0,39,7,
4018,370,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,9441.697959620586,,,,,9441.697959620586,2.0,39,7,
4019,2363,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,9441.697959620586,,,,,9441.697959620586,2.0,39,7,
4020,1361,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,9441.697959620586,,,,,9441.697959620586,2.0,39,7,
4021,2364,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,9441.697959620586,,,,,9441.697959620586,2.0,39,7,
4022,371,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,9441.697959620586,,,,,9441.697959620586,2.0,39,7,
4023,386,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9441.88,9445.864942143238,9445.944942143238,9445.944942143238,9453.514475682234,9735.760944584565,2.0,27,7,0.0
4024,386,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,9441.88,9522.122443288563,9529.322443288564,9529.322443288564,9735.760944584565,9735.760944584565,2.0,27,7,0.0
4025,1375,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9451.88,9453.514475682234,9453.594475682234,9453.594475682234,9460.847560775084,9735.760944584565,2.0,28,6,0.0
4026,1375,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,9451.88,9522.122443288563,9529.322443288564,9529.322443288564,9735.760944584565,9735.760944584565,2.0,28,6,0.0
4027,380,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,9456.225932612195,9456.225932612195,9461.025932612194,9461.025932612194,9530.3738607917,9530.3738607917,4.0,28,7,0.0
4028,2372,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,9456.225932612195,9456.225932612195,9461.025932612194,9461.025932612194,9530.3738607917,9530.3738607917,4.0,28,7,0.0
4029,1370,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,9456.225932612195,9456.225932612195,9461.025932612194,9461.025932612194,9530.3738607917,9530.3738607917,4.0,28,7,0.0
4030,2377,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9460.88,9460.88,9460.96,9460.96,9468.166149198882,9735.760944584565,2.0,29,8,0.0
4031,2377,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,9460.88,9522.122443288563,9529.322443288564,9529.322443288564,9735.760944584565,9735.760944584565,2.0,29,8,0.0
4032,387,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9469.88,9469.88,9469.96,9469.96,9477.386127814552,9735.760944584565,2.0,30,7,0.0
4033,387,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,9469.88,9522.122443288563,9529.322443288564,9529.322443288564,9735.760944584565,9735.760944584565,2.0,30,7,0.0
4034,1376,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9473.88,9477.386127814552,9477.466127814552,9477.466127814552,9484.97975422764,9735.760944584565,2.0,31,6,0.0
4035,1376,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,9473.88,9522.122443288563,9529.322443288564,9529.322443288564,9735.760944584565,9735.760944584565,2.0,31,6,0.0
4036,2378,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9480.88,9484.97975422764,9485.05975422764,9485.05975422764,9492.247970079921,9735.760944584565,2.0,32,6,0.0
4037,2378,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,9480.88,9522.122443288563,9529.322443288564,9529.322443288564,9735.760944584565,9735.760944584565,2.0,32,6,0.0
4038,388,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9495.88,9495.88,9495.96,9495.96,9503.24331845151,9735.760944584565,2.0,33,7,0.0
4039,388,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,9495.88,9522.122443288563,9529.322443288564,9529.322443288564,9735.760944584565,9735.760944584565,2.0,33,7,0.0
4040,2379,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9502.88,9503.24331845151,9503.32331845151,9503.32331845151,9510.163852866812,9735.760944584565,2.0,34,6,0.0
4041,2379,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,9502.88,9522.122443288563,9529.322443288564,9529.322443288564,9735.760944584565,9735.760944584565,2.0,34,6,0.0
4042,1377,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9505.88,9510.163852866812,9510.243852866812,9510.243852866812,9516.980506800006,9735.760944584565,2.0,35,6,0.0
4043,1377,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,9505.88,9522.122443288563,9529.322443288564,9529.322443288564,9735.760944584565,9735.760944584565,2.0,35,6,0.0
4044,385,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,9522.122443288563,9522.122443288563,9526.922443288562,9526.922443288562,9532.909269723414,9599.26465867133,4.0,35,8,0.0
4045,2376,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,9522.122443288563,9522.122443288563,9526.922443288562,9526.922443288562,9532.909269723414,,,35,8,0.0
4046,1374,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,9522.122443288563,9522.122443288563,9526.922443288562,9526.922443288562,9532.909269723414,,,35,8,0.0
4047,389,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9524.88,9524.88,9524.96,9524.96,9532.105410041131,9715.691432005291,2.0,36,8,0.0
4048,389,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,9524.88,9561.297652302259,9566.097652302258,9566.097652302258,9715.691432005291,9715.691432005291,2.0,36,8,0.0
4049,1378,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9526.88,9532.105410041131,9532.265410041131,9532.265410041131,9541.759051419282,9715.691432005291,2.0,37,7,0.0
4050,1378,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,9526.88,9561.297652302259,9566.097652302258,9566.097652302258,9715.691432005291,9715.691432005291,2.0,37,7,0.0
4051,2380,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9526.88,9532.105410041131,9532.265410041131,9532.265410041131,9541.759051419282,9781.324441858906,4.0,38,7,0.0
4052,2380,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,9526.88,9561.297652302259,9566.097652302258,9566.097652302258,9715.691432005291,9781.324441858906,4.0,38,7,0.0
4053,380,4,0be30c05-164b-45a2-b33a-9a8b21013190,6,14,N/A,9530.3738607917,,,,,9530.3738607917,4.0,38,6,
4054,2372,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,N/A,9530.3738607917,,,,,9530.3738607917,4.0,38,6,
4055,1370,4,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,15,N/A,9530.3738607917,,,,,9530.3738607917,4.0,38,6,
4056,385,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,9532.909269723414,9532.909269723414,9537.709269723413,9537.709269723413,9599.26465867133,9599.26465867133,4.0,35,7,0.0
4057,2376,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,9532.909269723414,9532.909269723414,9537.709269723413,9537.709269723413,9599.26465867133,,,35,7,0.0
4058,1374,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,9532.909269723414,9532.909269723414,9537.709269723413,9537.709269723413,9599.26465867133,,,35,7,0.0
4059,1379,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9541.88,9541.88,9541.96,9541.96,9549.562605881732,9720.49143200529,2.0,36,7,0.0
4060,1379,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,9541.88,9561.297652302259,9566.097652302258,9566.097652302258,9715.691432005291,9720.49143200529,2.0,36,7,0.0
4061,2381,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9545.88,9549.562605881732,9549.642605881732,9549.642605881732,9556.812960168952,9781.324441858906,4.0,37,6,0.0
4062,2381,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,9545.88,9561.297652302259,9566.097652302258,9566.097652302258,9715.691432005291,9781.324441858906,4.0,37,6,0.0
4063,390,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9550.88,9556.812960168952,9556.892960168952,9556.892960168952,9564.804053319456,9715.691432005291,2.0,38,6,0.0
4064,390,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,9550.88,9561.297652302259,9566.097652302258,9566.097652302258,9715.691432005291,9715.691432005291,2.0,38,6,0.0
4065,377,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,9561.297652302259,,,,,9561.297652302259,2.0,38,7,
4066,2369,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,9561.297652302259,,,,,9561.297652302259,2.0,38,7,
4067,1366,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,9561.297652302259,,,,,9561.297652302259,2.0,38,7,
4068,378,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,9561.297652302259,,,,,9561.297652302259,2.0,38,7,
4069,2370,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,9561.297652302259,,,,,9561.297652302259,2.0,38,7,
4070,1367,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,9561.297652302259,,,,,9561.297652302259,2.0,38,7,
4071,379,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,9561.297652302259,,,,,9561.297652302259,2.0,38,7,
4072,1368,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,9561.297652302259,,,,,9561.297652302259,2.0,38,7,
4073,2371,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,9561.297652302259,,,,,9561.297652302259,2.0,38,7,
4074,1369,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,9561.297652302259,,,,,9561.297652302259,2.0,38,7,
4075,1380,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9562.88,9564.804053319456,9564.884053319456,9564.884053319456,9572.29614894437,9855.36297467282,2.0,29,7,0.0
4076,1380,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,9562.88,9636.563878267487,9636.563878267487,9636.563878267487,9855.36297467282,9855.36297467282,2.0,29,7,0.0
4077,2382,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9569.88,9572.29614894437,9572.37614894437,9572.37614894437,9579.82311535802,9855.36297467282,2.0,30,6,0.0
4078,2382,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,9569.88,9636.563878267487,9636.563878267487,9636.563878267487,9855.36297467282,9855.36297467282,2.0,30,6,0.0
4079,391,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9575.88,9579.82311535802,9579.90311535802,9579.90311535802,9587.203294519875,9855.36297467282,2.0,31,6,0.0
4080,391,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,9575.88,9636.563878267487,9636.563878267487,9636.563878267487,9855.36297467282,9855.36297467282,2.0,31,6,0.0
4081,1381,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9586.88,9587.203294519875,9587.283294519875,9587.283294519875,9594.780381742577,9855.36297467282,2.0,32,6,0.0
4082,1381,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,9586.88,9636.563878267487,9636.563878267487,9636.563878267487,9855.36297467282,9855.36297467282,2.0,32,6,0.0
4083,392,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,9597.88,9597.88,9597.96,9597.96,9604.875745419771,9855.36297467282,2.0,33,7,0.0
