,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
853,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,a26267d0-34d5-4b56-8d91-828425015313,"[(58, 1)]",1,2444.6800000000003,2474.829979268169,
854,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,810e6d3e-b7ea-4eed-8bd5-98d83a116b1c,"[(58, 0)]",1,2446.4677175312477,2454.1583233935607,
855,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,6086f4a7-5ef3-4b5a-bcf7-7d0510294d24,"[(2056, 4)]",1,2470.357554006777,2489.443336446263,
856,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,fa3d290a-22e2-4a07-9245-46c94e99c631,"[(59, 1)]",1,2470.88,2500.4706040485908,
857,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,d0cc76e0-cdef-4e09-ab5b-6cb67d16571d,"[(59, 0)]",1,2470.96,2478.420012083568,
858,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,4590bb07-7ff6-4226-b5b2-6368bad6c325,"[(1059, 2), (2057, 2)]",2,2472.930662714792,2481.8375745792778,
859,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,2b7acfb4-396d-4a3f-83f3-c3e3c90edb5d,"[(57, 3), (1058, 3)]",2,2474.530662714792,2525.4280532557614,
860,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,6be0318b-fe43-46fc-a378-afe7ad28dc5b,"[(1060, 1)]",1,2476.6800000000003,2505.9069357867024,
861,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,22b12ffc-f3a5-4ef7-8efc-e36886ed2b0d,"[(1060, 0)]",1,2478.500012083568,2486.0979812469973,
862,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,2bf3c6d1-f3d5-4ae6-8545-0b738410e581,"[(58, 2)]",1,2483.4375745792777,2488.2804873760056,
863,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,9e5e356c-f62b-49e1-8d8f-f8db3fb6d221,"[(1059, 3), (2057, 3)]",2,2485.0375745792776,2524.8538645223616,
864,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,71591a06-a34e-4f70-82c3-dcc758f102e7,"[(2058, 0)]",1,2488.96,2495.902061244288,
865,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,6d991c63-da6b-4de7-a5aa-601c4ea71981,"[(2058, 1)]",1,2489.6800000000003,2523.0164993134895,
866,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,1f03a88a-4967-4ede-a4d7-7a17ebde68af,"[(58, 3)]",1,2489.8804873760055,2516.8632881542326,
867,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,56390cb0-5058-4e02-90de-2e3bc244cb86,"[(59, 2)]",1,2502.0706040485907,2506.3405413059077,
868,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,998173a0-0b30-4ca8-8198-b112049a1421,"[(1060, 2)]",1,2507.9405413059076,2518.704691308219,
869,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,8539380e-5a6b-418e-918b-4124f6f2382a,"[(59, 3)]",1,2518.4632881542325,2544.2106594290235,
870,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,bfb98d26-e7d2-4d72-bcb7-aa21ffb45d95,"[(58, 4)]",1,2519.2632881542327,2522.1265150494105,
871,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,78db9deb-a3c2-48b6-ba95-b2f28fdc53d8,"[(60, 1)]",1,2522.88,2553.4260859702927,
872,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,aaf5453b-be73-4a14-bc06-734186c9ef1e,"[(60, 0)]",1,2522.96,2530.5891062954006,
873,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,4a014aae-46a8-44f1-96f9-6405ab7b3269,"[(2058, 2)]",1,2524.6164993134894,2526.63549795775,
874,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,e724274d-3820-4c87-bf98-30683d55a2d3,"[(1061, 1)]",1,2525.6800000000003,2556.3166436722845,
875,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,97aebb9c-0e7d-4079-a409-37dc574774a3,"[(1060, 3)]",1,2526.4538645223615,2554.442904044283,
876,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,b2572efa-7b08-4cab-a042-9e099026b33b,"[(2057, 4)]",1,2527.2538645223617,2547.9339726489993,
877,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,6f118ecd-ed63-4bd6-b594-38b8de8fcd94,"[(1059, 4)]",1,2527.2538645223617,2537.1786493454842,
878,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,28c2c1cd-6b15-4b3b-9640-807ae4439a43,"[(57, 4)]",1,2527.8280532557615,2530.0777015903664,
879,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,d429b4ef-8877-45ef-87dd-d723e17d364a,"[(2058, 3)]",1,2528.23549795775,2554.3644986473823,
880,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,a4e9358b-624c-4b32-a89d-fc1df824e79c,"[(1061, 0)]",1,2530.6691062954005,2538.2554772770873,
881,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,2737847d-0eef-43e7-a818-dc33d4870e64,"[(2059, 0)]",1,2538.96,2546.2511918145306,
882,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,8b20df24-2a59-49a9-ba40-4568aef65524,"[(1058, 4)]",1,2539.5786493454843,2551.7170746295824,
883,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,581b6a3c-c491-4927-89fe-08b5d2169b2c,"[(2059, 1)]",1,2539.6800000000003,2567.64609573578,
884,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,ac76ce38-0334-4a59-9241-6c1f77fe5b93,"[(59, 4)]",1,2546.6106594290236,2548.9922904108303,
885,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,ccca69b7-5aa6-41e3-bb48-50f0fba0d57b,"[(60, 2)]",1,2555.0260859702926,2568.9146776931025,
886,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,de818acc-fce6-43ae-bdd8-2ff4f8a814fb,"[(2058, 4)]",1,2556.7644986473824,2576.3187044552797,
887,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,67cdcef6-c0fc-42f3-8767-90c924e7b050,"[(1060, 4)]",1,2556.842904044283,2566.6598618213898,
888,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,9a251017-f2ad-40b3-a63b-f6091b2fb718,"[(61, 1)]",1,2556.88,2588.0500226374843,
889,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,4327b7b1-91c3-48df-ac87-397f9d7bde6e,"[(61, 0)]",1,2556.96,2564.784284089144,
890,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,32113ebc-b3ce-4beb-a0e0-14ece3c05f6d,"[(1062, 1)]",1,2561.6800000000003,2590.7869963648986,
891,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,50f1e886-98b9-4575-838e-90ca065c25f3,"[(1062, 0)]",1,2564.864284089144,2572.9657650691743,
892,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,ffe3eb34-8ea7-408c-8d47-892e76ba76d6,"[(1061, 2), (2059, 2)]",2,2570.5146776931024,2590.2315024322274,
893,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,13bc1109-e7d0-447c-9d58-0e4b06b35a02,"[(60, 3)]",1,2570.5146776931024,2594.5140517107798,
894,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,3b0059f9-58e5-44f3-bcb2-03e6ca178f98,"[(2060, 0)]",1,2585.96,2593.626369892608,
895,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,828b5ec1-6cb4-43d9-b080-c8bc27caa6ec,"[(2060, 1)]",1,2586.6800000000003,2617.271689913114,
896,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,a7d7f553-2987-4e7b-a330-edb21b417436,"[(61, 2)]",1,2591.8315024322274,2597.987919844455,
897,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2e8d9db8-9ec6-4a89-bc2d-261fa644f574,"[(1061, 3), (2059, 3)]",2,2593.4315024322273,2645.647919682768,
898,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,e5b435e0-aabd-4397-aa02-40a1270a7da6,"[(60, 4)]",1,2596.91405171078,2599.755218441347,
899,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,4754c05e-7b47-414c-8e2f-520354178397,"[(1063, 1)]",1,2598.88,2628.1726797232955,
900,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,155244ab-facc-40d3-9509-ee3651dda503,"[(1063, 0)]",1,2598.96,2606.302805104681,
901,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,2b6cd65c-51ad-4da9-bccc-2cabb82a2ed2,"[(1062, 2)]",1,2599.587919844455,2606.602237322305,
902,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,3651cf44-7a17-4786-a2cc-a695eee40006,"[(61, 3)]",1,2599.587919844455,2624.4647179644458,
903,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,662fe57e-33ee-4981-9799-9dd3de8caaa7,"[(62, 1)]",1,2602.6800000000003,2633.1838555500894,
904,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,323b3a36-24a9-4f65-b280-a911ce392071,"[(62, 0)]",1,2606.3828051046808,2613.1194283196564,
905,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,796c378a-74a7-4dc6-ba00-e6944aaa0a34,"[(1062, 3)]",1,2608.202237322305,2634.2555951371455,
906,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,8788094f-27f6-451a-9552-291d2984596a,"[(2060, 2)]",1,2618.871689913114,2625.3971422020136,
907,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,6991dbb3-8a50-481f-91a4-93baa686b454,"[(2061, 0)]",1,2620.96,2628.021609303228,
908,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,504b0439-275c-4086-a740-bafa013dea39,"[(2061, 1)]",1,2621.6800000000003,2654.0949379198187,
909,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,6d7db007-d793-4f9e-b29a-847af83c79a3,"[(61, 4)]",1,2626.864717964446,2629.5192536692693,
910,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,0c1056d8-6e2f-426a-87ba-a09467c09d41,"[(2060, 3)]",1,2626.9971422020135,2652.2881162891363,
911,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,9dacae13-4cdd-4813-8e2d-ae225a7847d5,"[(1063, 2)]",1,2629.7726797232954,2634.786426688485,
912,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,c44fefd0-c991-4c4a-9f09-004656d27422,"[(62, 2)]",1,2636.386426688485,2645.2088410199603,
913,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,fe9c18e7-ee48-47fc-b6da-45e8b1980d08,"[(1063, 3)]",1,2636.386426688485,2660.9042420681976,
914,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,e72b40af-ce4a-458d-bb1d-68b5b69c70cc,"[(1062, 4)]",1,2636.6555951371456,2646.420767152418,
915,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,05ecb8a7-3283-43c1-a815-38537cc31da3,"[(1064, 1)]",1,2637.88,2669.8578149231316,
916,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,e1e2ef44-57c0-4390-b05a-14d46f411119,"[(1064, 0)]",1,2637.96,2644.64393527123,
917,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,92adce44-d3f6-4389-a58a-e133be7da6cd,"[(63, 1)]",1,2638.6800000000003,2667.713434137716,
918,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,e8f64f97-d63b-45dd-96fa-09e819b5af7b,"[(63, 0)]",1,2644.72393527123,2651.1005723213084,
919,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,0fbab65d-c5ec-495f-81d0-67b9ec841dd3,"[(62, 3)]",1,2647.247919682768,2671.080362692616,
920,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,f80ecf56-d62a-42c3-8a72-68bcdd90208b,"[(2059, 4)]",1,2648.047919682768,2665.56558393531,
921,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,8854bb87-e629-4a3a-a30d-b1493fb02742,"[(1061, 4)]",1,2648.8207671524183,2661.940887762107,
922,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,147588d4-89cc-4626-a2a6-075121e776d3,"[(2062, 0)]",1,2654.96,2662.150900678629,
923,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,ba2c8700-3e52-41a1-a209-8ca3dc80e2d6,"[(2062, 1)]",1,2655.6800000000003,2685.1297551025737,
924,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,5680983d-7f53-4829-bc13-3ca38481723e,"[(2061, 2)]",1,2655.6949379198186,2660.0515205880683,
925,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,75e177f1-4031-4174-95ca-0234084b08e2,"[(2061, 3)]",1,2661.6515205880683,2689.23712139799,
926,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,3d44e7be-9bd0-4532-855a-97ed563b210f,"[(1063, 4)]",1,2664.3408877621073,2674.875818474632,
927,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,9af3133f-f00a-4dab-8049-8b04acb71ee7,"[(2060, 4)]",1,2667.96558393531,2687.7587399010395,
928,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,7ee3a7de-1eaa-47a3-831b-fd041b147214,"[(63, 2)]",1,2669.313434137716,2681.886675979701,
929,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,131bb6ab-4bb7-4453-bc6c-429869792a8a,"[(62, 4)]",1,2673.480362692616,2675.911470516268,
930,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,65bc387d-3d29-4554-991e-d96a7f61e70d,"[(64, 1)]",1,2676.88,2707.267418725593,
931,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,ae483f41-468d-4e9d-9219-a9526551afd8,"[(64, 0)]",1,2676.96,2684.0405573443504,
932,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,a2e8c3fe-b1a5-416c-be13-0901f3283fa7,"[(1064, 2)]",1,2683.486675979701,2689.376246935188,
933,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2d274eab-937a-4521-86bc-6bad71aee3c6,"[(63, 3)]",1,2683.486675979701,2708.125032417911,
934,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,1c3a2469-5db1-4c99-9a20-2a588b19cf3e,"[(1065, 0)]",1,2686.96,2694.584158679005,
935,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,6242657a-39ce-4baf-b807-488d6b84dfee,"[(1065, 1)]",1,2687.6800000000003,2717.8710374662783,
936,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,fc66f495-5044-4ba1-8c1a-6aa2005c484a,"[(2062, 2)]",1,2690.976246935188,2699.0725286007287,
937,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,7fad4883-8eed-47b6-a4b9-66dba012e752,"[(1064, 3)]",1,2690.976246935188,2714.096630369009,
938,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,c2487fbe-b9ce-444b-8c71-5f104f67dcdb,"[(2061, 4)]",1,2691.63712139799,2710.375185350467,
939,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,69a81b7c-59c5-45c2-ac1c-e75025b81a39,"[(2063, 0)]",1,2696.96,2704.288345279315,
940,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,5060389d-10d0-4084-8460-fab874f76051,"[(2063, 1)]",1,2697.6800000000003,2731.056831713846,
941,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,c4a4b7dc-8ab5-4cb2-833a-9212fc8d7f2b,"[(2062, 3)]",1,2700.6725286007286,2725.552974912566,
942,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,74483eed-bf2a-4c0b-94cf-d11c83714071,"[(64, 2)]",1,2708.867418725593,2718.0152076344243,
943,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,5bb14dc6-5829-4e4b-8088-99d8fa477c9a,"[(63, 4)]",1,2710.525032417911,2712.8776942001055,
944,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,dcc76a38-4bcd-4f24-ad36-16e7885771db,"[(1064, 4)]",1,2716.496630369009,2725.8404791886783,
945,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,1991d640-0e41-4023-9d28-6830348945c3,"[(1065, 2)]",1,2719.615207634424,2721.5563382727037,
946,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,1e12e252-7388-46a8-b6dc-82133611dcc3,"[(64, 3)]",1,2719.615207634424,2744.2065524266714,
947,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,80949892-f41e-49fc-aba5-c965b87a7bd9,"[(65, 1)]",1,2720.88,2750.383956630658,
948,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,9d1848ad-02c0-4f2c-b2da-64c91f882636,"[(65, 0)]",1,2720.96,2727.9883516815207,
949,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,dd74d878-0ca1-490e-9834-2b049ecc1e9e,"[(1065, 3)]",1,2723.1563382727036,2749.5419981120044,
950,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,d55b25d9-172d-45c2-8c67-82a545720688,"[(1066, 1)]",1,2727.6800000000003,2755.434807918532,
951,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,af30b866-4134-44a3-bc0b-be3a58f2cc10,"[(2062, 4)]",1,2727.952974912566,2748.728188712453,
952,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,55adcf3e-4b20-45f5-82b2-db51ac13d524,"[(1066, 0)]",1,2728.0683516815207,2735.365739112782,
953,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,f19e0013-0ba8-43e0-89fc-cd718d69ab52,"[(2063, 2)]",1,2732.656831713846,2739.953811411176,
954,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,55ae8ce4-9dc4-4dc3-80df-d4fd7fe008f0,"[(2064, 1)]",1,2732.6800000000003,2763.960480483512,
955,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,26715638-d32c-418a-aa32-76f48522a389,"[(2064, 0)]",1,2735.445739112782,2742.6666888408035,
956,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,ea12665b-59ad-416e-b9bf-a7cfefd005f0,"[(2063, 3)]",1,2741.553811411176,2766.101497525842,
957,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,d916722a-cca7-4434-b836-ad5e6584c172,"[(64, 4)]",1,2746.6065524266714,2749.2155542775686,
958,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,c21539cd-b578-4d2a-ad78-573265e4c22e,"[(1065, 4)]",1,2751.9419981120045,2763.5588213754127,
959,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,58ad8cc6-6b31-4b47-bb56-19ca3e7c1eb7,"[(65, 2)]",1,2751.9839566306578,2755.760953032905,
960,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,c886d70e-bc0d-4d76-a121-985b4d19d35e,"[(1066, 2)]",1,2757.360953032905,2759.8865063284857,
961,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,e0df6a5a-53ad-4b8c-87bb-4f0cbbaa81a4,"[(65, 3)]",1,2757.360953032905,2784.572336450479,
962,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,57bb6ab9-7355-4001-868e-916afbad171c,"[(1067, 1)]",1,2757.88,2788.3293562606837,
963,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,832a89d2-fb49-4c0b-90b4-b18c6b021920,"[(1067, 0)]",1,2757.96,2765.443074924604,
964,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,e7ca8b14-0e2f-4b8f-b5de-239a36032a58,"[(2065, 1)]",1,2758.6800000000003,2789.1689787907767,
965,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,8788cf88-0e43-49d3-8a43-5c80c426ffb8,"[(1066, 3)]",1,2761.4865063284856,2785.138332173513,
966,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,fe7bb242-d7f3-4691-9835-e173a5ec14c6,"[(66, 1)]",1,2764.7604804835123,2796.1444056113673,
967,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,f0258a67-2f6d-458a-b427-1253d31c6315,"[(2064, 2)]",1,2765.560480483512,2773.0645875910955,
968,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,5a5e472f-1414-45ee-8031-eca6d26dab25,"[(66, 0), (2065, 0)]",2,2765.603074924604,2774.231011544558,
969,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,8614bbbe-3e36-4718-bd42-7b3cb7a61838,"[(2063, 4)]",1,2768.5014975258423,2788.7439913391772,
970,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,8ec16cfc-4da7-4d1a-ad23-e7541d9e9d23,"[(2064, 3)]",1,2774.6645875910954,2801.2300565631467,
971,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,5774e5eb-3dbe-469b-bb1e-0ff3c0715a83,"[(65, 4)]",1,2786.972336450479,2789.5024396919966,
972,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,92450d4d-8c42-4db3-81ef-e169a5aee141,"[(1066, 4)]",1,2787.538332173513,2796.7233886912695,
973,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,21a09fc9-1829-479b-92b9-beb8da4a9708,"[(1067, 2)]",1,2789.9293562606836,2797.6912290996324,
974,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,4889a11d-ef21-4466-9ecb-a380bed0d4ff,"[(1068, 1)]",1,2798.88,2830.7323591403065,
