,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3896,4052,0,1,1,6,130318.3999999917,shepherd,2.6404066682443954,159.74460342878592
3897,4053,0,1,1,6,130348.5999999917,shepherd,2.4528442800012784,148.39707894007734
3898,4054,0,1,1,6,130387.7999999917,shepherd,2.3703762636109147,143.40776394846034
3899,4055,0,1,1,6,130414.99999999169,shepherd,2.48949537892087,150.61447042471264
3900,4056,0,1,1,6,130450.19999999169,shepherd,2.8302098635955972,171.22769674753363
3901,4057,0,1,1,6,130487.39999999169,shepherd,2.2949981977087965,138.8473909613822
3902,4058,0,1,1,6,130523.59999999168,shepherd,2.906654126238374,175.85257463742164
3903,4059,0,1,1,6,130558.79999999168,shepherd,2.213666584991421,133.92682839198096
3904,4060,0,1,1,6,130596.99999999168,shepherd,2.1989885709231167,133.03880854084855
3905,4061,0,1,1,6,130623.19999999167,shepherd,1.8706641022937587,113.1751781887724
3906,4062,0,1,1,6,130663.39999999167,shepherd,1.6394108878337963,99.18435871394468
3907,4063,0,1,1,6,130701.59999999167,shepherd,1.4025962727415195,84.85707450086193
3908,4064,0,1,1,6,130727.79999999166,shepherd,2.833661028144069,171.43649220271618
3909,4065,0,1,1,6,130756.99999999166,shepherd,1.656245072221928,100.20282686942664
3910,4066,0,1,1,6,130781.19999999166,shepherd,2.0533266825746255,124.22626429576485
3911,4067,0,1,1,6,130812.39999999166,shepherd,2.2222938540671597,134.44877817106317
3912,4068,0,1,1,6,130837.59999999165,shepherd,2.3201805097255415,140.37092083839525
3913,4069,0,1,1,6,130871.79999999165,shepherd,2.603587246124492,157.51702839053178
3914,4070,0,1,1,6,130903.99999999165,shepherd,2.1508205869912906,130.12464551297307
3915,4071,0,1,1,6,130941.19999999164,shepherd,2.258939574189505,136.66584423846507
3916,4072,0,1,1,6,130969.39999999164,shepherd,2.5196868896013904,152.4410568208841
3917,4073,0,1,1,6,130998.59999999164,shepherd,3.0070493199089485,181.92648385449138
3918,4074,0,1,1,6,131030.79999999164,shepherd,2.008315129113703,121.50306531137903
3919,4075,0,1,1,6,131072.99999999162,shepherd,2.758411543364906,166.8838983735768
3920,4076,0,1,1,6,131102.19999999163,shepherd,2.1971602562886146,132.9281955054612
3921,4077,0,1,1,6,131131.39999999164,shepherd,3.1879895301718526,192.87336657539709
3922,4078,0,1,1,6,131163.59999999165,shepherd,2.738453197791838,165.67641846640618
3923,4080,0,1,1,6,131225.99999999168,shepherd,3.0085323503835526,182.01620719820494
3924,4082,0,1,1,6,131288.3999999917,shepherd,3.8126252300359984,230.66382641717792
3925,4083,0,1,1,6,131322.5999999917,shepherd,2.707473812424693,163.80216565169394
3926,4084,0,1,1,6,131355.79999999172,shepherd,4.138860058162577,250.4010335188359
3927,4085,0,1,1,6,131387.99999999173,shepherd,3.3797176715918846,204.47291913130903
3928,4086,0,1,1,6,131420.19999999175,shepherd,3.6029202097412085,217.9766726893431
3929,4088,0,1,1,6,131491.59999999177,shepherd,3.6115331919021973,218.49775811008294
3930,4089,0,1,1,6,131535.79999999178,shepherd,1.9783904539543389,119.6926224642375
3931,4090,0,1,1,6,131566.9999999918,shepherd,1.5872454902889352,96.02835216248059
3932,4091,0,1,1,6,131599.1999999918,shepherd,2.685384122388772,162.46573940452072
3933,4092,0,1,1,6,131642.39999999182,shepherd,2.29280508104096,138.7147074029781
3934,4093,0,1,1,6,131672.59999999183,shepherd,2.345661637271285,141.91252905491274
3935,4094,0,1,1,6,131701.79999999184,shepherd,2.696599359626974,163.14426125743194
3936,4095,0,1,1,6,131740.99999999185,shepherd,1.3095942569097065,79.23045254303725
3937,4096,0,1,1,6,131770.19999999186,shepherd,2.249320863486337,136.08391224092338
3938,4097,0,1,1,6,131801.39999999187,shepherd,2.2632482167191936,136.9265171115112
3939,4098,0,1,1,6,131833.5999999919,shepherd,1.988667502888182,120.31438392473501
3940,4099,0,1,1,6,131863.7999999919,shepherd,1.7471590136285595,105.70312032452784
3941,4100,0,1,1,6,131893.9999999919,shepherd,2.6464703810653334,160.11145805445267
3942,4101,0,1,1,6,131921.19999999192,shepherd,3.9906133289803933,241.4321064033138
3943,4102,0,1,1,6,131953.39999999193,shepherd,2.7865710410054714,168.587547980831
3944,4104,0,1,1,6,132028.79999999196,shepherd,3.9920808046662697,241.5208886823093
3945,4105,0,1,1,6,132069.99999999197,shepherd,3.7349133998471165,225.96226069075055
3946,4106,0,1,1,6,132102.19999999198,shepherd,4.16010548893751,251.68638208071934
3947,4109,0,1,1,6,132193.799999992,shepherd,3.4234029822511416,207.11588042619405
3948,4110,0,1,1,6,132229.99999999203,shepherd,3.886809498073114,235.15197463342338
3949,4111,0,1,1,6,132264.19999999204,shepherd,4.152627220943528,251.23394686708343
3950,4113,0,1,1,6,132337.59999999206,shepherd,3.8185740803389554,231.0237318605068
3951,4114,0,1,1,6,132370.79999999207,shepherd,3.1521454472633557,190.704799559433
3952,4116,0,1,1,6,132440.1999999921,shepherd,3.1982181464545123,193.49219786049798
3953,4117,0,1,1,6,132476.3999999921,shepherd,3.235721519232289,195.76115191355348
3954,4118,0,1,1,6,132504.59999999212,shepherd,3.664557469223649,221.70572688803077
3955,4119,0,1,1,6,132541.79999999213,shepherd,3.374298213621744,204.1450419241155
3956,4120,0,1,1,6,132581.99999999214,shepherd,3.5086223551063522,212.2716524839343
3957,4121,0,1,1,6,132614.19999999215,shepherd,2.5438492432133724,153.90287921440904
3958,4122,0,1,1,6,132645.39999999217,shepherd,2.21098208097233,133.76441589882597
3959,4123,0,1,1,6,132677.59999999218,shepherd,3.1488330127937867,190.5043972740241
3960,4124,0,1,1,6,132705.7999999922,shepherd,2.758680939558924,166.90019684331492
3961,4125,0,1,1,6,132738.9999999922,shepherd,1.3393076068393632,81.02811021378147
3962,4126,0,1,1,6,132765.1999999922,shepherd,2.975161348824093,179.99726160385762
3963,4127,0,1,1,6,132800.39999999222,shepherd,2.2509186216740686,136.18057661128114
3964,4128,0,1,1,6,132832.59999999224,shepherd,1.3917908127634202,84.20334417218692
3965,4129,0,1,1,6,132866.79999999225,shepherd,1.6076576729143455,97.2632892113179
3966,4130,0,1,1,6,132893.99999999226,shepherd,2.8372253548601174,171.6521339690371
3967,4131,0,1,1,6,132927.19999999227,shepherd,2.369595581277424,143.36053266728413
3968,4132,0,1,1,6,132961.39999999228,shepherd,2.0851438156187667,126.15120084493537
3969,4133,0,1,1,6,132996.5999999923,shepherd,1.9462549851342366,117.74842660062131
3970,4134,0,1,1,6,133032.7999999923,shepherd,1.9491587774842507,117.92410603779717
3971,4135,0,1,1,6,133059.99999999232,shepherd,2.117930658641252,128.13480484779575
3972,4136,0,1,1,6,133090.19999999233,shepherd,1.5357771066444625,92.91451495198999
3973,4137,0,1,1,6,133127.39999999234,shepherd,2.230522885953253,134.94663460017182
3974,4138,0,1,1,6,133160.59999999235,shepherd,2.825851107786856,170.9639920211048
3975,4139,0,1,1,6,133188.79999999236,shepherd,2.2051629219107975,133.41235677560326
3976,4140,0,1,1,6,133223.99999999237,shepherd,2.521086495994082,152.52573300764197
3977,4141,0,1,1,6,133252.1999999924,shepherd,1.9724710198164501,119.33449669889524
3978,4142,0,1,1,6,133281.3999999924,shepherd,2.504333098536388,151.51215246145148
3979,4143,0,1,1,6,133309.5999999924,shepherd,1.9519257589242391,118.09150841491646
3980,4144,0,1,1,6,133344.79999999242,shepherd,2.000602502131946,121.03645137898275
3981,4145,0,1,1,6,133368.99999999243,shepherd,2.5189664124002227,152.39746795021347
3982,4146,0,1,1,6,133393.19999999244,shepherd,1.6742141589176964,101.28995661452063
3983,4147,0,1,1,6,133417.39999999246,shepherd,2.568265066434021,155.38003651925828
3984,4148,0,1,1,6,133456.59999999247,shepherd,1.6583005215242421,100.32718155221664
3985,4149,0,1,1,6,133479.79999999248,shepherd,2.3105217421303257,139.7865653988847
3986,4150,0,1,1,6,133511.9999999925,shepherd,3.0491678129741153,184.47465268493397
3987,4151,0,1,1,6,133545.1999999925,shepherd,1.8312951021602624,110.79335368069587
3988,4152,0,1,1,6,133579.3999999925,shepherd,1.8501212340091693,111.93233465755475
3989,4153,0,1,1,6,133598.59999999253,shepherd,2.675262886050931,161.8534046060813
3990,4154,0,1,1,6,133623.79999999254,shepherd,2.1284883281212177,128.77354385133367
3991,4155,0,1,1,6,133656.99999999255,shepherd,2.4288225777452994,146.94376595359063
3992,4156,0,1,1,6,133698.19999999256,shepherd,2.6006906689885496,157.34178547380725
3993,4157,0,1,1,6,133732.39999999257,shepherd,1.8918712344391018,114.45820968356566
3994,4158,0,1,1,6,133769.59999999258,shepherd,2.0021656043514846,121.13101906326483
3995,4159,0,1,1,6,133807.7999999926,shepherd,1.883753241044142,113.9670710831706
3996,4160,0,1,1,6,133846.9999999926,shepherd,2.4967819296645217,151.05530674470356
3997,4161,0,1,1,6,133876.19999999262,shepherd,2.874810876415692,173.92605802314938
3998,4162,0,1,1,6,133913.39999999263,shepherd,2.1303479722046776,128.886052318383
3999,4163,0,1,1,6,133941.59999999264,shepherd,2.2043252118260885,133.36167531547835
4000,4164,0,1,1,6,133974.79999999265,shepherd,1.5406257372411076,93.20785710308701
4001,4165,0,1,1,6,134006.99999999267,shepherd,1.7809452362818459,107.74718679505168
4002,4166,0,1,1,6,134047.19999999268,shepherd,1.7262619185176762,104.43884607031941
4003,4167,0,1,1,6,134078.3999999927,shepherd,1.67731948391138,101.47782877663849
4004,4168,0,1,1,6,134110.5999999927,shepherd,2.299590106971258,139.1252014717611
4005,4169,0,1,1,6,134142.7999999927,shepherd,1.504530745533907,91.02411010480137
4006,4170,0,1,1,6,134174.99999999272,shepherd,1.8604898115645032,112.55963359965244
4007,4171,0,1,1,6,134202.19999999274,shepherd,1.5847794378483244,95.87915598982363
4008,4172,0,1,1,6,134238.39999999275,shepherd,1.5484599668675965,93.68182799548958
4009,4173,0,1,1,6,134272.59999999276,shepherd,1.6076827516634025,97.26480647563585
4010,4174,0,1,1,6,134307.79999999277,shepherd,1.577514333904948,95.43961720124935
4011,4175,0,1,1,6,134337.99999999278,shepherd,2.2224906589667515,134.46068486748845
4012,4176,0,1,1,6,134372.1999999928,shepherd,2.315956208400317,140.11535060821916
4013,4177,0,1,1,6,134398.3999999928,shepherd,1.8017482865901957,109.00577133870684
4014,4178,0,1,1,6,134432.59999999282,shepherd,2.486902184394758,150.45758215588285
4015,4179,0,1,1,6,134460.79999999283,shepherd,2.131025595212844,128.92704851037706
4016,4180,0,1,1,6,134495.99999999284,shepherd,2.102999746048061,127.23148463590769
4017,4181,0,1,1,6,134523.19999999285,shepherd,1.7305943350767532,104.70095727214357
4018,4182,0,1,1,6,134555.39999999286,shepherd,1.5525452354639069,93.92898674556636
4019,4183,0,1,1,6,134584.59999999288,shepherd,1.9434450108068226,117.57842315381276
4020,4184,0,1,1,6,134610.7999999929,shepherd,1.431392800310157,86.5992644187645
4021,4185,0,1,1,6,134647.9999999929,shepherd,1.5362258808228402,92.94166578978184
4022,4186,0,1,1,6,134673.1999999929,shepherd,1.5325690303007449,92.72042633319506
4023,4187,0,1,1,6,134713.39999999292,shepherd,1.8367573305592133,111.1238184988324
4024,4188,0,1,1,6,134747.59999999293,shepherd,1.5273537164013293,92.40489984228043
4025,4189,0,1,1,6,134780.79999999295,shepherd,1.6905998682193382,102.28129202726996
4026,4190,0,1,1,6,134815.99999999296,shepherd,1.9297273119243847,116.74850237142527
4027,4191,0,1,1,6,134862.19999999297,shepherd,1.610187966552609,97.41637197643286
4028,4192,0,1,1,6,134897.39999999298,shepherd,1.6655822051573574,100.76772341202013
4029,4193,0,1,1,6,134924.599999993,shepherd,1.7330929859010271,104.85212564701214
4030,4194,0,1,1,6,134956.799999993,shepherd,1.5518658675122545,93.8878849844914
4031,4195,0,1,1,6,134994.99999999302,shepherd,1.6682901428627575,100.93155364319682
4032,4196,0,1,1,6,135032.19999999303,shepherd,1.5433631484446786,93.37347048090305
4033,4197,0,1,1,6,135068.39999999304,shepherd,2.0053526326154807,121.32383427323657
4034,4198,0,1,1,6,135106.59999999305,shepherd,1.6528716713545097,99.99873611694784
4035,4199,0,1,1,6,135139.79999999306,shepherd,1.7039946468651856,103.09167613534373
4036,4200,0,1,1,6,135171.99999999307,shepherd,1.7518183509136112,105.98501023027347
4037,4201,0,1,1,6,135198.19999999308,shepherd,1.5913484540055045,96.27658146733302
4038,4202,0,1,1,6,135233.3999999931,shepherd,1.5834308606909189,95.79756707180059
4039,4203,0,1,1,6,135275.5999999931,shepherd,1.4110490939202758,85.36847018217668
4040,4204,0,1,1,6,135308.79999999312,shepherd,1.4741091842475456,89.1836056469765
4041,4205,0,1,1,6,135347.99999999313,shepherd,1.4730673583834393,89.12057518219808
4042,4206,0,1,1,6,135383.19999999314,shepherd,1.5510418035223703,93.8380291131034
4043,4207,0,1,1,6,135420.39999999315,shepherd,1.7289850249658492,104.60359401043388
4044,4208,0,1,1,6,135452.59999999317,shepherd,1.628248594115365,98.50903994397959
4045,4209,0,1,1,6,135481.79999999318,shepherd,2.201443084602702,133.18730661846348
4046,4210,0,1,1,6,135511.9999999932,shepherd,1.6203032848059609,98.02834873076063
4047,4211,0,1,1,6,135563.1999999932,shepherd,2.022813968461927,122.38024509194656
4048,4212,0,1,1,6,135604.3999999932,shepherd,2.0026303621313017,121.15913690894376
4049,4213,0,1,1,6,135638.59999999322,shepherd,1.9713781632387757,119.26837887594593
4050,4214,0,1,1,6,135668.79999999324,shepherd,2.333052772547076,141.1496927390981
4051,4215,0,1,1,6,135699.99999999325,shepherd,1.494129283935763,90.39482167811366
4052,4216,0,1,1,6,135725.19999999326,shepherd,1.6744110522073048,101.30186865854193
4053,4217,0,1,1,6,135756.39999999327,shepherd,2.4287523965323383,146.93951999020646
4054,4218,0,1,1,6,135790.59999999328,shepherd,2.8920130619994744,174.9667902509682
4055,4219,0,1,1,6,135822.7999999933,shepherd,1.7641699807987787,106.73228383832611
4056,4220,0,1,1,6,135851.9999999933,shepherd,2.3625601791316826,142.9348908374668
4057,4221,0,1,1,6,135891.19999999332,shepherd,2.344007888524062,141.81247725570574
4058,4222,0,1,1,6,135931.39999999333,shepherd,2.4019009919605248,145.31501001361175
4059,4223,0,1,1,6,135959.59999999334,shepherd,2.0153488729429077,121.92860681304592
4060,4224,0,1,1,6,135999.79999999335,shepherd,2.3742069882867005,143.63952279134537
4061,4225,0,1,1,6,136039.99999999336,shepherd,2.1602218078429165,130.69341937449644
4062,4226,0,1,1,6,136084.19999999338,shepherd,1.8222937134805535,110.24876966557349
4063,4227,0,1,1,6,136119.3999999934,shepherd,1.7594955382581938,106.44948006462073
4064,4228,0,1,1,6,136151.5999999934,shepherd,1.952120063320372,118.1032638308825
4065,4229,0,1,1,6,136186.7999999934,shepherd,2.489206116775451,150.59697006491479
4066,4230,0,1,1,6,136219.99999999342,shepherd,1.7504135331005235,105.90001875258167
4067,4231,0,1,1,6,136264.19999999343,shepherd,1.8129255200744883,109.68199396450655
4068,4232,0,1,1,6,136291.39999999345,shepherd,1.9052983688725513,115.27055131678935
4069,4233,0,1,1,6,136322.59999999346,shepherd,2.0646825182503705,124.91329235414742
4070,4234,0,1,1,6,136354.79999999347,shepherd,1.3236108796790333,80.07845822058152
4071,4235,0,1,1,6,136389.99999999348,shepherd,1.6697138434955234,101.01768753147917
4072,4236,0,1,1,6,136414.1999999935,shepherd,2.2131502402576904,133.89558953559026
4073,4237,0,1,1,6,136440.3999999935,shepherd,2.583002719850653,156.2716645509645
4074,4238,0,1,1,6,136468.59999999352,shepherd,1.4371598682429811,86.94817202870036
4075,4239,0,1,1,6,136498.79999999353,shepherd,2.631246357768474,159.19040464499267
4076,4240,0,1,1,6,136523.99999999354,shepherd,3.1227428616161172,188.9259431277751
4077,4241,0,1,1,6,136550.19999999355,shepherd,1.8610283429161953,112.59221474642982
4078,4242,0,1,1,6,136590.39999999356,shepherd,2.477908218507501,149.9134472197038
4079,4243,0,1,1,6,136622.59999999357,shepherd,3.8665275947471756,233.92491948220413
4080,4244,0,1,1,6,136654.7999999936,shepherd,2.5556991434100946,154.61979817631072
4081,4245,0,1,1,6,136687.9999999936,shepherd,2.7080804600600685,163.83886783363414
4082,4246,0,1,1,6,136713.1999999936,shepherd,1.6749450373160268,101.33417475761962
4083,4247,0,1,1,6,136744.39999999362,shepherd,2.9603816219918193,179.10308813050506
4084,4248,0,1,1,6,136781.59999999363,shepherd,2.536713644546122,153.47117549504037
4085,4249,0,1,1,6,136805.79999999364,shepherd,2.714582936250901,164.2322676431795
4086,4250,0,1,1,6,136842.99999999366,shepherd,2.954041955308519,178.7195382961654
4087,4251,0,1,1,6,136876.19999999367,shepherd,2.490449684913066,150.6722059372405
4088,4252,0,1,1,6,136906.39999999368,shepherd,3.2659241370717256,197.5884102928394
4089,4254,0,1,1,6,136965.7999999937,shepherd,3.752521885469968,227.02757407093304
4090,4255,0,1,1,6,137002.9999999937,shepherd,3.05787738754312,185.00158194635878
4091,4256,0,1,1,6,137040.19999999373,shepherd,3.7884161843815316,229.19917915508267
4092,4257,0,1,1,6,137068.39999999374,shepherd,4.097866239143086,247.92090746815666
4093,4258,0,1,1,6,137107.59999999375,shepherd,3.7738454440264184,228.31764936359832
4094,4259,0,1,1,6,137146.79999999376,shepherd,3.902914877862608,236.12635011068778
4095,4260,0,1,1,6,137180.99999999377,shepherd,3.412172542029149,206.4364387927635
4096,4261,0,1,1,6,137213.19999999378,shepherd,3.619183656905801,218.96061124280095
4097,4262,0,1,1,6,137245.3999999938,shepherd,3.1688566443323705,191.7158269821084
4098,4263,0,1,1,6,137271.5999999938,shepherd,3.660821941635506,221.4797274689481
4099,4264,0,1,1,6,137297.79999999382,shepherd,2.705883189408043,163.7059329591866
4100,4265,0,1,1,6,137345.99999999383,shepherd,2.5652995640719847,155.20062362635508
4101,4266,0,1,1,6,137374.19999999384,shepherd,3.171781351891816,191.89277178945486
4102,4267,0,1,1,6,137408.39999999385,shepherd,2.142585494617589,129.62642242436414
4103,4268,0,1,1,6,137436.59999999386,shepherd,2.578922635264221,156.0248194334854
4104,4269,0,1,1,6,137471.79999999388,shepherd,2.4084339548548885,145.71025426872075
4105,4270,0,1,1,6,137502.9999999939,shepherd,2.967180916415104,179.5144454431138
4106,4271,0,1,1,6,137530.1999999939,shepherd,3.3260383494313777,201.22532014059834
4107,4272,0,1,1,6,137563.3999999939,shepherd,2.8580712898690175,172.91331303707557
4108,4273,0,1,1,6,137599.59999999392,shepherd,2.418706876839115,146.33176604876644
4109,4274,0,1,1,6,137628.79999999393,shepherd,1.8552026432594437,112.23975991719635
4110,4275,0,1,1,6,137654.99999999395,shepherd,2.5101481654863105,151.86396401192178
4111,4276,0,1,1,6,137689.19999999396,shepherd,2.405964481056964,145.56085110394633
4112,4277,0,1,1,6,137729.39999999397,shepherd,2.7777532662927897,168.05407261071377
4113,4278,0,1,1,6,137758.59999999398,shepherd,2.143656742375167,129.6912329136976
4114,4279,0,1,1,6,137789.799999994,shepherd,2.068755359570727,125.15969925402896
4115,4280,0,1,1,6,137824.999999994,shepherd,1.6118985405528519,97.51986170344753
4116,4281,0,1,1,6,137853.19999999402,shepherd,1.9706398796218962,119.22371271712473
4117,4282,0,1,1,6,137883.39999999403,shepherd,2.418033933667235,146.29105298686773
4118,4283,0,1,1,6,137920.59999999404,shepherd,2.3392098755498747,141.52219747076742
4119,4284,0,1,1,6,137948.79999999405,shepherd,1.9514614453304497,118.06341744249221
4120,4285,0,1,1,6,137980.99999999406,shepherd,2.8680654458681407,173.5179594750225
4121,4286,0,1,1,6,138007.19999999407,shepherd,1.4363661997052957,86.90015508217039
4122,4287,0,1,1,6,138038.3999999941,shepherd,2.315217886777202,140.07068215002073
4123,4288,0,1,1,6,138075.5999999941,shepherd,2.9098913669109936,176.04842769811512
4124,4289,0,1,1,6,138108.7999999941,shepherd,2.4362522105850886,147.39325874039787
4125,4290,0,1,1,6,138145.99999999412,shepherd,2.5024542104619294,151.39847973294673
4126,4291,0,1,1,6,138181.19999999413,shepherd,1.6379300302153352,99.09476682802779
4127,4292,0,1,1,6,138210.39999999414,shepherd,1.3573502661897954,82.11969110448263
4128,4293,0,1,1,6,138242.59999999416,shepherd,2.427787325891458,146.88113321643323
4129,4294,0,1,1,6,138270.79999999417,shepherd,2.448344077388679,148.12481668201508
4130,4295,0,1,1,6,138306.99999999418,shepherd,1.6173444021573051,97.84933633051696
4131,4296,0,1,1,6,138341.1999999942,shepherd,1.9027158937769102,115.11431157350307
4132,4297,0,1,1,6,138369.3999999942,shepherd,2.455460314854425,148.55534904869273
4133,4298,0,1,1,6,138397.5999999942,shepherd,1.787112101085084,108.12028211564757
4134,4299,0,1,1,6,138431.79999999423,shepherd,2.0791691173169156,125.78973159767338
4135,4300,0,1,1,6,138463.99999999424,shepherd,1.7184376533211532,103.96547802592977
4136,4301,0,1,1,6,138493.19999999425,shepherd,1.4062634725667236,85.07894009028678
4137,4302,0,1,1,6,138512.39999999426,shepherd,2.55126223769443,154.35136538051302
4138,4303,0,1,1,6,138548.59999999427,shepherd,2.807851583810912,169.87502082056017
4139,4304,0,1,1,6,138585.79999999428,shepherd,2.2726245037509005,137.49378247692948
4140,4305,0,1,1,6,138616.9999999943,shepherd,2.3664549993705157,143.1705274619162
4141,4306,0,1,1,6,138652.1999999943,shepherd,2.226946748861435,134.73027830611682
4142,4307,0,1,1,6,138677.39999999432,shepherd,1.8890835351256792,114.28955387510359
4143,4308,0,1,1,6,138706.59999999433,shepherd,1.8311649019597098,110.78547656856244
4144,4309,0,1,1,6,138740.79999999434,shepherd,2.1782229439377563,131.78248810823425
4145,4310,0,1,1,6,138774.99999999435,shepherd,2.8706938924849004,173.67698049533647
4146,4311,0,1,1,6,138811.19999999437,shepherd,2.349234221717208,142.1286704138911
4147,4312,0,1,1,6,138843.39999999438,shepherd,2.0975264910168847,126.90035270652152
4148,4313,0,1,1,6,138882.5999999944,shepherd,1.6994606662538743,102.81737030835939
4149,4314,0,1,1,6,138913.7999999944,shepherd,2.1060893039862734,127.41840289116953
4150,4315,0,1,1,6,138946.9999999944,shepherd,2.3610530196412944,142.8437076882983
4151,4316,0,1,1,6,138986.19999999442,shepherd,1.3473186997642879,81.51278133573942
4152,4317,0,1,1,6,139022.39999999444,shepherd,2.130156325567937,128.8744576968602
4153,4318,0,1,1,6,139065.59999999445,shepherd,1.8679315260032283,113.00985732319532
4154,4319,0,1,1,6,139098.79999999446,shepherd,1.6980521062519862,102.73215242824517
4155,4320,0,1,1,6,139127.99999999447,shepherd,2.17834243372329,131.78971724025905
4156,4321,0,1,1,6,139161.19999999448,shepherd,2.7285216784985997,165.0755615491653
4157,4322,0,1,1,6,139185.3999999945,shepherd,2.246385089672567,135.9062979251903
4158,4323,0,1,1,6,139221.5999999945,shepherd,2.4926788823554977,150.8070723825076
4159,4324,0,1,1,6,139261.79999999452,shepherd,2.609571888575269,157.87909925880376
4160,4325,0,1,1,6,139304.99999999453,shepherd,1.75239970386442,106.02018208379741
4161,4326,0,1,1,6,139334.19999999454,shepherd,2.081469026924792,125.92887612894992
4162,4327,0,1,1,6,139365.39999999455,shepherd,2.0123686688040068,121.74830446264241
4163,4328,0,1,1,6,139398.59999999456,shepherd,2.364354101889998,143.04342316434486
4164,4329,0,1,1,6,139434.79999999458,shepherd,2.204938758634635,133.39879489739542
4165,4330,0,1,1,6,139458.9999999946,shepherd,2.2077290330405446,133.56760649895296
4166,4331,0,1,1,6,139497.1999999946,shepherd,1.9839568697729086,120.02939062126097
4167,4332,0,1,1,6,139538.3999999946,shepherd,3.104120239864146,187.79927451178082
4168,4333,0,1,1,6,139572.59999999462,shepherd,2.6188859438508256,158.44259960297495
4169,4334,0,1,1,6,139601.79999999463,shepherd,1.901367120368287,115.03271078228136
4170,4335,0,1,1,6,139633.99999999464,shepherd,2.621966890498134,158.6289968751371
4171,4336,0,1,1,6,139666.19999999466,shepherd,1.4514169012699545,87.81072252683225
4172,4337,0,1,1,6,139703.39999999467,shepherd,2.2866935391587107,138.344959119102
4173,4338,0,1,1,6,139739.59999999468,shepherd,2.6957651384271997,163.09379087484558
4174,4339,0,1,1,6,139770.7999999947,shepherd,2.7575489168607605,166.83170947007602
4175,4340,0,1,1,6,139808.9999999947,shepherd,2.708602980308885,163.87048030868755
4176,4341,0,1,1,6,139842.19999999471,shepherd,1.4855813855884505,89.87767382810125
4177,4342,0,1,1,6,139866.39999999473,shepherd,1.6373666266656735,99.06068091327325
4178,4343,0,1,1,6,139893.59999999474,shepherd,2.4553744655380543,148.55015516505227
4179,4344,0,1,1,6,139927.79999999475,shepherd,2.648628927081292,160.24205008841818
4180,4345,0,1,1,6,139957.99999999476,shepherd,2.2617875719649816,136.8381481038814
4181,4346,0,1,1,6,139992.19999999477,shepherd,2.0801211690514787,125.84733072761446
4182,4347,0,1,1,6,140024.39999999478,shepherd,2.0831476380097995,126.03043209959287
4183,4348,0,1,1,6,140050.5999999948,shepherd,2.0748816711245075,125.5303411030327
4184,4349,0,1,1,6,140080.7999999948,shepherd,2.4433181552290493,147.82074839135748
4185,4350,0,1,1,6,140121.99999999482,shepherd,2.2837062290785948,138.164226859255
4186,4351,0,1,1,6,140147.19999999483,shepherd,1.7597433667579927,106.46447368885856
4187,4352,0,1,1,6,140177.39999999484,shepherd,1.864577082976745,112.80691352009308
4188,4353,0,1,1,6,140215.59999999485,shepherd,3.3558320276114957,203.0278376704955
4189,4354,0,1,1,6,140242.79999999487,shepherd,2.0657775134347527,124.97953956280253
4190,4355,0,1,1,6,140275.99999999488,shepherd,1.597588403226927,96.65409839522908
4191,4356,0,1,1,6,140303.1999999949,shepherd,3.099146983213915,187.49839248444187
4192,4357,0,1,1,6,140333.3999999949,shepherd,2.3025567257571926,139.30468190831016
4193,4358,0,1,1,6,140364.5999999949,shepherd,3.7610888703782033,227.5458766578813
4194,4359,0,1,1,6,140400.79999999492,shepherd,1.9883491386070633,120.29512288572732
4195,4360,0,1,1,6,140433.99999999494,shepherd,3.769460625451035,228.05236783978762
4196,4361,0,1,1,6,140466.19999999495,shepherd,2.800348650698727,169.421093367273
4197,4362,0,1,1,6,140493.39999999496,shepherd,3.923991219199278,237.40146876155632
4198,4365,0,1,1,6,140600.999999995,shepherd,2.7313854101163044,165.2488173120364
4199,4366,0,1,1,6,140632.199999995,shepherd,4.034929388799716,244.11322802238283
4200,4367,0,1,1,6,140663.39999999502,shepherd,3.3900284024661653,205.096718349203
4201,4368,0,1,1,6,140694.59999999503,shepherd,3.0845442617207204,186.61492783410358
4202,4369,0,1,1,6,140733.79999999504,shepherd,3.260637721942049,197.26858217749395
4203,4370,0,1,1,6,140766.99999999505,shepherd,2.1827884728896185,132.05870260982192
4204,4371,0,1,1,6,140802.19999999506,shepherd,3.0854720205442847,186.67105724292924
4205,4372,0,1,1,6,140842.39999999508,shepherd,2.510479421657895,151.88400501030264
4206,4373,0,1,1,6,140869.5999999951,shepherd,2.195257295579707,132.8130663825723
4207,4374,0,1,1,6,140908.7999999951,shepherd,2.261271410303244,136.80692032334628
4208,4375,0,1,1,6,140935.9999999951,shepherd,1.4089975215490784,85.24435005371924
4209,4376,0,1,1,6,140964.19999999512,shepherd,2.146038262461204,129.83531487890286
4210,4377,0,1,1,6,140995.39999999513,shepherd,2.580098342040769,156.09594969346654
4211,4378,0,1,1,6,141026.59999999515,shepherd,1.5399455799979027,93.16670758987311
4212,4379,0,1,1,6,141063.79999999516,shepherd,2.231130184485454,134.98337616136996
4213,4380,0,1,1,6,141098.99999999517,shepherd,2.3139511688394965,139.99404571478954
4214,4381,0,1,1,6,141143.19999999518,shepherd,2.1788555770157068,131.82076240945025
