,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
336,520.0,2,8,2019,0,16,N/A
337,520.0,0,6,21,0,0,N/A
338,520.0,0,6,21,1,1,N/A
339,520.0,2,8,2019,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
340,520.0,0,6,21,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
341,520.0,0,6,21,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
342,527.0,1,7,1019,0,15,N/A
343,527.0,1,7,1019,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
344,533.0,0,6,22,0,0,N/A
345,533.0,0,6,22,1,1,N/A
346,533.0,0,6,22,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
347,533.0,0,6,22,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
348,535.6982945186854,2,8,2019,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
349,535.6982945186854,2,8,2019,2,1,19665673-7317-4f39-be7e-ffb6a31976de
350,536.5246588579017,1,7,1019,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
351,536.5246588579017,1,7,1019,2,1,19665673-7317-4f39-be7e-ffb6a31976de
352,545.0,2,8,2020,0,16,N/A
353,545.0,2,8,2020,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
354,554.0,1,7,1020,0,15,N/A
355,554.0,1,7,1020,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
356,555.2838514263385,2,8,2015,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
357,555.2838514263385,0,6,18,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
358,555.8570446952343,0,6,17,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
359,555.8570446952343,1,7,1016,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
360,555.8570446952343,2,8,2016,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
361,556.0,0,6,23,0,0,N/A
362,556.0,0,6,23,1,1,N/A
363,556.0,0,6,23,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
364,556.0,0,6,23,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
365,556.245601964756,2,8,2015,4,3,05083b82-b4b1-468f-b135-83164140931e
366,558.3830547124699,0,6,13,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
367,564.929206595391,1,7,1020,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
368,564.929206595391,1,7,1020,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
369,566.5649270317597,2,8,2020,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
370,566.5649270317597,2,8,2020,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
371,567.2594352844151,2,8,2011,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
372,567.2594352844151,1,7,1014,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
373,567.2594352844151,0,6,15,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
374,567.2594352844151,2,8,2014,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
375,570.2527544045302,0,6,12,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
376,582.0,2,8,2021,0,16,N/A
377,582.0,2,8,2021,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
378,583.818748314453,0,6,11,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
379,583.818748314453,0,6,16,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
380,585.0,1,7,1021,0,15,N/A
381,585.0,1,7,1021,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
382,586.0,0,6,24,0,0,N/A
383,586.0,0,6,24,1,1,N/A
384,586.0,0,6,24,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
385,586.0,0,6,24,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
386,587.503552498347,0,6,17,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
387,587.503552498347,1,7,1016,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
388,587.503552498347,0,6,18,3,3,05083b82-b4b1-468f-b135-83164140931e
389,587.503552498347,2,8,2016,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
390,594.6758934586475,1,7,1021,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
391,594.6758934586475,1,7,1021,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
392,602.0,1,7,1022,0,15,N/A
393,602.0,1,7,1022,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
394,604.0329055889368,2,8,2011,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
395,604.0329055889368,1,7,1014,4,3,05083b82-b4b1-468f-b135-83164140931e
396,604.0329055889368,0,6,15,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
397,604.0329055889368,2,8,2014,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
398,604.9888901311565,2,8,2021,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
399,604.9888901311565,2,8,2021,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
400,607.0,2,8,2022,0,16,N/A
401,607.0,2,8,2022,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
402,608.0,0,6,25,0,0,N/A
403,608.0,0,6,25,1,1,N/A
404,608.0,0,6,25,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
405,608.0,0,6,25,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
406,613.4850092380065,0,6,17,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
407,613.7892658214247,1,7,1022,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
408,613.7892658214247,1,7,1022,2,1,19665673-7317-4f39-be7e-ffb6a31976de
409,618.0,1,7,1023,0,15,N/A
410,618.0,1,7,1023,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
411,627.0,0,6,26,0,0,N/A
412,627.0,0,6,26,1,1,N/A
413,627.0,0,6,26,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
414,627.0,0,6,26,1,1,19665673-7317-4f39-be7e-ffb6a31976de
415,627.9975242482143,1,7,1023,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
416,627.9975242482143,1,7,1023,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
417,628.3656041542113,2,8,2022,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
418,628.3656041542113,2,8,2022,2,1,19665673-7317-4f39-be7e-ffb6a31976de
419,632.0,2,8,2023,0,16,N/A
420,632.0,2,8,2023,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
421,632.8950000016654,1,7,1018,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
422,632.8950000016654,2,8,2018,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
423,632.8950000016654,0,6,21,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
424,638.1552205760195,1,7,1018,4,3,05083b82-b4b1-468f-b135-83164140931e
425,642.0,1,7,1024,0,15,N/A
426,642.0,1,7,1024,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
427,651.1055337566786,2,8,2023,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
428,651.1055337566786,2,8,2023,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
429,652.3284185048803,1,7,1024,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
430,652.3284185048803,1,7,1024,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
431,653.0,2,8,2024,0,16,N/A
432,653.0,2,8,2024,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
433,653.65895429375,0,6,19,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
434,653.65895429375,0,6,20,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
435,653.65895429375,2,8,2019,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
436,653.65895429375,1,7,1019,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
437,654.7820530943567,0,6,18,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
438,656.0,0,6,27,0,0,N/A
439,656.0,0,6,27,1,1,N/A
440,656.0,0,6,27,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
441,656.0,0,6,27,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
442,662.202033233407,0,6,15,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
443,665.0,1,7,1025,0,15,N/A
444,665.0,1,7,1025,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
445,667.142195459614,2,8,2018,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
446,667.142195459614,0,6,21,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
447,671.0,2,8,2025,0,16,N/A
448,671.0,2,8,2025,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
449,673.8160779066957,2,8,2024,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
450,673.8160779066957,2,8,2024,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
451,675.3345074847795,1,7,1025,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
452,675.3345074847795,1,7,1025,2,1,19665673-7317-4f39-be7e-ffb6a31976de
453,684.0,0,6,28,0,0,N/A
454,684.0,0,6,28,1,1,N/A
455,684.0,0,6,28,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
456,684.0,0,6,28,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
457,687.859886594666,2,8,2021,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
458,687.859886594666,1,7,1021,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
459,690.0,1,7,1026,0,15,N/A
460,690.0,1,7,1026,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
461,692.4413489810349,0,6,21,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
462,694.8238451555824,2,8,2025,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
463,694.8238451555824,2,8,2025,2,1,19665673-7317-4f39-be7e-ffb6a31976de
464,698.0,2,8,2026,0,16,N/A
465,698.0,2,8,2026,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
466,700.0351145871496,1,7,1026,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
467,700.0351145871496,1,7,1026,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
468,706.0,1,7,1027,0,15,N/A
469,706.0,1,7,1027,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
470,709.7975337377529,1,7,1017,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
471,709.7975337377529,2,8,2017,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
472,709.7975337377529,0,6,22,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
473,709.7975337377529,2,8,2020,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
474,709.7975337377529,1,7,1020,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
475,709.7975337377529,0,6,23,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
476,711.5495695276452,0,6,19,3,3,05083b82-b4b1-468f-b135-83164140931e
477,711.5495695276452,0,6,20,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
478,711.5495695276452,2,8,2019,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
479,711.5495695276452,1,7,1019,4,3,05083b82-b4b1-468f-b135-83164140931e
480,713.0,0,6,29,0,0,N/A
481,713.0,0,6,29,1,1,N/A
482,713.0,0,6,29,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
483,713.0,0,6,29,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
484,714.5255286722175,2,8,2026,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
485,714.5255286722175,2,8,2026,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
486,716.0518781751089,1,7,1027,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
487,716.0518781751089,1,7,1027,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
488,724.0,2,8,2027,0,16,N/A
489,724.0,2,8,2027,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
490,728.420479936401,1,7,1022,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
491,728.420479936401,2,8,2022,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
492,728.420479936401,0,6,26,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
493,735.4536888341872,0,6,19,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
494,736.0,0,6,30,0,0,N/A
495,736.0,0,6,30,1,1,N/A
496,736.0,1,7,1028,0,15,N/A
497,736.0,0,6,30,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
498,736.0,0,6,30,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
499,736.0,1,7,1028,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
500,737.6179285954537,0,6,20,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
501,742.5816899257466,1,7,1017,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
502,742.5816899257466,2,8,2017,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
503,742.5816899257466,0,6,22,3,3,05083b82-b4b1-468f-b135-83164140931e
504,742.5816899257466,2,8,2020,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
505,742.5816899257466,1,7,1020,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
506,742.5816899257466,0,6,23,3,3,05083b82-b4b1-468f-b135-83164140931e
507,742.5816899257466,2,8,2021,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
508,742.5816899257466,1,7,1021,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
509,744.3536548665043,1,7,1024,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
510,744.3536548665043,2,8,2024,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
511,744.9487711195052,2,8,2027,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
512,744.9487711195052,2,8,2027,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
513,747.1664658063966,1,7,1028,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
514,747.1664658063966,1,7,1028,2,1,19665673-7317-4f39-be7e-ffb6a31976de
515,750.0,1,7,1029,0,15,N/A
516,750.0,1,7,1029,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
517,752.0,2,8,2028,0,16,N/A
518,752.0,2,8,2028,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
519,760.7937041557603,1,7,1029,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
520,760.7937041557603,1,7,1029,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
521,767.0,0,6,31,0,0,N/A
522,767.0,0,6,31,1,1,N/A
523,767.0,0,6,31,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
524,767.0,0,6,31,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
525,768.0955719388388,1,7,1022,4,3,05083b82-b4b1-468f-b135-83164140931e
526,768.0955719388388,2,8,2022,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
527,768.0955719388388,0,6,26,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
528,772.4861715527857,2,8,2028,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
529,772.4861715527857,2,8,2028,2,1,19665673-7317-4f39-be7e-ffb6a31976de
530,773.0,1,7,1030,0,15,N/A
531,773.0,1,7,1030,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
532,775.0,2,8,2029,0,16,N/A
533,775.0,2,8,2029,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
534,779.7699074201291,1,7,1025,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
535,779.7699074201291,2,8,2025,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
536,784.2224721998484,1,7,1030,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
537,784.2224721998484,1,7,1030,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
538,789.0,0,6,32,0,0,N/A
539,789.0,0,6,32,1,1,N/A
540,789.0,0,6,32,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
541,789.0,0,6,32,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
542,790.4240562087097,1,7,1024,4,3,05083b82-b4b1-468f-b135-83164140931e
543,790.4240562087097,2,8,2024,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
544,791.0,2,8,2030,0,16,N/A
545,791.0,2,8,2030,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
546,794.0,1,7,1031,0,15,N/A
547,794.0,1,7,1031,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
548,795.7931902252895,2,8,2029,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
549,795.7931902252895,2,8,2029,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
550,800.6623796858823,1,7,1027,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
551,800.6623796858823,0,6,29,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
552,804.9578745306791,1,7,1025,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
553,804.9578745306791,2,8,2025,4,3,05083b82-b4b1-468f-b135-83164140931e
554,806.2922944228952,1,7,1031,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
555,806.2922944228952,1,7,1031,2,1,19665673-7317-4f39-be7e-ffb6a31976de
556,808.1341094911955,0,6,22,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
557,808.1341094911955,0,6,23,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
558,809.0,2,8,2031,0,16,N/A
559,809.0,2,8,2031,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
560,811.0,0,6,33,0,0,N/A
561,811.0,0,6,33,1,1,N/A
562,811.0,0,6,33,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
563,811.0,0,6,33,1,1,19665673-7317-4f39-be7e-ffb6a31976de
564,813.3780541935894,2,8,2030,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
565,813.3780541935894,2,8,2030,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
566,818.0,1,7,1032,0,15,N/A
567,818.0,1,7,1032,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
568,818.52556192098,1,7,1027,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
569,818.52556192098,0,6,29,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
570,827.9778362449592,1,7,1032,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
571,827.9778362449592,1,7,1032,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
572,835.1939923861363,2,8,2031,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
573,835.1939923861363,2,8,2031,2,1,19665673-7317-4f39-be7e-ffb6a31976de
574,835.2771152683828,1,7,1028,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
575,835.2771152683828,2,8,2028,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
576,839.0,2,8,2032,0,16,N/A
577,839.0,2,8,2032,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
578,840.0,0,6,34,0,0,N/A
579,840.0,0,6,34,1,1,N/A
580,840.0,1,7,1033,0,15,N/A
581,840.0,0,6,34,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
582,840.0,0,6,34,1,1,19665673-7317-4f39-be7e-ffb6a31976de
583,840.0,1,7,1033,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
584,843.5575309658275,1,7,1028,4,3,05083b82-b4b1-468f-b135-83164140931e
585,849.0767744811511,2,8,2028,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
586,850.2682106291809,1,7,1033,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
587,850.2682106291809,1,7,1033,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
588,860.409285191467,2,8,2032,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
589,860.409285191467,2,8,2032,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
590,861.0,1,7,1034,0,15,N/A
591,861.0,1,7,1034,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
592,862.0,2,8,2033,0,16,N/A
593,862.0,2,8,2033,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
594,872.0,0,6,35,0,0,N/A
595,872.0,0,6,35,1,1,N/A
596,872.0,0,6,35,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
597,872.0,0,6,35,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
598,872.1613535915055,1,7,1034,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
599,872.1613535915055,1,7,1034,2,1,19665673-7317-4f39-be7e-ffb6a31976de
600,878.3852657702713,0,6,24,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
601,878.3852657702713,0,6,25,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
602,878.3852657702713,1,7,1023,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
603,878.3852657702713,2,8,2023,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
604,878.3852657702713,0,6,27,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
605,878.3852657702713,0,6,28,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
606,878.3852657702713,1,7,1026,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
607,883.2265830714903,2,8,2033,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
608,883.2265830714903,2,8,2033,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
609,884.0,1,7,1035,0,15,N/A
610,884.0,1,7,1035,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
611,886.2171572393511,0,6,24,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
612,890.0,0,6,36,0,0,N/A
613,890.0,0,6,36,1,1,N/A
614,890.0,0,6,36,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
615,890.0,0,6,36,1,1,19665673-7317-4f39-be7e-ffb6a31976de
616,891.3225457965286,0,6,26,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
617,891.3225457965286,0,6,29,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
618,893.0,2,8,2034,0,16,N/A
619,893.0,2,8,2034,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
620,894.5782082492534,1,7,1035,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
621,894.5782082492534,1,7,1035,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
622,909.0,1,7,1036,0,15,N/A
623,909.0,1,7,1036,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
624,910.5677380952715,2,8,2034,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
625,910.5677380952715,2,8,2034,2,1,19665673-7317-4f39-be7e-ffb6a31976de
626,911.3988854036868,1,7,1031,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
627,911.3988854036868,2,8,2031,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
628,911.3988854036868,0,6,33,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
629,912.26657716615,2,8,2027,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
630,912.26657716615,0,6,31,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
631,912.26657716615,1,7,1030,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
632,912.26657716615,0,6,32,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
633,915.6090547884869,0,6,24,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
634,919.0,0,6,37,0,0,N/A
635,919.0,0,6,37,1,1,N/A
636,919.0,0,6,37,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
637,919.0,0,6,37,1,1,19665673-7317-4f39-be7e-ffb6a31976de
638,919.2975352887719,1,7,1036,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
639,919.2975352887719,1,7,1036,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
640,925.0,2,8,2035,0,16,N/A
641,925.0,2,8,2035,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
642,935.0,1,7,1037,0,15,N/A
643,935.0,1,7,1037,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
644,944.1804281459147,1,7,1037,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
645,944.1804281459147,1,7,1037,2,1,19665673-7317-4f39-be7e-ffb6a31976de
646,945.0,2,8,2036,0,16,N/A
647,945.0,2,8,2036,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
648,946.5765761513094,0,6,25,3,3,05083b82-b4b1-468f-b135-83164140931e
649,946.5765761513094,1,7,1023,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
650,946.5765761513094,2,8,2023,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
651,946.5765761513094,0,6,27,3,3,05083b82-b4b1-468f-b135-83164140931e
652,946.5765761513094,0,6,28,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
653,946.5765761513094,1,7,1026,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
654,948.0,0,6,38,0,0,N/A
655,948.0,0,6,38,1,1,N/A
656,948.0,0,6,38,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
657,948.0,0,6,38,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
658,948.082638645172,2,8,2035,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
659,948.082638645172,2,8,2035,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
660,951.0,1,7,1038,0,15,N/A
661,951.0,1,7,1038,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
662,962.2475049815049,2,8,2036,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
663,962.2475049815049,2,8,2036,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
664,962.3627876562776,1,7,1038,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
665,962.3627876562776,1,7,1038,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
666,964.0,2,8,2037,0,16,N/A
667,964.0,2,8,2037,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
668,972.0,1,7,1039,0,15,N/A
669,972.0,1,7,1039,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
