,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1461,1461,1,1,1,7,11544,hashtask,19.880087772129716,1202.745310213848
1462,1462,1,1,1,7,11570,hashtask,5.09447640823569,308.2158226982592
1463,1463,1,1,1,7,11593,hashtask,8.89391622607269,538.0819316773977
1464,1464,1,1,1,7,11616,hashtask,18.347670238585426,1110.0340494344182
1465,1465,1,1,1,7,11642,hashtask,6.597158083926767,399.12806407756943
1466,1466,1,1,1,7,11672,hashtask,7.595189243403146,459.5089492258903
1467,1467,1,1,1,7,11700,hashtask,17.386696148480148,1051.8951169830489
1468,1468,1,1,1,7,11721,hashtask,5.229724624262274,316.3983397678676
1469,1469,1,1,1,7,11751,hashtask,7.548568742759663,456.6884089369596
1470,1470,1,1,1,7,11780,hashtask,16.775718633388525,1014.9309773200057
1471,1471,1,1,1,7,11804,hashtask,4.512618521918987,273.0134205760987
1472,1472,1,1,1,7,11821,hashtask,7.33912653510257,444.01715537370546
1473,1473,1,1,1,7,11855,hashtask,15.53604921190092,939.9309773200057
1474,1474,1,1,1,7,11877,hashtask,4.79055661052177,289.82867493656704
1475,1475,1,1,1,7,11898,hashtask,11.865616249105766,717.8697830708988
1476,1476,1,1,1,7,11922,hashtask,18.338517169979074,1109.480288783734
1477,1477,1,1,1,7,11951,hashtask,2.9765608541718636,180.08193167739773
1478,1478,1,1,1,7,11976,hashtask,9.214167621403956,557.4571410949393
1479,1479,1,1,1,7,12005,hashtask,18.05930755625251,1092.5881071532767
1480,1480,1,1,1,7,12035,hashtask,6.85483422329482,414.71747050933664
1481,1481,1,1,1,7,12058,hashtask,8.967206284901753,542.5159802365561
1482,1482,1,1,1,7,12083,hashtask,17.09167374807026,1034.0462617582507
1483,1483,1,1,1,7,12097,hashtask,5.86883190066985,355.06432999052595
1484,1484,1,1,1,7,12123,hashtask,8.698743087524077,526.2739567952067
1485,1485,1,1,1,7,12154,hashtask,16.374258658925733,990.6426488650068
1486,1486,1,1,1,7,12175,hashtask,5.39542075893799,326.4229559157484
1487,1487,1,1,1,7,12203,hashtask,7.3764290379373,446.2739567952067
1488,1488,1,1,1,7,12230,hashtask,17.803378808031482,1077.1044178859047
1489,1489,1,1,1,7,12249,hashtask,6.063963356543782,366.86978307089885
1490,1490,1,1,1,7,12279,hashtask,6.583962177863589,398.32971176074716
1491,1491,1,1,1,7,12308,hashtask,17.07192779823367,1032.8516317931371
1492,1492,1,1,1,7,12337,hashtask,4.355636036967868,263.51598023655606
1493,1493,1,1,1,7,12365,hashtask,9.41053886133652,569.3376011108594
1494,1494,1,1,1,7,12399,hashtask,17.023856729845242,1029.943332155637
1495,1495,1,1,1,7,12414,hashtask,3.082908764240596,186.51598023655606
1496,1496,1,1,1,7,12444,hashtask,7.819737125270703,473.09409607887756
1497,1497,1,1,1,7,12473,hashtask,15.800716233977473,955.9433321556371
1498,1498,1,1,1,7,12496,hashtask,6.110363007269153,369.6769619397837
1499,1499,1,1,1,7,12530,hashtask,11.786746304909158,713.098151447004
1500,1500,1,1,1,7,12557,hashtask,19.7150764149017,1192.7621231015528
1501,1501,1,1,1,7,12579,hashtask,4.544277097506434,274.92876439913925
1502,1502,1,1,1,7,12608,hashtask,10.803100611493399,653.5875869953506
1503,1503,1,1,1,7,12630,hashtask,18.42005592744753,1114.4133836105757
1504,1504,1,1,1,7,12658,hashtask,3.4326770568559293,207.67696193978372
1505,1505,1,1,1,7,12680,hashtask,9.241259207896306,559.0961820777266
1506,1506,1,1,1,7,12704,hashtask,17.196915431579765,1040.4133836105757
1507,1507,1,1,1,7,12727,hashtask,5.032732046012133,304.48028878373407
1508,1508,1,1,1,7,12762,hashtask,11.585281548327439,700.9095336738101
1509,1509,1,1,1,7,12785,hashtask,17.90964732484804,1083.5336631533064
1510,1510,1,1,1,7,12800,hashtask,3.6707156897676265,222.0782992309414
1511,1511,1,1,1,7,12819,hashtask,11.87435688920818,718.3985917970949
1512,1512,1,1,1,7,12843,hashtask,16.33625938757544,988.3436929483141
1513,1513,1,1,1,7,12864,hashtask,4.638721468843087,280.6426488650068
1514,1514,1,1,1,7,12891,hashtask,10.23753555608451,619.3709011431129
1515,1515,1,1,1,7,12920,hashtask,22.231444569254464,1345.0023964398952
1516,1516,1,1,1,7,12949,hashtask,5.166736975129763,312.58758699535065
1517,1517,1,1,1,7,12976,hashtask,8.04809146568281,486.9095336738101
1518,1518,1,1,1,7,12999,hashtask,18.734476268111617,1133.435814220753
1519,1519,1,1,1,7,13021,hashtask,4.38455796822081,265.265757077359
1520,1520,1,1,1,7,13042,hashtask,9.315080596219573,563.5623760712842
1521,1521,1,1,1,7,13062,hashtask,19.596609524744007,1185.5948762470125
1522,1522,1,1,1,7,13086,hashtask,2.9022741652124076,175.58758699535065
1523,1523,1,1,1,7,13104,hashtask,9.47938447296507,573.5027606143867
1524,1524,1,1,1,7,13129,hashtask,18.77689911470901,1136.0023964398952
1525,1525,1,1,1,7,13154,hashtask,5.890428118067981,356.37090114311286
1526,1526,1,1,1,7,13180,hashtask,8.682572571354369,525.2956405669393
1527,1527,1,1,1,7,13199,hashtask,17.332146714826653,1048.5948762470125
1528,1528,1,1,1,7,13225,hashtask,5.163613087555288,312.3985917970949
1529,1529,1,1,1,7,13248,hashtask,11.92092180189027,721.2157690143613
1530,1530,1,1,1,7,13278,hashtask,16.31408919735364,987.0023964398952
1531,1531,1,1,1,7,13305,hashtask,3.3945603494729397,205.37090114311286
1532,1532,1,1,1,7,13328,hashtask,11.381130090856068,688.5583704967921
1533,1533,1,1,1,7,13358,hashtask,19.078991523197395,1154.2789871534424
1534,1534,1,1,1,7,13384,hashtask,2.468008116313105,149.31449103694285
1535,1535,1,1,1,7,13404,hashtask,11.276213498650675,682.2109166683658
1536,1536,1,1,1,7,13430,hashtask,17.888908878569296,1082.2789871534424
1537,1537,1,1,1,7,13455,hashtask,1.7662671118196458,106.85916026508858
1538,1538,1,1,1,7,13474,hashtask,10.88323659869013,658.435814220753
1539,1539,1,1,1,7,13496,hashtask,17.49350528363928,1058.3570696601764
1540,1540,1,1,1,7,13520,hashtask,3.062737860610566,185.29564056693926
1541,1541,1,1,1,7,13534,hashtask,9.89150106150005,598.435814220753
1542,1542,1,1,1,7,13562,hashtask,16.257355006699854,983.5699779053411
1543,1543,1,1,1,7,13583,hashtask,4.719564680219941,285.5336631533064
1544,1544,1,1,1,7,13604,hashtask,12.026520793918499,727.6045080320691
1545,1545,1,1,1,7,13627,hashtask,15.182974841410598,918.5699779053411
1546,1546,1,1,1,7,13657,hashtask,3.067194626150223,185.5652748820885
1547,1547,1,1,1,7,13680,hashtask,10.77032244681106,651.6045080320691
1548,1548,1,1,1,7,13710,hashtask,18.99177453048475,1149.0023590943274
1549,1549,1,1,1,7,13730,hashtask,2.111501710538851,127.74585348760047
1550,1550,1,1,1,7,13754,hashtask,10.531451775364234,637.1528324095361
1551,1551,1,1,1,7,13785,hashtask,18.588538288378253,1124.6065664468842
1552,1552,1,1,1,7,13808,hashtask,7.266031012347314,439.5948762470125
1553,1553,1,1,1,7,13838,hashtask,11.145107225676734,674.2789871534424
1554,1554,1,1,1,7,13862,hashtask,17.399629655027585,1052.677594129169
1555,1555,1,1,1,7,13896,hashtask,6.099213164295787,369.00239643989516
1556,1556,1,1,1,7,13930,hashtask,11.981982799921918,724.909959395276
1557,1557,1,1,1,7,13955,hashtask,15.862439572382957,959.6775941291689
1558,1558,1,1,1,7,13980,hashtask,6.366673506460283,385.1837471408471
1559,1559,1,1,1,7,13999,hashtask,10.350952065604542,626.2325999690747
1560,1560,1,1,1,7,14027,hashtask,15.009957892285096,908.1024524832483
1561,1561,1,1,1,7,14051,hashtask,5.622360866273325,340.15283240953613
1562,1562,1,1,1,7,14078,hashtask,10.239490794577017,619.4891930719095
1563,1563,1,1,1,7,14101,hashtask,17.52112682442505,1060.0281728777154
1564,1564,1,1,1,7,14124,hashtask,6.417834498404006,388.27898715344236
1565,1565,1,1,1,7,14154,hashtask,9.642446245586031,583.3679978579548
1566,1566,1,1,1,7,14177,hashtask,17.812580621787426,1077.6611276181393
1567,1567,1,1,1,7,14195,hashtask,3.549526445102217,214.74634992868414
1568,1568,1,1,1,7,14219,hashtask,9.383269657664972,567.6878142887308
1569,1569,1,1,1,7,14246,hashtask,16.640266910856983,1006.7361481068474
1570,1570,1,1,1,7,14269,hashtask,5.303488798964785,320.8610723373695
1571,1571,1,1,1,7,14288,hashtask,7.858002992145862,475.40918102482465
1572,1572,1,1,1,7,14301,hashtask,15.762993844927923,953.6611276181393
1573,1573,1,1,1,7,14327,hashtask,6.265250096128646,379.0476308157831
1574,1574,1,1,1,7,14352,hashtask,7.24110657033777,438.0869475054351
1575,1575,1,1,1,7,14389,hashtask,19.5607380267832,1183.4246506203835
1576,1576,1,1,1,7,14422,hashtask,4.511355472007719,272.937006056467
1577,1577,1,1,1,7,14449,hashtask,10.15930159579827,614.6377465457954
1578,1578,1,1,1,7,14478,hashtask,17.998970588538725,1088.9377206065928
1579,1579,1,1,1,7,14506,hashtask,7.936608990091244,480.1648439005203
1580,1580,1,1,1,7,14525,hashtask,9.560750131563637,578.4253829596
1581,1581,1,1,1,7,14551,hashtask,18.01797308697427,1090.0873717619434
1582,1582,1,1,1,7,14575,hashtask,6.679851620188014,404.13102302137486
1583,1583,1,1,1,7,14608,hashtask,10.656795836476816,644.7361481068474
1584,1584,1,1,1,7,14639,hashtask,17.499995893815424,1058.7497515758332
1585,1585,1,1,1,7,14664,hashtask,5.301560405414826,320.744404527597
1586,1586,1,1,1,7,14690,hashtask,10.167133573909801,615.111581221543
1587,1587,1,1,1,7,14729,hashtask,20.317541119068267,1229.21123770363
1588,1588,1,1,1,7,14757,hashtask,3.787848659512732,229.16484390052028
1589,1589,1,1,1,7,14785,hashtask,8.596885640025505,520.111581221543
1590,1590,1,1,1,7,14821,hashtask,18.796879962043473,1137.21123770363
1591,1591,1,1,1,7,14851,hashtask,3.952164314404151,239.10594102145114
1592,1592,1,1,1,7,14877,hashtask,8.855825031310694,535.777414394297
1593,1593,1,1,1,7,14905,hashtask,18.893555661410858,1143.060117515357
1594,1594,1,1,1,7,14940,hashtask,6.452724067184324,390.38980606465157
1595,1595,1,1,1,7,14967,hashtask,8.902048838387772,538.5739547224603
1596,1596,1,1,1,7,14989,hashtask,17.740419933783084,1073.2954059938766
1597,1597,1,1,1,7,15013,hashtask,6.018563088577785,364.123066858956
1598,1598,1,1,1,7,15032,hashtask,7.8378829911909165,474.19192096705046
1599,1599,1,1,1,7,15049,hashtask,16.52732423177942,999.903116022655
1600,1600,1,1,1,7,15066,hashtask,5.142530030726546,311.123066858956
1601,1601,1,1,1,7,15093,hashtask,10.016855561174001,606.0197614510271
1602,1602,1,1,1,7,15112,hashtask,21.47311782467049,1299.1236283925646
1603,1603,1,1,1,7,15154,hashtask,5.821354065571082,352.19192096705046
1604,1604,1,1,1,7,15175,hashtask,9.116313894243794,551.5369906017495
1605,1605,1,1,1,7,15209,hashtask,19.86981203954652,1202.1236283925646
1606,1606,1,1,1,7,15223,hashtask,4.670643879710087,282.57395472246026
1607,1607,1,1,1,7,15249,hashtask,7.417351265716252,448.7497515758332
1608,1608,1,1,1,7,15271,hashtask,19.499072662159435,1179.6938960606458
1609,1609,1,1,1,7,15297,hashtask,6.623962835964186,400.7497515758332
1610,1610,1,1,1,7,15318,hashtask,7.840800828057814,474.36845009749777
1611,1611,1,1,1,7,15341,hashtask,18.342047868771004,1109.6938960606458
1612,1612,1,1,1,7,15355,hashtask,7.0274989386282165,425.1636857870071
1613,1613,1,1,1,7,15376,hashtask,6.680391500611688,404.1636857870071
1614,1614,1,1,1,7,15393,hashtask,22.598431311281132,1367.2050943325085
1615,1615,1,1,1,7,15415,hashtask,6.0357634014381345,365.1636857870071
1616,1616,1,1,1,7,15431,hashtask,5.973032233016492,361.36845009749777
1617,1617,1,1,1,7,15460,hashtask,21.602592118739746,1306.9568231837548
1618,1618,1,1,1,7,15485,hashtask,4.878738608049704,295.1636857870071
1619,1619,1,1,1,7,15507,hashtask,5.66343897564477,342.6380580265086
1620,1620,1,1,1,7,15532,hashtask,20.412509474111648,1234.9568231837548
1621,1621,1,1,1,7,15558,hashtask,3.8232304400822494,231.30544162497608
1622,1622,1,1,1,7,15587,hashtask,5.222992122325683,315.99102340070385
1623,1623,1,1,1,7,15606,hashtask,19.573979558407046,1184.2257632836263
1624,1624,1,1,1,7,15629,hashtask,3.2328766560737474,195.58903769246172
1625,1625,1,1,1,7,15657,hashtask,7.493080667224686,453.3313803670935
1626,1626,1,1,1,7,15685,hashtask,17.771985030289397,1075.2050943325085
1627,1627,1,1,1,7,15712,hashtask,5.568646545829009,336.903116022655
1628,1628,1,1,1,7,15734,hashtask,6.220353394497414,376.3313803670935
1629,1629,1,1,1,7,15758,hashtask,16.565373460041464,1002.2050943325085
1630,1630,1,1,1,7,15786,hashtask,5.471900146773994,331.0499588798266
1631,1631,1,1,1,7,15814,hashtask,7.104919555366071,429.8476330996473
1632,1632,1,1,1,7,15837,hashtask,15.371187160062062,929.9568231837548
1633,1633,1,1,1,7,15866,hashtask,4.342016560008135,262.69200188049217
1634,1634,1,1,1,7,15894,hashtask,7.2138646978217835,436.4388142182179
1635,1635,1,1,1,7,15921,hashtask,18.762334240953983,1135.121221577716
1636,1636,1,1,1,7,15952,hashtask,3.5192532454354724,212.9148213488461
1637,1637,1,1,1,7,15976,hashtask,9.683524686906356,585.8532435578345
1638,1638,1,1,1,7,16000,hashtask,17.124585989367674,1036.0374523567443
1639,1639,1,1,1,7,16022,hashtask,8.92319410839396,539.8532435578345
1640,1640,1,1,1,7,16053,hashtask,8.410797414179083,508.8532435578345
1641,1641,1,1,1,7,16088,hashtask,16.609636084420433,1004.8829831074363
1642,1642,1,1,1,7,16118,hashtask,5.881513712774483,355.8315796228562
1643,1643,1,1,1,7,16147,hashtask,7.833048976559124,473.899463081827
1644,1644,1,1,1,7,16177,hashtask,16.332736977099017,988.1305871144905
1645,1645,1,1,1,7,16199,hashtask,6.032286455993438,364.953330587603
1646,1646,1,1,1,7,16228,hashtask,6.677047260504765,403.9613592605383
1647,1647,1,1,1,7,16259,hashtask,17.99585328236403,1088.749123583024
1648,1648,1,1,1,7,16281,hashtask,4.526062043308913,273.82675362018927
1649,1649,1,1,1,7,16307,hashtask,5.789153922244886,350.2438122958156
1650,1650,1,1,1,7,16335,hashtask,17.198134267190074,1040.4871231649995
1651,1651,1,1,1,7,16359,hashtask,4.929649790013481,298.2438122958156
1652,1652,1,1,1,7,16388,hashtask,7.802902533960661,472.07560330462
1653,1653,1,1,1,7,16416,hashtask,17.332544346221482,1048.6189329463996
1654,1654,1,1,1,7,16443,hashtask,5.739268814605393,347.2257632836263
1655,1655,1,1,1,7,16463,hashtask,6.563233112473058,397.07560330462
1656,1656,1,1,1,7,16481,hashtask,17.037966196902467,1030.7969549125992
1657,1657,1,1,1,7,16512,hashtask,5.7533157571011575,348.07560330462
1658,1658,1,1,1,7,16541,hashtask,5.27397691412595,319.07560330462
1659,1659,1,1,1,7,16566,hashtask,19.760734930756264,1195.524463310754
1660,1660,1,1,1,7,16588,hashtask,5.310523339258284,321.28666202512613
1661,1661,1,1,1,7,16609,hashtask,4.370669142962643,264.4254831492399
1662,1662,1,1,1,7,16636,hashtask,18.672544986031667,1129.6889716549158
1663,1663,1,1,1,7,16662,hashtask,5.420781578444337,327.9572854958824
1664,1664,1,1,1,7,16684,hashtask,5.057145214807973,305.9572854958824
1665,1665,1,1,1,7,16723,hashtask,17.234528457106045,1042.6889716549158
1666,1666,1,1,1,7,16755,hashtask,6.8203467336312045,412.63097738468787
1667,1667,1,1,1,7,16781,hashtask,6.559524038788218,396.85120434668715
1668,1668,1,1,1,7,16797,hashtask,17.16550521169222,1038.5130653073793
1669,1669,1,1,1,7,16823,hashtask,5.8653091627551595,354.85120434668715
1670,1670,1,1,1,7,16856,hashtask,5.904333436912025,357.2121729331775
1671,1671,1,1,1,7,16875,hashtask,19.176845232867958,1160.1991365885115
1672,1672,1,1,1,7,16897,hashtask,4.642168666887391,280.85120434668715
1673,1673,1,1,1,7,16927,hashtask,4.7307797179037605,286.2121729331775
1674,1674,1,1,1,7,16949,hashtask,19.466318051726773,1177.7122421294698
1675,1675,1,1,1,7,16970,hashtask,3.435557096639457,207.85120434668715
1676,1676,1,1,1,7,16997,hashtask,9.204615656581666,556.8792472231908
1677,1677,1,1,1,7,17023,hashtask,19.152430043918933,1158.7220176570954
1678,1678,1,1,1,7,17052,hashtask,3.7218552231654543,225.17224100150997
1679,1679,1,1,1,7,17079,hashtask,7.153668676241309,432.7969549125992
1680,1680,1,1,1,7,17102,hashtask,17.386979665738362,1051.9122697771709
1681,1681,1,1,1,7,17135,hashtask,2.455140526576159,148.53600185785763
1682,1682,1,1,1,7,17152,hashtask,8.114110071811268,490.9036593445817
1683,1683,1,1,1,7,17170,hashtask,18.663889627708453,1129.1653224763613
1684,1684,1,1,1,7,17198,hashtask,5.882301606994889,355.87924722319076
1685,1685,1,1,1,7,17219,hashtask,7.006672055282342,423.9036593445817
1686,1686,1,1,1,7,17245,hashtask,17.42422020622085,1054.1653224763613
1687,1687,1,1,1,7,17282,hashtask,4.531513616051884,274.15657377113894
1688,1688,1,1,1,7,17307,hashtask,5.58820703566834,338.08652565793454
1689,1689,1,1,1,7,17333,hashtask,18.40242036183605,1113.346431891081
1690,1690,1,1,1,7,17360,hashtask,4.275871536744196,258.69022797302387
1691,1691,1,1,1,7,17381,hashtask,5.469037468347906,330.87676683504833
1692,1692,1,1,1,7,17403,hashtask,18.72558678198793,1132.8980003102697
1693,1693,1,1,1,7,17427,hashtask,3.1684335202152707,191.69022797302387
1694,1694,1,1,1,7,17453,hashtask,7.3515026636305265,444.76591114964685
1695,1695,1,1,1,7,17475,hashtask,17.69799146483358,1070.7284836224317
1696,1696,1,1,1,7,17498,hashtask,3.535153170827245,213.87676683504833
1697,1697,1,1,1,7,17526,hashtask,6.144891093382593,371.76591114964685
1698,1698,1,1,1,7,17544,hashtask,16.400190095948886,992.2115008049077
1699,1699,1,1,1,7,17562,hashtask,4.444204748580511,268.87438728912093
1700,1700,1,1,1,7,17590,hashtask,5.8358340677392135,353.06796109822244
1701,1701,1,1,1,7,17615,hashtask,15.383941878056723,930.7284836224317
1702,1702,1,1,1,7,17642,hashtask,4.687466811826491,283.5917421155027
1703,1703,1,1,1,7,17666,hashtask,4.579635720631776,277.06796109822244
1704,1704,1,1,1,7,17697,hashtask,19.114781198373404,1156.4442625015909
1705,1705,1,1,1,7,17715,hashtask,2.9102019153566996,176.06721587908032
1706,1706,1,1,1,7,17741,hashtask,9.225873098782833,558.1653224763613
1707,1707,1,1,1,7,17758,hashtask,18.63290351654723,1127.2906627511074
1708,1708,1,1,1,7,17775,hashtask,2.4891197043884747,150.5917421155027
1709,1709,1,1,1,7,17801,hashtask,7.84106462230268,474.38440964931215
1710,1710,1,1,1,7,17828,hashtask,18.333451960449665,1109.1738436072046
1711,1711,1,1,1,7,17856,hashtask,1.8295729833952472,110.68916549541245
1712,1712,1,1,1,7,17878,hashtask,7.717015463230886,466.8794355254686
1713,1713,1,1,1,7,17904,hashtask,21.45724629973745,1298.1634011341157
1714,1714,1,1,1,7,17927,hashtask,1.1903581351291581,72.01666717531407
1715,1715,1,1,1,7,17951,hashtask,7.132773053668613,431.5327697469511
1716,1716,1,1,1,7,17979,hashtask,21.04505391124781,1273.2257616304923
1717,1717,1,1,1,7,18002,hashtask,4.518750572715903,273.38440964931215
1718,1718,1,1,1,7,18017,hashtask,9.522101230468012,576.0871244433147
1719,1719,1,1,1,7,18045,hashtask,19.86506728299869,1201.8365706214208
1720,1720,1,1,1,7,18073,hashtask,5.116244128048779,309.5327697469511
1721,1721,1,1,1,7,18102,hashtask,8.290361383540194,501.56686370418174
1722,1722,1,1,1,7,18126,hashtask,19.498366611422096,1179.6511799910368
1723,1723,1,1,1,7,18147,hashtask,3.445808323933276,208.47140359796322
1724,1724,1,1,1,7,18170,hashtask,9.140571168391395,553.0045556876794
1725,1725,1,1,1,7,18192,hashtask,18.37490950120859,1111.6820248231197
1726,1726,1,1,1,7,18211,hashtask,2.61545290807137,158.23490093831788
1727,1727,1,1,1,7,18234,hashtask,9.287415887469733,561.8886611919188
1728,1728,1,1,1,7,18252,hashtask,17.41572198332292,1053.6511799910368
1729,1729,1,1,1,7,18276,hashtask,1.6929951396166811,102.4262059468092
1730,1730,1,1,1,7,18303,hashtask,7.709057078719277,466.39795326251624
1731,1731,1,1,1,7,18330,hashtask,21.072819614080167,1274.9055866518502
1732,1732,1,1,1,7,18349,hashtask,5.3062221051369,321.02643736078244
1733,1733,1,1,1,7,18375,hashtask,9.862808155312976,596.6998933964351
1734,1734,1,1,1,7,18398,hashtask,19.532031114398976,1181.687882421138
1735,1735,1,1,1,7,18416,hashtask,4.198784088607974,254.02643736078244
1736,1736,1,1,1,7,18435,hashtask,10.237314562599305,619.357531037258
1737,1737,1,1,1,7,18455,hashtask,18.98330101369188,1148.4897113283587
1738,1738,1,1,1,7,18481,hashtask,3.124403923318718,189.02643736078244
1739,1739,1,1,1,7,18513,hashtask,8.763528700686813,530.1934863915521
1740,1740,1,1,1,7,18536,hashtask,19.146692870081534,1158.3749186399327
1741,1741,1,1,1,7,18562,hashtask,3.4280653431820864,207.39795326251624
1742,1742,1,1,1,7,18588,hashtask,6.342146998288183,383.6998933964351
1743,1743,1,1,1,7,18611,hashtask,21.612069868554325,1307.5302270475368
1744,1744,1,1,1,7,18630,hashtask,7.014174066731537,424.357531037258
1745,1745,1,1,1,7,18654,hashtask,8.160981250635393,493.7393656634413
1746,1746,1,1,1,7,18683,hashtask,20.480491050470462,1239.069708553463
1747,1747,1,1,1,7,18713,hashtask,5.642273240285256,341.357531037258
1748,1748,1,1,1,7,18738,hashtask,6.9984466500911875,423.40602233051686
1749,1749,1,1,1,7,18768,hashtask,19.812654683158602,1198.6656083310954
1750,1750,1,1,1,7,18808,hashtask,5.841421856702758,353.40602233051686
1751,1751,1,1,1,7,18836,hashtask,7.858976830108813,475.4680982215832
1752,1752,1,1,1,7,18860,hashtask,19.44387192254404,1176.3542513139146
1753,1753,1,1,1,7,18886,hashtask,4.32627050683374,261.7393656634413
1754,1754,1,1,1,7,18914,hashtask,8.115650756876834,490.9968707910484
1755,1755,1,1,1,7,18931,hashtask,17.96835535078938,1087.0854987227576
1756,1756,1,1,1,7,18953,hashtask,3.6312691048671604,219.6917808444632
1757,1757,1,1,1,7,18977,hashtask,7.009100113421836,424.05055686202104
1758,1758,1,1,1,7,19000,hashtask,21.32454613872591,1290.1350413929176
1759,1759,1,1,1,7,19026,hashtask,6.264411087455346,378.9968707910484
1760,1760,1,1,1,7,19049,hashtask,7.5629011802973025,457.5555214079868
1761,1761,1,1,1,7,19073,hashtask,20.66679062968693,1250.3408330960592
1762,1762,1,1,1,7,19099,hashtask,5.057799517207412,305.9968707910484
1763,1763,1,1,1,7,19129,hashtask,6.038119114229691,365.30620641089627
1764,1764,1,1,1,7,19159,hashtask,19.564297745884627,1183.64001362602
1765,1765,1,1,1,7,19189,hashtask,3.5049678820168766,212.05055686202104
1766,1766,1,1,1,7,19213,hashtask,9.261683926379071,560.3318775459338
1767,1767,1,1,1,7,19239,hashtask,18.26904096923531,1105.2769786387362
1768,1768,1,1,1,7,19259,hashtask,3.0297267020034555,183.29846547120906
1769,1769,1,1,1,7,19285,hashtask,8.415152328899577,509.11671589842445
1770,1770,1,1,1,7,19300,hashtask,17.464661422660463,1056.612016070958
1771,1771,1,1,1,7,19329,hashtask,1.6809756608737858,101.69902748286404
1772,1772,1,1,1,7,19350,hashtask,8.380341347178224,507.0106515042826
1773,1773,1,1,1,7,19366,hashtask,16.993673772290087,1028.1172632235503
1774,1774,1,1,1,7,19385,hashtask,2.181753494284486,131.99608640421138
1775,1775,1,1,1,7,19405,hashtask,11.273862328930312,682.0686709002839
1776,1776,1,1,1,7,19419,hashtask,21.907244101986624,1325.3882681701907
1777,1777,1,1,1,7,19444,hashtask,3.8454947059732705,232.65242971138287
1778,1778,1,1,1,7,19467,hashtask,10.214333836494344,617.9671971079079
1779,1779,1,1,1,7,19486,hashtask,21.016638428080007,1271.5066248988405
1780,1780,1,1,1,7,19501,hashtask,3.196279646941037,193.37491863993273
1781,1781,1,1,1,7,19527,hashtask,9.257333403310477,560.0686709002839
1782,1782,1,1,1,7,19559,hashtask,19.810026857832074,1198.5066248988405
1783,1783,1,1,1,7,19597,hashtask,4.297696719079051,260.0106515042826
1784,1784,1,1,1,7,19614,hashtask,7.784581770378642,470.96719710790785
1785,1785,1,1,1,7,19634,hashtask,20.452219436575938,1237.3592759128442
1786,1786,1,1,1,7,19661,hashtask,2.9990564407596163,181.44291466595678
1787,1787,1,1,1,7,19683,hashtask,9.29440537784025,562.3115253593351
1788,1788,1,1,1,7,19702,hashtask,19.681789611059497,1190.7482714690996
1789,1789,1,1,1,7,19720,hashtask,2.2646388678393814,137.01065150428258
1790,1790,1,1,1,7,19741,hashtask,8.408241253463943,508.69859583456855
1791,1791,1,1,1,7,19777,hashtask,20.903961820086604,1264.6896901152395
1792,1792,1,1,1,7,19800,hashtask,5.41961554533275,327.88674049263136
1793,1793,1,1,1,7,19816,hashtask,7.168571831976339,433.69859583456855
1794,1794,1,1,1,7,19844,hashtask,21.228391471914627,1284.317684050835
1795,1795,1,1,1,7,19868,hashtask,5.2006515186677005,314.63941687939587
1796,1796,1,1,1,7,19892,hashtask,11.37042374903356,687.9106368165303
1797,1797,1,1,1,7,19914,hashtask,20.071366678526196,1214.317684050835
1798,1798,1,1,1,7,19940,hashtask,4.03629796406589,244.19602682598634
1799,1799,1,1,1,7,19962,hashtask,10.214876490334468,618.0000276652354
1800,1800,1,1,1,7,19983,hashtask,18.930870810757604,1145.317684050835
1801,1801,1,1,1,7,20003,hashtask,7.744971541509314,468.57077826131354
1802,1802,1,1,1,7,20031,hashtask,9.512071260161989,575.4803112398004
1803,1803,1,1,1,7,20056,hashtask,19.14983975988146,1158.5653054728282
1804,1804,1,1,1,7,20072,hashtask,6.559140159993592,396.8279796796123
1805,1805,1,1,1,7,20095,hashtask,9.011105988160065,545.1719122836839
1806,1806,1,1,1,7,20116,hashtask,18.0284287416987,1090.7199388727713
1807,1807,1,1,1,7,20140,hashtask,5.435173217844832,328.8279796796123
1808,1808,1,1,1,7,20160,hashtask,13.166006486176192,796.5433924136596
1809,1809,1,1,1,7,20182,hashtask,16.937519650789607,1024.7199388727713
1810,1810,1,1,1,7,20206,hashtask,4.389599640682868,265.57077826131354
1811,1811,1,1,1,7,20237,hashtask,11.815513070213944,714.8385407479436
1812,1812,1,1,1,7,20265,hashtask,20.26227186352444,1225.8674477432287
1813,1813,1,1,1,7,20289,hashtask,7.743911155352736,468.5066248988405
1814,1814,1,1,1,7,20312,hashtask,12.352269202016663,747.3122867220081
1815,1815,1,1,1,7,20340,hashtask,19.75036382201073,1194.8970112316492
1816,1816,1,1,1,7,20358,hashtask,5.49531150790348,332.46634622816055
1817,1817,1,1,1,7,20378,hashtask,11.261360111107573,681.3122867220081
1818,1818,1,1,1,7,20406,hashtask,18.65945473110164,1128.8970112316492
1819,1819,1,1,1,7,20430,hashtask,7.648731759819827,462.74827146909956
1820,1820,1,1,1,7,20456,hashtask,15.257928943231558,923.1047010655093
1821,1821,1,1,1,7,20475,hashtask,18.349028775640324,1110.1162409262397
1822,1822,1,1,1,7,20501,hashtask,6.485458220150043,392.3702223190776
1823,1823,1,1,1,7,20521,hashtask,13.848634986415547,837.8424166781406
1824,1824,1,1,1,7,20550,hashtask,17.109359354152723,1035.1162409262397
