,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2731,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,1a61c413-5c3a-4bb0-8042-2eefa3c610e7,"[(188, 1)]",1,6678.723635258697,6711.993495934488,
2732,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,fd193fbb-2784-457d-ab06-a3d390ea0f09,"[(2184, 4)]",1,6681.660041570896,6701.279238068415,
2733,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,143325ed-3694-406c-ac45-e04c537d86a0,"[(187, 2)]",1,6686.0635525209755,6693.323500513958,
2734,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,76f3456c-9cf6-4cfe-963a-b615889ba787,"[(2185, 3)]",1,6687.663552520976,6709.770162773182,
2735,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,74712f3b-5d04-4bc9-82aa-6363fd40f416,"[(2187, 0)]",1,6687.88,6694.260401132078,
2736,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,8e20f48e-f03c-48a6-85b3-edfda8f92f46,"[(1185, 4)]",1,6688.341525060461,6698.1200047448465,
2737,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,19797dc2-82e1-43d8-8940-8595cab58615,"[(2187, 1)]",1,6693.440469367692,6722.527377456554,
2738,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,145d811c-6108-4f75-882e-ab5a8806c5fd,"[(186, 4)]",1,6694.217957526243,6696.573793744991,
2739,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,c2c06ef8-4beb-4e53-b8d8-4dc967d702e5,"[(1187, 0)]",1,6694.260401132078,6701.293755435805,
2740,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,9d684a8b-eb9b-4dcc-b5fd-bfc1e8d92e64,"[(187, 3)]",1,6694.923500513958,6717.460484117509,
2741,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,821adfa5-1e44-4694-bbba-07e51c928733,"[(1186, 2)]",1,6695.040469367692,6708.558156366799,
2742,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,deaefdfd-0db1-432c-a6f0-ffa5f6f41ce0,"[(1187, 1)]",1,6703.698329735941,6731.070424318905,
2743,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,2922d930-e5dc-4ecd-90b0-e2d0c9bc444a,"[(2186, 2)]",1,6708.558156366799,6718.679656792817,
2744,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,ace0779a-f1c3-47c5-8ba7-fc5f1d23ec7b,"[(1186, 3)]",1,6710.1581563668,6733.985628899125,
2745,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,4ff22564-4554-4357-a9ef-2250ac1999ef,"[(2185, 4)]",1,6712.170162773182,6735.363764610221,
2746,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,2bdd72b6-c898-405e-b8cd-69d0b29e2757,"[(189, 0)]",1,6715.88,6723.837018974726,
2747,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,81d1dd07-4377-4c56-ac92-d23b9fbc2fd0,"[(189, 1)]",1,6715.88,6747.523843979205,
2748,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,89c0f2e5-004c-46ed-9188-cca28a2d4a67,"[(188, 2)]",1,6718.679656792817,6727.9320388934175,
2749,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,4b864757-fd86-433c-8ebf-e3d64b18d833,"[(187, 4)]",1,6719.860484117508,6721.834248252327,
2750,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,0f6b5853-48b9-433c-ab15-e80dbf87c652,"[(2186, 3)]",1,6720.279656792817,6748.813772693027,
2751,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,654cc11a-6e71-4d98-9870-94f22d68af57,"[(2188, 1)]",1,6722.527377456554,6755.3456380068255,
2752,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,b63e9b34-cf33-47c7-9e18-2c95b0eaeab2,"[(2188, 0), (1188, 0)]",2,6723.837018974726,6733.514608003027,
2753,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,1d10684d-f509-4cce-acb9-2395118a6c3f,"[(2187, 2)]",1,6727.9320388934175,6737.018492086086,
2754,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,9c6a8ced-dfbc-48f5-9702-84427ced7cc3,"[(188, 3)]",1,6729.532038893418,6754.284683774239,
2755,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,2653c59f-1a8c-480e-9af8-22dab9bd4021,"[(1188, 1)]",1,6731.070424318905,6764.013942201023,
2756,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,16e51ae5-50b8-4a48-bbd5-ec3a0caab002,"[(1186, 4)]",1,6736.385628899125,6746.321045291539,
2757,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,0150dc8a-4d87-4aaa-a132-ca3884a31c83,"[(1187, 2)]",1,6737.018492086086,6744.947837711258,
2758,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,3e6a202d-8075-4b1f-b046-cf906dd4f611,"[(2187, 3)]",1,6738.618492086086,6762.068986542394,
2759,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,65e400c3-5aee-490a-b5a0-74da958f3764,"[(2189, 0)]",1,6744.88,6752.912341904253,
2760,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,3d136d3b-e61e-4001-b667-70e624f25008,"[(2189, 1)]",1,6747.523843979205,6776.916606969959,
2761,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,680f7f0b-7c15-4434-95db-eedd8392b589,"[(1187, 3)]",1,6748.813772693027,6773.041336006152,
2762,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,dbae5470-2b6d-4375-9a5e-d3dc707031be,"[(189, 2)]",1,6749.123843979205,6757.000822573799,
2763,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,efe3bc96-7204-46af-b134-b99178a19114,"[(2186, 4)]",1,6751.213772693027,6773.13720907351,
2764,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,570e2cab-1157-406a-a8e4-cb7de2df0173,"[(188, 4)]",1,6756.684683774239,6759.229814279868,
2765,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,30659693-b6d7-43b6-be15-49315b5bf609,"[(2188, 2)]",1,6757.000822573799,6761.253388383664,
2766,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,40e1c963-63ce-4348-af18-559f5d0461e4,"[(189, 3)]",1,6758.6008225738,6779.362702459969,
2767,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,0d200e59-cbd2-45e5-81ab-99179c2d3b6c,"[(2188, 3)]",1,6762.853388383664,6789.221982377094,
2768,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,457f5734-8e46-4fd3-850d-0489afc286ae,"[(1189, 0)]",1,6763.88,6772.234929661763,
2769,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,b5c55f39-5baf-4be2-8772-1b5584d0cb07,"[(1189, 1)]",1,6763.88,6796.260125194627,
2770,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,1b80434c-40bc-47db-a745-c14eed187cd4,"[(1188, 2)]",1,6765.613942201024,6772.401066102366,
2771,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,52be37f8-64cc-45fd-ba7e-9d97ca1235da,"[(190, 1)]",1,6766.88,6799.910874882622,
2772,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,5382f50a-a98e-4341-9446-1f67398d6f7e,"[(190, 0)]",1,6772.234929661763,6779.565953570086,
2773,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,8917d070-b1c5-4f66-bdbf-5ecf43d7a8b6,"[(2187, 4)]",1,6773.13720907351,6793.746666528184,
2774,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,0f3b8a3f-3ea6-4829-bbc4-0973421b337c,"[(1188, 3)]",1,6774.001066102366,6799.257792457751,
2775,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,902ad1cd-f018-4e30-b11b-991f768a1abf,"[(1187, 4)]",1,6775.441336006152,6785.7940440781185,
2776,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,36c75d4a-11c7-42f7-b4ef-b7b4b291512b,"[(2190, 1)]",1,6777.88,6810.074374354598,
2777,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,143949c6-f655-44ab-8a9f-c73c7ea370be,"[(2189, 2)]",1,6778.516606969959,6786.0389444012,
2778,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,088a5db5-a210-47c2-802e-f3d3603afa7f,"[(2190, 0)]",1,6779.565953570086,6786.790919715693,
2779,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,792f9e96-e74b-4eb7-96c9-7d038b9c30b0,"[(189, 4)]",1,6781.762702459969,6784.1172706399375,
2780,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,670122a3-90cb-44cc-9b86-c2aca00c5c72,"[(2189, 3)]",1,6787.6389444012,6810.360947697868,
2781,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,efdfd09b-61f9-4b0a-b1db-71bb543c99d2,"[(2188, 4)]",1,6793.746666528184,6814.6511901469175,
2782,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,ffd9c024-e056-467c-bbfb-e3bdc6529821,"[(1189, 2)]",1,6797.8601251946275,6802.087063599025,
2783,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,54413563-13c9-46d1-b5c8-6fd308d52ff5,"[(191, 0)]",1,6798.88,6805.86318064367,
2784,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,4d37cc86-13c6-4f2b-8997-1e8794d9ed79,"[(191, 1)]",1,6798.88,6830.52354903298,
2785,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,3bd3e465-a3f3-4e78-a426-104548a6ec60,"[(1188, 4)]",1,6801.6577924577505,6812.613250430016,
2786,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,32756803-202a-4b76-b1c2-7c7124a24a5e,"[(190, 2)]",1,6802.087063599025,6812.445106833548,
2787,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,aecd265e-3e97-426e-a9be-a30c9abea572,"[(1189, 3)]",1,6803.687063599025,6829.041525999228,
2788,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,33effdcc-a8f5-4089-8e02-669a3c0cee3a,"[(1190, 1)]",1,6803.88,6836.826903590848,
2789,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,9932474a-d77f-46cd-9703-72d92e6a91e6,"[(1190, 0)]",1,6805.86318064367,6813.940861047424,
2790,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,4ee651be-135b-449b-afd7-fd38306a276b,"[(2190, 2)]",1,6812.445106833548,6823.694688542258,
2791,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,fa9500eb-d438-4b74-be24-690d08864531,"[(190, 3)]",1,6814.045106833549,6839.897261159779,
2792,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,550d257b-b537-4c11-8489-fee93d385ed4,"[(2189, 4)]",1,6814.6511901469175,6834.108108386978,
2793,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,45ca0b7b-887b-4e4c-958a-8c753c2e1b04,"[(2191, 0)]",1,6822.88,6831.210719772983,
2794,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,9e5f9f79-6dae-4769-8707-7f1f078bd600,"[(2191, 1)]",1,6822.88,6853.001113491728,
2795,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,64d2b86b-13b8-47cb-8e5c-1bace2831711,"[(2190, 3)]",1,6825.294688542258,6849.409655047559,
2796,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,fb85d099-83b8-4a56-9ea1-0caf4b1ca3a4,"[(192, 1)]",1,6830.52354903298,6861.339887010858,
2797,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,b539798c-159d-4207-bd8f-ceeb6d8c9fb0,"[(192, 0)]",1,6831.210719772983,6837.964971680283,
2798,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,4603b5b5-8528-4b2d-9faa-2e33235ace3f,"[(1189, 4)]",1,6831.441525999227,6843.949503469647,
2799,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,41e523e9-4f95-4890-b9b1-fb35d93e26c0,"[(191, 2)]",1,6832.12354903298,6840.350616310768,
2800,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,099be29c-8b7d-48fb-b7b4-596020a033ce,"[(1190, 2)]",1,6840.350616310768,6848.214099206861,
2801,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,bd991080-21bd-4855-9596-9b40acadea4d,"[(191, 3)]",1,6841.950616310768,6867.882805297385,
2802,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,4f78e54d-2d17-4d52-a940-46484362e7b7,"[(190, 4)]",1,6842.297261159779,6844.780144024209,
2803,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,eed9e696-9101-46db-9ef5-0b4a116374f0,"[(2192, 0)]",1,6848.88,6855.5194730608855,
2804,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,ec53efe4-6193-4710-980b-a3dea9eecec6,"[(2192, 1)]",1,6848.88,6880.354904656856,
2805,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,d130f6f1-7edf-47ba-9736-c3b8caeee82b,"[(1190, 3)]",1,6849.814099206861,6875.997530121296,
2806,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,e0ce79b9-3424-416f-878f-c99b8c1baf28,"[(2190, 4)]",1,6851.809655047558,6871.873595558935,
2807,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,88970ae5-debb-491d-b74b-0180f4496643,"[(1191, 1)]",1,6853.001113491728,6885.1061903584705,
2808,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,4d1dd581-d2a1-44d4-bf0f-f21f29377b48,"[(2191, 2)]",1,6854.601113491728,6858.793048849369,
2809,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,4d63a71b-e6e4-43f9-931b-1353d376a703,"[(1191, 0)]",1,6855.5194730608855,6862.620477382051,
2810,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,c45670ae-defa-4e68-a7f9-6364b66eb228,"[(2191, 3)]",1,6860.39304884937,6884.27742288901,
2811,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,09e3f83b-3501-4f8a-bb95-8e18465fce68,"[(193, 1)]",1,6861.88,6892.419580445562,
2812,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,50372f22-b4f3-41fa-be9e-2b46d0cab57f,"[(193, 0)]",1,6862.620477382051,6870.484699543353,
2813,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,f0d416f3-880b-44b1-997e-0e974fe21fa5,"[(192, 2)]",1,6862.939887010858,6874.562681872327,
2814,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,fd85be81-6cb1-4c12-9c49-738b40433ea7,"[(191, 4)]",1,6870.282805297385,6872.70756595095,
2815,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,f7b650db-c7b9-4189-aeb3-ea59463173a4,"[(192, 3)]",1,6876.162681872327,6901.835902452324,
2816,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,4546a52c-8d38-4294-a51a-e5fa0bfde315,"[(1190, 4)]",1,6878.397530121296,6889.46717336077,
2817,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,79bbbaee-901c-4c26-88c4-bb3ba25cfb33,"[(1192, 0)]",1,6880.88,6888.0088915333645,
2818,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,01c81588-3f9c-43a4-b107-dc970e53812f,"[(1192, 1)]",1,6880.88,6910.449040515561,
2819,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,0100aaf5-3107-40ec-9937-ec79d9f430a6,"[(2192, 2)]",1,6881.954904656856,6898.30836642102,
2820,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,d50f8df2-9b95-4280-9cfd-413cf4b8a0ff,"[(2191, 4)]",1,6886.67742288901,6907.759941197695,
2821,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,6dd19811-aa34-44db-bcf6-8f0a3e29c1ca,"[(194, 0)]",1,6896.88,6905.195869715236,
2822,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,8312d366-216f-407b-93db-e1f39a549455,"[(194, 1)]",1,6896.88,6927.278927186805,
2823,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,0ca9d2de-4481-46b4-92b2-c65b2f26c33a,"[(1191, 2), (193, 2)]",2,6898.30836642102,6915.589095544469,
2824,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,ed6eb398-c8cd-47ae-aed9-fa42d83f74b6,"[(2193, 1)]",1,6899.88,6929.751847960055,
2825,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,55743a02-061e-4c60-a02e-1c782ac7493a,"[(2192, 3)]",1,6899.90836642102,6924.307028575543,
2826,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,6b3923b6-d3ea-4050-9027-e09dd1e412d9,"[(192, 4)]",1,6904.235902452324,6906.7262451765,
2827,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,66b6dbe2-df08-4503-882b-7ea6cc64e2ee,"[(2193, 0)]",1,6905.195869715236,6912.424300009421,
2828,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,8e11588a-e16f-4b78-b84f-655385b11709,"[(1193, 1)]",1,6910.88,6940.445877101796,
2829,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,f1d41946-3f4b-4525-907c-2c9975cbc997,"[(1193, 0)]",1,6912.424300009421,6919.582132473847,
2830,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,142fd2e3-92dc-4361-b511-b9ee8e9b1f88,"[(1192, 2)]",1,6915.589095544469,6917.161430015957,
2831,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,c5f4cc89-c44d-456d-a1c1-10c0fbd86f57,"[(1191, 3)]",1,6917.18909554447,6943.321913783338,
2832,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,c7b32671-b0f7-483a-b63e-9ea3a734258c,"[(193, 3)]",1,6917.18909554447,6942.5012244138625,
2833,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,75cd610e-0e9a-4e3d-bf37-53d50c34e2ad,"[(1192, 3)]",1,6924.307028575543,6947.710390348771,
2834,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,704cd15e-f2ab-410f-9ac5-83feea55bfcf,"[(2192, 4)]",1,6926.707028575543,6945.296419007734,
2835,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,ece90064-850a-4baa-b4bd-52ca379b4f86,"[(194, 2)]",1,6928.878927186805,6931.474441117909,
2836,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,8695c51c-eb08-4121-9f77-3c20779d6438,"[(2193, 2)]",1,6931.474441117909,6939.987321243788,
2837,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,653ca4be-206a-41ea-a39a-443b45d83276,"[(195, 0)]",1,6933.88,6940.747821945956,
2838,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,83dad2da-d093-4cb8-b1f1-911353534182,"[(195, 1)]",1,6933.88,6965.97040034933,
2839,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,c8933ccb-8dad-4043-a91a-dd4234d94018,"[(2194, 1)]",1,6934.88,6962.795551875346,
2840,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,9c17964a-b4f7-4166-abc9-648bac51ea25,"[(2194, 0)]",1,6940.747821945956,6947.887776960536,
2841,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,9ed2fd01-3815-44bd-80ea-778848296641,"[(1193, 2)]",1,6942.045877101797,6955.044552778067,
2842,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,f5bcb552-2760-4690-85fe-c32b3c0a5c6e,"[(2193, 3)]",1,6942.5012244138625,6968.694928507935,
2843,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,6529b9f4-6b15-45cf-8f0d-42800a6bfbb9,"[(194, 3)]",1,6943.321913783338,6966.520498142356,
2844,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,35a0ebd6-9437-4ee0-8ed0-305b7e0e0f30,"[(1194, 1)]",1,6943.88,6976.324458119164,
2845,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,d095b78c-66bb-4704-a5c9-1d17fe8526ca,"[(193, 4)]",1,6944.901224413862,6947.3821075642145,
2846,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,3908e305-6257-4bf0-b164-2fd44b8fa75a,"[(1191, 4)]",1,6945.721913783337,6957.229022118257,
2847,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,f6775447-9896-4611-805e-bf3bc13a4da8,"[(1194, 0)]",1,6947.887776960536,6955.42464373605,
2848,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,cd95bb7b-e25f-42d6-8621-76c9d0802822,"[(196, 0)]",1,6955.88,6963.509550898263,
2849,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,018db707-3089-4818-bde1-32fc7b22fcbb,"[(1193, 3)]",1,6956.644552778067,6985.646011204266,
