,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1781,1781,0,1,1,6,44519.1999999993,shepherd,133.27471243291285,8063.1201021912275
1782,1782,0,1,1,6,44546.399999999296,shepherd,134.0040222679718,8107.243347212294
1783,1783,0,1,1,6,44570.59999999929,shepherd,133.7369448882969,8091.085165741963
1784,1784,0,1,1,6,44596.79999999929,shepherd,133.30388703705728,8064.8851657419655
1785,1785,0,1,1,6,44616.99999999929,shepherd,132.12715334330747,7993.692777270102
1786,1786,0,1,1,6,44642.199999999284,shepherd,134.1115848673321,8113.750884473593
1787,1787,0,1,1,6,44663.39999999928,shepherd,133.8393323096148,8097.279604731695
1788,1788,0,1,1,6,44692.59999999928,shepherd,134.79682817899328,8155.208104829093
1789,1789,0,1,1,6,44714.799999999275,shepherd,134.42988603023298,8133.008104829096
1790,1790,0,1,1,6,44740.99999999927,shepherd,135.05433001679313,8170.786966015985
1791,1791,0,1,1,6,44769.19999999927,shepherd,134.66527094153486,8147.2488919628595
1792,1792,0,1,1,6,44794.39999999927,shepherd,132.98302164304488,8045.472809404215
1793,1793,0,1,1,6,44816.599999999264,shepherd,135.6202110144363,8205.022766373397
1794,1794,0,1,1,6,44842.79999999926,shepherd,135.26845955240822,8183.7418029206965
1795,1795,0,1,1,6,44864.99999999926,shepherd,135.57596790693853,8202.346058369782
1796,1796,0,1,1,6,44890.199999999255,shepherd,135.24574600692145,8182.367633418748
1797,1797,0,1,1,6,44918.39999999925,shepherd,133.59309575941006,8082.382293444309
1798,1798,0,1,1,6,44938.59999999925,shepherd,135.9698823767483,8226.177883793272
1799,1799,0,1,1,6,44956.799999999246,shepherd,135.80397271267609,8216.140349116904
1800,1800,0,1,1,6,44981.99999999924,shepherd,135.3874437870563,8190.940349116907
1801,1801,0,1,1,6,45007.19999999924,shepherd,135.56174564682797,8201.485611633092
1802,1802,0,1,1,6,45028.39999999924,shepherd,135.28504948800682,8184.745494024413
1803,1803,0,1,1,6,45058.599999999235,shepherd,133.76104315510827,8092.543110884049
1804,1804,0,1,1,6,45089.79999999923,shepherd,136.2795403220182,8244.9121894821
1805,1805,0,1,1,6,45118.99999999923,shepherd,135.87488612046258,8220.430610287985
1806,1806,0,1,1,6,45145.199999999226,shepherd,136.18485294740893,8239.18360331824
1807,1807,0,1,1,6,45167.39999999922,shepherd,135.94498465700238,8224.671571748644
1808,1808,0,1,1,6,45188.59999999922,shepherd,135.59457143386194,8203.471571748647
1809,1809,0,1,1,6,45213.79999999922,shepherd,136.60205285573724,8264.424197772103
1810,1810,0,1,1,6,45237.999999999214,shepherd,136.27517187810963,8244.647898625633
1811,1811,0,1,1,6,45256.19999999921,shepherd,134.07508851315254,8111.542855045729
1812,1812,0,1,1,6,45276.39999999921,shepherd,136.66432683430656,8268.191773475548
1813,1813,0,1,1,6,45297.599999999205,shepherd,136.4455339724821,8254.954805335168
1814,1814,0,1,1,6,45321.7999999992,shepherd,136.04553397248216,8230.754805335171
1815,1815,0,1,1,6,45348.9999999992,shepherd,136.5175422879024,8259.311308418095
1816,1816,0,1,1,6,45382.1999999992,shepherd,136.04986489127288,8231.016825922008
1817,1817,0,1,1,6,45402.399999999194,shepherd,136.8026950153002,8276.563048425662
1818,1818,0,1,1,6,45426.59999999919,shepherd,136.58643423805188,8263.479271402139
1819,1819,0,1,1,6,45453.79999999919,shepherd,136.13684746119242,8236.279271402142
1820,1820,0,1,1,6,45481.999999999185,shepherd,137.2922409557227,8306.180577821222
1821,1821,0,1,1,6,45513.19999999918,shepherd,136.8611255270983,8280.098094389446
1822,1822,0,1,1,6,45535.39999999918,shepherd,134.78808713061406,8154.67927140215
1823,1823,0,1,1,6,45560.599999999176,shepherd,136.616450237041,8265.29523934098
1824,1824,0,1,1,6,45581.79999999917,shepherd,136.34517794246133,8248.88326551891
1825,1825,0,1,1,6,45609.99999999917,shepherd,137.2832194561447,8305.634777096755
1826,1826,0,1,1,6,45634.19999999917,shepherd,137.009306575604,8289.063047824042
1827,1827,0,1,1,6,45667.399999999165,shepherd,136.46054624502554,8255.863047824045
1828,1828,0,1,1,6,45690.59999999916,shepherd,137.08446953089222,8293.61040661898
1829,1829,0,1,1,6,45717.79999999916,shepherd,136.71317332424897,8271.146986117063
1830,1830,0,1,1,6,45743.999999999156,shepherd,134.59000779341446,8142.6954715015745
1831,1831,0,1,1,6,45769.19999999915,shepherd,137.13667841685006,8296.769044219429
1832,1832,0,1,1,6,45793.39999999915,shepherd,136.8173826171516,8277.451648337672
1833,1833,0,1,1,6,45821.59999999915,shepherd,137.2172814540352,8301.645527969129
1834,1834,0,1,1,6,45845.799999999144,shepherd,136.9522327102626,8285.610078970887
1835,1835,0,1,1,6,45866.99999999914,shepherd,136.60181948712216,8264.41007897089
1836,1836,0,1,1,6,45899.19999999914,shepherd,136.89637006471264,8282.230388915115
1837,1837,0,1,1,6,45929.399999999136,shepherd,136.47998240054622,8257.038935233046
1838,1838,0,1,1,6,45964.59999999913,shepherd,136.75310951129262,8273.563125433204
1839,1839,0,1,1,6,45987.79999999913,shepherd,136.50044230705277,8258.276759576693
1840,1840,0,1,1,6,46012.99999999913,shepherd,136.08391338143298,8233.076759576696
1841,1841,0,1,1,6,46034.199999999124,shepherd,136.93316325027948,8284.456376641909
1842,1842,0,1,1,6,46056.39999999912,shepherd,136.70115245155407,8270.41972331902
1843,1843,0,1,1,6,46076.59999999912,shepherd,136.36726815403344,8250.219723319024
1844,1844,0,1,1,6,46110.799999999115,shepherd,136.7569666977725,8273.796485215236
1845,1845,0,1,1,6,46133.99999999911,shepherd,136.45618379831905,8255.599119798302
1846,1846,0,1,1,6,46161.19999999911,shepherd,135.8203976257973,8217.134056360737
1847,1847,0,1,1,6,46180.39999999911,shepherd,137.91782527173626,8344.028428940044
1848,1848,0,1,1,6,46203.5999999991,shepherd,137.6114156549297,8325.490647123246
1849,1849,0,1,1,6,46231.7999999991,shepherd,137.23902625272237,8302.961088289703
1850,1850,0,1,1,6,46265.9999999991,shepherd,136.75603242257856,8273.739961566003
1851,1851,0,1,1,6,46296.199999999095,shepherd,135.3794983324702,8190.4596491144475
1852,1852,0,1,1,6,46323.39999999909,shepherd,137.63928789034134,8327.17691736565
1853,1853,0,1,1,6,46350.59999999909,shepherd,137.26836346470174,8304.735989614455
1854,1854,0,1,1,6,46380.799999999086,shepherd,137.69196715350657,8330.364012787148
1855,1855,0,1,1,6,46404.99999999908,shepherd,137.42874497889596,8314.439071223205
1856,1856,0,1,1,6,46428.19999999908,shepherd,137.04527390451582,8291.239071223208
1857,1857,0,1,1,6,46458.39999999908,shepherd,136.64239637249665,8266.864980536047
1858,1858,0,1,1,6,46478.599999999074,shepherd,136.44040972034196,8254.644788080688
1859,1859,0,1,1,6,46503.79999999907,shepherd,136.02388079472217,8229.444788080691
1860,1860,0,1,1,6,46527.99999999907,shepherd,137.3097552468271,8307.24019243304
1861,1861,0,1,1,6,46555.199999999066,shepherd,136.94134762158717,8284.951531106024
1862,1862,0,1,1,6,46578.39999999906,shepherd,135.54854407248388,8200.686916385275
1863,1863,0,1,1,6,46606.59999999906,shepherd,137.84180388665925,8339.429135142884
1864,1864,0,1,1,6,46630.79999999906,shepherd,137.52035072268,8319.98121872214
1865,1865,0,1,1,6,46657.999999999054,shepherd,137.68045451319287,8329.66749804817
1866,1866,0,1,1,6,46680.19999999905,shepherd,137.39831514896397,8312.59806651232
1867,1867,0,1,1,6,46713.39999999905,shepherd,135.27520123983396,8184.149675009954
1868,1868,0,1,1,6,46742.599999999045,shepherd,137.63945015243118,8327.186734222087
1869,1869,0,1,1,6,46761.79999999904,shepherd,137.40500336743372,8313.00270372974
1870,1870,0,1,1,6,46784.99999999904,shepherd,138.0338581773447,8351.048419729355
1871,1871,0,1,1,6,46808.19999999904,shepherd,137.73285645476437,8332.837815513245
1872,1872,0,1,1,6,46832.399999999034,shepherd,138.34723360514272,8370.007633111134
1873,1873,0,1,1,6,46857.59999999903,shepherd,138.06203063755453,8352.752853572048
1874,1874,0,1,1,6,46878.79999999903,shepherd,137.71161741441406,8331.552853572051
1875,1875,0,1,1,6,46905.999999999025,shepherd,138.45381716555485,8376.455938516068
1876,1876,0,1,1,6,46930.19999999902,shepherd,138.18039594291724,8359.913954546493
1877,1877,0,1,1,6,46959.39999999902,shepherd,137.6977513148181,8330.713954546496
1878,1878,0,1,1,6,46988.599999999016,shepherd,138.37815630675064,8371.878456558414
1879,1879,0,1,1,6,47012.79999999901,shepherd,138.05785018841308,8352.499936398992
1880,1880,0,1,1,6,47034.99999999901,shepherd,138.3182893924754,8368.256508244762
1881,1881,0,1,1,6,47060.19999999901,shepherd,138.03875746281346,8351.344826500215
1882,1882,0,1,1,6,47084.399999999005,shepherd,137.63875746281352,8327.144826500218
1883,1883,0,1,1,6,47107.599999999,shepherd,138.07337941561462,8353.439454644686
1884,1884,0,1,1,6,47128.799999999,shepherd,137.85134103172373,8340.006132419287
1885,1885,0,1,1,6,47149.999999998996,shepherd,137.5009278085833,8318.80613241929
1886,1886,0,1,1,6,47178.19999999899,shepherd,138.56091321827057,8382.93524970537
1887,1887,0,1,1,6,47197.39999999899,shepherd,138.32541332299766,8368.687506041359
1888,1888,0,1,1,6,47221.59999999899,shepherd,135.8389746115044,8218.257963996017
1889,1889,0,1,1,6,47246.799999998984,shepherd,138.2231733643043,8362.50198854041
1890,1890,0,1,1,6,47269.99999999898,shepherd,137.92487733667787,8344.45507886901
1891,1891,0,1,1,6,47298.19999999898,shepherd,138.3759635227065,8371.745793123744
1892,1892,0,1,1,6,47319.399999998976,shepherd,138.15965844971987,8358.659336208053
1893,1893,0,1,1,6,47339.59999999897,shepherd,137.82577415219927,8338.459336208056
1894,1894,0,1,1,6,47362.79999999897,shepherd,138.65425667680452,8388.582528946674
1895,1895,0,1,1,6,47385.99999999897,shepherd,138.40854146032032,8373.71675834938
1896,1896,0,1,1,6,47413.199999998964,shepherd,137.95895468346086,8346.516758349382
1897,1897,0,1,1,6,47441.39999999896,shepherd,138.58127050730798,8384.166865692132
1898,1898,0,1,1,6,47471.59999999896,shepherd,138.16440446982844,8358.94647042462
1899,1899,0,1,1,6,47499.799999998955,shepherd,136.84642564394733,8279.208751458813
1900,1900,0,1,1,6,47520.99999999895,shepherd,138.88518962802362,8402.553972495429
1901,1901,0,1,1,6,47544.19999999895,shepherd,138.58005433645502,8384.093287355528
1902,1902,0,1,1,6,47565.39999999895,shepherd,136.91309242701595,8283.242091834465
1903,1903,0,1,1,6,47582.59999999894,shepherd,138.7879080036074,8396.668434218249
1904,1904,0,1,1,6,47607.79999999894,shepherd,138.50327111045303,8379.447902182408
1905,1905,0,1,1,6,47631.99999999894,shepherd,138.10327111045308,8355.247902182411
1906,1906,0,1,1,6,47657.199999998935,shepherd,139.92913990973278,8465.712964538834
1907,1907,0,1,1,6,47676.39999999893,shepherd,139.69392745307306,8451.48261091092
1908,1908,0,1,1,6,47692.59999999893,shepherd,138.77335725377316,8395.788113853276
1909,1909,0,1,1,6,47714.799999998926,shepherd,140.67186146530526,8510.647618650968
1910,1910,0,1,1,6,47734.99999999892,shepherd,140.42063002541917,8495.44811653786
1911,1911,0,1,1,6,47754.19999999892,shepherd,141.144219648813,8539.225288753187
1912,1912,0,1,1,6,47773.39999999892,shepherd,140.95952406837804,8528.051206136872
1913,1913,0,1,1,6,47805.599999998914,shepherd,140.42729266341942,8495.851206136875
1914,1914,0,1,1,6,47834.79999999891,shepherd,140.73840906597496,8514.673748491485
1915,1915,0,1,1,6,47865.99999999891,shepherd,140.35514767851004,8491.486434549857
1916,1916,0,1,1,6,47888.199999998906,shepherd,139.98820552974976,8469.28643454986
1917,1917,0,1,1,6,47911.3999999989,shepherd,140.56673356727745,8504.287380820286
1918,1918,0,1,1,6,47936.5999999989,shepherd,140.23116413223923,8483.985430000474
1919,1919,0,1,1,6,47963.7999999989,shepherd,141.05235012515095,8533.667182571633
1920,1920,0,1,1,6,47985.999999998894,shepherd,140.81685399963538,8519.419666977941
1921,1921,0,1,1,6,48013.19999999889,shepherd,140.36726722277592,8492.219666977944
1922,1922,0,1,1,6,48038.39999999889,shepherd,140.74593690706152,8515.129182877223
1923,1923,0,1,1,6,48061.599999998885,shepherd,140.44423438439338,8496.8761802558
1924,1924,0,1,1,6,48084.79999999888,shepherd,141.1798393947775,8541.380283384038
1925,1925,0,1,1,6,48104.99999999888,shepherd,140.98059457598526,8529.325971847109
1926,1926,0,1,1,6,48139.19999999888,shepherd,140.41530531978697,8495.125971847112
1927,1927,0,1,1,6,48167.399999998874,shepherd,140.97021260099055,8528.697862359928
1928,1928,0,1,1,6,48196.59999999887,shepherd,140.56370034697514,8504.103870991996
1929,1929,0,1,1,6,48222.79999999887,shepherd,140.85626264152233,8521.803889812101
1930,1930,0,1,1,6,48242.999999998865,shepherd,140.6507637300211,8509.371205666277
1931,1931,0,1,1,6,48269.19999999886,shepherd,140.2177058787815,8483.17120566628
1932,1932,0,1,1,6,48286.39999999886,shepherd,141.03721234493062,8532.751346868303
1933,1933,0,1,1,6,48308.599999998856,shepherd,140.7980483641995,8518.28192603407
1934,1934,0,1,1,6,48331.79999999885,shepherd,140.41457728981936,8495.081926034072
1935,1935,0,1,1,6,48357.99999999885,shepherd,141.0759927729808,8535.097562765339
1936,1936,0,1,1,6,48381.19999999885,shepherd,140.82172042362066,8519.71408562905
1937,1937,0,1,1,6,48402.399999998845,shepherd,140.4713072004802,8498.514085629053
1938,1938,0,1,1,6,48424.59999999884,shepherd,141.61161789332286,8567.502882546032
1939,1939,0,1,1,6,48450.79999999884,shepherd,141.17856004208323,8541.302882546035
1940,1940,0,1,1,6,48473.999999998836,shepherd,140.00756207058083,8470.45750527014
1941,1941,0,1,1,6,48495.19999999883,shepherd,141.9864161660282,8590.178178044705
1942,1942,0,1,1,6,48524.39999999883,shepherd,141.58610053994636,8565.959082666755
1943,1943,0,1,1,6,48543.59999999883,shepherd,139.50641593462723,8440.138164044947
1944,1944,0,1,1,6,48566.799999998824,shepherd,142.1217598395052,8598.366470290064
1945,1945,0,1,1,6,48588.99999999882,shepherd,141.83607857861526,8581.082754006224
1946,1946,0,1,1,6,48615.19999999882,shepherd,142.9953911192554,8651.221162714952
1947,1947,0,1,1,6,48638.399999998815,shepherd,142.6119200448753,8628.021162714955
1948,1948,0,1,1,6,48658.59999999881,shepherd,142.27803574735466,8607.821162714958
1949,1949,0,1,1,6,48677.79999999881,shepherd,142.9191808284568,8646.610440121636
1950,1950,0,1,1,6,48709.99999999881,shepherd,142.4721903458773,8619.567515925577
1951,1951,0,1,1,6,48746.199999998804,shepherd,140.64467278650824,8509.002703583748
1952,1952,0,1,1,6,48774.3999999988,shepherd,143.10500553392657,8657.852834802557
1953,1953,0,1,1,6,48805.5999999988,shepherd,142.67146891284307,8631.623869227005
1954,1954,0,1,1,6,48830.799999998795,shepherd,143.2682598445325,8667.729720594216
1955,1955,0,1,1,6,48853.99999999879,shepherd,142.96589958310705,8649.436924777976
1956,1956,0,1,1,6,48882.19999999879,shepherd,141.02794806345779,8532.190857839196
1957,1957,0,1,1,6,48916.39999999879,shepherd,143.28857287408087,8668.958658881893
1958,1958,0,1,1,6,48942.59999999878,shepherd,142.93960588915292,8647.846156293752
1959,1959,0,1,1,6,48957.79999999878,shepherd,143.4117052288849,8676.408166347537
1960,1960,0,1,1,6,48981.99999999878,shepherd,143.14868096888225,8660.495198617376
1961,1961,0,1,1,6,49006.199999998775,shepherd,142.7486809688823,8636.29519861738
1962,1962,0,1,1,6,49042.39999999877,shepherd,143.22027044924465,8664.826362179301
1963,1963,0,1,1,6,49067.59999999877,shepherd,142.8811081913971,8644.307045579524
1964,1964,0,1,1,6,49099.799999998766,shepherd,143.64845999669882,8690.73182980028
1965,1965,0,1,1,6,49127.99999999876,shepherd,143.18234429421955,8662.531829800282
1966,1966,0,1,1,6,49151.19999999876,shepherd,142.79887321983944,8639.331829800285
1967,1967,0,1,1,6,49181.39999999876,shepherd,143.5683628224079,8685.885950755677
1968,1968,0,1,1,6,49207.599999998754,shepherd,143.21509183956692,8664.5130562938
1969,1969,0,1,1,6,49230.79999999875,shepherd,141.30005222948364,8548.653159883761
1970,1970,0,1,1,6,49254.99999999875,shepherd,143.81126218113707,8700.581361958793
1971,1971,0,1,1,6,49279.199999998746,shepherd,143.48976802571943,8681.130965556025
1972,1972,0,1,1,6,49302.39999999874,shepherd,141.75658812164906,8576.273581359768
1973,1973,0,1,1,6,49322.59999999874,shepherd,144.03924929902445,8714.37458259098
1974,1974,0,1,1,6,49347.79999999874,shepherd,143.70556079446973,8694.186428065419
1975,1975,0,1,1,6,49369.999999998734,shepherd,142.5377616415268,8623.53457931237
1976,1976,0,1,1,6,49395.19999999873,shepherd,144.66689830103047,8752.347347212344
1977,1977,0,1,1,6,49430.39999999873,shepherd,142.88045574458638,8644.267572547476
1978,1978,0,1,1,6,49454.599999998725,shepherd,144.8106686062021,8761.045450675228
1979,1979,0,1,1,6,49479.79999999872,shepherd,144.47383073221064,8740.666759298743
1980,1980,0,1,1,6,49500.99999999872,shepherd,145.782435928738,8819.83737368865
1981,1981,0,1,1,6,49520.19999999872,shepherd,145.59524284500685,8808.512192122915
1982,1982,0,1,1,6,49547.39999999871,shepherd,145.1456560681474,8781.312192122918
1983,1983,0,1,1,6,49572.59999999871,shepherd,145.58481214135455,8807.88113455195
1984,1984,0,1,1,6,49600.79999999871,shepherd,145.2010819472033,8784.6654578058
1985,1985,0,1,1,6,49628.999999998705,shepherd,143.03909935180144,8653.865510783988
1986,1986,0,1,1,6,49652.1999999987,shepherd,145.6477242765122,8811.68731872899
1987,1987,0,1,1,6,49671.3999999987,shepherd,145.46027420844638,8800.346589611006
1988,1988,0,1,1,6,49700.599999998696,shepherd,144.97762958034727,8771.14658961101
1989,1989,0,1,1,6,49723.79999999869,shepherd,145.58785628804034,8808.06530542644
1990,1990,0,1,1,6,49753.99999999869,shepherd,145.1684571857645,8782.691659738754
1991,1991,0,1,1,6,49784.19999999869,shepherd,145.69609253629892,8814.613598446085
1992,1992,0,1,1,6,49804.399999998685,shepherd,145.491829821508,8802.255704201234
1993,1993,0,1,1,6,49824.59999999868,shepherd,145.1579455239874,8782.055704201237
1994,1994,0,1,1,6,49849.79999999868,shepherd,145.53236910664418,8804.708330951973
1995,1995,0,1,1,6,49870.999999998676,shepherd,145.30859474286865,8791.169981943553
1996,1996,0,1,1,6,49897.19999999867,shepherd,144.87553689162903,8764.969981943555
1997,1997,0,1,1,6,49924.39999999867,shepherd,145.6797477444124,8813.62473853695
1998,1998,0,1,1,6,49958.59999999867,shepherd,145.19977337449635,8784.586289157029
1999,1999,0,1,1,6,49991.799999998664,shepherd,146.12018653265804,8840.271285225812
2000,2000,0,1,1,6,50013.99999999866,shepherd,145.88755995557898,8826.197377312528
2001,2001,0,1,1,6,50042.19999999866,shepherd,145.42144425309968,8797.997377312531
2002,2002,0,1,1,6,50064.399999998655,shepherd,146.15142455611058,8842.16118564469
2003,2003,0,1,1,6,50090.59999999865,shepherd,145.79853156260572,8820.811159537647
2004,2004,0,1,1,6,50110.79999999865,shepherd,143.56316726109443,8685.571619296214
2005,2005,0,1,1,6,50138.99999999865,shepherd,145.99519832432077,8832.709498621407
2006,2006,0,1,1,6,50159.199999998644,shepherd,145.74026061533502,8817.285767227768
2007,2007,0,1,1,6,50185.39999999864,shepherd,146.69491986735952,8875.042651975251
2008,2008,0,1,1,6,50210.59999999864,shepherd,146.36396584353216,8855.019933533695
2009,2009,0,1,1,6,50233.799999998635,shepherd,145.66673994094037,8812.837766426892
2010,2010,0,1,1,6,50254.99999999863,shepherd,148.22728488050845,8967.750735270762
2011,2011,0,1,1,6,50275.19999999863,shepherd,147.9788156187229,8952.718344932735
2012,2012,0,1,1,6,50299.399999998626,shepherd,145.76296225733503,8818.659216568769
2013,2013,0,1,1,6,50323.59999999862,shepherd,147.78761616809552,8941.15077816978
2014,2014,0,1,1,6,50349.79999999862,shepherd,147.43461299393434,8919.794086133028
2015,2015,0,1,1,6,50374.99999999862,shepherd,145.57664025677434,8807.386735534848
2016,2016,0,1,1,6,50403.199999998615,shepherd,147.85102342204002,8944.98691703342
2017,2017,0,1,1,6,50427.39999999861,shepherd,147.53282892867233,8925.736150184675
2018,2018,0,1,1,6,50459.59999999861,shepherd,148.0877524797782,8959.309025026581
2019,2019,0,1,1,6,50484.799999998606,shepherd,147.7536249503254,8939.094309494685
2020,2020,0,1,1,6,50509.9999999986,shepherd,147.95269744305665,8951.138195304928
2021,2021,0,1,1,6,50536.1999999986,shepherd,147.65221562734402,8932.959045454314
2022,2022,0,1,1,6,50561.3999999986,shepherd,147.23568670172423,8907.759045454317
2023,2023,0,1,1,6,50578.599999998594,shepherd,148.39034674270175,8977.615977933456
2024,2024,0,1,1,6,50608.79999999859,shepherd,148.02228007857383,8955.347944753717
2025,2025,0,1,1,6,50629.99999999859,shepherd,147.6718668554334,8934.14794475372
2026,2026,0,1,1,6,50658.199999998586,shepherd,148.37180102703235,8976.493962135457
2027,2027,0,1,1,6,50684.39999999858,shepherd,148.0714850058146,8958.324842851784
2028,2028,0,1,1,6,50698.59999999858,shepherd,147.836774262013,8944.124842851787
2029,2029,0,1,1,6,50728.79999999858,shepherd,147.7014244088604,8935.936176736053
2030,2030,0,1,1,6,50743.999999998574,shepherd,147.52322164224327,8925.154909355719
2031,2031,0,1,1,6,50774.19999999857,shepherd,145.58514525643614,8807.901288014385
2032,2032,0,1,1,6,50798.39999999857,shepherd,148.10304105121133,8960.233983598286
2033,2033,0,1,1,6,50822.599999998565,shepherd,147.82816835668652,8943.604185579534
2034,2034,0,1,1,6,50848.79999999856,shepherd,147.3951105054469,8917.404185579537
2035,2035,0,1,1,6,50870.99999999856,shepherd,148.32362144706363,8973.57909754735
2036,2036,0,1,1,6,50894.19999999856,shepherd,148.0218367640724,8955.321124226379
2037,2037,0,1,1,6,50920.39999999855,shepherd,146.52806682422147,8864.948042865399
2038,2038,0,1,1,6,50942.59999999855,shepherd,148.72699384424644,8997.98312757691
2039,2039,0,1,1,6,50966.79999999855,shepherd,148.4056339240105,8978.540852402635
2040,2040,0,1,1,6,50994.999999998545,shepherd,148.60836163375475,8990.805878842162
2041,2041,0,1,1,6,51011.19999999854,shepherd,148.47052591554157,8982.466817890265
2042,2042,0,1,1,6,51043.39999999854,shepherd,147.93829451058295,8950.266817890268
2043,2043,0,1,1,6,51068.599999998536,shepherd,148.14430315556965,8962.730340911963
2044,2044,0,1,1,6,51091.79999999853,shepherd,147.84245401732844,8944.46846804837
2045,2045,0,1,1,6,51117.99999999853,shepherd,149.1210485994384,9021.823440266024
2046,2046,0,1,1,6,51136.19999999853,shepherd,148.94952185393728,9011.446072163206
2047,2047,0,1,1,6,51172.399999998524,shepherd,148.3511747464993,8975.246072163209
2048,2048,0,1,1,6,51198.59999999852,shepherd,148.62357058537876,8991.726020415415
2049,2049,0,1,1,6,51224.79999999852,shepherd,148.27156807319045,8970.429868428022
2050,2050,0,1,1,6,51250.999999998516,shepherd,146.2454143739439,8847.847569623606
2051,2051,0,1,1,6,51275.19999999851,shepherd,148.77115460044118,9000.65485332669
2052,2052,0,1,1,6,51301.39999999851,shepherd,148.4188453196258,8979.340141837361
2053,2053,0,1,1,6,51323.59999999851,shepherd,149.43739570723199,9040.962440287534
2054,2054,0,1,1,6,51350.799999998504,shepherd,149.12088696122655,9021.813661154207
2055,2055,0,1,1,6,51370.9999999985,shepherd,148.78700266370595,9001.61366115421
2056,2056,0,1,1,6,51395.1999999985,shepherd,149.32182711052246,9033.970540186609
2057,2057,0,1,1,6,51421.399999998495,shepherd,149.02269027721061,9015.872761771243
2058,2058,0,1,1,6,51444.59999999849,shepherd,148.6392192028305,8992.672761771246
2059,2059,0,1,1,6,51465.79999999849,shepherd,149.92199404316153,9070.280639611272
2060,2060,0,1,1,6,51486.99999999849,shepherd,149.64724420620635,9053.658274475485
2061,2061,0,1,1,6,51511.199999998484,shepherd,147.15165880159907,8902.675357496744
2062,2062,0,1,1,6,51535.39999999848,shepherd,149.76189365750264,9060.594566278909
2063,2063,0,1,1,6,51566.59999999848,shepherd,149.3268384922299,9034.27372877991
2064,2064,0,1,1,6,51591.799999998475,shepherd,149.6527356691857,9053.990507985734
2065,2065,0,1,1,6,51614.99999999847,shepherd,149.34870086394227,9035.596402268508
2066,2066,0,1,1,6,51642.19999999847,shepherd,150.6031286362507,9111.489282493167
2067,2067,0,1,1,6,51675.399999998466,shepherd,150.18904694219333,9086.437340002696
2068,2068,0,1,1,6,51698.59999999846,shepherd,149.80557586781322,9063.237340002699
2069,2069,0,1,1,6,51719.79999999846,shepherd,149.8176968146847,9063.970657288424
2070,2070,0,1,1,6,51747.99999999846,shepherd,149.43120870085684,9040.588126401839
2071,2071,0,1,1,6,51771.199999998455,shepherd,147.86872555643887,8946.057896164551
2072,2072,0,1,1,6,51798.39999999845,shepherd,150.25869156545124,9090.6508397098
2073,2073,0,1,1,6,51827.59999999845,shepherd,150.68580209009573,9116.491026450793
2074,2074,0,1,1,6,51857.799999998446,shepherd,150.3144309171301,9094.023070486372
2075,2075,0,1,1,6,51891.99999999844,shepherd,149.7491416609318,9059.823070486374
2076,2076,0,1,1,6,51915.19999999844,shepherd,149.67806135934381,9055.522712240301
2077,2077,0,1,1,6,51938.39999999844,shepherd,149.42633568255116,9040.293308794346
2078,2078,0,1,1,6,51962.599999998434,shepherd,149.0263356825512,9016.093308794349
2079,2079,0,1,1,6,51983.79999999843,shepherd,152.84684125344296,9247.233895833298
2080,2080,0,1,1,6,52005.99999999843,shepherd,152.76022313924025,9241.993499924036
2081,2081,0,1,1,6,52026.199999998425,shepherd,152.42633884171966,9221.793499924039
2082,2082,0,1,1,6,52050.39999999842,shepherd,152.0263388417197,9197.593499924042
2083,2083,0,1,1,6,52076.59999999842,shepherd,151.59328099048008,9171.393499924045
2084,2084,0,1,1,6,52096.79999999842,shepherd,151.25939669295946,9151.193499924048
2085,2085,0,1,1,6,52123.999999998414,shepherd,148.83820728099522,9004.711540500211
2086,2086,0,1,1,6,52151.19999999841,shepherd,148.4679973301086,8982.313838471571
2087,2087,0,1,1,6,52176.39999999841,shepherd,149.0084097075517,9015.008787306877
2088,2088,0,1,1,6,52203.599999998405,shepherd,148.63790192471674,8992.593066445363
2089,2089,0,1,1,6,52228.7999999984,shepherd,150.04947673557962,9077.993342502567
2090,2090,0,1,1,6,52256.9999999984,shepherd,149.7240251810629,9058.303523454306
2091,2091,0,1,1,6,52281.1999999984,shepherd,149.32402518106295,9034.103523454309
2092,2092,0,1,1,6,52308.39999999839,shepherd,150.22435135478963,9088.573256964773
2093,2093,0,1,1,6,52338.59999999839,shepherd,149.85690065009376,9066.342489330673
2094,2094,0,1,1,6,52355.79999999839,shepherd,149.57260312943265,9049.142489330676
2095,2095,0,1,1,6,52379.999999998385,shepherd,150.03242423358768,9076.961666132054
2096,2096,0,1,1,6,52401.19999999838,shepherd,149.81771191579992,9063.971570905895
2097,2097,0,1,1,6,52427.39999999838,shepherd,149.3846540645603,9037.771570905898
2098,2098,0,1,1,6,52449.599999998376,shepherd,150.2868246678334,9092.35289240392
2099,2099,0,1,1,6,52479.79999999837,shepherd,149.86393616396705,9066.768137920008
2100,2100,0,1,1,6,52499.99999999837,shepherd,147.66438703564674,8933.695415656628
2101,2101,0,1,1,6,52522.19999999837,shepherd,150.11045415867443,9081.682476599803
2102,2102,0,1,1,6,52546.399999998364,shepherd,149.84061312369596,9065.357093983606
2103,2103,0,1,1,6,52566.59999999836,shepherd,149.50672882617536,9045.15709398361
2104,2104,0,1,1,6,52599.79999999836,shepherd,149.39005165087664,9038.098124878037
