,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
858,1788,0,1,1,6,44692.59999999928,hashtask,1.7762717305506293,107.46443969831307
859,1790,0,1,1,6,44740.99999999927,hashtask,2.0589819633604454,124.56840878330695
860,1792,0,1,1,6,44794.39999999927,hashtask,2.162291180365767,130.8186164121289
861,1795,0,1,1,6,44864.99999999926,hashtask,1.9575922602614675,118.43433174581878
862,1797,0,1,1,6,44918.39999999925,hashtask,2.118054051336439,128.14227010585455
863,1798,0,1,1,6,44938.59999999925,hashtask,2.1804341004527856,131.91626307739352
864,1799,0,1,1,6,44956.799999999246,hashtask,2.0081677253617594,121.49414738438645
865,1801,0,1,1,6,45007.19999999924,hashtask,1.9758401039776379,119.53832629064709
866,1803,0,1,1,6,45058.599999999235,hashtask,2.0238224835040515,122.44126025199512
867,1804,0,1,1,6,45089.79999999923,hashtask,1.9249904349091278,116.46192131200223
868,1807,0,1,1,6,45167.39999999922,hashtask,2.1175933909484126,128.11440015237895
869,1809,0,1,1,6,45213.79999999922,hashtask,1.91367484407015,115.77732806624408
870,1810,0,1,1,6,45237.999999999214,hashtask,2.218778127541141,134.23607671623904
871,1812,0,1,1,6,45276.39999999921,hashtask,1.6647214494928937,100.71564769432007
872,1813,0,1,1,6,45297.599999999205,hashtask,1.7706541148524766,107.12457394857483
873,1815,0,1,1,6,45348.9999999992,hashtask,1.9942932769410602,120.65474325493415
874,1816,0,1,1,6,45382.1999999992,hashtask,2.021387555745785,122.29394712262001
875,1819,0,1,1,6,45453.79999999919,hashtask,1.8239822209154137,110.35092436538253
876,1822,0,1,1,6,45535.39999999918,hashtask,2.094522290082224,126.71859854997456
877,1826,0,1,1,6,45634.19999999917,hashtask,2.007391627940849,121.44719349042134
878,1828,0,1,1,6,45690.59999999916,hashtask,2.112827537914455,127.82606604382454
879,1829,0,1,1,6,45717.79999999916,hashtask,2.1205561648176845,128.2936479714699
880,1831,0,1,1,6,45769.19999999915,hashtask,1.7696924946468837,107.06639592613647
881,1832,0,1,1,6,45793.39999999915,hashtask,1.9280634393532132,116.6478380808694
882,1833,0,1,1,6,45821.59999999915,hashtask,2.009232065210447,121.55853994523204
883,1834,0,1,1,6,45845.799999999144,hashtask,2.122895959083906,128.4352055245763
884,1836,0,1,1,6,45899.19999999914,hashtask,1.7702051336827258,107.09741058780492
885,1838,0,1,1,6,45964.59999999913,hashtask,1.842944666613033,111.49815233008849
886,1840,0,1,1,6,46012.99999999913,hashtask,1.8010653715028933,108.96445497592504
887,1847,0,1,1,6,46180.39999999911,hashtask,1.8097305703451925,109.48869950588414
888,1848,0,1,1,6,46203.5999999991,hashtask,1.9294427222527049,116.73128469628864
889,1849,0,1,1,6,46231.7999999991,hashtask,2.0004343795837847,121.02627996481897
890,1850,0,1,1,6,46265.9999999991,hashtask,2.0958978496307905,126.80181990266283
891,1852,0,1,1,6,46323.39999999909,hashtask,2.0628184439650012,124.80051585988258
892,1854,0,1,1,6,46380.799999999086,hashtask,1.8857125161031179,114.08560722423863
893,1857,0,1,1,6,46458.39999999908,hashtask,2.1735467016155745,131.49957544774225
894,1858,0,1,1,6,46478.599999999074,hashtask,2.2001872332012598,133.11132760867622
895,1862,0,1,1,6,46578.39999999906,hashtask,2.0409990126462625,123.48044026509888
896,1863,0,1,1,6,46606.59999999906,hashtask,2.011788275799991,121.71319068589946
897,1865,0,1,1,6,46657.999999999054,hashtask,2.2749874030897965,137.63673788693268
898,1867,0,1,1,6,46713.39999999905,hashtask,1.864881745078875,112.82534557727195
899,1869,0,1,1,6,46761.79999999904,hashtask,1.938838861972644,117.29975114934496
900,1870,0,1,1,6,46784.99999999904,hashtask,2.1347699207381234,129.15358020465646
901,1874,0,1,1,6,46878.79999999903,hashtask,1.9788109190863785,119.7180606047259
902,1882,0,1,1,6,47084.399999999005,hashtask,2.0064937745612776,121.39287336095731
903,1883,0,1,1,6,47107.599999999,hashtask,2.113931619803458,127.8928629981092
904,1885,0,1,1,6,47149.999999998996,hashtask,1.868943038592447,113.07105383484304
905,1886,0,1,1,6,47178.19999999899,hashtask,2.0418311266571547,123.53078316275787
906,1888,0,1,1,6,47221.59999999899,hashtask,1.8882653015344124,114.24005074283195
907,1889,0,1,1,6,47246.799999998984,hashtask,1.8822934119734858,113.87875142439589
908,1891,0,1,1,6,47298.19999999898,hashtask,2.110513479250059,127.68606549462856
909,1893,0,1,1,6,47339.59999999897,hashtask,2.0764498945330665,125.62521861925052
910,1895,0,1,1,6,47385.99999999897,hashtask,1.8008703525643075,108.9526563301406
911,1900,0,1,1,6,47520.99999999895,hashtask,2.175171696119254,131.59788761521486
912,1902,0,1,1,6,47565.39999999895,hashtask,1.8837831013822497,113.96887763362611
913,1908,0,1,1,6,47692.59999999893,hashtask,1.9516023008865044,118.07193920363352
914,1910,0,1,1,6,47734.99999999892,hashtask,2.138397748117486,129.37306376110791
915,1915,0,1,1,6,47865.99999999891,hashtask,1.3810420092596953,83.55304156021157
916,1916,0,1,1,6,47888.199999998906,hashtask,1.920096110112865,116.16581466182834
917,1917,0,1,1,6,47911.3999999989,hashtask,1.6445165249243165,99.49324975792115
918,1921,0,1,1,6,48013.19999999889,hashtask,1.8385530859204289,111.23246169818594
919,1922,0,1,1,6,48038.39999999889,hashtask,1.9450209707688937,117.67376873151807
920,1924,0,1,1,6,48084.79999999888,hashtask,2.1782074753981093,131.7815522615856
921,1928,0,1,1,6,48196.59999999887,hashtask,1.462915020207836,88.50635872257408
922,1930,0,1,1,6,48242.999999998865,hashtask,1.6507165898807772,99.86835368778702
923,1931,0,1,1,6,48269.19999999886,hashtask,2.087882053423798,126.31686423213978
924,1932,0,1,1,6,48286.39999999886,hashtask,2.184265809064858,132.1480814484239
925,1934,0,1,1,6,48331.79999999885,hashtask,1.8260848761713209,110.47813500836492
926,1935,0,1,1,6,48357.99999999885,hashtask,1.8307908012752743,110.76284347715409
927,1936,0,1,1,6,48381.19999999885,hashtask,1.7827809555356224,107.85824780990515
928,1937,0,1,1,6,48402.399999998845,hashtask,2.124476573245637,128.53083268136106
929,1939,0,1,1,6,48450.79999999884,hashtask,2.2300383212757517,134.91731843718298
930,1942,0,1,1,6,48524.39999999883,hashtask,1.784547174575523,107.96510406181915
931,1944,0,1,1,6,48566.799999998824,hashtask,1.9449365158991798,117.66865921190038
932,1950,0,1,1,6,48709.99999999881,hashtask,1.6461811127610868,99.59395732204575
933,1952,0,1,1,6,48774.3999999988,hashtask,1.7752800235448527,107.40444142446358
934,1955,0,1,1,6,48853.99999999879,hashtask,1.927266933432225,116.59964947264962
935,1957,0,1,1,6,48916.39999999879,hashtask,1.796178035212446,108.66877113035298
936,1958,0,1,1,6,48942.59999999878,hashtask,1.8780405668903541,113.62145429686643
937,1961,0,1,1,6,49006.199999998775,hashtask,1.730757457832902,104.71082619889057
938,1965,0,1,1,6,49127.99999999876,hashtask,2.214345408865724,133.9678972363763
939,1967,0,1,1,6,49181.39999999876,hashtask,1.8015643413502613,108.99464265169081
940,1969,0,1,1,6,49230.79999999875,hashtask,1.8615102300352815,112.62136891713453
941,1970,0,1,1,6,49254.99999999875,hashtask,1.7309719521219433,104.72380310337758
942,1973,0,1,1,6,49322.59999999874,hashtask,2.089498432032516,126.4146551379672
943,1977,0,1,1,6,49430.39999999873,hashtask,2.043336678214308,123.62186903196562
944,1979,0,1,1,6,49479.79999999872,hashtask,1.8304329652762308,110.74119439921196
945,1980,0,1,1,6,49500.99999999872,hashtask,1.9614154451912988,118.66563443407358
946,1984,0,1,1,6,49600.79999999871,hashtask,1.6973793051514172,102.69144796166074
947,1985,0,1,1,6,49628.999999998705,hashtask,1.8012721707280976,108.9769663290499
948,1987,0,1,1,6,49671.3999999987,hashtask,1.9501440393473146,117.98371438051254
949,1989,0,1,1,6,49723.79999999869,hashtask,1.902141563971729,115.0795646202896
950,1990,0,1,1,6,49753.99999999869,hashtask,2.181931578126555,132.00686047665658
951,1993,0,1,1,6,49824.59999999868,hashtask,1.7515933186288206,105.97139577704365
952,1994,0,1,1,6,49849.79999999868,hashtask,1.9223545418566619,116.30244978232804
953,1998,0,1,1,6,49958.59999999867,hashtask,1.8263542204349656,110.49443033631542
954,1999,0,1,1,6,49991.799999998664,hashtask,2.168572916497509,131.1986614480993
955,2001,0,1,1,6,50042.19999999866,hashtask,1.850730634133778,111.96920336509356
956,2007,0,1,1,6,50185.39999999864,hashtask,1.6848660640654005,101.93439687595674
957,2008,0,1,1,6,50210.59999999864,hashtask,1.8097235659722573,109.48827574132156
958,2010,0,1,1,6,50254.99999999863,hashtask,2.14066095131294,129.50998755443288
959,2013,0,1,1,6,50323.59999999862,hashtask,1.7641383914265172,106.73037268130429
960,2015,0,1,1,6,50374.99999999862,hashtask,1.8062972983532761,109.2809865503732
961,2016,0,1,1,6,50403.199999998615,hashtask,2.0062648337226157,121.37902244021825
962,2017,0,1,1,6,50427.39999999861,hashtask,2.059282414585449,124.58658608241967
963,2018,0,1,1,6,50459.59999999861,hashtask,2.036736825183404,123.22257792359596
964,2020,0,1,1,6,50509.9999999986,hashtask,1.8861609816306832,114.11273938865634
965,2021,0,1,1,6,50536.1999999986,hashtask,1.7438567984585356,105.5033363067414
966,2026,0,1,1,6,50658.199999998586,hashtask,1.666642678723683,100.83188206278282
967,2027,0,1,1,6,50684.39999999858,hashtask,1.7606019151899992,106.51641586899495
968,2029,0,1,1,6,50728.79999999858,hashtask,1.9511621084460153,118.04530756098393
969,2031,0,1,1,6,50774.19999999857,hashtask,1.8377235288403915,111.18227349484368
970,2032,0,1,1,6,50798.39999999857,hashtask,2.0756193264932343,125.57496925284067
971,2034,0,1,1,6,50848.79999999856,hashtask,1.785595309941535,108.02851625146286
972,2035,0,1,1,6,50870.99999999856,hashtask,1.7427014277929014,105.43343638147053
973,2036,0,1,1,6,50894.19999999856,hashtask,1.9177728271809857,116.02525604444963
974,2037,0,1,1,6,50920.39999999855,hashtask,2.1179780092608467,128.1376695602812
975,2040,0,1,1,6,50994.999999998545,hashtask,1.6717166458477828,101.13885707379086
976,2042,0,1,1,6,51043.39999999854,hashtask,2.0051867077166787,121.31379581685906
977,2043,0,1,1,6,51068.599999998536,hashtask,1.628906202697376,98.54882526319125
978,2045,0,1,1,6,51117.99999999853,hashtask,1.8335565117999337,110.930168963896
979,2046,0,1,1,6,51136.19999999853,hashtask,1.9467787445536795,117.78011404549761
980,2048,0,1,1,6,51198.59999999852,hashtask,2.1178742792869367,128.13139389685966
981,2049,0,1,1,6,51224.79999999852,hashtask,1.9979241531647016,120.87441126646445
982,2050,0,1,1,6,51250.999999998516,hashtask,1.7674845684548717,106.93281639151974
983,2052,0,1,1,6,51301.39999999851,hashtask,2.165436262100327,131.00889385706978
984,2054,0,1,1,6,51350.799999998504,hashtask,1.8084366791345245,109.41041908763873
985,2055,0,1,1,6,51370.9999999985,hashtask,1.7641065909327844,106.72844875143346
986,2057,0,1,1,6,51421.399999998495,hashtask,2.039134462411883,123.36763497591892
987,2058,0,1,1,6,51444.59999999849,hashtask,2.069978238723947,125.23368344279879
988,2061,0,1,1,6,51511.199999998484,hashtask,1.8932125722311874,114.53936061998684
989,2063,0,1,1,6,51566.59999999848,hashtask,1.576963666026011,95.40630179457366
990,2064,0,1,1,6,51591.799999998475,hashtask,1.9464414615834935,117.75970842580136
991,2065,0,1,1,6,51614.99999999847,hashtask,1.950724839645487,118.01885279855196
992,2069,0,1,1,6,51719.79999999846,hashtask,1.9478140397414407,117.84274940435716
993,2074,0,1,1,6,51857.799999998446,hashtask,1.2835083846808584,77.65225727319194
994,2077,0,1,1,6,51938.39999999844,hashtask,1.6606188190380335,100.46743855180102
995,2078,0,1,1,6,51962.599999998434,hashtask,1.8140138690808474,109.74783907939127
996,2079,0,1,1,6,51983.79999999843,hashtask,1.9144522272821753,115.8243597505716
997,2080,0,1,1,6,52005.99999999843,hashtask,2.1686034449993117,131.20050842245837
998,2082,0,1,1,6,52050.39999999842,hashtask,1.9728344874046426,119.35648648798087
999,2084,0,1,1,6,52096.79999999842,hashtask,1.7644260454304037,106.74777574853942
1000,2086,0,1,1,6,52151.19999999841,hashtask,1.7239538438838025,104.29920755497005
1001,2088,0,1,1,6,52203.599999998405,hashtask,1.8277567264408427,110.57928194967099
1002,2090,0,1,1,6,52256.9999999984,hashtask,2.0635161350304667,124.84272616934322
1003,2093,0,1,1,6,52338.59999999839,hashtask,1.964109761609281,118.82864057736151
1004,2094,0,1,1,6,52355.79999999839,hashtask,1.920501482472149,116.19033968956501
1005,2097,0,1,1,6,52427.39999999838,hashtask,1.8048517827822756,109.19353285832767
1006,2099,0,1,1,6,52479.79999999837,hashtask,1.9115586038295242,115.64929553168622
1007,2101,0,1,1,6,52522.19999999837,hashtask,1.9750332878061911,119.48951391227456
1008,2103,0,1,1,6,52566.59999999836,hashtask,1.9865020685858086,120.18337514944142
1009,2105,0,1,1,6,52623.999999998356,hashtask,1.9234911273956379,116.37121320743609
1010,2106,0,1,1,6,52642.19999999835,hashtask,1.6584266157581977,100.33481025337096
1011,2109,0,1,1,6,52707.799999998344,hashtask,1.7419787502917605,105.38971439265151
1012,2110,0,1,1,6,52731.99999999834,hashtask,2.0389447517712043,123.35615748215787
1013,2117,0,1,1,6,52914.39999999832,hashtask,2.0907217578459503,126.48866634967999
1014,2119,0,1,1,6,52955.799999998315,hashtask,2.1374048816540694,129.3129953400712
1015,2124,0,1,1,6,53054.7999999983,hashtask,1.9544908070867286,118.24669382874708
1016,2128,0,1,1,6,53152.59999999829,hashtask,1.9923749423181987,120.53868401025102
1017,2129,0,1,1,6,53174.799999998286,hashtask,1.901630588510595,115.04865060489101
1018,2130,0,1,1,6,53199.99999999828,hashtask,2.1768218253610256,131.69772043434205
1019,2131,0,1,1,6,53230.19999999828,hashtask,2.17538496311119,131.610790268227
1020,2133,0,1,1,6,53281.599999998274,hashtask,1.853384722975609,112.12977574002434
1021,2134,0,1,1,6,53307.79999999827,hashtask,1.8899999011545114,114.34499401984795
1022,2135,0,1,1,6,53335.99999999827,hashtask,1.9920643739407586,120.5198946234159
1023,2136,0,1,1,6,53359.199999998265,hashtask,2.0263521900307437,122.59430749685998
1024,2138,0,1,1,6,53408.59999999826,hashtask,1.8450074922892339,111.62295328349865
1025,2140,0,1,1,6,53463.999999998254,hashtask,1.648265442794717,99.72005928908038
1026,2141,0,1,1,6,53485.19999999825,hashtask,1.664343020562679,100.69275274404208
1027,2143,0,1,1,6,53534.599999998245,hashtask,1.7294193270065665,104.62986928389728
1028,2144,0,1,1,6,53560.79999999824,hashtask,1.8834368634422036,113.94793023825332
1029,2145,0,1,1,6,53579.99999999824,hashtask,2.2485660091616175,136.03824355427787
1030,2147,0,1,1,6,53638.39999999823,hashtask,1.6987386776934366,102.77369000045292
1031,2150,0,1,1,6,53714.999999998225,hashtask,2.1007462745936,127.09514961291279
1032,2154,0,1,1,6,53815.79999999821,hashtask,2.134847026819571,129.15824512258405
1033,2156,0,1,1,6,53864.19999999821,hashtask,2.024862511624911,122.50418195330712
1034,2158,0,1,1,6,53908.5999999982,hashtask,2.177665726061259,131.74877642670617
1035,2160,0,1,1,6,53961.999999998196,hashtask,1.7127229275957832,103.61973711954488
1036,2161,0,1,1,6,53989.19999999819,hashtask,1.8464740164054092,111.71167799252726
1037,2163,0,1,1,6,54036.59999999819,hashtask,2.1428473623825934,129.6422654241469
1038,2164,0,1,1,6,54060.799999998184,hashtask,2.135429269058605,129.1934707780456
1039,2168,0,1,1,6,54148.59999999817,hashtask,1.9849858424881972,120.09164347053593
1040,2169,0,1,1,6,54169.79999999817,hashtask,1.765864937485644,106.83482871788146
1041,2170,0,1,1,6,54196.99999999817,hashtask,1.7394594862009158,105.2372989151554
1042,2171,0,1,1,6,54220.19999999816,hashtask,1.9086762366293013,115.47491231607273
1043,2172,0,1,1,6,54249.39999999816,hashtask,1.9095284237094852,115.52646963442385
1044,2176,0,1,1,6,54346.19999999815,hashtask,1.5211867265846322,92.03179695837025
1045,2179,0,1,1,6,54426.79999999814,hashtask,1.704196025272865,103.10385952900833
1046,2182,0,1,1,6,54492.39999999813,hashtask,1.9839382257872002,120.02826266012562
1047,2185,0,1,1,6,54568.99999999812,hashtask,1.7621933862668933,106.61269986914704
1048,2186,0,1,1,6,54595.19999999812,hashtask,2.0064042074718147,121.3874545520448
1049,2187,0,1,1,6,54620.39999999812,hashtask,1.8809804693026775,113.79931839281198
1050,2188,0,1,1,6,54641.599999998114,hashtask,2.080948626283173,125.89739189013198
1051,2190,0,1,1,6,54688.99999999811,hashtask,1.9580868754983536,118.46425596765039
1052,2191,0,1,1,6,54711.199999998105,hashtask,2.130318286535734,128.88425633541192
1053,2195,0,1,1,6,54809.999999998094,hashtask,2.0326885895726363,122.97765966914449
1054,2196,0,1,1,6,54837.19999999809,hashtask,1.753133969752826,106.06460517004598
1055,2199,0,1,1,6,54913.79999999808,hashtask,2.0451395628435782,123.73094355203648
1056,2201,0,1,1,6,54966.199999998076,hashtask,1.8397531440149135,111.30506521290226
1057,2203,0,1,1,6,55006.59999999807,hashtask,2.132240858898558,129.00057196336275
1058,2208,0,1,1,6,55118.599999998056,hashtask,1.7319276347125723,104.78162190011062
1059,2209,0,1,1,6,55140.79999999805,hashtask,1.9428666488186663,117.54343225352932
1060,2210,0,1,1,6,55174.99999999805,hashtask,1.953715210802269,118.19977025353728
1061,2211,0,1,1,6,55194.19999999805,hashtask,2.0883996867481427,126.34818104826263
1062,2213,0,1,1,6,55238.59999999804,hashtask,2.0964867091182793,126.83744590165588
1063,2216,0,1,1,6,55338.19999999803,hashtask,1.7922959053236607,108.43390227208147
1064,2219,0,1,1,6,55426.799999998024,hashtask,1.9113252252047594,115.63517612488795
1065,2220,0,1,1,6,55455.99999999802,hashtask,2.0353567399686368,123.13908276810253
1066,2222,0,1,1,6,55504.399999998015,hashtask,2.0712854166238324,125.31276770574186
1067,2223,0,1,1,6,55537.59999999801,hashtask,2.2017425015150938,133.20542134166317
1068,2226,0,1,1,6,55606.199999998,hashtask,2.0401688437789347,123.43021504862554
1069,2227,0,1,1,6,55633.399999998,hashtask,2.1473132712229672,129.9124529089895
1070,2228,0,1,1,6,55655.599999998,hashtask,2.1019002783221907,127.16496683849255
1071,2230,0,1,1,6,55698.99999999799,hashtask,1.816286418866703,109.88532834143552
1072,2231,0,1,1,6,55728.19999999799,hashtask,1.8442006308288594,111.574138165146
1073,2235,0,1,1,6,55837.99999999798,hashtask,1.829686395342179,110.69602691820182
1074,2236,0,1,1,6,55862.199999997974,hashtask,2.009249861096826,121.55961659635796
1075,2237,0,1,1,6,55887.39999999797,hashtask,1.9130502359336434,115.73953927398543
1076,2238,0,1,1,6,55915.59999999797,hashtask,2.029768624989997,122.80100181189482
1077,2239,0,1,1,6,55935.799999997966,hashtask,2.21696916439456,134.12663444587088
1078,2241,0,1,1,6,55982.19999999796,hashtask,2.0167851982650746,122.01550449503702
1079,2242,0,1,1,6,56008.39999999796,hashtask,1.9355119349211762,117.09847206273116
1080,2244,0,1,1,6,56057.79999999795,hashtask,1.8431246159621082,111.50903926570754
1081,2245,0,1,1,6,56083.99999999795,hashtask,1.7205489733739139,104.09321288912179
1082,2250,0,1,1,6,56199.99999999793,hashtask,1.9319418995874003,116.88248492503772
1083,2251,0,1,1,6,56229.19999999793,hashtask,1.751337846990748,105.95593974294025
1084,2252,0,1,1,6,56255.39999999793,hashtask,1.8971220681740621,114.77588512453076
1085,2255,0,1,1,6,56339.99999999792,hashtask,1.8276509966495378,110.57288529729703
1086,2256,0,1,1,6,56375.199999997916,hashtask,2.0874465561329005,126.29051664604049
1087,2257,0,1,1,6,56401.39999999791,hashtask,2.117322267747767,128.0979971987399
1088,2258,0,1,1,6,56429.59999999791,hashtask,2.1641706634271496,130.93232513734256
1089,2260,0,1,1,6,56482.999999997905,hashtask,1.7048632725894073,103.14422799165914
1090,2261,0,1,1,6,56503.1999999979,hashtask,2.0077500465413323,121.4688778157506
1091,2264,0,1,1,6,56569.79999999789,hashtask,1.8636809079170618,112.75269492898224
1092,2265,0,1,1,6,56596.99999999789,hashtask,2.0902673612704237,126.46117535686062
1093,2266,0,1,1,6,56625.19999999789,hashtask,2.018427659588224,122.11487340508756
1094,2269,0,1,1,6,56697.79999999788,hashtask,1.9222830805014954,116.29812637034047
1095,2270,0,1,1,6,56729.999999997875,hashtask,1.8756396851959602,113.47620095435559
1096,2271,0,1,1,6,56761.19999999787,hashtask,1.7941025117163745,108.54320195884065
1097,2272,0,1,1,6,56785.39999999787,hashtask,1.8634589470365885,112.7392662957136
1098,2273,0,1,1,6,56812.59999999787,hashtask,1.9855406932090938,120.12521193915018
1099,2274,0,1,1,6,56832.799999997864,hashtask,1.7057566720019874,103.19827865612024
1100,2275,0,1,1,6,56850.99999999786,hashtask,2.04542775086451,123.74837892730284
1101,2279,0,1,1,6,56938.79999999785,hashtask,1.9806027672383915,119.82646741792269
1102,2284,0,1,1,6,57079.799999997835,hashtask,1.917060740251423,115.9821747852111
1103,2286,0,1,1,6,57121.19999999783,hashtask,2.217575625438303,134.16332533901732
1104,2288,0,1,1,6,57172.59999999782,hashtask,2.0185054431723293,122.11957931192592
1105,2290,0,1,1,6,57222.99999999782,hashtask,2.1072868045251325,127.49085167377052
1106,2293,0,1,1,6,57299.59999999781,hashtask,2.1757965576091745,131.63569173535507
1107,2295,0,1,1,6,57348.9999999978,hashtask,2.0107642138678212,121.65123493900319
1108,2296,0,1,1,6,57375.1999999978,hashtask,2.040130446525002,123.42789201476262
1109,2298,0,1,1,6,57431.599999997794,hashtask,1.7307380007240538,104.70964904380526
1110,2299,0,1,1,6,57457.79999999779,hashtask,1.7498817627300405,105.86784664516745
1111,2300,0,1,1,6,57479.99999999779,hashtask,2.005563618573418,121.33659892369178
1112,2303,0,1,1,6,57563.59999999778,hashtask,2.2405701425202644,135.554493622476
1113,2310,0,1,1,6,57722.99999999776,hashtask,1.8002122944587224,108.9128438147527
1114,2311,0,1,1,6,57756.199999997756,hashtask,1.9447246636906235,117.65584215328272
1115,2312,0,1,1,6,57786.39999999775,hashtask,1.9920450951307551,120.51872825541068
1116,2313,0,1,1,6,57814.59999999775,hashtask,2.069265366393124,125.19055466678401
1117,2317,0,1,1,6,57914.39999999774,hashtask,1.9759592940094728,119.5455372875731
1118,2320,0,1,1,6,58000.99999999773,hashtask,1.6674372602017473,100.87995424220571
1119,2324,0,1,1,6,58094.79999999772,hashtask,1.8148695712983425,109.79960906354972
1120,2327,0,1,1,6,58161.39999999771,hashtask,1.6974680566181783,102.69681742539979
1121,2328,0,1,1,6,58185.59999999771,hashtask,1.968166060923105,119.07404668584786
1122,2329,0,1,1,6,58213.799999997704,hashtask,2.144030780508375,129.7138622207567
1123,2331,0,1,1,6,58271.1999999977,hashtask,1.9485409781461858,117.88672917784424
1124,2334,0,1,1,6,58342.79999999769,hashtask,1.622524119289409,98.16270921700925
1125,2335,0,1,1,6,58372.999999997686,hashtask,1.759072157985474,106.42386555812118
1126,2338,0,1,1,6,58443.59999999768,hashtask,1.9125531722889146,115.70946692347934
1127,2343,0,1,1,6,58582.59999999766,hashtask,1.789545974436828,108.26753145342809
1128,2344,0,1,1,6,58616.79999999766,hashtask,1.7217575541856431,104.16633202823141
1129,2345,0,1,1,6,58642.99999999766,hashtask,1.874884390962875,113.43050565325393
1130,2348,0,1,1,6,58704.59999999765,hashtask,2.2193955674951256,134.2734318334551
1131,2349,0,1,1,6,58725.799999997646,hashtask,1.9394604923749104,117.33735978868208
1132,2350,0,1,1,6,58749.99999999764,hashtask,2.290087104399548,138.55026981617266
1133,2353,0,1,1,6,58825.599999997634,hashtask,2.2412864846811913,135.59783232321206
1134,2356,0,1,1,6,58896.199999997625,hashtask,1.7991395381085424,108.84794205556682
1135,2358,0,1,1,6,58939.59999999762,hashtask,2.1879726700554025,132.37234653835185
1136,2359,0,1,1,6,58962.79999999762,hashtask,2.0506254966418385,124.06284254683123
1137,2360,0,1,1,6,58989.99999999761,hashtask,1.7911017213233464,108.36165414006246
1138,2362,0,1,1,6,59035.39999999761,hashtask,1.7174002650948645,103.9027160382393
1139,2369,0,1,1,6,59221.79999999759,hashtask,1.6337321712505573,98.84079636065871
1140,2371,0,1,1,6,59270.19999999758,hashtask,1.8320709487265996,110.84029239795927
1141,2372,0,1,1,6,59295.39999999758,hashtask,1.9147517996046919,115.84248387608386
1142,2379,0,1,1,6,59492.79999999756,hashtask,2.1176652571967898,128.11874806040578
1143,2381,0,1,1,6,59539.19999999755,hashtask,1.898805060579171,114.87770616503985
1144,2384,0,1,1,6,59605.79999999754,hashtask,1.9108774192480433,115.60808386450663
1145,2386,0,1,1,6,59658.19999999754,hashtask,2.1022032918125895,127.18329915466165
1146,2387,0,1,1,6,59688.399999997535,hashtask,1.99473511764632,120.68147461760236
1147,2394,0,1,1,6,59862.799999997515,hashtask,1.4339712115650716,86.75525829968683
1148,2395,0,1,1,6,59880.99999999751,hashtask,1.5573081868536642,94.21714530464669
1149,2398,0,1,1,6,59966.5999999975,hashtask,1.8503104731486726,111.94378362549469
1150,2400,0,1,1,6,60022.9999999975,hashtask,1.9129880301682962,115.73577582518192
1151,2401,0,1,1,6,60049.199999997494,hashtask,2.1657520250345375,131.02799751458952
1152,2402,0,1,1,6,60073.39999999749,hashtask,2.0814619205371585,125.92844619249809
1153,2409,0,1,1,6,60247.79999999747,hashtask,2.160255008803109,130.6954280325881
1154,2412,0,1,1,6,60313.39999999746,hashtask,2.0117725337835553,121.7122382939051
1155,2415,0,1,1,6,60389.99999999745,hashtask,1.7946355286761946,108.57544948490977
1156,2416,0,1,1,6,60412.19999999745,hashtask,1.9755517295129983,119.5208796355364
1157,2418,0,1,1,6,60460.599999997445,hashtask,2.1372908287751873,129.30609514089883
1158,2421,0,1,1,6,60538.199999997436,hashtask,1.778335749652609,107.58931285398285
1159,2422,0,1,1,6,60562.39999999743,hashtask,1.9844229866918668,120.05759069485794
1160,2424,0,1,1,6,60606.79999999743,hashtask,2.071075484773321,125.30006682878593
1161,2425,0,1,1,6,60627.999999997424,hashtask,1.8458473259793096,111.67376322174823
1162,2426,0,1,1,6,60651.19999999742,hashtask,1.9009263688254157,115.00604531393765
1163,2427,0,1,1,6,60670.39999999742,hashtask,1.7971983907327214,108.73050263932964
1164,2429,0,1,1,6,60727.79999999741,hashtask,1.7319816242395236,104.78488826649118
1165,2430,0,1,1,6,60749.99999999741,hashtask,1.8445218047881182,111.59356918968115
1166,2436,0,1,1,6,60882.19999999739,hashtask,2.0167997029695606,122.01638202965842
1167,2437,0,1,1,6,60906.39999999739,hashtask,1.7987552392010264,108.8246919716621
1168,2438,0,1,1,6,60933.59999999739,hashtask,2.048748386462656,123.94927738099068
1169,2441,0,1,1,6,61006.19999999738,hashtask,1.8770169287877665,113.55952419165988
1170,2444,0,1,1,6,61072.79999999737,hashtask,2.1287238039374583,128.78779013821622
1171,2447,0,1,1,6,61141.39999999736,hashtask,1.9982048083858734,120.89139090734534
1172,2448,0,1,1,6,61162.59999999736,hashtask,1.9090219069507275,115.49582537051901
1173,2449,0,1,1,6,61183.799999997354,hashtask,2.0526605413224615,124.18596275000891
1174,2451,0,1,1,6,61216.19999999735,hashtask,1.7592668041676112,106.43564165214048
1175,2453,0,1,1,6,61267.59999999734,hashtask,2.1668020956955942,131.09152678958344
1176,2465,0,1,1,6,61569.99999999731,hashtask,1.8153898513845594,109.83108600876585
1177,2467,0,1,1,6,61614.3999999973,hashtask,2.1142887090222646,127.914466895847
1178,2469,0,1,1,6,61666.799999997296,hashtask,1.8627889779911566,112.69873316846497
1179,2470,0,1,1,6,61686.99999999729,hashtask,1.969403832206793,119.14893184851098
