,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2676,1,7174,7,1,54479.2026489937,54388.799999998155,54395.99999999815,80,54475.99999999815
2677,2,12192,8,0,54547.06114404518,54523.39999999813,54530.59999999813,15,54545.59999999813
2678,0,2180,6,2,54549.99999999812,54450.99999999814,54538.39593230902,10,54548.39593230902
2679,0,2181,6,2,54549.99999999812,54472.199999998134,54538.39593230902,10,54548.39593230902
2680,2,12193,8,0,54569.96256325708,54544.59999999813,54551.799999998126,15,54566.799999998126
2681,2,12190,8,3,54601.62375881468,54466.99999999814,54553.69164001452,25,54578.69164001452
2682,0,2184,6,1,54634.69031306291,54542.799999998126,54549.99999999812,80,54629.99999999812
2683,0,2183,6,3,54658.38095579034,54518.59999999813,54621.50686541082,25,54646.50686541082
2684,2,12194,8,1,54659.99999999812,54570.799999998126,54577.99999999812,80,54657.99999999812
2685,2,12195,8,2,54689.48253894521,54596.99999999812,54662.20606154514,25,54687.20606154514
2686,0,2189,6,1,54758.139298238064,54663.79999999811,54670.99999999811,80,54750.99999999811
2687,1,7185,7,2,54774.212059542035,54671.99999999812,54753.98447094149,20,54773.98447094149
2688,2,12203,8,0,54837.999999998094,54812.5999999981,54819.7999999981,15,54834.7999999981
2689,1,7188,7,1,54839.04963979067,54745.599999998114,54752.79999999811,80,54832.79999999811
2690,0,2192,6,1,54843.5999999981,54741.3999999981,54748.5999999981,80,54828.5999999981
2691,0,2193,6,2,54860.7847668109,54760.5999999981,54850.502462847224,10,54860.502462847224
2692,2,12200,8,3,54862.3847668109,54736.99999999811,54825.20378779605,25,54850.20378779605
2693,0,2194,6,1,54892.39999999809,54779.7999999981,54786.999999998094,80,54866.999999998094
2694,2,12202,8,4,54946.58018310201,54781.3999999981,54888.622140044055,30,54918.622140044055
2695,1,7192,7,3,54952.69714927514,54836.3999999981,54919.05400115884,25,54944.05400115884
2696,2,12205,8,3,54969.24684846281,54857.999999998094,54933.53313439521,25,54958.53313439521
2697,0,2198,6,2,54971.19848020332,54889.599999998085,54960.994514483245,10,54970.994514483245
2698,1,7194,7,1,54986.79999999808,54888.7999999981,54895.999999998094,80,54975.999999998094
2699,2,12207,8,1,54995.39999999807,54906.39999999809,54913.599999998085,80,54993.599999998085
2700,0,2197,6,3,55006.86369767046,54862.39999999809,54939.26184111661,25,54964.26184111661
2701,2,12209,8,3,55046.44774138345,54942.79999999808,55018.93346232239,25,55043.93346232239
2702,2,12208,8,3,55063.607409230004,54924.599999998085,55015.768496977355,25,55040.768496977355
2703,0,2200,6,3,55064.07977039532,54938.99999999808,55030.736457828214,25,55055.736457828214
2704,1,7195,7,4,55066.007409230006,54911.999999998094,55039.77086738012,15,55054.77086738012
2705,1,7198,7,1,55080.999999998065,54979.599999998085,54986.79999999808,80,55066.79999999808
2706,0,2202,6,1,55084.39999999806,54986.39999999807,54993.59999999807,80,55073.59999999807
2707,1,7200,7,2,55111.999999998065,55018.99999999808,55087.71023409963,20,55107.71023409963
2708,2,12212,8,1,55111.999999998065,55012.39999999807,55019.59999999807,80,55099.59999999807
2709,0,2204,6,2,55135.975905565785,55031.79999999807,55122.50855270176,10,55132.50855270176
2710,0,2205,6,1,55147.99999999805,55050.999999998065,55058.19999999806,80,55138.19999999806
2711,0,2207,6,1,55185.16225656169,55096.39999999806,55103.599999998056,80,55183.599999998056
2712,0,2206,6,3,55193.13598003659,55077.19999999806,55167.97312791228,25,55192.97312791228
2713,1,7201,7,4,55202.62246834596,55038.199999998076,55179.10970485094,15,55194.10970485094
2714,2,12216,8,1,55204.14551786627,55114.19999999806,55121.39999999806,80,55201.39999999806
2715,2,12215,8,3,55222.712666562526,55092.999999998065,55186.442572801345,25,55211.442572801345
2716,1,7204,7,3,55243.605343822506,55104.79999999807,55195.752563442824,25,55220.752563442824
2717,1,7206,7,1,55245.583314398034,55151.19999999806,55158.39999999806,80,55238.39999999806
2718,1,7207,7,2,55267.65678079065,55175.39999999806,55247.18331439803,20,55267.18331439803
2719,0,2212,6,1,55307.59999999804,55216.399999998044,55223.59999999804,80,55303.59999999804
2720,1,7210,7,1,55345.39999999803,55250.99999999805,55258.19999999805,80,55338.19999999805
2721,0,2214,6,2,55369.87312295635,55271.79999999804,55356.69332885943,10,55366.69332885943
2722,0,2215,6,1,55401.799999998024,55298.999999998035,55306.19999999803,80,55386.19999999803
2723,2,12224,8,2,55441.79038231464,55322.79999999804,55414.22188928007,25,55439.22188928007
2724,0,2217,6,2,55468.72682054306,55367.39999999803,55455.28113272617,10,55465.28113272617
2725,1,7213,7,4,55497.137784078936,55323.59999999804,55472.35208447988,15,55487.35208447988
2726,2,12227,8,1,55500.060202001536,55401.39999999803,55408.59999999803,80,55488.59999999803
2727,0,2218,6,3,55513.80930012433,55394.59999999803,55482.3302550108,25,55507.3302550108
2728,2,12229,8,1,55538.18993789025,55449.799999998024,55456.99999999802,80,55536.99999999802
2729,2,12226,8,3,55538.229386706786,55384.19999999803,55492.585691964356,25,55517.585691964356
2730,1,7218,7,3,55580.91413022202,55445.59999999803,55531.6043444848,25,55556.6043444848
2731,0,2221,6,3,55597.96184088695,55480.19999999802,55564.973988362915,25,55589.973988362915
2732,1,7221,7,1,55610.54418353777,55520.19999999802,55527.399999998015,80,55607.399999998015
2733,0,2224,6,1,55651.07882539575,55559.79999999801,55566.99999999801,80,55646.99999999801
2734,1,7226,7,0,55662.799999997995,55638.199999998,55645.399999998,15,55660.399999998
2735,0,2225,6,3,55699.156148865266,55582.99999999801,55661.5801596921,25,55686.5801596921
2736,2,12234,8,3,55706.02636006897,55581.79999999801,55666.784968929256,25,55691.784968929256
2737,2,12236,8,1,55735.399999997986,55632.199999998,55639.399999998,80,55719.399999998
2738,0,2229,6,2,55752.32922876459,55674.799999997995,55738.508456097865,10,55748.508456097865
2739,1,7228,7,1,55776.90667921711,55687.599999998,55694.799999997995,80,55774.799999997995
2740,2,12237,8,3,55791.28907657612,55661.399999998,55753.92922876459,25,55778.92922876459
2741,2,12240,8,1,55836.55413429034,55737.99999999799,55745.19999999799,80,55825.19999999799
2742,0,2232,6,1,55850.199999997974,55752.399999997986,55759.59999999798,80,55839.59999999798
2743,1,7235,7,0,55866.849016922344,55842.99999999798,55850.199999997974,15,55865.199999997974
2744,2,12239,8,4,55870.950170709286,55709.799999997995,55818.80390562576,30,55848.80390562576
2745,0,2233,6,1,55872.551409280546,55783.59999999798,55790.79999999798,80,55870.79999999798
2746,0,2234,6,2,55884.38705025774,55808.79999999798,55874.151409280545,10,55884.151409280545
2747,2,12244,8,1,55930.82526118733,55838.79999999798,55845.99999999798,80,55925.99999999798
2748,1,7233,7,4,55938.57062715775,55795.59999999798,55895.1696470526,15,55910.1696470526
2749,1,7236,7,3,55964.47341803325,55871.199999997974,55925.259530426636,25,55950.259530426636
2750,2,12247,8,1,56015.599999997954,55912.39999999797,55919.59999999797,80,55999.59999999797
2751,2,12248,8,1,56025.599999997954,55936.59999999797,55943.799999997966,80,56023.799999997966
2752,0,2240,6,2,56040.96163024661,55955.99999999796,56029.96281410072,10,56039.96281410072
2753,1,7240,7,3,56091.30478388946,55970.99999999796,56049.84361613247,25,56074.84361613247
2754,0,2243,6,1,56120.329333857655,56031.599999997954,56038.79999999795,80,56118.79999999795
2755,2,12252,8,1,56138.70811188543,56050.39999999796,56057.599999997954,80,56137.599999997954
2756,1,7244,7,1,56159.79999999794,56061.79999999795,56068.99999999795,80,56148.99999999795
2757,0,2246,6,2,56184.99999999793,56112.199999997945,56173.85605301681,10,56183.85605301681
2758,0,2247,6,2,56216.198222555795,56133.39999999794,56205.138943660284,10,56215.138943660284
2759,2,12256,8,1,56229.35076229049,56138.199999997945,56145.39999999794,80,56225.39999999794
2760,1,7248,7,1,56244.7316923224,56149.59999999794,56156.79999999794,80,56236.79999999794
2761,0,2248,6,2,56251.21655077867,56152.59999999794,56237.648166086256,10,56247.648166086256
2762,0,2249,6,2,56277.933149872755,56179.79999999794,56266.96608907363,10,56276.96608907363
2763,1,7250,7,1,56297.527946774,56206.99999999793,56214.19999999793,80,56294.19999999793
2764,2,12260,8,1,56344.89213526806,56233.99999999793,56241.19999999793,80,56321.19999999793
2765,0,2253,6,2,56359.199999997916,56282.599999997925,56346.49213526806,10,56356.49213526806
2766,1,7253,7,1,56367.56785531656,56277.599999997925,56284.79999999792,80,56364.79999999792
2767,1,7254,7,3,56406.69498768177,56297.79999999792,56376.12663608788,25,56401.12663608788
2768,0,2254,6,3,56420.10101620782,56312.79999999792,56384.23160108749,25,56409.23160108749
2769,2,12264,8,1,56424.41961962066,56327.79999999792,56334.99999999792,80,56414.99999999792
2770,2,12262,8,4,56424.573188967195,56282.39999999793,56394.4751844673,30,56424.4751844673
2771,1,7258,7,1,56473.292038230495,56383.59999999791,56390.79999999791,80,56470.79999999791
2772,2,12267,8,1,56488.599999997896,56400.39999999791,56407.59999999791,80,56487.59999999791
2773,1,7260,7,1,56519.38829103138,56430.999999997905,56438.1999999979,80,56518.1999999979
2774,0,2259,6,2,56535.599999997896,56450.79999999791,56523.67125663322,10,56533.67125663322
2775,0,2262,6,1,56616.43761108397,56528.3999999979,56535.599999997896,80,56615.599999997896
2776,2,12272,8,1,56627.785734605444,56536.3999999979,56543.599999997896,80,56623.599999997896
2777,0,2263,6,2,56629.38573460544,56548.599999997896,56618.03761108397,10,56628.03761108397
2778,1,7265,7,1,56639.63722755875,56551.99999999789,56559.19999999789,80,56639.19999999789
2779,2,12274,8,3,56699.409645248335,56584.79999999789,56665.90790128791,25,56690.90790128791
2780,2,12276,8,1,56721.81766738159,56630.19999999789,56637.399999997884,80,56717.399999997884
2781,1,7269,7,1,56731.999999997875,56642.79999999788,56649.999999997875,80,56729.999999997875
2782,0,2267,6,1,56737.19999999787,56649.399999997884,56656.59999999788,80,56736.59999999788
2783,0,2268,6,2,56752.68092307757,56671.59999999788,56739.34986065464,10,56749.34986065464
2784,1,7272,7,2,56804.8936055118,56716.39999999787,56782.4534155037,20,56802.4534155037
2785,2,12281,8,1,56864.69035837407,56777.19999999787,56784.39999999787,80,56864.39999999787
2786,1,7274,7,3,56892.98124669589,56768.799999997864,56855.999783649146,25,56880.999783649146
2787,2,12283,8,1,56921.399999997855,56833.59999999787,56840.799999997864,80,56920.799999997864
2788,0,2278,6,0,56941.19999999784,56917.59999999785,56924.79999999785,15,56939.79999999785
2789,1,7276,7,3,56946.034979747135,56828.19999999786,56913.038373857846,25,56938.038373857846
2790,0,2276,6,1,56966.34996817142,56869.19999999786,56876.399999997855,80,56956.399999997855
2791,0,2277,6,2,56979.60316986519,56898.399999997855,56967.949968171415,10,56977.949968171415
2792,1,7280,7,1,57026.267856179074,56933.999999997846,56941.19999999784,80,57021.19999999784
2793,2,12287,8,3,57041.78074763238,56939.399999997855,57005.326952304094,25,57030.326952304094
2794,2,12286,8,4,57065.54181466322,56914.19999999786,57019.91041813618,30,57049.91041813618
2795,0,2281,6,2,57086.34353387604,56995.19999999784,57072.412459738924,10,57082.412459738924
2796,0,2280,6,3,57099.46605983362,56967.999999997846,57046.201658385704,25,57071.201658385704
2797,0,2283,6,1,57146.19999999783,57048.59999999784,57055.799999997835,80,57135.799999997835
2798,1,7285,7,1,57156.05520580755,57058.99999999783,57066.19999999783,80,57146.19999999783
2799,0,2282,6,3,57157.51391958659,57022.39999999784,57104.80583037464,25,57129.80583037464
2800,0,2285,6,1,57205.99999999782,57099.99999999783,57107.19999999783,80,57187.19999999783
2801,0,2287,6,2,57225.42924991111,57140.399999997826,57214.13297186169,10,57224.13297186169
2802,1,7288,7,1,57245.59999999781,57131.59999999782,57138.79999999782,80,57218.79999999782
2803,2,12294,8,3,57252.83607039969,57115.799999997835,57208.916274316114,25,57233.916274316114
2804,0,2289,6,3,57318.92145945349,57198.79999999782,57284.20634186703,25,57309.20634186703
2805,1,7291,7,3,57321.357453733646,57209.199999997814,57292.46951398524,25,57317.46951398524
2806,0,2291,6,2,57351.799999997806,57256.199999997814,57337.32131191734,10,57347.32131191734
2807,0,2292,6,1,57365.68704471195,57277.39999999781,57284.59999999781,80,57364.59999999781
2808,2,12300,8,1,57378.9999999978,57274.99999999782,57282.199999997814,80,57362.199999997814
2809,1,7295,7,1,57400.79999999779,57312.9999999978,57320.1999999978,80,57400.1999999978
2810,0,2294,6,2,57411.599999997794,57326.799999997806,57400.969999786335,10,57410.969999786335
2811,1,7297,7,3,57485.32367982664,57368.3999999978,57448.4378690591,25,57473.4378690591
2812,0,2297,6,1,57493.45361290874,57404.3999999978,57411.599999997794,80,57491.599999997794
2813,0,2301,6,0,57527.97972907901,57502.199999997785,57509.39999999778,15,57524.39999999778
2814,1,7300,7,1,57555.39999999778,57456.99999999779,57464.199999997785,80,57544.199999997785
2815,1,7302,7,1,57592.99999999777,57496.39999999778,57503.59999999778,80,57583.59999999778
2816,2,12309,8,3,57632.101886064134,57496.79999999779,57594.73319105467,25,57619.73319105467
2817,0,2302,6,3,57632.59708482407,57527.39999999778,57601.32380771639,25,57626.32380771639
2818,1,7303,7,3,57642.461370874385,57516.59999999778,57608.63214665079,25,57633.63214665079
2819,1,7304,7,1,57645.79999999776,57536.79999999778,57543.99999999777,80,57623.99999999777
2820,0,2304,6,2,57660.338526531545,57585.79999999778,57649.5495891392,10,57659.5495891392
2821,0,2306,6,2,57730.199999997756,57631.19999999777,57715.27822613244,10,57725.27822613244
2822,2,12314,8,1,57730.39999999775,57627.79999999778,57634.99999999777,80,57714.99999999777
2823,0,2305,6,3,57735.0620570698,57607.99999999777,57693.23774990413,25,57718.23774990413
2824,0,2307,6,2,57760.45935840422,57657.39999999777,57744.306090334554,10,57754.306090334554
2825,0,2308,6,2,57793.59999999775,57686.599999997765,57778.21593047217,10,57788.21593047217
2826,2,12317,8,1,57804.478678908185,57716.39999999777,57723.599999997765,80,57803.599999997765
2827,0,2309,6,3,57818.4420437114,57703.79999999776,57787.456865831984,25,57812.456865831984
2828,1,7313,7,1,57856.18306409071,57762.59999999775,57769.79999999775,80,57849.79999999775
2829,2,12315,8,4,57869.01391755698,57655.99999999777,57793.36351594308,30,57823.36351594308
2830,2,12320,8,3,57893.005755400714,57790.99999999776,57865.44771325236,25,57890.44771325236
2831,1,7312,7,4,57907.267986539366,57739.39999999775,57845.6621926986,15,57860.6621926986
2832,1,7315,7,1,57917.19999999774,57815.999999997744,57823.19999999774,80,57903.19999999774
2833,0,2314,6,1,57925.70138877456,57834.79999999775,57841.999999997744,80,57921.999999997744
2834,0,2315,6,1,57950.79999999773,57861.999999997744,57869.19999999774,80,57949.19999999774
2835,1,7317,7,3,57971.978333567764,57856.39999999774,57942.97175787493,25,57967.97175787493
2836,2,12324,8,3,57992.09582863616,57883.79999999775,57957.51992057118,25,57982.51992057118
2837,0,2316,6,3,58003.22604705159,57885.19999999774,57966.030686129045,25,57991.030686129045
2838,1,7319,7,2,58008.19999999773,57908.79999999773,57986.229310893075,20,58006.229310893075
2839,2,12323,8,4,58019.21397063239,57858.59999999775,57971.153173283805,30,58001.153173283805
2840,0,2318,6,2,58027.7463798167,57943.599999997736,58016.99866985487,10,58026.99866985487
2841,2,12326,8,1,58032.399999997724,57935.19999999774,57942.39999999774,80,58022.39999999774
2842,0,2319,6,2,58058.19999999771,57974.79999999773,58047.6406039446,10,58057.6406039446
2843,2,12328,8,1,58080.79999999772,57983.599999997736,57990.79999999773,80,58070.79999999773
2844,0,2323,6,0,58099.94275366884,58073.59999999772,58080.79999999772,15,58095.79999999772
2845,0,2321,6,2,58111.27650299894,58025.19999999773,58099.970962917534,10,58109.970962917534
2846,0,2322,6,1,58148.39999999771,58043.399999997724,58050.59999999772,80,58130.59999999772
2847,2,12331,8,3,58170.69484373159,58051.19999999773,58134.711174801014,25,58159.711174801014
2848,1,7325,7,3,58174.14706191542,58050.999999997715,58137.623246831565,25,58162.623246831565
2849,1,7327,7,1,58194.428277017396,58098.39999999771,58105.59999999771,80,58185.59999999771
2850,0,2325,6,2,58213.04632429314,58116.999999997715,58199.81204234741,10,58209.81204234741
2851,0,2326,6,1,58229.09173551952,58141.19999999771,58148.39999999771,80,58228.39999999771
2852,2,12332,8,3,58232.211272283625,58071.399999997724,58179.861314431306,25,58204.861314431306
2853,2,12334,8,3,58234.59875128427,58124.79999999772,58195.08694226926,25,58220.08694226926
2854,2,12336,8,1,58278.399999997695,58175.19999999771,58182.39999999771,80,58262.39999999771
2855,1,7333,7,1,58343.9837710385,58254.59999999769,58261.79999999769,80,58341.79999999769
2856,2,12340,8,1,58353.279634115206,58259.9999999977,58267.1999999977,80,58347.1999999977
2857,0,2330,6,3,58358.65680441351,58241.9999999977,58319.04721607785,25,58344.04721607785
2858,2,12337,8,4,58365.952885127655,58196.39999999771,58328.09937903806,30,58358.09937903806
2859,0,2332,6,3,58414.09716110367,58292.399999997695,58382.74601749452,25,58407.74601749452
2860,0,2333,6,1,58426.39999999768,58318.59999999769,58325.79999999769,80,58405.79999999769
2861,1,7337,7,1,58439.52263528475,58346.39999999768,58353.59999999768,80,58433.59999999768
2862,2,12343,8,3,58454.08004050923,58338.59999999769,58419.73622827479,25,58444.73622827479
2863,0,2337,6,1,58505.79999999766,58418.39999999768,58425.59999999768,80,58505.59999999768
2864,0,2336,6,3,58506.85114824569,58397.19999999768,58473.92091943615,25,58498.92091943615
2865,1,7339,7,3,58511.54438507823,58403.799999997675,58478.74553823711,25,58503.74553823711
2866,0,2339,6,3,58579.00987006186,58472.799999997675,58550.84667340368,25,58575.84667340368
2867,0,2340,6,1,58589.62766979937,58500.99999999767,58508.19999999767,80,58588.19999999767
2868,0,2341,6,2,58604.59999999765,58526.19999999767,58591.227669799366,10,58601.227669799366
2869,0,2342,6,1,58644.678067534405,58550.399999997666,58557.59999999766,80,58637.59999999766
2870,1,7345,7,1,58650.199999997654,58547.99999999766,58555.199999997654,80,58635.199999997654
2871,2,12351,8,4,58701.5344691063,58549.19999999767,58658.14165718083,30,58688.14165718083
2872,2,12353,8,3,58715.767540732704,58585.59999999766,58673.94691309638,25,58698.94691309638
2873,2,12354,8,3,58720.7347311072,58611.79999999766,58684.18535116034,25,58709.18535116034
2874,1,7347,7,3,58727.16892335096,58597.39999999765,58687.824900521526,25,58712.824900521526
2875,2,12356,8,1,58746.28387914645,58653.199999997654,58660.39999999765,80,58740.39999999765
2876,2,12359,8,0,58755.881931948985,58731.799999997646,58738.99999999764,15,58753.99999999764
2877,0,2346,6,2,58755.881931948985,58662.199999997654,58745.46805995728,10,58755.46805995728
2878,1,7350,7,1,58775.206743851406,58680.99999999764,58688.19999999764,80,58768.19999999764
2879,0,2347,6,1,58787.39999999764,58680.39999999765,58687.59999999765,80,58767.59999999765
2880,1,7352,7,2,58813.03818501413,58726.39999999764,58792.02252300025,20,58812.02252300025
2881,0,2351,6,1,58870.9000885996,58778.19999999764,58785.39999999764,80,58865.39999999764
2882,0,2352,6,1,58909.39999999762,58803.39999999764,58810.599999997634,80,58890.599999997634
2883,2,12364,8,2,58941.30226198205,58845.79999999763,58913.15448083189,25,58938.15448083189
2884,0,2354,6,2,58944.5776381179,58845.79999999763,58933.61267396658,10,58943.61267396658
2885,0,2355,6,1,58962.410622900745,58866.99999999763,58874.199999997625,80,58954.199999997625
2886,1,7357,7,4,58988.42574185133,58856.39999999762,58969.66526629441,15,58984.66526629441
2887,1,7359,7,3,59032.93281747855,58911.79999999762,58996.99317070279,25,59021.99317070279
2888,1,7361,7,1,59054.93592726647,58963.19999999761,58970.39999999761,80,59050.39999999761
2889,2,12365,8,4,59054.96904454636,58879.99999999763,59022.58870921533,30,59052.58870921533
2890,2,12372,8,0,59065.18734989923,59039.39999999761,59046.599999997605,15,59061.599999997605
2891,2,12369,8,1,59066.424558065046,58970.79999999762,58977.99999999761,80,59057.99999999761
2892,0,2357,6,3,59066.78734989923,58922.39999999762,59019.28833825182,25,59044.28833825182
2893,1,7362,7,1,59071.199999997596,58981.39999999761,58988.599999997605,80,59068.599999997605
2894,2,12368,8,3,59083.28262688179,58947.59999999762,59048.047570569746,25,59073.047570569746
2895,0,2363,6,0,59098.189871268645,59071.599999997605,59078.7999999976,15,59093.7999999976
2896,0,2361,6,2,59098.189871268645,59011.19999999761,59088.01915692192,10,59098.01915692192
2897,1,7366,7,1,59183.59999999759,59085.199999997596,59092.39999999759,80,59172.39999999759
2898,0,2364,6,1,59195.39999999758,59094.7999999976,59101.9999999976,80,59181.9999999976
2899,0,2365,6,2,59200.79999999759,59121.9999999976,59189.84338162993,10,59199.84338162993
2900,0,2366,6,2,59240.22488312929,59142.199999997596,59221.933660703675,10,59231.933660703675
2901,2,12376,8,3,59261.847291457874,59139.199999997596,59219.55180697177,25,59244.55180697177
2902,0,2367,6,2,59268.08959707748,59171.39999999759,59252.00739418846,10,59262.00739418846
2903,1,7369,7,3,59283.04521884506,59148.79999999759,59229.60516550951,25,59254.60516550951
2904,0,2368,6,1,59302.599999997576,59193.59999999759,59200.79999999759,80,59280.79999999759
2905,1,7373,7,1,59332.29411013365,59238.599999997576,59245.79999999757,80,59325.79999999757
2906,2,12379,8,3,59349.43298838714,59222.79999999759,59313.37053999547,25,59338.37053999547
2907,0,2370,6,3,59354.86777331086,59245.999999997584,59320.56434272872,25,59345.56434272872
2908,2,12381,8,1,59367.99999999757,59279.19999999758,59286.39999999758,80,59366.39999999758
2909,2,12383,8,3,59434.19701274806,59328.599999997576,59404.008170105604,25,59429.008170105604
2910,0,2373,6,3,59440.628089579805,59327.599999997576,59415.57647064671,25,59440.57647064671
2911,1,7378,7,1,59454.50874578395,59366.59999999756,59373.79999999756,80,59453.79999999756
2912,0,2374,6,3,59465.33056773905,59360.79999999757,59425.63579673733,25,59450.63579673733
2913,0,2375,6,2,59468.791065459285,59389.99999999757,59456.108745783946,10,59466.108745783946
2914,0,2376,6,2,59496.489607333424,59405.19999999757,59486.05987486397,10,59496.05987486397
2915,2,12386,8,1,59499.607528604545,59401.19999999757,59408.399999997564,80,59488.399999997564
2916,0,2377,6,2,59532.377819315414,59430.399999997564,59517.92395064337,10,59527.92395064337
2917,0,2378,6,1,59546.06272708696,59457.59999999756,59464.79999999756,80,59544.79999999756
2918,0,2380,6,1,59609.24041748228,59511.999999997555,59519.19999999755,80,59599.19999999755
2919,1,7385,7,1,59622.41073019108,59528.99999999754,59536.19999999754,80,59616.19999999754
2920,0,2382,6,2,59654.62449240277,59563.39999999755,59644.56195129234,10,59654.56195129234
2921,0,2383,6,1,59670.489554060216,59580.59999999755,59587.79999999754,80,59667.79999999754
2922,2,12393,8,1,59674.52690338375,59585.59999999755,59592.79999999754,80,59672.79999999754
2923,1,7388,7,1,59685.29421852359,59595.59999999753,59602.79999999753,80,59682.79999999753
2924,0,2385,6,3,59740.43020646968,59630.99999999754,59714.37655149333,25,59739.37655149333
2925,1,7390,7,3,59753.42930059769,59636.999999997526,59718.44206254205,25,59743.44206254205
2926,2,12395,8,3,59762.495673117846,59636.99999999754,59721.86278614131,25,59746.86278614131
2927,2,12398,8,1,59794.47461857085,59703.59999999753,59710.79999999753,80,59790.79999999753
2928,1,7393,7,1,59810.18710359907,59721.59999999752,59728.799999997515,80,59808.799999997515
2929,0,2392,6,0,59831.21232541892,59808.39999999752,59815.59999999752,15,59830.59999999752
2930,0,2389,6,1,59839.799999997515,59739.79999999753,59746.999999997526,80,59826.999999997526
2931,0,2388,6,3,59859.65976155467,59713.59999999753,59801.197713228794,25,59826.197713228794
2932,2,12403,8,0,59864.7428414635,59838.59999999752,59845.799999997515,15,59860.799999997515
2933,0,2390,6,2,59864.7428414635,59763.999999997526,59850.45628483878,10,59860.45628483878
2934,0,2391,6,2,59864.7428414635,59783.19999999752,59850.45628483878,10,59860.45628483878
2935,2,12401,8,1,59875.23093070627,59786.19999999752,59793.39999999752,80,59873.39999999752
2936,2,12402,8,3,59918.68307069377,59813.39999999752,59879.522803242086,25,59904.522803242086
2937,0,2393,6,3,59921.14715467153,59832.59999999752,59888.55082529741,25,59913.55082529741
2938,1,7396,7,4,59926.013826695504,59781.19999999751,59893.0109884974,15,59908.0109884974
2939,1,7398,7,1,59933.5999999975,59831.5999999975,59838.7999999975,80,59918.7999999975
2940,2,12405,8,3,59999.86778653763,59878.99999999751,59964.213844675985,25,59989.213844675985
2941,1,7399,7,4,60025.04657002795,59849.7999999975,59992.98476016062,15,60007.98476016062
2942,0,2396,6,3,60030.638353372706,59912.19999999751,59985.93682655127,25,60010.93682655127
2943,0,2397,6,3,60049.70496673424,59940.399999997506,60020.08355067067,25,60045.08355067067
2944,2,12407,8,3,60055.353362388465,59926.399999997506,60024.49712744165,25,60049.49712744165
2945,0,2399,6,2,60079.599999997474,59995.7999999975,60066.936002862305,10,60076.936002862305
2946,2,12411,8,1,60124.737756221664,60028.199999997494,60035.39999999749,80,60115.39999999749
2947,1,7406,7,2,60156.319725933565,60049.19999999748,60131.966984645405,20,60151.966984645405
2948,1,7407,7,1,60181.39999999748,60072.39999999748,60079.599999997474,80,60159.599999997474
2949,0,2403,6,1,60189.21403056345,60100.59999999749,60107.799999997485,80,60187.799999997485
2950,0,2404,6,2,60198.69676357769,60118.799999997485,60188.47203555721,10,60198.47203555721
2951,0,2405,6,2,60232.19673274128,60143.99999999748,60222.02038372958,10,60232.02038372958
2952,1,7410,7,1,60250.79937817905,60157.99999999747,60165.199999997465,80,60245.199999997465
2953,0,2406,6,2,60262.199999997465,60174.19999999748,60251.1937975094,10,60261.1937975094
2954,1,7408,7,4,60306.132087072445,60098.599999997474,60240.909997983974,15,60255.909997983974
2955,0,2408,6,1,60320.59999999746,60222.599999997474,60229.79999999747,80,60309.79999999747
2956,0,2407,6,3,60337.46103945139,60198.39999999748,60290.49585266053,25,60315.49585266053
2957,0,2410,6,2,60347.310065305006,60268.99999999747,60336.691294012926,10,60346.691294012926
2958,1,7412,7,3,60348.910065305005,60209.39999999746,60291.76842112529,25,60316.76842112529
2959,2,12418,8,4,60351.91628801563,60206.599999997474,60316.43658141299,30,60346.43658141299
2960,2,12421,8,1,60383.19999999745,60282.199999997465,60289.39999999746,80,60369.39999999746
2961,1,7415,7,1,60388.99999999744,60285.99999999745,60293.19999999745,80,60373.19999999745
2962,0,2411,6,3,60412.82614187542,60294.199999997465,60373.32099652108,25,60398.32099652108
2963,1,7416,7,3,60412.82614187542,60311.19999999745,60384.9386235313,25,60409.9386235313
2964,0,2414,6,1,60457.64932282213,60367.799999997456,60374.99999999745,80,60454.99999999745
2965,0,2413,6,3,60467.42943566773,60347.59999999746,60438.17623109176,25,60463.17623109176
2966,2,12422,8,4,60480.258442322855,60308.39999999746,60442.51621855834,30,60472.51621855834
2967,1,7419,7,3,60510.61892466424,60381.79999999744,60473.224369447926,25,60498.224369447926
2968,2,12425,8,3,60510.61892466424,60375.99999999745,60473.224369447926,25,60498.224369447926
2969,2,12427,8,1,60521.729079836085,60419.39999999745,60426.599999997445,80,60506.599999997445
2970,1,7421,7,1,60524.5664341471,60434.199999997436,60441.39999999743,80,60521.39999999743
2971,1,7418,7,4,60540.07418217621,60362.599999997445,60484.144958729,15,60499.144958729
2972,0,2417,6,1,60541.333565565496,60437.39999999745,60444.599999997445,80,60524.599999997445
2973,0,2419,6,2,60557.39999999742,60481.79999999744,60542.933565565494,10,60552.933565565494
2974,1,7422,7,3,60567.4693356976,60458.39999999743,60532.13315713979,25,60557.13315713979
2975,2,12430,8,1,60574.79999999743,60485.99999999744,60493.199999997436,80,60573.199999997436
2976,0,2420,6,3,60614.074503058786,60509.99999999744,60578.89015118766,25,60603.89015118766
2977,1,7425,7,1,60618.028019965604,60522.999999997424,60530.19999999742,80,60610.19999999742
2978,0,2423,6,1,60680.599999997416,60585.59999999743,60592.79999999743,80,60672.79999999743
