,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5892,2395,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,16505.648808328544,16505.648808328544,16507.248808328543,16507.248808328543,16533.12269500399,,,7,4,0.0
5893,399,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,16506.150051068285,16506.150051068285,16508.550051068287,16508.550051068287,16511.370530720593,,,7,5,0.0
5894,400,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16508.171113307417,16508.171113307417,16509.771113307415,16509.771113307415,16521.62020568583,,,7,5,0.0
5895,1393,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,16514.218707853204,16514.218707853204,16516.618707853206,16516.618707853206,16526.916517738664,,,6,6,0.0
5896,400,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16521.62020568583,16521.62020568583,16523.22020568583,16523.22020568583,16549.10830216941,,,5,7,0.0
5897,401,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16526.88,16526.88,16526.960000000003,16526.960000000003,16533.99339962424,,,5,6,0.0
5898,401,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,16526.88,16526.88,16527.68,16527.68,16558.951530268154,,,5,6,0.0
5899,2395,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,16533.12269500399,16533.12269500399,16535.52269500399,16535.52269500399,16556.098920652592,,,4,6,0.0
5900,2396,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16533.443997483497,16533.443997483497,16535.043997483495,16535.043997483495,16552.237983241845,,,4,8,0.0
5901,1395,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16538.88,16538.88,16538.960000000003,16538.960000000003,16546.28826806592,,,5,7,0.0
5902,1395,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,16538.88,16538.88,16538.88,16538.88,16572.147952791707,,,5,7,0.0
5903,2397,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16545.88,16546.28826806592,16546.368268065922,16546.368268065922,16555.094472220895,,,6,5,0.0
5904,2397,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,16545.88,16545.88,16546.68,16546.68,16578.024294923795,,,6,5,0.0
5905,400,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,16549.10830216941,16549.10830216941,16551.50830216941,16551.50830216941,16553.64768883927,,,6,5,0.0
5906,2396,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16552.237983241845,16552.237983241845,16553.837983241843,16553.837983241843,16579.502253643095,,,6,5,0.0
5907,401,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16558.951530268154,16558.951530268154,16560.551530268152,16560.551530268152,16565.295365524886,,,4,8,0.0
5908,401,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,16565.295365524886,16565.295365524886,16566.895365524884,16566.895365524884,16589.5170644743,,,4,8,0.0
5909,1396,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16567.88,16567.88,16567.960000000003,16567.960000000003,16575.779457915083,,,5,7,0.0
5910,1396,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,16567.88,16567.88,16568.68,16568.68,16598.80841382307,,,5,7,0.0
5911,1395,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16572.147952791707,16572.147952791707,16573.747952791706,16573.747952791706,16584.81128122765,,,5,6,0.0
5912,402,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16574.88,16575.779457915083,16575.859457915085,16575.859457915085,16582.92034396647,,,6,5,0.0
5913,402,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,16574.88,16574.88,16574.88,16574.88,16605.064930853627,,,6,5,0.0
5914,2397,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16578.024294923795,16584.81128122765,16586.411281227647,16586.411281227647,16594.892943458017,,,6,5,0.0
5915,2396,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,16579.502253643095,16579.502253643095,16581.902253643097,16581.902253643097,16606.270764924044,,,6,6,0.0
5916,1395,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16584.81128122765,16584.81128122765,16586.411281227647,16586.411281227647,16611.97676860195,,,6,7,0.0
5917,2398,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16584.88,16584.88,16584.960000000003,16584.960000000003,16592.237293585316,,,7,7,0.0
5918,2398,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,16584.88,16584.88,16585.68,16585.68,16617.11143826876,,,7,7,0.0
5919,401,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,16589.5170644743,16589.5170644743,16591.917064474303,16591.917064474303,16594.675489706446,,,7,4,0.0
5920,2397,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,16594.892943458017,16594.892943458017,16596.492943458015,16596.492943458015,16622.50056980215,,,6,6,0.0
5921,1396,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16598.80841382307,16598.80841382307,16600.40841382307,16600.40841382307,16606.580480024797,,,6,6,0.0
5922,1397,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16603.88,16603.88,16603.960000000003,16603.960000000003,16611.85292358068,,,7,5,0.0
5923,1397,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,16603.88,16603.88,16604.68,16604.68,16634.325794497774,,,7,5,0.0
5924,402,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16605.064930853627,16606.580480024797,16608.180480024796,16608.180480024796,16615.8994705427,,,7,4,0.0
5925,1396,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,16606.580480024797,16606.580480024797,16608.180480024796,16608.180480024796,16635.95348478631,,,6,6,0.0
5926,1395,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,16611.97676860195,16611.97676860195,16614.376768601953,16614.376768601953,16625.180831756497,,,6,6,0.0
5927,402,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16615.8994705427,16615.8994705427,16617.499470542698,16617.499470542698,16644.17266681863,,,6,6,0.0
5928,2398,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16617.11143826876,16617.11143826876,16618.711438268758,16618.711438268758,16627.72622472654,,,6,7,0.0
5929,403,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16619.88,16619.88,16619.960000000003,16619.960000000003,16628.06700128806,,,7,5,0.0
5930,403,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,16619.88,16619.88,16619.88,16619.88,16652.434831667124,,,7,5,0.0
5931,2397,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,16622.50056980215,16622.50056980215,16624.90056980215,16624.90056980215,16644.176944239294,,,7,4,0.0
5932,2398,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,16627.72622472654,16627.72622472654,16629.326224726537,16629.326224726537,16653.25944193018,,,6,5,0.0
5933,2399,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16632.88,16632.88,16632.960000000003,16632.960000000003,16640.371025353896,,,7,5,0.0
5934,2399,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,16632.88,16632.88,16633.68,16633.68,16665.528495203846,,,7,5,0.0
5935,1397,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16634.325794497774,16634.325794497774,16635.925794497773,16635.925794497773,16640.11997900791,,,7,4,0.0
5936,1396,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,16635.95348478631,16635.95348478631,16638.353484786312,16638.353484786312,16646.19425763074,,,7,4,0.0
5937,1397,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,16640.11997900791,16640.11997900791,16641.71997900791,16641.71997900791,16666.46520822405,,,7,4,0.0
5938,1398,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16643.88,16643.88,16643.960000000003,16643.960000000003,16652.182311512002,,,8,4,0.0
5939,1398,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,16643.88,16643.88,16644.68,16644.68,16676.498255291244,,,8,4,0.0
5940,402,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,16644.17266681863,16644.17266681863,16646.572666818633,16646.572666818633,16649.007058250965,,,8,4,0.0
5941,403,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16652.434831667124,16652.434831667124,16654.034831667122,16654.034831667122,16657.811760054403,,,5,7,0.0
5942,2398,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,16653.25944193018,16653.25944193018,16655.65944193018,16655.65944193018,16675.405955443774,,,5,8,0.0
5943,404,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16656.88,16656.88,16656.960000000003,16656.960000000003,16663.857151705524,,,6,6,0.0
5944,404,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,16656.88,16656.88,16656.88,16656.88,16686.459338258,,,6,6,0.0
5945,403,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16657.811760054403,16657.811760054403,16659.4117600544,16659.4117600544,16686.699574266815,,,6,5,0.0
5946,2399,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16665.528495203846,16665.528495203846,16667.128495203844,16667.128495203844,16688.039439391367,,,6,6,0.0
5947,1397,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,16666.46520822405,16666.46520822405,16668.86520822405,16668.86520822405,16678.371895669938,,,6,7,0.0
5948,1398,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16676.498255291244,16688.039439391367,16689.639439391365,16689.639439391365,16693.565767434204,,,5,7,0.0
5949,2400,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16680.88,16680.88,16680.960000000003,16680.960000000003,16687.705460058274,,,5,8,0.0
5950,2400,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,16680.88,16680.88,16681.68,16681.68,16712.045207640367,,,5,8,0.0
5951,404,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16686.459338258,16693.565767434204,16695.165767434202,16695.165767434202,16704.95553755433,,,5,7,0.0
5952,403,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,16686.699574266815,16686.699574266815,16689.099574266816,16689.099574266816,16691.564698345297,,,5,8,0.0
5953,2399,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16688.039439391367,16688.039439391367,16689.639439391365,16689.639439391365,16714.213965431398,,,5,10,0.0
5954,1399,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16690.88,16690.88,16690.960000000003,16690.960000000003,16698.708882477924,,,6,7,0.0
5955,1399,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,16690.88,16690.88,16690.88,16690.88,16720.63707967147,,,6,7,0.0
5956,1398,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,16693.565767434204,16693.565767434204,16695.165767434202,16695.165767434202,16721.015404342277,,,5,7,0.0
5957,404,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,16704.95553755433,16704.95553755433,16706.55553755433,16706.55553755433,16731.47448669947,,,5,7,0.0
5958,405,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16711.88,16711.88,16711.960000000003,16711.960000000003,16719.95678063595,,,6,6,0.0
5959,405,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,16711.88,16711.88,16712.68,16712.68,16746.583109188658,,,6,6,0.0
5960,2400,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16712.045207640367,16712.045207640367,16713.645207640366,16713.645207640366,16717.186685451958,,,6,6,0.0
5961,2399,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,16714.213965431398,16714.213965431398,16716.6139654314,16716.6139654314,16735.57422407742,,,6,5,0.0
5962,2400,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16717.186685451958,16717.186685451958,16718.786685451956,16718.786685451956,16744.222675734803,,,6,5,0.0
5963,1399,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16720.63707967147,16720.63707967147,16722.237079671468,16722.237079671468,16724.670926808147,,,6,6,0.0
5964,1398,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,16721.015404342277,16721.015404342277,16723.41540434228,16723.41540434228,16733.739799302504,,,6,7,0.0
5965,1399,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,16724.670926808147,16724.670926808147,16726.270926808145,16726.270926808145,16751.91644293516,,,6,6,0.0
5966,1400,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16728.88,16728.88,16728.960000000003,16728.960000000003,16736.201790180658,,,7,5,0.0
5967,1400,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,16728.88,16728.88,16728.88,16728.88,16760.00336546646,,,7,5,0.0
5968,404,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,16731.47448669947,16731.47448669947,16733.87448669947,16733.87448669947,16736.706249326227,,,7,4,0.0
5969,2401,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16731.88,16736.201790180658,16736.28179018066,16736.28179018066,16743.360459683434,,,8,4,0.0
5970,2401,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,16731.88,16731.88,16732.68,16732.68,16763.881684113352,,,8,4,0.0
5971,2400,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,16744.222675734803,16744.222675734803,16746.622675734805,16746.622675734805,16767.903845510198,,,5,7,0.0
5972,405,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16746.583109188658,16746.583109188658,16748.183109188656,16748.183109188656,16755.98821961428,,,5,8,0.0
5973,406,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16746.88,16746.88,16746.960000000003,16746.960000000003,16753.658574141205,,,6,7,0.0
5974,406,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,16746.88,16746.88,16747.68,16747.68,16776.42137754192,,,6,7,0.0
5975,1399,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,16751.91644293516,16751.91644293516,16754.31644293516,16754.31644293516,16763.546917950593,,,6,5,0.0
5976,405,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16755.98821961428,16755.98821961428,16757.588219614277,16757.588219614277,16779.97117780169,,,6,6,0.0
5977,1400,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16760.00336546646,16760.00336546646,16761.603365466457,16761.603365466457,16765.11804346846,,,6,6,0.0
5978,2401,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16763.881684113352,16765.11804346846,16766.71804346846,16766.71804346846,16770.615950406307,,,5,7,0.0
5979,1401,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16764.88,16764.88,16764.960000000003,16764.960000000003,16772.615623434758,,,6,7,0.0
5980,1401,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,16764.88,16764.88,16764.88,16764.88,16796.168316340045,,,6,7,0.0
5981,1400,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,16765.11804346846,16765.11804346846,16766.71804346846,16766.71804346846,16792.700474527865,,,6,6,0.0
5982,2401,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,16770.615950406307,16770.615950406307,16772.215950406306,16772.215950406306,16796.222165605355,,,5,6,0.0
5983,2402,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16775.88,16775.88,16775.960000000003,16775.960000000003,16783.510958588253,,,6,6,0.0
5984,2402,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,16775.88,16775.88,16776.68,16776.68,16807.37864831591,,,6,6,0.0
5985,406,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16776.42137754192,16776.42137754192,16778.021377541918,16778.021377541918,16787.039163819863,,,6,6,0.0
5986,405,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,16779.97117780169,16779.97117780169,16782.37117780169,16782.37117780169,16785.37145176015,,,6,5,0.0
5987,406,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16787.039163819863,16787.039163819863,16788.639163819862,16788.639163819862,16816.244899280115,,,5,7,0.0
5988,1400,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,16792.700474527865,16792.700474527865,16795.100474527866,16795.100474527866,16802.9558447459,,,5,7,0.0
5989,1401,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16796.168316340045,16796.168316340045,16797.768316340043,16797.768316340043,16810.63335484034,,,5,7,0.0
5990,2401,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,16796.222165605355,16796.222165605355,16798.622165605357,16798.622165605357,16816.101645709732,,,5,8,0.0
5991,407,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16798.88,16798.88,16798.960000000003,16798.960000000003,16806.14214129921,,,6,6,0.0
5992,407,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,16798.88,16798.88,16798.88,16798.88,16832.479201012637,,,6,6,0.0
5993,2402,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16807.37864831591,16810.63335484034,16812.23335484034,16812.23335484034,16814.67281988987,,,5,7,0.0
5994,1401,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,16810.63335484034,16810.63335484034,16812.23335484034,16812.23335484034,16835.784873878725,,,5,8,0.0
5995,1402,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16811.88,16811.88,16811.960000000003,16811.960000000003,16819.260264964323,,,6,8,0.0
5996,1402,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,16811.88,16811.88,16812.68,16812.68,16844.64041210937,,,6,8,0.0
5997,2402,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,16814.67281988987,16814.67281988987,16816.27281988987,16816.27281988987,16843.96036365745,,,6,5,0.0
5998,2403,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16815.88,16819.260264964323,16819.340264964325,16819.340264964325,16827.071980139513,,,7,5,0.0
5999,2403,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,16815.88,16815.88,16816.68,16816.68,16848.148671809435,,,7,5,0.0
6000,406,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,16816.244899280115,16816.244899280115,16818.644899280116,16818.644899280116,16821.243385681486,,,6,7,0.0
6001,407,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16832.479201012637,16832.479201012637,16834.079201012635,16834.079201012635,16838.688552403895,,,5,7,0.0
6002,1401,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,16835.784873878725,16835.784873878725,16838.184873878727,16838.184873878727,16846.976268813916,,,5,7,0.0
6003,407,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16838.688552403895,16838.688552403895,16840.288552403894,16840.288552403894,16861.35807524778,,,5,7,0.0
6004,408,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16843.88,16843.88,16843.960000000003,16843.960000000003,16851.089243266673,,,6,6,0.0
6005,408,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,16843.88,16843.88,16843.88,16843.88,16874.332466115146,,,6,6,0.0
6006,2402,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,16843.96036365745,16843.96036365745,16846.36036365745,16846.36036365745,16865.010410187115,,,6,5,0.0
6007,1402,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16844.64041210937,16844.64041210937,16846.240412109368,16846.240412109368,16848.240531627318,,,6,6,0.0
6008,2404,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16846.88,16851.089243266673,16851.169243266675,16851.169243266675,16858.63763004535,,,7,4,0.0
6009,2404,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,16846.88,16846.88,16847.68,16847.68,16876.956714977365,,,7,4,0.0
6010,2403,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16848.148671809435,16848.240531627318,16849.840531627317,16849.840531627317,16863.529039674908,,,6,5,0.0
6011,1402,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,16848.240531627318,16848.240531627318,16849.840531627317,16849.840531627317,16873.591591024648,,,6,6,0.0
6012,1403,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16858.88,16858.88,16858.960000000003,16858.960000000003,16866.488465889033,,,7,5,0.0
6013,1403,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,16858.88,16858.88,16859.68,16859.68,16890.88570609224,,,7,5,0.0
6014,407,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,16861.35807524778,16861.35807524778,16863.75807524778,16863.75807524778,16865.98506090892,,,7,4,0.0
