,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
7907,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,9604bcd4-eed6-4668-8abe-ce255e0542bb,"[(545, 4)]",1,22676.694847549614,22679.33782554244,
7908,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,8d81fa3e-cf9d-4c98-869a-06081ba5911f,"[(2544, 4)]",1,22682.134943329802,22700.70503277552,
7909,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,12ba4211-7afc-490c-9059-67a537075eb6,"[(1541, 4)]",1,22689.86181652014,22699.11194408226,
7910,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,fe8f5a19-729e-4b45-bf07-e6c61086f90c,"[(1542, 2)]",1,22690.630688377263,22700.945938470293,
7911,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,d08b1be9-e562-4b8f-90e1-b78baf56da07,"[(1543, 1)]",1,22690.88,22721.139793543225,
7912,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,906e1d47-e264-434f-bfda-f012c206f9c2,"[(1543, 0)]",1,22690.960000000003,22699.095101536754,
7913,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,e00b84ad-7339-4ee7-be82-e8c6889e007e,"[(2546, 1)]",1,22694.68,22726.58394782968,
7914,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,14f89d4a-4aa0-473e-8dad-1423870a8eae,"[(2546, 0)]",1,22699.175101536755,22706.41200003704,
7915,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,54cbbf44-0ac0-4bf9-8438-d93b201a34d5,"[(2545, 2), (546, 2)]",2,22702.54593847029,22711.443991053424,
7916,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,d50ad151-ce0b-43e8-a432-93eced2e6d4d,"[(1542, 3)]",1,22702.54593847029,22727.974776343108,
7917,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,0864b404-f788-4e85-a5a5-dfa2e3a98d4c,"[(2545, 3), (546, 3)]",2,22714.643991053425,22760.491080483807,
7918,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,4f1fbbd1-b813-4761-a253-13f09ce59529,"[(547, 0)]",1,22715.960000000003,22722.88259841147,
7919,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,0de4058f-3fa2-4ba7-8946-949f47d92e54,"[(547, 1)]",1,22716.68,22746.29530926222,
7920,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,ddebf45a-cb89-4f81-a9c4-94c976f37869,"[(1543, 2)]",1,22722.739793543224,22733.44575082037,
7921,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,e82ee158-a8d9-4505-b8ca-7a6e4ac127f9,"[(1542, 4)]",1,22730.37477634311,22740.893893579512,
7922,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2cf5bf82-59c1-4f08-9f20-06d5ad723c75,"[(1544, 1)]",1,22732.88,22760.394674622927,
7923,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,04780e7c-9a31-434a-a429-176aa3a5634e,"[(1544, 0)]",1,22732.960000000003,22740.579673468805,
7924,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,1689ee09-d792-408f-9127-eb8f6eb836a0,"[(2546, 2)]",1,22735.04575082037,22741.43490111041,
7925,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,4696d74e-94cf-4110-ab15-4308458a57ee,"[(1543, 3)]",1,22735.04575082037,22760.427091877762,
7926,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,b97b143a-9319-443f-84f2-56d899fffb40,"[(2547, 1)]",1,22739.68,22769.50784193446,
7927,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,b4202aef-e7c1-4b18-8a1e-8c06d4a94602,"[(2547, 0)]",1,22740.659673468806,22748.14324894279,
7928,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,a2c8e28e-e094-472e-b813-38b43d301af3,"[(2546, 3)]",1,22743.034901110408,22771.377235243668,
7929,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,d91b1ffb-2777-4e8f-80c6-fb62f5fe258d,"[(547, 2)]",1,22747.895309262218,22750.06577013758,
7930,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,28d72657-8319-4358-82bc-099866b8c1cd,"[(548, 0)]",1,22756.960000000003,22764.14477539745,
7931,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,3c85752b-c2d1-48de-8fd9-c71e2f380048,"[(548, 1)]",1,22757.68,22787.653855348406,
7932,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,fae0898e-d811-4f4a-a1fa-8a95e6d1b8ac,"[(1544, 2)]",1,22761.994674622925,22766.439271421044,
7933,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,910a9c9d-cc68-4aa8-b8e8-723e8e89d168,"[(547, 3)]",1,22762.02709187776,22786.913176123882,
7934,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,859b9393-4ab0-4d69-9782-ee0e708dde40,"[(1543, 4)]",1,22762.827091877763,22774.219651986128,
7935,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,b4a09f14-4295-44b2-b1ff-38bfe7cc19e7,"[(2545, 4)]",1,22762.89108048381,22786.092597167295,
7936,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,ab31a462-f14d-40d9-ba88-bdde8b34b538,"[(546, 4)]",1,22762.89108048381,22765.20870842856,
7937,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,a094e838-2a17-4111-b3a8-44b5917e3254,"[(1544, 3)]",1,22768.039271421043,22793.539476220732,
7938,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,873ba376-8a1b-41fd-a265-f772d63d2090,"[(2547, 2)]",1,22771.10784193446,22779.915563141298,
7939,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,b34f09af-aa41-4ed8-888e-e816d4e3fca5,"[(1545, 1)]",1,22773.88,22805.002421146084,
7940,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,ea81743b-1a46-4626-97f7-e54b97e7b806,"[(1545, 0)]",1,22773.960000000003,22781.317406747152,
7941,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,903e5d0e-3890-4232-9a9e-8caf60e3294a,"[(2547, 3)]",1,22781.515563141296,22805.57383874688,
7942,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,1605d7f5-7df5-44df-bef5-02e3b162002e,"[(2548, 0)]",1,22783.960000000003,22791.3755435244,
7943,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,5b56b479-e369-4111-984b-aca8bb15b167,"[(2548, 1)]",1,22784.68,22815.33631331123,
7944,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,2e239d0f-e471-4865-bca5-6dd5205451aa,"[(2546, 4)]",1,22788.492597167296,22810.628728261017,
7945,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,718a9c4a-1d01-4bc2-94f6-749a088daae3,"[(548, 2)]",1,22789.253855348405,22799.785915269287,
7946,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,0b2a46ff-05d0-4c23-802c-9ba8674ad5f0,"[(547, 4)]",1,22789.313176123884,22791.57601388442,
7947,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,1d6f3b1e-ea69-4a86-9ea2-f9d7a571283c,"[(1544, 4)]",1,22795.939476220734,22805.073920184328,
7948,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,8cf4c806-785a-4e61-9d75-b5432fe232fb,"[(549, 0)]",1,22795.960000000003,22803.954480309716,
7949,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,30eda8a2-4eb5-4539-9605-ebd869ccdb64,"[(549, 1)]",1,22796.68,22827.854976307066,
7950,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,3122921c-6627-49c1-aa67-07685901e755,"[(548, 3)]",1,22801.385915269286,22828.30464156836,
7951,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,fbbd8ab4-6807-40a3-b547-82d4ff20d7fc,"[(1545, 2)]",1,22806.602421146083,22808.53750508078,
7952,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,078bf656-650d-4c78-bcab-439e8cff3a26,"[(1545, 3)]",1,22810.13750508078,22835.57676982437,
7953,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,e2233884-a041-4948-9370-3a215848e465,"[(2547, 4)]",1,22813.02872826102,22833.711081344365,
7954,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,4b2eca87-fb43-4424-b2f5-630f08564674,"[(1546, 1)]",1,22816.88,22849.57484741775,
7955,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,b957f22c-e126-4fd5-9de2-e6ff946c317a,"[(2548, 2)]",1,22816.936313311227,22819.461741268333,
7956,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,63469cf7-3596-41ac-82b1-9f7ab5edee5a,"[(1546, 0)]",1,22816.960000000003,22824.087850370506,
7957,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,436ba8bb-2b7c-4a0f-b82d-a97f352c2238,"[(2549, 1)]",1,22820.68,22851.357322633747,
7958,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,0ddb7612-caeb-4d4e-9725-d66b5f85f3e8,"[(2548, 3)]",1,22821.06174126833,22848.034187667105,
7959,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,8be7fc92-d8d7-4c63-8758-73fcc50bf6a6,"[(2549, 0)]",1,22824.167850370508,22832.254344268797,
7960,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,795597ac-b45e-43e4-8fdf-bae441105206,"[(549, 2)]",1,22829.454976307064,22848.448246549342,
7961,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,8f1e2596-b047-4e41-9b35-fd969ebb1d2f,"[(550, 1)]",1,22830.68,22864.380483923895,
7962,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,e624dcd0-ef4d-4dd2-8961-ad6bc97d3e7a,"[(548, 4)]",1,22830.70464156836,22832.68589962687,
7963,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,18c97317-f247-46dd-8002-1aa201891ad5,"[(550, 0)]",1,22832.3343442688,22839.052117824867,
7964,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,f7804bf4-5f49-4270-a09f-223312028a3b,"[(1545, 4)]",1,22837.97676982437,22847.41439209716,
7965,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,e29471e3-5e66-44f4-a1b2-9d098067e29a,"[(549, 3)]",1,22850.04824654934,22874.817158573016,
7966,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,f54af21d-5a2f-4f3a-b6b1-cf11c190eff3,"[(2548, 4)]",1,22850.434187667106,22872.826245434186,
7967,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,77b1b371-4044-4de4-8152-522f0778a6b3,"[(1547, 1)]",1,22850.88,22883.8152798398,
7968,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,1ad332e4-84b4-4377-a076-50576db3d904,"[(1547, 0)]",1,22850.960000000003,22858.0091459673,
7969,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,d566d41b-178f-41ca-887e-0de105af0eda,"[(1546, 2)]",1,22851.174847417748,22859.772691796694,
7970,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,7ddeb962-bab2-47d2-af12-154613adcfd4,"[(2550, 1)]",1,22856.68,22889.839610573013,
7971,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,ec55939b-aa26-4075-be88-d6d7a5c089a6,"[(2550, 0)]",1,22858.0891459673,22865.478489355686,
7972,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,f14b7b0b-c92f-41cc-8c11-94a789f4f595,"[(2549, 2)]",1,22861.372691796692,22863.98247959372,
7973,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,7e99db81-6f64-4fcf-ae9f-e49608688e8f,"[(1546, 3)]",1,22861.372691796692,22886.55782367782,
7974,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,34c512b7-0a95-41f9-9c52-0758903963db,"[(2549, 3)]",1,22865.58247959372,22890.457270687428,
7975,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,648084b1-c347-43f4-8c9e-db93908e802b,"[(550, 2)]",1,22865.980483923893,22874.08207664654,
7976,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,c5964686-da07-4aef-a330-afcb5d60f81a,"[(550, 3)]",1,22876.417158573015,22901.530927748925,
7977,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,43767e83-c34e-4ee5-8998-1d6086dd4869,"[(549, 4)]",1,22877.217158573018,22879.279146173994,
7978,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,a6b8d013-c079-4943-a791-26e227e34db8,"[(1547, 2)]",1,22885.4152798398,22904.751181586977,
7979,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,8d3066df-41d3-4501-b88e-7b1f04cee815,"[(1546, 4)]",1,22888.95782367782,22899.55155544284,
7980,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,c61ee6a7-33a8-4542-a8bc-e63642270696,"[(551, 1)]",1,22890.88,22921.81764569051,
7981,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,c7d80adb-f52b-4adc-8432-14cb056f2f92,"[(551, 0)]",1,22890.960000000003,22899.10865063159,
7982,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,46eb3f3f-47be-40a3-8434-b9090f6173ce,"[(2549, 4)]",1,22892.85727068743,22911.318409683638,
7983,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,c6616fd0-36b4-468f-a42f-fe39bb152ea1,"[(1548, 1)]",1,22893.68,22923.37258590056,
7984,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,4a0ef831-e33c-4f13-bf66-c32102deef71,"[(1548, 0)]",1,22899.188650631593,22906.987652865235,
7985,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,98b3fa04-d2c5-4164-86a5-ab3d9096d621,"[(2551, 1)]",1,22902.68,22932.739309610446,
7986,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,4910d548-7c01-44ac-a87a-81f884ef8d84,"[(550, 4)]",1,22903.930927748926,22906.58307549337,
7987,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,1c7af2c7-94c5-401c-a64c-fbc636882ae6,"[(2550, 2)]",1,22906.351181586975,22911.060363853263,
7988,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,b2f00177-44eb-4042-ba2f-3c8134d32235,"[(1547, 3)]",1,22906.351181586975,22928.987077366637,
7989,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,a6278748-5839-490e-8f44-1ff91b3d7db8,"[(2551, 0)]",1,22907.067652865237,22914.513952101337,
7990,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,aa618318-1ad2-4dec-826a-41391ebde1c2,"[(2550, 3)]",1,22912.66036385326,22936.74387174407,
7991,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,ffb5b154-338b-4f1d-84e0-9552d9e2a898,"[(551, 2)]",1,22923.417645690508,22933.861581576573,
7992,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,296f09bc-bcb1-41b8-8c2f-65b274a15e19,"[(1547, 4)]",1,22931.38707736664,22942.233119576216,
7993,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,26c94d54-a9d2-49fd-b0d3-291ca549ebb6,"[(1549, 1)]",1,22931.88,22965.10409157273,
7994,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,122fbb47-ec24-4b6f-95bd-70607f028c95,"[(1549, 0)]",1,22931.960000000003,22939.721395676726,
7995,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,83f3517a-5aa1-432c-a02f-7a77124696e2,"[(1548, 2)]",1,22935.461581576572,22939.092458805248,
7996,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,ee82b026-1b84-4bd3-b98b-e8bf8ce42efd,"[(551, 3)]",1,22935.461581576572,22962.043877714805,
7997,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,0a4b0756-7513-4968-aa8a-348a750ba154,"[(552, 1)]",1,22936.68,22968.273757096104,
7998,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,d3dcd0eb-c240-4ee9-90fa-e87bd4eac921,"[(2550, 4)]",1,22939.143871744072,22960.502287094754,
7999,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,c93a76e0-2266-4ddd-901f-014175f641e3,"[(552, 0)]",1,22939.801395676728,22947.639820899778,
8000,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,2edc1cce-1589-4f21-a30d-afdf1f532893,"[(2551, 2)]",1,22940.692458805246,22948.749677154894,
8001,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,25c86604-5cfa-4113-9d9e-35deaccbe199,"[(1548, 3)]",1,22940.692458805246,22965.907981321645,
8002,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,98d70867-c065-4724-bb2d-53a36f57b81a,"[(2551, 3)]",1,22950.349677154893,22976.205942583645,
8003,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,70af888b-6052-4f7b-aeb8-6f0b5dc86dda,"[(2552, 0)]",1,22954.960000000003,22962.16222390513,
8004,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,700b2280-95be-4163-a074-6c18b02db5c1,"[(2552, 1)]",1,22955.68,22985.3346750716,
8005,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,c0ff0bac-9e1f-416e-8595-863b1d2e7e29,"[(551, 4)]",1,22964.443877714806,22966.987558986177,
8006,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,0750e74c-e2ca-4a81-90f3-c17fd732e6c4,"[(1549, 2)]",1,22966.70409157273,22970.976845108795,
8007,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,342ac261-b6fd-4801-85bd-c27e5fcea1dd,"[(1548, 4)]",1,22968.307981321646,22977.38671351706,
8008,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,00913941-f989-4afe-88fd-33ddc44e4376,"[(552, 2)]",1,22972.576845108793,22973.52482327577,
8009,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,ab2b5772-f597-4c85-b890-1ae071ba733d,"[(1549, 3)]",1,22972.576845108793,22998.323248875808,
8010,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,8c0813bb-a1f6-419b-868d-cac39b2d087e,"[(552, 3)]",1,22975.124823275768,22999.94630351719,
8011,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,98a9c3de-822c-44d6-9140-ebf79327853d,"[(2551, 4)]",1,22978.605942583647,23000.453877627686,
8012,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,1bd0c6b7-d485-4834-a760-f17205c53560,"[(1550, 1)]",1,22979.88,23010.432420724355,
8013,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,351e0e4a-5fd8-4ff0-8745-a9f03ac39217,"[(1550, 0)]",1,22979.960000000003,22987.373176083627,
8014,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,f7cf581b-6318-4bf0-8a16-151082168326,"[(553, 1)]",1,22983.68,23014.35947611419,
8015,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,c4f0fdee-19fc-4ba6-a20b-65a75cea120b,"[(2552, 2)]",1,22986.9346750716,22995.912029159757,
8016,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,d1ca147c-e980-4f7b-ad42-f999faf0c044,"[(553, 0)]",1,22987.45317608363,22994.724193151917,
8017,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,cf6bf560-70bc-4909-be71-1111bcdf3fdf,"[(2553, 1)]",1,22992.68,23026.464222612307,
8018,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,31849199-b247-4aca-b462-a1ce1257bda9,"[(2553, 0)]",1,22994.80419315192,23002.88120586441,
8019,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,978b19f9-1be7-4a6c-a8d6-89871b8ad580,"[(2552, 3)]",1,22997.512029159756,23024.368157606317,
8020,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,5d423136-ed10-4ede-874d-924031ebd87f,"[(1549, 4)]",1,23000.72324887581,23012.614718072087,
8021,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,629a2d74-937b-44dc-b46b-bf795162907a,"[(552, 4)]",1,23002.34630351719,23004.805111473124,
8022,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,117af4cb-2c2f-4019-973f-1d8f50e221d5,"[(1550, 2)]",1,23012.032420724354,23019.663279841985,
8023,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,8ae35936-a1fb-486b-89c4-b7845b1b0a54,"[(554, 1)]",1,23018.88,23050.911984925242,
8024,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,f9028bc6-7746-44b2-a5f3-3f12049fb747,"[(554, 0)]",1,23018.960000000003,23026.606811103633,
8025,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,a8ab59e1-c759-4837-8c89-a788534882f2,"[(1551, 1)]",1,23020.68,23053.59902664325,
8026,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,2937d9f7-3c03-4361-87e9-40ae21cbbc54,"[(553, 2)]",1,23021.263279841984,23031.104993226978,
