,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1117,1946,0,1,1,6,54322.19999999835,shepherd,5.011459590125014,303.19330520256335
1118,1947,0,1,1,6,54348.39999999835,shepherd,5.1709431750807635,312.8420620923862
1119,1948,0,1,1,6,54371.59999999835,shepherd,5.03032923203449,304.33491853808664
1120,1949,0,1,1,6,54396.799999998344,shepherd,5.054906944493058,305.82187014183
1121,1950,0,1,1,6,54425.99999999834,shepherd,5.067228537527791,306.5673265204314
1122,1951,0,1,1,6,54452.19999999834,shepherd,4.52245075378109,273.60827060375595
1123,1953,0,1,1,6,54507.59999999833,shepherd,5.2012404680157305,314.6750483149517
1124,1955,0,1,1,6,54558.99999999833,shepherd,4.808228931676218,290.89785036641115
1125,1956,0,1,1,6,54588.19999999832,shepherd,4.994267236794468,302.1531678260653
1126,1957,0,1,1,6,54614.39999999832,shepherd,5.129214134192612,310.317455118653
1127,1959,0,1,1,6,54658.799999998315,shepherd,4.897108093411003,296.27503965136566
1128,1962,0,1,1,6,54766.399999998306,shepherd,4.739639541784023,286.7481922779334
1129,1963,0,1,1,6,54800.5999999983,shepherd,5.057572307783945,305.9831246209287
1130,1964,0,1,1,6,54828.7999999983,shepherd,4.401919284403591,266.31611670641723
1131,1967,0,1,1,6,54909.39999999829,shepherd,4.8965661079072715,296.24224952838995
1132,1969,0,1,1,6,54976.799999998286,shepherd,4.458286674021553,269.726343778304
1133,1972,0,1,1,6,55049.39999999828,shepherd,5.025698832766714,304.0547793823862
1134,1973,0,1,1,6,55089.599999998274,shepherd,3.9973755077353568,241.84121821798908
1135,1974,0,1,1,6,55117.79999999827,shepherd,4.5588989494696035,275.813386442911
1136,1975,0,1,1,6,55152.99999999827,shepherd,5.154932737932059,311.8734306448896
1137,1977,0,1,1,6,55212.39999999826,shepherd,3.673956191357132,222.27434957710648
1138,1978,0,1,1,6,55241.59999999826,shepherd,3.6042625518883233,218.05788438924355
1139,1979,0,1,1,6,55267.79999999826,shepherd,3.855155761131424,233.23692354845116
1140,1981,0,1,1,6,55321.19999999825,shepherd,4.723818429701116,285.7910149969175
1141,1982,0,1,1,6,55347.39999999825,shepherd,4.7154629533298165,285.2855086764539
1142,1983,0,1,1,6,55370.599999998245,shepherd,3.069787245471808,185.72212835104438
1143,1985,0,1,1,6,55423.99999999824,shepherd,5.110296441883826,309.1729347339715
1144,1986,0,1,1,6,55452.199999998236,shepherd,4.462704549077056,269.9936252191619
1145,1987,0,1,1,6,55491.39999999823,shepherd,4.600785194992373,278.34750429703854
1146,1988,0,1,1,6,55518.59999999823,shepherd,4.658269809512566,281.82532347551023
1147,1989,0,1,1,6,55546.79999999823,shepherd,4.110845824439956,248.70617237861734
1148,1990,0,1,1,6,55570.999999998225,shepherd,4.903838293902188,296.6822167810824
1149,1991,0,1,1,6,55593.19999999822,shepherd,4.61322665196487,279.1002124438746
1150,1992,0,1,1,6,55623.39999999822,shepherd,4.98688464603218,301.70652108494687
1151,1993,0,1,1,6,55651.599999998216,shepherd,4.601995207067586,278.42071002758894
1152,1994,0,1,1,6,55682.79999999821,shepherd,3.7414379641110624,226.35699682871928
1153,1995,0,1,1,6,55713.99999999821,shepherd,5.00652937110526,302.8950269518682
1154,1996,0,1,1,6,55740.19999999821,shepherd,3.892737431367854,235.5106145977552
1155,1998,0,1,1,6,55794.5999999982,shepherd,4.308617117775394,260.6713356254113
1156,2000,0,1,1,6,55853.999999998196,shepherd,5.07016139847988,306.7447646080327
1157,2001,0,1,1,6,55888.19999999819,shepherd,4.204565991082543,254.3762424604938
1158,2002,0,1,1,6,55911.39999999819,shepherd,5.024386712903285,303.97539613064873
1159,2004,0,1,1,6,55962.799999998184,shepherd,2.7998684758996575,169.39204279192927
1160,2005,0,1,1,6,55985.99999999818,shepherd,4.110463246137307,248.68302639130707
1161,2006,0,1,1,6,56015.19999999818,shepherd,3.980565706470477,240.82422524146386
1162,2008,0,1,1,6,56083.59999999817,shepherd,4.724299166308984,285.8200995616935
1163,2009,0,1,1,6,56119.79999999817,shepherd,3.530875999852582,213.6179979910812
1164,2010,0,1,1,6,56143.99999999817,shepherd,3.2473980817900037,196.46758394829521
1165,2011,0,1,1,6,56175.19999999816,shepherd,2.226353054409914,134.6943597917998
1166,2012,0,1,1,6,56200.39999999816,shepherd,2.9964401881191987,181.2846313812115
1167,2013,0,1,1,6,56229.59999999816,shepherd,4.423532685607095,267.6237274792293
1168,2014,0,1,1,6,56252.799999998155,shepherd,4.171061909809389,252.349245543468
1169,2015,0,1,1,6,56284.99999999815,shepherd,2.605943639151519,157.6595901686669
1170,2016,0,1,1,6,56308.19999999815,shepherd,4.454391854565879,269.49070720123564
1171,2017,0,1,1,6,56337.399999998146,shepherd,3.4029845748142886,205.88056677626446
1172,2018,0,1,1,6,56365.59999999814,shepherd,2.3065990998922254,139.54924554347963
1173,2019,0,1,1,6,56390.79999999814,shepherd,3.5527221735321275,214.93969149869372
1174,2020,0,1,1,6,56413.99999999814,shepherd,5.107558485501771,309.00728837285715
1175,2021,0,1,1,6,56437.199999998134,shepherd,4.803068850734122,290.5856654694144
1176,2022,0,1,1,6,56464.39999999813,shepherd,3.357150522882094,203.10760663436668
1177,2023,0,1,1,6,56491.59999999813,shepherd,3.3678687274734314,203.7560580121426
1178,2024,0,1,1,6,56520.799999998126,shepherd,3.588919627628374,217.12963747151662
1179,2025,0,1,1,6,56556.99999999812,shepherd,3.619745472611206,218.99460109297797
1180,2026,0,1,1,6,56585.19999999812,shepherd,3.373037206074454,204.06875096750446
1181,2027,0,1,1,6,56616.39999999812,shepherd,4.940440501474986,298.89665033923666
1182,2028,0,1,1,6,56643.599999998114,shepherd,2.8636648421258037,173.25172294861113
1183,2030,0,1,1,6,56707.99999999811,shepherd,3.903715899137781,236.17481189783575
1184,2031,0,1,1,6,56736.199999998105,shepherd,2.5399596306297174,153.6675576530979
1185,2032,0,1,1,6,56765.3999999981,shepherd,4.499257503848038,272.2050789828063
1186,2033,0,1,1,6,56793.5999999981,shepherd,4.9027529107227545,296.61655109872663
1187,2034,0,1,1,6,56813.7999999981,shepherd,3.0727035518774612,185.8985648885864
1188,2035,0,1,1,6,56846.999999998094,shepherd,2.964284455455399,179.33920955505164
1189,2036,0,1,1,6,56870.19999999809,shepherd,4.218505584449755,255.21958785921015
1190,2037,0,1,1,6,56902.39999999809,shepherd,4.390499410720509,265.6252143485908
1191,2038,0,1,1,6,56931.599999998085,shepherd,3.8221126270536017,231.2378139367429
1192,2039,0,1,1,6,56947.79999999808,shepherd,4.738355451497761,286.67050481561455
1193,2040,0,1,1,6,56980.99999999808,shepherd,4.320683028893031,261.40132324802835
1194,2041,0,1,1,6,57014.199999998076,shepherd,5.023682918539559,303.93281657164334
1195,2042,0,1,1,6,57041.39999999807,shepherd,4.094387916251916,247.71046893324092
1196,2043,0,1,1,6,57068.59999999807,shepherd,4.204857420563998,254.39387394412188
1197,2044,0,1,1,6,57097.79999999807,shepherd,5.118677271973926,309.6799749544225
1198,2045,0,1,1,6,57122.999999998065,shepherd,5.097612715007671,308.4055692579641
1199,2046,0,1,1,6,57149.19999999806,shepherd,3.994460484856612,241.664859333825
1200,2047,0,1,1,6,57178.39999999806,shepherd,4.417081816901486,267.2334499225399
1201,2048,0,1,1,6,57203.599999998056,shepherd,5.021705118793761,303.81315968702256
1202,2049,0,1,1,6,57230.79999999805,shepherd,3.950581103228254,239.01015674530936
1203,2050,0,1,1,6,57262.99999999805,shepherd,4.333972861013069,262.2053580912907
1204,2051,0,1,1,6,57281.19999999805,shepherd,4.728682158598802,286.0852705952275
1205,2052,0,1,1,6,57316.399999998044,shepherd,3.7325125329314552,225.81700824235304
1206,2053,0,1,1,6,57344.59999999804,shepherd,4.987815894820287,301.76286163662735
1207,2054,0,1,1,6,57370.79999999804,shepherd,4.963865629286329,300.3138705718229
1208,2057,0,1,1,6,57461.39999999803,shepherd,4.347805971986891,263.0422613052069
1209,2059,0,1,1,6,57519.799999998024,shepherd,4.44825189707566,269.1192397730774
1210,2061,0,1,1,6,57575.19999999802,shepherd,4.823014814105493,291.7923962533823
1211,2064,0,1,1,6,57664.79999999801,shepherd,4.307290628972519,260.59108305283735
1212,2065,0,1,1,6,57694.99999999801,shepherd,4.419336518310641,267.36985935779376
1213,2067,0,1,1,6,57745.399999998,shepherd,3.6669162397888875,221.8484325072277
1214,2069,0,1,1,6,57799.799999997995,shepherd,5.0347874067902465,304.6046381108099
1215,2070,0,1,1,6,57822.99999999799,shepherd,4.487711253661729,271.5065308465346
1216,2071,0,1,1,6,57846.19999999799,shepherd,4.184203332341286,253.1443016066478
1217,2072,0,1,1,6,57873.399999997986,shepherd,5.15339311029368,311.78028317276767
1218,2073,0,1,1,6,57900.59999999798,shepherd,3.8935389867713166,235.55910869966465
1219,2074,0,1,1,6,57934.79999999798,shepherd,4.221489903529334,255.40013916352473
1220,2076,0,1,1,6,57989.199999997974,shepherd,4.667914189534908,282.40880846686196
1221,2077,0,1,1,6,58019.39999999797,shepherd,4.7985466975910676,290.3120752042596
1222,2078,0,1,1,6,58056.59999999797,shepherd,4.603044735674971,278.4842065083358
1223,2079,0,1,1,6,58081.799999997966,shepherd,4.26941463049111,258.2995851447122
1224,2080,0,1,1,6,58112.99999999796,shepherd,4.571737460315459,276.5901163490853
1225,2081,0,1,1,6,58139.19999999796,shepherd,3.4853284341087836,210.8623702635814
1226,2082,0,1,1,6,58169.39999999796,shepherd,4.7500991391114,287.3809979162397
1227,2083,0,1,1,6,58201.599999997954,shepherd,3.1855867515995904,192.7279984717752
1228,2084,0,1,1,6,58235.79999999795,shepherd,3.1109592395544547,188.21303399304452
1229,2085,0,1,1,6,58273.99999999795,shepherd,4.06008880499239,245.6353727020396
1230,2086,0,1,1,6,58299.199999997945,shepherd,2.477651324136734,149.8979051102724
1231,2087,0,1,1,6,58325.39999999794,shepherd,3.377909798297886,204.3635427970221
1232,2088,0,1,1,6,58352.59999999794,shepherd,2.677351521724,161.979767064302
1233,2089,0,1,1,6,58376.79999999794,shepherd,3.0025296519407743,181.65304394241684
1234,2090,0,1,1,6,58401.99999999793,shepherd,4.7781084192006835,289.07555936164135
1235,2091,0,1,1,6,58425.19999999793,shepherd,4.474531164559274,270.7091354558361
1236,2092,0,1,1,6,58451.39999999793,shepherd,2.64678303491647,160.13037361244642
1237,2093,0,1,1,6,58480.599999997925,shepherd,3.2489285483868064,196.56017717740178
1238,2094,0,1,1,6,58502.79999999792,shepherd,2.2283447098880735,134.81485494822846
1239,2095,0,1,1,6,58532.99999999792,shepherd,3.629442339431478,219.58126153560443
1240,2096,0,1,1,6,58564.199999997916,shepherd,4.084363327329774,247.1039813034513
1241,2097,0,1,1,6,58592.39999999791,shepherd,4.404179566303626,266.4528637613694
1242,2098,0,1,1,6,58622.59999999791,shepherd,2.9889539955508577,180.83171673082688
1243,2099,0,1,1,6,58650.79999999791,shepherd,1.8876741539421376,114.20428631349932
1244,2100,0,1,1,6,58681.999999997905,shepherd,4.164534986538794,251.95436668559705
1245,2103,0,1,1,6,58774.599999997896,shepherd,5.200679907823715,314.64113442333473
1246,2105,0,1,1,6,58820.99999999789,shepherd,5.030808990656962,304.3639439347462
1247,2106,0,1,1,6,58850.19999999789,shepherd,5.004292251904445,302.7596812402189
1248,2109,0,1,1,6,58931.79999999788,shepherd,5.080154625340538,307.34935483310255
1249,2111,0,1,1,6,58984.19999999787,shepherd,5.009720327709522,303.0880798264261
1250,2112,0,1,1,6,59007.39999999787,shepherd,5.101274481810503,308.6271061495354
1251,2116,0,1,1,6,59118.19999999786,shepherd,5.081415591789612,307.4256433032715
1252,2118,0,1,1,6,59166.59999999785,shepherd,4.903922002726958,296.68728116498096
1253,2119,0,1,1,6,59193.79999999785,shepherd,5.029234746653728,304.26870217255055
1254,2123,0,1,1,6,59307.59999999784,shepherd,4.808899028035514,290.9383911961486
1255,2125,0,1,1,6,59360.99999999783,shepherd,5.186518115806513,313.7843460062941
1256,2126,0,1,1,6,59386.19999999783,shepherd,4.693877571407938,283.9795930701803
1257,2129,0,1,1,6,59453.79999999782,shepherd,5.091192475201495,308.0171447496905
1258,2146,0,1,1,6,59931.19999999777,shepherd,5.1076699499580105,309.01403197245963
1259,2148,0,1,1,6,59988.599999997765,shepherd,5.023357119506479,303.913105730142
1260,2150,0,1,1,6,60044.99999999776,shepherd,4.93587628036977,298.6205149623711
1261,2151,0,1,1,6,60069.199999997756,shepherd,5.001863486105254,302.61274090936786
1262,2153,0,1,1,6,60128.59999999775,shepherd,5.147545590100417,311.4265082010752
1263,2159,0,1,1,6,60301.79999999773,shepherd,5.155899070173719,311.93189374551
1264,2163,0,1,1,6,60414.59999999772,shepherd,5.033000793587272,304.49654801202996
1265,2164,0,1,1,6,60432.79999999772,shepherd,4.8622051147428484,294.16340944194235
1266,2165,0,1,1,6,60458.999999997715,shepherd,4.429147263503228,267.96340944194526
1267,2169,0,1,1,6,60567.799999997704,shepherd,4.7536278794211,287.5944867049766
1268,2170,0,1,1,6,60596.9999999977,shepherd,5.078259035065329,307.23467162145243
1269,2172,0,1,1,6,60656.399999997695,shepherd,4.772923033466333,288.7618435247132
1270,2175,0,1,1,6,60728.999999997686,shepherd,4.978573901840117,301.2037210613271
1271,2177,0,1,1,6,60782.39999999768,shepherd,5.194958287147032,314.29497637239547
1272,2178,0,1,1,6,60806.59999999768,shepherd,4.216910268006772,255.12307121440972
1273,2180,0,1,1,6,60863.99999999767,shepherd,5.157999473142756,312.05896812513674
1274,2181,0,1,1,6,60896.19999999767,shepherd,5.055071467942484,305.8318238105203
1275,2182,0,1,1,6,60915.399999997666,shepherd,4.397091052213887,266.02400865894015
1276,2185,0,1,1,6,61002.99999999766,shepherd,4.972738370738543,300.8506714296818
1277,2186,0,1,1,6,61022.199999997654,shepherd,4.735685360548905,286.5089643132087
1278,2189,0,1,1,6,61111.799999997646,shepherd,4.94323515070507,299.06572661765676
1279,2191,0,1,1,6,61163.19999999764,shepherd,4.976502966810299,301.07842949202313
1280,2192,0,1,1,6,61192.39999999764,shepherd,5.1891907045407475,313.94603762471525
1281,2193,0,1,1,6,61214.599999997634,shepherd,4.642732309106202,280.8853047009252
1282,2194,0,1,1,6,61243.79999999763,shepherd,4.623214811918158,279.7044961210486
1283,2197,0,1,1,6,61329.39999999762,shepherd,5.088564091566507,307.8581275397737
1284,2198,0,1,1,6,61357.59999999762,shepherd,5.089123202200997,307.89195373316034
1285,2200,0,1,1,6,61406.99999999761,shepherd,4.944902331557116,299.16659105920553
1286,2201,0,1,1,6,61435.19999999761,shepherd,4.9401052041162785,298.87636484903487
1287,2204,0,1,1,6,61514.7999999976,shepherd,4.980757066741281,301.3358025378475
1288,2227,0,1,1,6,62156.399999997535,shepherd,4.920284776842561,297.6772289989749
1289,2234,0,1,1,6,62385.799999997515,shepherd,4.967379805068861,300.52647820666607
1290,2258,0,1,1,6,63052.599999997445,shepherd,4.826127342921504,291.980704246751
1291,2259,0,1,1,6,63075.79999999744,shepherd,4.883692585994381,295.46340145266004
1292,2261,0,1,1,6,63128.199999997436,shepherd,5.1557544085541345,311.92314171752514
1293,2264,0,1,1,6,63213.79999999743,shepherd,5.117457882306117,309.6062018795201
1294,2269,0,1,1,6,63376.79999999741,shepherd,5.170649173714015,312.8242750096979
1295,2272,0,1,1,6,63458.399999997404,shepherd,5.008797510632305,303.03224939325446
1296,2275,0,1,1,6,63532.999999997395,shepherd,4.914787344483843,297.34463434127247
1297,2277,0,1,1,6,63594.39999999739,shepherd,5.148506806747606,311.48466180823016
1298,2280,0,1,1,6,63675.99999999738,shepherd,5.085894965323521,307.69664540207305
1299,2282,0,1,1,6,63746.399999997375,shepherd,5.124819493466389,310.0515793547165
1300,2286,0,1,1,6,63847.19999999736,shepherd,4.881241324277713,295.31510011880164
1301,2287,0,1,1,6,63868.39999999736,shepherd,5.139488420752864,310.93904945554823
1302,2288,0,1,1,6,63900.59999999736,shepherd,4.974619772556899,300.9644962396924
1303,2291,0,1,1,6,63969.19999999735,shepherd,4.963785136415703,300.30900075315003
1304,2308,0,1,1,6,64468.5999999973,shepherd,5.021039072547083,303.7728638890985
1305,2311,0,1,1,6,64561.19999999729,shepherd,4.807320428719217,290.8428859375126
1306,2313,0,1,1,6,64609.599999997285,shepherd,5.0493347611654,305.4847530505067
1307,2314,0,1,1,6,64637.79999999728,shepherd,5.013893124727654,303.3405340460231
1308,2315,0,1,1,6,64677.99999999728,shepherd,4.86311638914686,294.2185415433851
1309,2321,0,1,1,6,64843.19999999726,shepherd,4.765552831788438,288.3159463232005
1310,2322,0,1,1,6,64862.39999999726,shepherd,4.873305708302708,294.83499535231385
1311,2324,0,1,1,6,64919.79999999725,shepherd,5.082819743399183,307.5105944756506
1312,2325,0,1,1,6,64952.99999999725,shepherd,4.812773362683274,291.17278844233806
1313,2328,0,1,1,6,65037.59999999724,shepherd,5.133624540029401,310.58428467177873
1314,2329,0,1,1,6,65063.79999999724,shepherd,5.076957861624571,307.1559506282865
1315,2330,0,1,1,6,65096.999999997235,shepherd,4.93954671640358,298.8425763424166
1316,2333,0,1,1,6,65192.59999999723,shepherd,3.628029850165457,219.49580593501014
1317,2337,0,1,1,6,65298.399999997215,shepherd,5.036223110460247,304.69149818284495
1318,2341,0,1,1,6,65399.1999999972,shepherd,4.453502786958404,269.4369186109834
1319,2342,0,1,1,6,65430.3999999972,shepherd,4.60409601733126,278.54780904854124
1320,2343,0,1,1,6,65461.5999999972,shepherd,4.1702533556624175,252.30032801757625
1321,2344,0,1,1,6,65494.799999997194,shepherd,4.669705108102279,282.51715904018783
1322,2347,0,1,1,6,65575.39999999719,shepherd,4.3142549793177265,261.0124262487225
1323,2348,0,1,1,6,65609.59999999718,shepherd,4.55019618025673,275.2868689055322
1324,2351,0,1,1,6,65687.19999999717,shepherd,4.392536382051136,265.74845111409377
1325,2352,0,1,1,6,65719.39999999717,shepherd,4.692976860040635,283.92510003245843
1326,2353,0,1,1,6,65750.59999999717,shepherd,4.277615531759715,258.7957396714628
1327,2355,0,1,1,6,65805.99999999716,shepherd,4.060150984785816,245.63913457954186
1328,2356,0,1,1,6,65841.19999999716,shepherd,4.696585804854437,284.14344119369343
1329,2357,0,1,1,6,65879.39999999716,shepherd,4.242300034578349,256.6591520919901
1330,2359,0,1,1,6,65931.79999999715,shepherd,4.183585310213158,253.10691126789607
1331,2360,0,1,1,6,65952.99999999715,shepherd,4.8594203878902205,293.99493346735835
1332,2361,0,1,1,6,65980.19999999714,shepherd,3.6374138309456763,220.0635367722134
1333,2362,0,1,1,6,66004.39999999714,shepherd,4.902639444455146,296.60968638953636
1334,2363,0,1,1,6,66030.59999999714,shepherd,5.194032950923309,314.23899353086017
1335,2364,0,1,1,6,66061.79999999714,shepherd,4.031728800397736,243.919592424063
1336,2365,0,1,1,6,66089.99999999713,shepherd,3.720122761032467,225.06742704246426
1337,2366,0,1,1,6,66115.19999999713,shepherd,5.1375542198736435,310.8220303023554
1338,2367,0,1,1,6,66138.39999999713,shepherd,4.885419912258412,295.5679046916339
1339,2368,0,1,1,6,66162.59999999712,shepherd,4.931018641253419,298.3266277958319
1340,2369,0,1,1,6,66194.79999999712,shepherd,3.9531885072998296,239.1679046916397
1341,2370,0,1,1,6,66223.99999999712,shepherd,3.8368867285971047,232.13164708012482
1342,2371,0,1,1,6,66244.19999999712,shepherd,4.566170554643705,276.25331855594413
1343,2372,0,1,1,6,66270.39999999711,shepherd,4.21471540963716,254.99028228304815
1344,2373,0,1,1,6,66300.59999999711,shepherd,4.107230202461091,248.48742724889598
1345,2376,0,1,1,6,66392.1999999971,shepherd,3.1390876349825163,189.91480191644223
1346,2377,0,1,1,6,66418.3999999971,shepherd,3.8540550463833876,233.17033030619496
1347,2378,0,1,1,6,66448.5999999971,shepherd,4.352767630518715,263.3424416463822
1348,2380,0,1,1,6,66502.99999999709,shepherd,4.34055697832599,262.60369718872244
1349,2381,0,1,1,6,66528.19999999709,shepherd,4.269500061648095,258.3047537297098
1350,2382,0,1,1,6,66554.39999999708,shepherd,4.792246942981801,289.93094005039893
1351,2384,0,1,1,6,66617.79999999708,shepherd,3.6658703058331237,221.785153502904
1352,2385,0,1,1,6,66649.99999999708,shepherd,4.552633775815932,275.43434343686386
1353,2386,0,1,1,6,66668.19999999707,shepherd,4.833678895815407,292.4375731968321
1354,2387,0,1,1,6,66696.39999999707,shepherd,4.717227356953831,285.3922550957068
1355,2388,0,1,1,6,66726.59999999707,shepherd,3.9469679390353996,238.79156031164166
1356,2389,0,1,1,6,66765.79999999706,shepherd,4.522530141479695,273.6130735595216
1357,2391,0,1,1,6,66818.19999999706,shepherd,4.476942577859924,270.8550259605254
1358,2392,0,1,1,6,66845.39999999705,shepherd,3.441300290943872,208.19866760210425
1359,2394,0,1,1,6,66901.79999999705,shepherd,4.7921109975109735,289.9227153494139
1360,2398,0,1,1,6,67024.59999999704,shepherd,4.581674001589735,277.19127709617896
1361,2399,0,1,1,6,67051.79999999703,shepherd,4.208366795675108,254.606191138344
1362,2400,0,1,1,6,67073.99999999703,shepherd,5.039220602154657,304.87284643035673
1363,2401,0,1,1,6,67102.19999999703,shepherd,4.8453573502094125,293.14411968766944
1364,2402,0,1,1,6,67129.39999999703,shepherd,4.854931099170748,293.72333149983024
1365,2403,0,1,1,6,67162.59999999702,shepherd,4.935229199710456,298.5813665824826
1366,2405,0,1,1,6,67216.99999999702,shepherd,4.111487930989824,248.74501982488437
1367,2406,0,1,1,6,67248.19999999701,shepherd,4.5363291856442665,274.44791573147813
1368,2407,0,1,1,6,67277.39999999701,shepherd,4.624652185808282,279.7914572414011
1369,2408,0,1,1,6,67309.59999999701,shepherd,4.00863667501787,242.52251883858116
1370,2409,0,1,1,6,67339.799999997,shepherd,5.118899870137126,309.6934421432961
1371,2410,0,1,1,6,67361.999999997,shepherd,3.94052357707569,238.40167641307926
1372,2411,0,1,1,6,67391.199999997,shepherd,4.48012843315657,271.0477702059725
1373,2412,0,1,1,6,67418.399999997,shepherd,4.88875200414779,295.7694962509413
1374,2413,0,1,1,6,67449.599999997,shepherd,4.705004737567405,284.652786622828
1375,2414,0,1,1,6,67470.79999999699,shepherd,4.433151429083221,268.2056614595349
1376,2415,0,1,1,6,67498.99999999699,shepherd,4.313144587709623,260.94524755643215
1377,2416,0,1,1,6,67532.19999999698,shepherd,4.9975697426178325,302.35296942837886
1378,2417,0,1,1,6,67559.39999999698,shepherd,2.641859294942384,159.83248734401423
1379,2418,0,1,1,6,67585.59999999698,shepherd,4.86274512606112,294.1960801266978
1380,2419,0,1,1,6,67613.79999999698,shepherd,5.157187083938105,312.00981857825536
1381,2420,0,1,1,6,67637.99999999697,shepherd,4.836878678408328,292.63116004370386
1382,2421,0,1,1,6,67666.19999999697,shepherd,3.415233583929169,206.62163182771474
1383,2422,0,1,1,6,67687.39999999697,shepherd,4.258965495608224,257.66741248429753
1384,2423,0,1,1,6,67725.59999999696,shepherd,4.662238883780131,282.0654524686979
1385,2424,0,1,1,6,67748.79999999696,shepherd,3.8556230865781624,233.26519673797884
1386,2425,0,1,1,6,67773.99999999696,shepherd,4.610640246771066,278.9437349296495
1387,2426,0,1,1,6,67799.19999999696,shepherd,4.605035997163995,278.6046778284217
1388,2427,0,1,1,6,67827.39999999695,shepherd,4.57368889369921,276.7081780688022
1389,2428,0,1,1,6,67853.59999999695,shepherd,4.272173073783533,258.4664709639037
1390,2429,0,1,1,6,67877.79999999695,shepherd,4.949806494841329,299.4632929379004
1391,2430,0,1,1,6,67909.99999999694,shepherd,3.3399416688249506,202.06647096390952
1392,2431,0,1,1,6,67941.19999999694,shepherd,4.328725536652862,261.88789496749814
1393,2432,0,1,1,6,67968.39999999694,shepherd,4.337503703117942,262.4189740386355
1394,2433,0,1,1,6,67994.59999999694,shepherd,3.9802563871730365,240.8055114239687
1395,2434,0,1,1,6,68017.79999999693,shepherd,5.073455654615526,306.94406710423937
1396,2435,0,1,1,6,68043.99999999693,shepherd,4.775190474927302,288.8990237331018
1397,2436,0,1,1,6,68069.19999999693,shepherd,4.358661549307516,263.6990237331047
1398,2437,0,1,1,6,68091.39999999692,shepherd,5.153803710564528,311.80512448915397
1399,2438,0,1,1,6,68119.59999999692,shepherd,2.196446562900972,132.8850170555088
1400,2439,0,1,1,6,68155.79999999692,shepherd,2.228912671659457,134.84921663539717
1401,2440,0,1,1,6,68179.99999999691,shepherd,4.225792032416115,255.66041796117497
1402,2441,0,1,1,6,68204.19999999691,shepherd,4.787548729096114,289.6466981103149
1403,2442,0,1,1,6,68222.39999999691,shepherd,2.9022846966779845,175.58822414901806
1404,2443,0,1,1,6,68254.5999999969,shepherd,4.355357809753777,263.4991474901035
1405,2444,0,1,1,6,68282.7999999969,shepherd,3.4092488061489483,206.25955277201138
1406,2447,0,1,1,6,68359.3999999969,shepherd,3.4694276006422333,209.9003698388551
1407,2448,0,1,1,6,68386.59999999689,shepherd,4.594832310156247,277.9873547644529
1408,2449,0,1,1,6,68416.79999999689,shepherd,2.436180963558828,147.3889482953091
1409,2450,0,1,1,6,68443.99999999689,shepherd,4.994061967819806,302.14074905309826
1410,2451,0,1,1,6,68476.19999999688,shepherd,5.058480360073544,306.0380617844494
1411,2455,0,1,1,6,68574.99999999687,shepherd,4.8699306071099,294.63080173014896
1412,2456,0,1,1,6,68606.19999999687,shepherd,5.149559905039856,311.5483742549113
1413,2457,0,1,1,6,68628.39999999687,shepherd,4.86972561640105,294.6183997922635
1414,2458,0,1,1,6,68650.59999999686,shepherd,4.877298168040195,295.07653916643176
1415,2460,0,1,1,6,68698.99999999686,shepherd,4.892669212895933,296.0064873802039
1416,2461,0,1,1,6,68717.19999999685,shepherd,5.1450668249781,311.27654291117506
1417,2462,0,1,1,6,68745.39999999685,shepherd,4.956717049339084,299.8813814850146
1418,2464,0,1,1,6,68797.79999999685,shepherd,5.04512300713287,305.22994193153863
1419,2467,0,1,1,6,68881.39999999684,shepherd,5.132451504098746,310.51331599797413
1420,2468,0,1,1,6,68912.59999999683,shepherd,5.190438410516902,314.02152383627254
1421,2469,0,1,1,6,68942.79999999683,shepherd,5.130201679850209,310.37720163093763
1422,2470,0,1,1,6,68966.99999999683,shepherd,5.185599155539564,313.7287489101436
1423,2471,0,1,1,6,68990.19999999682,shepherd,4.890091526728799,295.85053736709233
1424,2474,0,1,1,6,69081.79999999682,shepherd,4.986472008444613,301.6815565108991
1425,2475,0,1,1,6,69107.99999999681,shepherd,5.027010209055056,304.13411764783086
1426,2479,0,1,1,6,69210.7999999968,shepherd,4.049548648862785,244.99769325619854
1427,2480,0,1,1,6,69242.9999999968,shepherd,5.1425579448893455,311.1247556658054
1428,2481,0,1,1,6,69266.1999999968,shepherd,4.675681614254944,282.8787376624241
1429,2484,0,1,1,6,69348.79999999679,shepherd,4.503863444008714,272.4837383625272
1430,2485,0,1,1,6,69376.99999999678,shepherd,4.6789509291916485,283.07653121609474
1431,2486,0,1,1,6,69403.19999999678,shepherd,5.075332181041383,307.05759695300367
1432,2488,0,1,1,6,69469.59999999678,shepherd,5.132002824021471,310.486170853299
1433,2489,0,1,1,6,69497.79999999677,shepherd,4.7432672126028175,286.9676663624705
1434,2492,0,1,1,6,69583.39999999676,shepherd,4.917491406038517,297.5082300653303
1435,2496,0,1,1,6,69691.19999999675,shepherd,4.889160385374596,295.79420331516303
1436,2497,0,1,1,6,69724.39999999675,shepherd,5.192775014542093,314.16288837979664
1437,2498,0,1,1,6,69757.59999999675,shepherd,5.202565200432504,314.7551946261665
1438,2499,0,1,1,6,69782.79999999674,shepherd,5.109014115818249,309.09535400700406
1439,2501,0,1,1,6,69828.19999999674,shepherd,4.834235805170495,292.47126621281495
