,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4839,1,8515,7,3,99062.11119549531,98700.99999999377,0.0,352,99052.99999999377
4840,0,3533,6,3,99062.11119549531,98741.59999999373,0.0,312,99053.59999999373
4841,2,13536,8,3,99070.68735935091,98668.19999999373,0.0,402,99070.19999999373
4842,1,8516,7,3,99085.1999999937,98730.19999999377,0.0,352,99082.19999999377
4843,0,3534,6,3,99085.1999999937,98769.79999999373,0.0,312,99081.79999999373
4844,2,13537,8,2,99099.39999999368,98693.39999999372,0.0,402,99095.39999999372
4845,1,8517,7,3,99111.2448909254,98749.39999999377,0.0,352,99101.39999999377
4846,0,3535,6,3,99111.2448909254,98792.99999999373,0.0,312,99104.99999999373
4847,2,13538,8,3,99122.47394353744,98719.59999999372,0.0,402,99121.59999999372
4848,1,8518,7,3,99133.37698338128,98780.59999999376,0.0,352,99132.59999999376
4849,0,3536,6,4,99139.15936893219,98825.19999999373,0.0,312,99137.19999999373
4850,2,13539,8,4,99149.36302715346,98745.79999999372,0.0,402,99147.79999999372
4851,0,3537,6,4,99165.56625265421,98851.39999999372,0.0,312,99163.39999999372
4852,2,13540,8,3,99177.73929247983,98772.99999999371,0.0,402,99174.99999999371
4853,1,8520,7,3,99191.99999999368,98836.99999999376,0.0,352,99188.99999999376
4854,0,3538,6,3,99191.99999999368,98875.59999999372,0.0,312,99187.59999999372
4855,2,13541,8,4,99203.20693623107,98800.19999999371,0.0,402,99202.19999999371
4856,2,13542,8,4,99229.18664516881,98822.39999999371,0.0,402,99224.39999999371
4857,1,8522,7,3,99262.05457558975,98908.39999999375,0.0,352,99260.39999999375
4858,2,13543,8,4,99262.05457558975,98857.5999999937,0.0,402,99259.5999999937
4859,1,8523,7,4,99283.41911541198,98930.59999999375,0.0,352,99282.59999999375
4860,2,13544,8,4,99291.39999999371,98885.7999999937,0.0,402,99287.7999999937
4861,2,13546,8,4,99353.19999999365,98950.1999999937,0.0,402,99352.1999999937
4862,0,3544,6,4,99372.9999999937,99057.7999999937,0.0,312,99369.7999999937
4863,2,13547,8,4,99376.39999999366,98972.3999999937,0.0,402,99374.3999999937
4864,0,3545,6,3,99402.95084251762,99077.9999999937,0.0,312,99389.9999999937
4865,1,8528,7,3,99414.47693392244,99055.59999999373,0.0,352,99407.59999999373
4866,0,3546,6,3,99426.65389049036,99113.1999999937,0.0,312,99425.1999999937
4867,2,13549,8,3,99427.81568047596,99024.79999999369,0.0,402,99426.79999999369
4868,1,8529,7,4,99432.82661381173,99080.79999999373,0.0,352,99432.79999999373
4869,2,13550,8,4,99462.01825001287,99057.99999999368,0.0,402,99459.99999999368
4870,0,3548,6,3,99477.68304214436,99162.59999999369,0.0,312,99474.59999999369
4871,0,3549,6,3,99496.97463453503,99184.79999999369,0.0,312,99496.79999999369
4872,2,13551,8,4,99496.97463453503,99092.19999999368,0.0,402,99494.19999999368
4873,2,13552,8,4,99521.39999999365,99117.39999999368,0.0,402,99519.39999999368
4874,0,3551,6,3,99551.59999999365,99239.19999999368,0.0,312,99551.19999999368
4875,1,8533,7,3,99560.5044227973,99205.59999999372,0.0,352,99557.59999999372
4876,2,13554,8,4,99582.3423423786,99179.79999999367,0.0,402,99581.79999999367
4877,1,8535,7,4,99613.09644495675,99260.99999999371,0.0,352,99612.99999999371
4878,2,13555,8,4,99617.19999999362,99211.99999999367,0.0,402,99613.99999999367
4879,0,3554,6,3,99630.41613669202,99312.79999999367,0.0,312,99624.79999999367
4880,1,8536,7,4,99636.63443956389,99284.19999999371,0.0,352,99636.19999999371
4881,2,13556,8,4,99647.00381486311,99240.19999999367,0.0,402,99642.19999999367
4882,0,3555,6,3,99655.39999999362,99335.99999999367,0.0,312,99647.99999999367
4883,2,13557,8,4,99664.63514391363,99260.39999999366,0.0,402,99662.39999999366
4884,1,8537,7,4,99664.63514391363,99311.39999999371,0.0,352,99663.39999999371
4885,2,13558,8,3,99699.03938630376,99294.59999999366,0.0,402,99696.59999999366
4886,0,3557,6,3,99711.79999999361,99399.39999999366,0.0,312,99711.39999999366
4887,1,8539,7,3,99718.75180763414,99365.7999999937,0.0,352,99717.7999999937
4888,2,13559,8,3,99723.65114221507,99317.79999999366,0.0,402,99719.79999999366
4889,1,8541,7,3,99788.50061907346,99426.1999999937,0.0,352,99778.1999999937
4890,2,13561,8,3,99788.50061907346,99378.19999999365,0.0,402,99780.19999999365
4891,0,3560,6,3,99794.5321023719,99479.99999999366,0.0,312,99791.99999999366
4892,2,13562,8,3,99804.45787341364,99400.39999999365,0.0,402,99802.39999999365
4893,1,8542,7,3,99804.45787341364,99447.3999999937,0.0,352,99799.3999999937
4894,2,13563,8,4,99826.39999999362,99422.59999999365,0.0,402,99824.59999999365
4895,0,3562,6,3,99856.39999999365,99544.39999999365,0.0,312,99856.39999999365
4896,2,13564,8,3,99856.39999999365,99451.79999999364,0.0,402,99853.79999999364
4897,1,8544,7,3,99862.13776255246,99505.79999999369,0.0,352,99857.79999999369
4898,2,13565,8,4,99885.4340098931,99481.99999999364,0.0,402,99883.99999999364
4899,1,8545,7,4,99889.79999999361,99536.99999999368,0.0,352,99888.99999999368
4900,2,13566,8,3,99904.50725138967,99502.19999999364,0.0,402,99904.19999999364
4901,1,8546,7,3,99922.39999999359,99567.19999999368,0.0,352,99919.19999999368
4902,2,13567,8,3,99939.52139382153,99531.39999999363,0.0,402,99933.39999999363
4903,0,3565,6,3,99942.19999999361,99627.99999999364,0.0,312,99939.99999999364
4904,1,8547,7,4,99945.91165343918,99592.39999999368,0.0,352,99944.39999999368
4905,2,13568,8,4,99964.0598237764,99560.59999999363,0.0,402,99962.59999999363
4906,1,8548,7,4,99979.22762619687,99625.59999999368,0.0,352,99977.59999999368
4907,2,13569,8,4,99991.39999999363,99586.79999999363,0.0,402,99988.79999999363
4908,2,13570,8,4,100013.77651758242,99609.99999999363,0.0,402,100011.99999999363
4909,1,8550,7,3,100042.36861996341,99685.99999999367,100004.03470887178,352,100037.99999999367
4910,2,13571,8,4,100056.79934402484,99648.19999999362,0.0,402,100050.19999999362
4911,0,3569,6,3,100076.52361811296,99758.79999999363,0.0,312,100070.79999999363
4912,2,13572,8,4,100087.00033423217,99679.39999999362,0.0,402,100081.39999999362
4913,0,3570,6,4,100099.75233716644,99782.99999999363,0.0,312,100094.99999999363
4914,2,13573,8,4,100112.55828217862,99704.59999999362,0.0,402,100106.59999999362
4915,0,3572,6,4,100161.01707036201,99846.39999999362,0.0,312,100158.39999999362
4916,2,13575,8,4,100170.01912030902,99762.99999999361,0.0,402,100164.99999999361
4917,0,3573,6,3,100196.00450766398,99882.59999999362,100148.17338704801,312,100194.59999999362
4918,2,13576,8,4,100197.97914181884,99789.19999999361,0.0,402,100191.19999999361
4919,1,8556,7,4,100203.11013549137,99849.19999999365,0.0,352,100201.19999999365
4920,2,13577,8,4,100216.51214490719,99814.3999999936,0.0,402,100216.3999999936
4921,1,8557,7,4,100233.21521199199,99875.39999999365,0.0,352,100227.39999999365
4922,1,8558,7,4,100249.91349889562,99895.59999999365,0.0,352,100247.59999999365
4923,2,13579,8,4,100260.9461886071,99858.7999999936,0.0,402,100260.7999999936
4924,1,8560,7,4,100313.51687897646,99953.99999999364,0.0,352,100305.99999999364
4925,0,3577,6,3,100313.51687897646,99992.3999999936,0.0,312,100304.3999999936
4926,1,8561,7,3,100337.09200534494,99984.19999999364,0.0,352,100336.19999999364
4927,0,3578,6,4,100343.04455372131,100026.5999999936,0.0,312,100338.5999999936
4928,2,13584,8,4,100393.89230098015,99991.79999999359,0.0,402,100393.79999999359
4929,0,3581,6,3,100434.59999999356,100119.1999999936,0.0,312,100431.1999999936
4930,1,8565,7,3,100442.19999999354,100089.99999999363,0.0,352,100441.99999999363
4931,0,3583,6,4,100500.56896738519,100185.59999999359,0.0,312,100497.59999999359
4932,1,8567,7,4,100500.56896738519,100146.39999999362,0.0,352,100498.39999999362
4933,1,8568,7,3,100525.25035944935,100167.59999999362,0.0,352,100519.59999999362
4934,2,13588,8,3,100525.25035944935,100117.59999999357,0.0,402,100519.59999999357
4935,2,13590,8,4,100577.76660829315,100172.99999999357,0.0,402,100574.99999999357
4936,1,8570,7,4,100587.79999999357,100231.99999999361,0.0,352,100583.99999999361
4937,2,13591,8,3,100595.17657605805,100192.19999999357,100542.65914535499,402,100594.19999999357
4938,0,3587,6,3,100609.0117946405,100294.39999999358,0.0,312,100606.39999999358
4939,2,13592,8,4,100627.04799909443,100220.39999999356,0.0,402,100622.39999999356
4940,0,3588,6,3,100639.16952083746,100325.59999999357,0.0,312,100637.59999999357
4941,1,8572,7,4,100642.19999999357,100289.3999999936,0.0,352,100641.3999999936
4942,2,13593,8,4,100647.5548512511,100243.59999999356,0.0,402,100645.59999999356
4943,1,8573,7,4,100672.36976468952,100316.5999999936,0.0,352,100668.5999999936
4944,2,13595,8,4,100699.95960902858,100289.99999999355,0.0,402,100691.99999999355
4945,1,8574,7,4,100699.95960902858,100344.7999999936,0.0,352,100696.7999999936
4946,2,13596,8,4,100718.0228414595,100315.19999999355,0.0,402,100717.19999999355
4947,0,3592,6,3,100740.61398585224,100427.39999999356,0.0,312,100739.39999999356
4948,1,8576,7,3,100740.61398585224,100387.1999999936,0.0,352,100739.1999999936
4949,2,13597,8,3,100746.79999999353,100343.39999999355,0.0,402,100745.39999999355
4950,1,8577,7,4,100773.86941917574,100415.39999999359,0.0,352,100767.39999999359
4951,2,13598,8,4,100775.99999999352,100373.59999999354,0.0,402,100775.59999999354
4952,0,3593,6,3,100835.44287327003,100459.59999999356,0.0,312,100771.59999999356
4953,1,8578,7,3,100835.44287327003,100444.59999999359,0.0,352,100796.59999999359
4954,0,3594,6,3,100835.44287327003,100488.79999999356,0.0,312,100800.79999999356
4955,1,8579,7,3,100835.44287327003,100468.79999999359,0.0,352,100820.79999999359
4956,0,3595,6,3,100835.44287327003,100518.99999999355,0.0,312,100830.99999999355
4957,2,13601,8,3,100858.91488366284,100454.19999999354,0.0,402,100856.19999999354
4958,0,3596,6,4,100862.85737228788,100550.19999999355,0.0,312,100862.19999999355
4959,1,8584,7,2,100961.51530301667,100608.79999999357,0.0,352,100960.79999999357
4960,2,13602,8,3,100961.51530301667,100480.39999999353,0.0,402,100882.39999999353
4961,0,3597,6,3,100961.51530301667,100584.39999999355,0.0,312,100896.39999999355
4962,1,8582,7,3,100961.51530301667,100549.39999999358,0.0,352,100901.39999999358
4963,2,13603,8,3,100961.51530301667,100510.59999999353,0.0,402,100912.59999999353
4964,0,3598,6,3,100961.51530301667,100604.59999999354,0.0,312,100916.59999999354
4965,1,8583,7,3,100961.51530301667,100580.59999999357,0.0,352,100932.59999999357
4966,2,13604,8,3,100961.51530301667,100540.79999999353,0.0,402,100942.79999999353
4967,0,3599,6,3,100961.51530301667,100632.79999999354,0.0,312,100944.79999999354
4968,2,13605,8,2,100968.59999999353,100561.99999999352,0.0,402,100963.99999999352
4969,0,3600,6,2,100979.2243301879,100659.99999999354,0.0,312,100971.99999999354
4970,1,8585,7,2,100988.29062632435,100634.99999999357,0.0,352,100986.99999999357
4971,2,13606,8,2,100995.99044231411,100592.19999999352,0.0,402,100994.19999999352
4972,0,3601,6,3,101072.24294031902,100688.19999999354,0.0,312,101000.19999999354
4973,1,8586,7,3,101072.24294031902,100659.19999999357,0.0,352,101011.19999999357
4974,2,13607,8,3,101072.24294031902,100624.39999999352,0.0,402,101026.39999999352
4975,0,3602,6,3,101072.24294031902,100717.39999999353,0.0,312,101029.39999999353
4976,1,8587,7,3,101072.24294031902,100687.39999999356,0.0,352,101039.39999999356
4977,2,13608,8,3,101072.24294031902,100647.59999999352,0.0,402,101049.59999999352
4978,0,3603,6,3,101072.24294031902,100739.59999999353,0.0,312,101051.59999999353
4979,1,8588,7,3,101072.24294031902,100717.59999999356,0.0,352,101069.59999999356
4980,2,13609,8,2,101079.39999999352,100675.79999999351,0.0,402,101077.79999999351
4981,0,3604,6,2,101086.4383958279,100768.79999999353,0.0,312,101080.79999999353
4982,1,8589,7,2,101089.19999999346,100735.79999999356,0.0,352,101087.79999999356
4983,2,13610,8,2,101109.59999999352,100702.99999999351,0.0,402,101104.99999999351
4984,0,3605,6,3,101120.33327746125,100794.99999999352,0.0,312,101106.99999999352
4985,1,8590,7,3,101120.33327746125,100758.99999999355,0.0,352,101110.99999999355
4986,2,13611,8,3,101124.76520212882,100719.1999999935,0.0,402,101121.1999999935
4987,0,3606,6,3,101132.23480343218,100818.19999999352,0.0,312,101130.19999999352
4988,1,8591,7,3,101143.01585287583,100787.19999999355,0.0,352,101139.19999999355
4989,2,13612,8,4,101151.21610878187,100748.3999999935,0.0,402,101150.3999999935
4990,2,13613,8,3,101219.73839972934,100772.5999999935,0.0,402,101174.5999999935
4991,0,3608,6,3,101219.73839972934,100873.59999999352,0.0,312,101185.59999999352
4992,2,13614,8,3,101219.73839972934,100794.7999999935,0.0,402,101196.7999999935
4993,1,8593,7,3,101219.73839972934,100845.59999999354,0.0,352,101197.59999999354
4994,0,3609,6,3,101219.73839972934,100900.79999999351,0.0,312,101212.79999999351
4995,2,13615,8,3,101219.73839972934,100816.9999999935,0.0,402,101218.9999999935
4996,1,8594,7,3,101221.88237420333,100868.79999999354,0.0,352,101220.79999999354
4997,0,3610,6,3,101244.31988817547,100925.99999999351,0.0,312,101237.99999999351
4998,2,13616,8,2,101248.42955789129,100844.19999999349,0.0,402,101246.19999999349
4999,1,8595,7,3,101290.2395466301,100905.99999999354,0.0,352,101257.99999999354
5000,0,3611,6,3,101290.2395466301,100950.1999999935,0.0,312,101262.1999999935
5001,2,13617,8,3,101290.2395466301,100867.39999999349,0.0,402,101269.39999999349
5002,1,8596,7,3,101290.2395466301,100930.19999999354,0.0,352,101282.19999999354
5003,0,3612,6,3,101290.2395466301,100975.3999999935,0.0,312,101287.3999999935
5004,2,13618,8,3,101304.79999999344,100898.59999999349,0.0,402,101300.59999999349
5005,0,3613,6,3,101314.19999999349,101001.5999999935,0.0,312,101313.5999999935
5006,1,8597,7,3,101314.19999999349,100961.39999999353,0.0,352,101313.39999999353
5007,2,13619,8,3,101374.89550756816,100923.79999999348,0.0,402,101325.79999999348
5008,1,8598,7,3,101374.89550756816,100990.59999999353,0.0,352,101342.59999999353
5009,0,3614,6,3,101374.89550756816,101031.7999999935,0.0,312,101343.7999999935
5010,2,13620,8,3,101374.89550756816,100948.99999999348,0.0,402,101350.99999999348
5011,1,8599,7,3,101374.89550756816,101016.79999999353,0.0,352,101368.79999999353
5012,0,3615,6,3,101374.89550756816,101060.9999999935,0.0,312,101372.9999999935
5013,2,13621,8,3,101379.15842365524,100974.19999999348,0.0,402,101376.19999999348
5014,1,8600,7,3,101396.61359545289,101043.99999999352,0.0,352,101395.99999999352
5015,0,3616,6,2,101397.59999999346,101085.19999999349,0.0,312,101397.19999999349
5016,2,13622,8,2,101401.91204975912,100999.39999999347,0.0,402,101401.39999999347
5017,1,8601,7,3,101435.33519237174,101072.19999999352,0.0,352,101424.19999999352
5018,0,3617,6,3,101435.33519237174,101112.39999999349,0.0,312,101424.39999999349
5019,2,13623,8,3,101435.33519237174,101028.59999999347,0.0,402,101430.59999999347
5020,2,13624,8,3,101456.99999999345,101052.79999999347,0.0,402,101454.79999999347
5021,1,8602,7,3,101456.99999999345,101102.39999999352,0.0,352,101454.39999999352
5022,0,3618,6,3,101456.99999999345,101141.59999999349,0.0,312,101453.59999999349
5023,2,13625,8,3,101535.23095813903,101081.99999999347,0.0,402,101483.99999999347
5024,1,8604,7,3,101535.23095813903,101149.79999999351,0.0,352,101501.79999999351
5025,2,13626,8,3,101535.23095813903,101107.19999999346,0.0,402,101509.19999999346
5026,0,3620,6,3,101535.23095813903,101199.99999999348,0.0,312,101511.99999999348
5027,1,8605,7,3,101535.23095813903,101178.99999999351,0.0,352,101530.99999999351
5028,0,3621,6,3,101535.23095813903,101221.19999999348,0.0,312,101533.19999999348
5029,2,13627,8,3,101552.79999999347,101141.39999999346,0.0,402,101543.39999999346
5030,1,8606,7,3,101554.39999999342,101202.1999999935,0.0,352,101554.1999999935
5031,0,3622,6,2,101559.58857356336,101246.39999999347,0.0,312,101558.39999999347
5032,2,13628,8,3,101620.88560324401,101168.59999999346,0.0,402,101570.59999999346
5033,1,8607,7,3,101620.88560324401,101225.3999999935,0.0,352,101577.3999999935
5034,0,3623,6,3,101620.88560324401,101273.59999999347,0.0,312,101585.59999999347
5035,1,8608,7,3,101620.88560324401,101245.5999999935,0.0,352,101597.5999999935
5036,2,13629,8,3,101620.88560324401,101197.79999999345,0.0,402,101599.79999999345
5037,0,3624,6,3,101620.88560324401,101298.79999999347,0.0,312,101610.79999999347
5038,2,13630,8,3,101623.68150632939,101220.99999999345,0.0,402,101622.99999999345
5039,1,8609,7,3,101628.34366116837,101273.7999999935,0.0,352,101625.7999999935
5040,0,3625,6,2,101643.99999999341,101328.99999999347,0.0,312,101640.99999999347
5041,2,13631,8,2,101654.39999999343,101250.19999999345,0.0,402,101652.19999999345
5042,1,8610,7,3,101675.90428212303,101306.9999999935,0.0,352,101658.9999999935
5043,0,3626,6,3,101675.90428212303,101360.19999999346,0.0,312,101672.19999999346
5044,2,13632,8,3,101675.90428212303,101272.39999999345,0.0,402,101674.39999999345
5045,1,8611,7,3,101688.83293265727,101335.19999999349,0.0,352,101687.19999999349
5046,2,13633,8,3,101702.80903716781,101297.59999999344,0.0,402,101699.59999999344
5047,0,3627,6,4,101702.80903716781,101390.39999999346,0.0,312,101702.39999999346
5048,2,13634,8,4,101723.14786429626,101320.79999999344,0.0,402,101722.79999999344
5049,0,3628,6,3,101804.50947335514,101416.59999999346,0.0,312,101728.59999999346
5050,1,8613,7,3,101804.50947335514,101399.59999999349,0.0,352,101751.59999999349
5051,2,13635,8,3,101804.50947335514,101350.99999999344,0.0,402,101752.99999999344
5052,0,3629,6,3,101804.50947335514,101449.79999999345,0.0,312,101761.79999999345
5053,1,8614,7,3,101804.50947335514,101429.79999999348,0.0,352,101781.79999999348
5054,2,13636,8,3,101804.50947335514,101382.19999999343,0.0,402,101784.19999999343
5055,0,3630,6,3,101804.50947335514,101473.99999999345,0.0,312,101785.99999999345
5056,1,8615,7,2,101817.0877883807,101462.99999999348,0.0,352,101814.99999999348
5057,0,3631,6,3,101817.0877883807,101500.19999999345,0.0,312,101812.19999999345
5058,2,13637,8,2,101826.74454107118,101419.39999999343,0.0,402,101821.39999999343
5059,0,3632,6,2,101838.19999999339,101525.39999999345,0.0,312,101837.39999999345
5060,0,3635,6,2,101936.5999999934,101621.99999999344,0.0,312,101933.99999999344
5061,1,8619,7,2,101936.5999999934,101581.79999999347,0.0,352,101933.79999999347
5062,1,8616,7,3,101943.92711353055,101491.19999999348,0.0,352,101843.19999999348
5063,2,13638,8,3,101943.92711353055,101452.59999999343,0.0,402,101854.59999999343
5064,1,8617,7,3,101943.92711353055,101512.39999999347,0.0,352,101864.39999999347
5065,0,3633,6,3,101943.92711353055,101560.59999999344,0.0,312,101872.59999999344
5066,2,13639,8,3,101943.92711353055,101477.79999999343,0.0,402,101879.79999999343
5067,1,8618,7,3,101943.92711353055,101545.59999999347,0.0,352,101897.59999999347
5068,0,3634,6,3,101943.92711353055,101591.79999999344,0.0,312,101903.79999999344
5069,2,13640,8,3,101943.92711353055,101508.99999999342,0.0,402,101910.99999999342
5070,2,13641,8,2,101951.61679617525,101547.19999999342,0.0,402,101949.19999999342
5071,0,3636,6,2,101960.7372380064,101647.19999999343,0.0,312,101959.19999999343
5072,1,8620,7,2,101971.68329019238,101616.99999999347,0.0,352,101968.99999999347
5073,2,13642,8,2,101971.68329019238,101569.39999999342,0.0,402,101971.39999999342
5074,0,3637,6,3,101997.3406503426,101675.39999999343,0.0,312,101987.39999999343
5075,1,8621,7,3,102002.62621107174,101648.19999999346,0.0,352,102000.19999999346
5076,2,13643,8,3,102009.49260433351,101603.59999999341,0.0,402,102005.59999999341
5077,0,3638,6,3,102017.19999999339,101700.59999999343,0.0,312,102012.59999999343
5078,1,8622,7,3,102022.28750174829,101669.39999999346,0.0,352,102021.39999999346
5079,2,13644,8,4,102044.39999999339,101636.79999999341,0.0,402,102038.79999999341
5080,0,3640,6,3,102057.92103010268,101744.99999999342,0.0,312,102056.99999999342
5081,2,13645,8,4,102071.77167513373,101668.99999999341,0.0,402,102070.99999999341
5082,2,13646,8,4,102102.19999999336,101699.1999999934,0.0,402,102101.1999999934
5083,1,8625,7,4,102111.55761712475,101754.99999999345,0.0,352,102106.99999999345
5084,0,3643,6,3,102132.63390197697,101819.59999999341,0.0,312,102131.59999999341
5085,2,13647,8,4,102132.63390197697,101727.3999999934,0.0,402,102129.3999999934
5086,1,8626,7,3,102139.79999999341,101784.19999999345,0.0,352,102136.19999999345
5087,2,13648,8,4,102171.43799415752,101763.5999999934,0.0,402,102165.5999999934
5088,0,3646,6,2,102217.28385869459,101903.1999999934,0.0,312,102215.1999999934
5089,1,8629,7,4,102218.01307721646,101865.79999999344,0.0,352,102217.79999999344
5090,2,13650,8,4,102235.19999999335,101830.9999999934,0.0,402,102232.9999999934
5091,0,3647,6,3,102246.2515875256,101929.3999999934,0.0,312,102241.3999999934
5092,2,13651,8,4,102260.79999999337,101857.19999999339,0.0,402,102259.19999999339
5093,1,8631,7,3,102271.74900745062,101918.19999999343,0.0,352,102270.19999999343
5094,2,13652,8,4,102292.59147994171,101883.39999999339,0.0,402,102285.39999999339
5095,1,8633,7,4,102331.27506776142,101977.59999999343,0.0,352,102329.59999999343
5096,2,13654,8,4,102340.13686415041,101936.79999999338,0.0,402,102338.79999999338
5097,2,13655,8,3,102367.39999999339,101964.99999999338,0.0,402,102366.99999999338
5098,0,3652,6,3,102378.30861176855,102063.39999999339,0.0,312,102375.39999999339
5099,2,13656,8,4,102395.40935487101,101992.19999999338,0.0,402,102394.19999999338
5100,2,13658,8,4,102443.3889077626,102039.59999999337,0.0,402,102441.59999999337
5101,0,3653,6,3,102443.3889077626,102101.59999999338,0.0,312,102413.59999999338
5102,1,8636,7,3,102443.3889077626,102081.19999999342,0.0,352,102433.19999999342
5103,1,8637,7,3,102460.01203839543,102102.39999999342,0.0,352,102454.39999999342
5104,2,13659,8,4,102472.83186378005,102068.79999999337,0.0,402,102470.79999999337
5105,0,3656,6,3,102507.76514358127,102193.19999999338,102480.66397573533,312,102505.19999999338
5106,2,13661,8,4,102520.85604198353,102118.19999999336,0.0,402,102520.19999999336
5107,2,13662,8,4,102562.43009557032,102149.39999999336,0.0,402,102551.39999999336
5108,1,8641,7,4,102572.12186065658,102216.1999999934,0.0,352,102568.1999999934
5109,2,13663,8,4,102580.30153225339,102172.59999999336,0.0,402,102574.59999999336
5110,1,8642,7,4,102600.99999999336,102248.3999999934,0.0,352,102600.3999999934
5111,2,13664,8,4,102610.41558560701,102205.79999999335,0.0,402,102607.79999999335
5112,0,3660,6,4,102628.60988115994,102311.99999999336,0.0,312,102623.99999999336
5113,2,13665,8,4,102630.23977005658,102227.99999999335,0.0,402,102629.99999999335
5114,1,8643,7,4,102633.65299888077,102279.5999999934,0.0,352,102631.5999999934
5115,0,3662,6,3,102678.32955569227,102365.39999999336,102630.20988115994,312,102677.39999999336
5116,2,13667,8,4,102684.59999999336,102282.39999999334,0.0,402,102684.39999999334
5117,1,8645,7,4,102690.0309210544,102332.9999999934,0.0,352,102684.9999999934
5118,2,13668,8,4,102707.79999999335,102304.59999999334,0.0,402,102706.59999999334
5119,0,3663,6,3,102710.78191174776,102397.59999999336,0.0,312,102709.59999999336
5120,0,3665,6,3,102769.84195706331,102454.99999999335,0.0,312,102766.99999999335
5121,1,8652,7,4,102880.71940040032,102527.39999999337,0.0,352,102879.39999999337
5122,1,8653,7,4,102920.77431687366,102560.59999999337,0.0,352,102912.59999999337
5123,0,3671,6,3,102925.32389583807,102613.19999999333,0.0,312,102925.19999999333
5124,1,8655,7,4,102980.59999999327,102627.99999999336,0.0,352,102979.99999999336
5125,1,8656,7,4,103020.27668506549,102658.19999999336,0.0,352,103010.19999999336
5126,2,13679,8,4,103020.27668506549,102611.79999999331,0.0,402,103013.79999999331
5127,0,3674,6,4,103020.27668506549,102704.79999999332,0.0,312,103016.79999999332
5128,1,8657,7,4,103032.83069547574,102677.39999999336,0.0,352,103029.39999999336
5129,1,8658,7,4,103053.9535983663,102700.59999999336,0.0,352,103052.59999999336
5130,0,3676,6,3,103069.48233404063,102752.19999999332,0.0,312,103064.19999999332
5131,2,13681,8,4,103078.59999999328,102676.1999999933,0.0,402,103078.1999999933
5132,0,3677,6,3,103089.08994666253,102776.39999999331,103058.51908252401,312,103088.39999999331
5133,2,13682,8,4,103101.97088967469,102696.3999999933,0.0,402,103098.3999999933
5134,1,8660,7,4,103105.93837879514,102752.99999999335,0.0,352,103104.99999999335
5135,1,8661,7,3,103130.59999999325,102775.19999999335,103098.17083947458,352,103127.19999999335
5136,0,3679,6,4,103155.26469180748,102841.79999999331,0.0,312,103153.79999999331
5137,2,13684,8,4,103167.45630713183,102764.7999999933,0.0,402,103166.7999999933
5138,0,3680,6,3,103179.78560108622,102866.9999999933,0.0,312,103178.9999999933
5139,1,8664,7,4,103210.94317841546,102856.79999999334,0.0,352,103208.79999999334
5140,0,3681,6,3,103213.32030918683,102901.1999999933,103169.05630713183,312,103213.1999999933
5141,1,8665,7,4,103237.09409237275,102882.99999999334,0.0,352,103234.99999999334
5142,1,8666,7,4,103270.59399343611,102911.19999999333,0.0,352,103263.19999999333
5143,2,13688,8,4,103281.07462538879,102876.59999999328,0.0,402,103278.59999999328
5144,0,3687,6,3,103387.14993722123,103071.39999999329,103348.56565966159,312,103383.39999999329
5145,0,3689,6,3,103445.36975740721,103128.79999999328,103413.43919260151,312,103440.79999999328
5146,1,8677,7,4,103594.19143574376,103239.3999999933,0.0,352,103591.3999999933
5147,2,13700,8,4,103611.75606610859,103203.99999999325,0.0,402,103605.99999999325
5148,0,3697,6,4,103672.26828478715,103357.39999999326,0.0,312,103669.39999999326
5149,1,8680,7,4,103672.26828478715,103317.99999999329,0.0,352,103669.99999999329
5150,2,13702,8,4,103673.07371484247,103270.39999999324,0.0,402,103672.39999999324
5151,1,8682,7,4,103725.36340338054,103368.39999999329,0.0,352,103720.39999999329
5152,2,13704,8,4,103733.5999999932,103330.79999999324,0.0,402,103732.79999999324
5153,2,13706,8,4,103789.82944278812,103385.19999999323,0.0,402,103787.19999999323
5154,2,13707,8,4,103825.79999999324,103422.39999999323,0.0,402,103824.39999999323
5155,0,3704,6,3,103853.06308459642,103540.79999999324,0.0,312,103852.79999999324
5156,0,3705,6,3,103881.37868933025,103567.99999999323,103853.44440792521,312,103879.99999999323
5157,1,8688,7,4,103889.19999999323,103536.59999999327,0.0,352,103888.59999999327
5158,2,13712,8,4,103961.19999999317,103558.39999999321,0.0,402,103960.39999999321
5159,1,8692,7,4,104009.6661104232,103654.39999999326,0.0,352,104006.39999999326
5160,2,13714,8,3,104032.24461050749,103628.7999999932,103998.81128003707,402,104030.7999999932
5161,1,8701,7,4,104263.93856639769,103910.19999999323,0.0,352,104262.19999999323
5162,2,13741,8,4,104820.37981487847,104418.19999999313,0.0,402,104820.19999999313
5163,1,8721,7,4,104823.67983657756,104470.19999999317,0.0,352,104822.19999999317
5164,0,3738,6,3,104854.9999999931,104540.59999999314,104815.00239161293,312,104852.59999999314
5165,1,8724,7,4,104915.87280514264,104559.79999999316,0.0,352,104911.79999999316
5166,0,3745,6,4,105047.38674033408,104732.99999999312,0.0,312,105044.99999999312
5167,0,3747,6,3,105117.89869168421,104789.39999999311,0.0,312,105101.39999999311
5168,0,3748,6,3,105131.9999999931,104816.59999999311,0.0,312,105128.59999999311
5169,1,8732,7,4,105156.3999999931,104802.39999999314,0.0,352,105154.39999999314
