,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6836,1454,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,16250.47160502874,16250.47160502874,16252.071605028741,16252.071605028741,16281.729953711354,,,7,4,0.0
6837,2452,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16252.364313047456,16252.364313047456,16254.764313047455,16254.764313047455,16273.429263424605,,,7,4,0.0
6838,459,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16257.145028657771,16257.145028657771,16259.54502865777,16259.54502865777,16261.794788756866,,,6,6,0.0
6839,2454,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16268.88,16268.88,16268.96,16268.96,16275.93469755519,,,6,6,0.0
6840,2454,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16268.88,16269.471205306168,16269.471205306168,16269.471205306168,16301.144692111295,,,6,6,0.0
6841,460,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16269.471205306168,16269.471205306168,16271.071205306169,16271.071205306169,16280.185500462545,,,6,6,0.0
6842,1455,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16271.541855526386,16280.185500462545,16281.785500462545,16281.785500462545,16297.046864477152,,,6,5,0.0
6843,2453,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16273.160467566444,16280.185500462545,16281.785500462545,16281.785500462545,16297.046864477152,,,6,6,0.0
6844,461,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16274.88,16275.93469755519,16276.01469755519,16276.01469755519,16283.732608351847,,,6,7,0.0
6845,461,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,16274.88,16274.88,16275.679999999998,16275.679999999998,16308.289392260607,,,6,7,0.0
6846,1456,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16279.88,16283.732608351847,16283.812608351847,16283.812608351847,16291.254335967134,,,7,6,0.0
6847,1456,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16279.88,16279.88,16280.679999999998,16280.679999999998,16311.525478167901,,,7,6,0.0
6848,460,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,16280.185500462545,16280.185500462545,16281.785500462545,16281.785500462545,16307.850279287533,,,7,7,0.0
6849,1454,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16281.729953711354,16281.729953711354,16284.129953711354,16284.129953711354,16294.553256837706,,,7,7,0.0
6850,1455,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,16297.046864477152,16297.046864477152,16300.246864477152,16300.246864477152,16351.269548164531,,,6,7,0.0
6851,2453,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,16297.046864477152,16297.046864477152,16300.246864477152,16300.246864477152,16351.269548164531,,,6,7,0.0
6852,2454,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16301.144692111295,16301.144692111295,16302.744692111295,16302.744692111295,16310.614138546822,,,6,7,0.0
6853,462,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16303.88,16303.88,16303.96,16303.96,16311.510287897912,,,7,6,0.0
6854,462,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16303.88,16303.88,16303.88,16303.88,16335.482791795805,,,7,6,0.0
6855,2455,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16305.88,16311.510287897912,16311.590287897912,16311.590287897912,16319.039503003783,,,8,4,0.0
6856,2455,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,16305.88,16308.289392260607,16309.089392260606,16309.089392260606,16341.015369871895,,,8,4,0.0
6857,460,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16307.850279287533,16307.850279287533,16310.250279287533,16310.250279287533,16312.807846807798,,,8,5,0.0
6858,461,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16308.289392260607,16310.614138546822,16312.214138546822,16312.214138546822,16321.590715598837,,,8,6,0.0
6859,2454,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,16310.614138546822,16310.614138546822,16312.214138546822,16312.214138546822,16337.368285159182,,,8,5,0.0
6860,1456,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16311.525478167901,16321.590715598837,16323.190715598837,16323.190715598837,16331.0886094132,,,8,7,0.0
6861,1457,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16314.88,16319.039503003783,16319.119503003783,16319.119503003783,16325.276048192132,,,8,5,0.0
6862,1457,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16314.88,16314.88,16315.679999999998,16315.679999999998,16345.647368087979,,,8,5,0.0
6863,461,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,16321.590715598837,16321.590715598837,16323.190715598837,16323.190715598837,16348.869760083202,,,8,5,0.0
6864,1456,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,16331.0886094132,16337.368285159182,16338.968285159182,16338.968285159182,16363.787129138742,,,8,5,0.0
6865,462,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16335.482791795805,16335.482791795805,16337.082791795805,16337.082791795805,16353.432620315525,,,8,6,0.0
6866,2454,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16337.368285159182,16337.368285159182,16339.768285159182,16339.768285159182,16359.715535451896,,,8,6,0.0
6867,2455,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16341.015369871895,16353.432620315525,16355.032620315525,16355.032620315525,16377.58372364305,,,8,5,0.0
6868,2456,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16344.88,16344.88,16344.96,16344.96,16351.761128259275,,,9,5,0.0
6869,2456,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16344.88,16344.88,16344.88,16344.88,16374.642130652717,,,9,5,0.0
6870,1457,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16345.647368087979,16353.432620315525,16355.032620315525,16355.032620315525,16377.58372364305,,,9,4,0.0
6871,463,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16347.88,16351.761128259275,16351.921128259275,16351.921128259275,16361.213816617013,,,10,4,0.0
6872,463,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,16347.88,16347.88,16348.679999999998,16348.679999999998,16380.862243222002,,,10,4,0.0
6873,1458,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16347.88,16351.761128259275,16351.921128259275,16351.921128259275,16361.213816617013,,,11,4,0.0
6874,1458,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16347.88,16347.88,16348.679999999998,16348.679999999998,16378.686257821892,,,11,4,0.0
6875,461,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16348.869760083202,16348.869760083202,16351.269760083202,16351.269760083202,16353.8094282552,,,11,3,0.0
6876,1455,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16351.269548164531,16351.269548164531,16353.669548164531,16353.669548164531,16364.081761652935,,,11,4,0.0
6877,2453,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16351.269548164531,16359.715535451896,16362.115535451896,16362.115535451896,16381.463269111748,,,11,4,0.0
6878,462,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,16353.432620315525,16353.432620315525,16355.032620315525,16355.032620315525,16380.165569923158,,,11,4,0.0
6879,1456,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16363.787129138742,16364.081761652935,16366.481761652934,16366.481761652934,16378.225306599992,,,9,4,0.0
6880,2456,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16374.642130652717,16377.58372364305,16379.183723643051,16379.183723643051,16391.489358770137,,,8,5,0.0
6881,2455,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,16377.58372364305,16377.58372364305,16380.783723643051,16380.783723643051,16426.834021729603,,,8,6,0.0
6882,1457,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,16377.58372364305,16377.58372364305,16380.783723643051,16380.783723643051,16426.834021729603,,,8,6,0.0
6883,1458,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16378.686257821892,16391.489358770137,16393.089358770136,16393.089358770136,16416.179653346422,,,7,8,0.0
6884,2457,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16379.88,16379.88,16379.96,16379.96,16386.560074897072,,,8,7,0.0
6885,2457,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16379.88,16379.88,16379.88,16379.88,16409.423894213982,,,8,7,0.0
6886,462,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16380.165569923158,16380.165569923158,16382.565569923157,16382.565569923157,16384.93724502217,,,8,6,0.0
6887,463,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16380.862243222002,16391.489358770137,16393.089358770136,16393.089358770136,16416.179653346422,,,8,6,0.0
6888,1459,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16381.88,16386.560074897072,16386.640074897074,16386.640074897074,16394.13091058745,,,8,7,0.0
6889,1459,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,43e35759-74ac-486c-9c6f-b59853388780,16381.88,16381.88,16382.679999999998,16382.679999999998,16416.64597262177,,,8,7,0.0
6890,464,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16389.88,16394.13091058745,16394.21091058745,16394.21091058745,16401.434106065954,,,8,6,0.0
6891,464,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16389.88,16389.88,16390.68,16390.68,16421.224697792208,,,8,6,0.0
6892,2456,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,16391.489358770137,16391.489358770137,16393.089358770136,16393.089358770136,16418.257105230005,,,8,6,0.0
6893,2458,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16404.88,16404.88,16404.960000000003,16404.960000000003,16413.05485491266,,,9,5,0.0
6894,2458,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16404.88,16409.423894213982,16409.423894213982,16409.423894213982,16442.043674036027,,,9,5,0.0
6895,2457,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16409.423894213982,16416.179653346422,16417.77965334642,16417.77965334642,16428.724032083494,,,9,5,0.0
6896,1458,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,16416.179653346422,16416.179653346422,16419.379653346423,16419.379653346423,16466.65787001909,,,9,6,0.0
6897,463,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,16416.179653346422,16416.179653346422,16419.379653346423,16419.379653346423,16466.65787001909,,,9,6,0.0
6898,1459,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16416.64597262177,16428.724032083494,16430.324032083492,16430.324032083492,16443.1182409468,,,9,7,0.0
6899,1460,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16416.88,16416.88,16416.960000000003,16416.960000000003,16424.81823568338,,,10,7,0.0
6900,1460,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,43e35759-74ac-486c-9c6f-b59853388780,16416.88,16416.88,16417.68,16417.68,16448.765824975933,,,10,7,0.0
6901,2456,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16418.257105230005,16418.257105230005,16420.657105230006,16420.657105230006,16441.510651421086,,,10,5,0.0
6902,464,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16421.224697792208,16428.724032083494,16430.324032083492,16430.324032083492,16443.1182409468,,,10,4,0.0
6903,465,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16422.88,16424.81823568338,16424.89823568338,16424.89823568338,16432.091810645325,,,11,4,0.0
6904,465,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16422.88,16422.88,16423.68,16423.68,16457.990622150952,,,11,4,0.0
6905,2455,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16426.834021729603,16441.510651421086,16443.910651421087,16443.910651421087,16465.066543743636,,,11,4,0.0
6906,1457,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16426.834021729603,16426.834021729603,16429.234021729604,16429.234021729604,16440.540012973164,,,11,4,0.0
6907,2457,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,16428.724032083494,16428.724032083494,16430.324032083492,16430.324032083492,16453.0821416288,,,11,5,0.0
6908,2459,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16440.88,16440.88,16440.960000000003,16440.960000000003,16448.69316179734,,,11,4,0.0
6909,2459,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16440.88,16442.043674036027,16442.043674036027,16442.043674036027,16471.61531631335,,,11,4,0.0
6910,2458,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16442.043674036027,16443.1182409468,16444.718240946797,16444.718240946797,16447.07059536035,,,10,5,0.0
6911,1459,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,16443.1182409468,16443.1182409468,16446.3182409468,16446.3182409468,16500.94937281253,,,10,5,0.0
6912,464,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,16443.1182409468,16443.1182409468,16446.3182409468,16446.3182409468,16500.94937281253,,,10,5,0.0
6913,1461,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16444.88,16448.69316179734,16448.77316179734,16448.77316179734,16455.967687322507,,,11,3,0.0
6914,1461,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,43e35759-74ac-486c-9c6f-b59853388780,16444.88,16448.765824975933,16449.565824975933,16449.565824975933,16479.457374182657,,,11,3,0.0
6915,2458,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,16447.07059536035,16453.0821416288,16454.6821416288,16454.6821416288,16482.39186160227,,,11,3,0.0
6916,1460,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16448.765824975933,16448.765824975933,16450.365824975932,16450.365824975932,16453.328559012287,,,11,5,0.0
6917,466,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16451.88,16455.967687322507,16456.04768732251,16456.04768732251,16463.713927100547,,,12,2,0.0
6918,466,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16451.88,16457.990622150952,16458.79062215095,16458.79062215095,16490.820565131165,,,12,2,0.0
6919,2457,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16453.0821416288,16465.066543743636,16467.466543743638,16467.466543743638,16487.824137790358,,,12,3,0.0
6920,1460,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,16453.328559012287,16466.65787001909,16468.25787001909,16468.25787001909,16491.79187464727,,,12,4,0.0
6921,465,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16457.990622150952,16457.990622150952,16459.59062215095,16459.59062215095,16466.808454476286,,,12,4,0.0
6922,1458,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16466.65787001909,16466.65787001909,16469.057870019093,16469.057870019093,16478.858019848314,,,11,5,0.0
6923,463,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16466.65787001909,16466.65787001909,16469.057870019093,16469.057870019093,16471.572358288762,,,11,5,0.0
6924,465,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,16466.808454476286,16482.39186160227,16483.99186160227,16483.99186160227,16507.814275200482,,,11,6,0.0
6925,2459,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16471.61531631335,16471.61531631335,16473.215316313348,16473.215316313348,16489.992753153027,,,10,4,0.0
6926,2460,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16475.88,16475.88,16475.960000000003,16475.960000000003,16483.29446679013,,,11,3,0.0
6927,2460,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16475.88,16475.88,16475.88,16475.88,16508.18659593738,,,11,3,0.0
6928,1461,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16479.457374182657,16489.992753153027,16491.592753153025,16491.592753153025,16494.459476511387,,,10,3,0.0
6929,2458,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16482.39186160227,16487.824137790358,16490.22413779036,16490.22413779036,16512.289167491905,,,10,4,0.0
6930,2459,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,16489.992753153027,16491.79187464727,16493.39187464727,16493.39187464727,16517.4358348276,,,9,6,0.0
6931,466,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16490.820565131165,16494.459476511387,16496.059476511386,16496.059476511386,16498.397219090613,,,9,6,0.0
6932,1460,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16491.79187464727,16491.79187464727,16494.191874647273,16494.191874647273,16504.819340127247,,,9,6,0.0
6933,467,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16493.88,16493.88,16493.960000000003,16493.960000000003,16501.046832319862,,,10,5,0.0
6934,467,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,16493.88,16493.88,16494.68,16494.68,16526.935818253834,,,10,5,0.0
6935,1462,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16493.88,16501.046832319862,16501.126832319864,16501.126832319864,16508.517040648785,,,11,5,0.0
6936,1462,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16493.88,16493.88,16494.68,16494.68,16524.97948122856,,,11,5,0.0
6937,1461,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,16494.459476511387,16500.94937281253,16504.14937281253,16504.14937281253,16551.86662689498,,,11,4,0.0
6938,466,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,16498.397219090613,16500.94937281253,16504.14937281253,16504.14937281253,16551.86662689498,,,11,2,0.0
6939,1459,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16500.94937281253,16504.819340127247,16507.21934012725,16507.21934012725,16516.931267063275,,,11,3,0.0
6940,464,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16500.94937281253,16500.94937281253,16503.349372812532,16503.349372812532,16505.967458771338,,,11,3,0.0
6941,465,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16507.814275200482,16507.814275200482,16510.214275200484,16510.214275200484,16513.03595746433,,,9,3,0.0
6942,2460,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16508.18659593738,16508.18659593738,16509.786595937378,16509.786595937378,16524.688025089046,,,9,4,0.0
6943,2461,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16513.88,16513.88,16513.960000000003,16513.960000000003,16521.758448565357,,,8,5,0.0
6944,2461,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16513.88,16513.88,16513.88,16513.88,16548.50184198932,,,8,5,0.0
6945,2459,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16517.4358348276,16517.4358348276,16519.8358348276,16519.8358348276,16538.55099474659,,,7,5,0.0
6946,2460,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,16524.688025089046,16524.688025089046,16526.288025089045,16526.288025089045,16550.451036534552,,,7,6,0.0
6947,1462,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16524.97948122856,16524.97948122856,16526.57948122856,16526.57948122856,16532.057394437288,,,7,7,0.0
6948,467,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16526.935818253834,16532.057394437288,16533.657394437287,16533.657394437287,16543.60654616441,,,7,6,0.0
6949,1463,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16530.88,16530.88,16530.960000000003,16530.960000000003,16538.18665797943,,,8,6,0.0
6950,1463,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,43e35759-74ac-486c-9c6f-b59853388780,16530.88,16530.88,16531.68,16531.68,16565.335145350953,,,8,6,0.0
6951,468,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16531.88,16538.18665797943,16538.26665797943,16538.26665797943,16546.264702451255,,,9,4,0.0
6952,468,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16531.88,16531.88,16532.68,16532.68,16564.94646000891,,,9,4,0.0
6953,1462,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,16532.057394437288,16532.057394437288,16533.657394437287,16533.657394437287,16557.68291025255,,,9,5,0.0
6954,467,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,16543.60654616441,16550.451036534552,16552.05103653455,16552.05103653455,16575.948748206443,,,8,4,0.0
6955,2461,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16548.50184198932,16548.50184198932,16550.10184198932,16550.10184198932,16561.72385034666,,,8,6,0.0
