,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
14102,5181.26280906045,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,1,1,True
14103,5181.26280906045,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,1,0,False
14104,5181.26280906045,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,1,0,False
14105,5181.26280906045,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,3,1,True
14106,5181.26280906045,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,3,1,True
14107,5181.26280906045,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,3,1,True
14108,5181.26280906045,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1,1,True
14109,5181.26280906045,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,4,1,True
14110,5181.26280906045,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14111,5181.26280906045,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
14112,5181.26280906045,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,0,0,False
14113,5181.868757053026,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,1,1,True
14114,5181.868757053026,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,1,0,False
14115,5181.868757053026,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,1,0,False
14116,5181.868757053026,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,3,1,True
14117,5181.868757053026,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,3,1,True
14118,5181.868757053026,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,3,1,True
14119,5181.868757053026,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1,1,True
14120,5181.868757053026,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,4,0,False
14121,5181.868757053026,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14122,5181.868757053026,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
14123,5181.868757053026,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,0,0,False
14124,5182.301717361136,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,2,1,True
14125,5182.301717361136,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,2,0,False
14126,5182.301717361136,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,2,0,False
14127,5182.301717361136,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,3,1,True
14128,5182.301717361136,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,3,1,True
14129,5182.301717361136,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,3,0,False
14130,5182.301717361136,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,2,1,True
14131,5182.301717361136,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,4,0,False
14132,5182.301717361136,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14133,5182.301717361136,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
14134,5182.301717361136,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,0,0,False
14135,5189.583931912519,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,3,1,True
14136,5189.583931912519,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,3,1,True
14137,5189.583931912519,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,3,1,True
14138,5189.583931912519,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,2,1,True
14139,5189.583931912519,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,2,0,False
14140,5189.583931912519,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,2,1,True
14141,5189.583931912519,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,2,1,True
14142,5189.583931912519,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,4,1,True
14143,5189.583931912519,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14144,5189.583931912519,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,1,1,True
14145,5189.583931912519,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,0,0,False
14146,5198.179053134995,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,3,1,True
14147,5198.179053134995,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,3,1,True
14148,5198.179053134995,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,3,1,True
14149,5198.179053134995,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,2,1,True
14150,5198.179053134995,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,2,0,False
14151,5198.179053134995,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,2,1,True
14152,5198.179053134995,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1,1,True
14153,5198.179053134995,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,3,0,False
14154,5198.179053134995,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14155,5198.179053134995,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
14156,5198.179053134995,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,1,True
14157,5201.495475130189,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,3,1,True
14158,5201.495475130189,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,3,1,True
14159,5201.495475130189,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,3,1,True
14160,5201.495475130189,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,2,0,False
14161,5201.495475130189,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,2,1,True
14162,5201.495475130189,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,2,1,True
14163,5201.495475130189,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,0,0,False
14164,5201.495475130189,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,3,0,False
14165,5201.495475130189,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14166,5201.495475130189,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
14167,5201.495475130189,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,1,True
14168,5206.272268695166,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,2,0,False
14169,5206.272268695166,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,2,1,True
14170,5206.272268695166,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,2,1,True
14171,5206.272268695166,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,2,0,False
14172,5206.272268695166,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,2,1,True
14173,5206.272268695166,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,2,1,True
14174,5206.272268695166,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,0,0,False
14175,5206.272268695166,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,3,0,False
14176,5206.272268695166,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,9,1,True
14177,5206.272268695166,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
14178,5206.272268695166,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,1,True
14179,5210.108469262024,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,3,1,True
14180,5210.108469262024,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,3,1,True
14181,5210.108469262024,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,3,1,True
14182,5210.108469262024,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,1,0,False
14183,5210.108469262024,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,1,1,True
14184,5210.108469262024,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,1,0,False
14185,5210.108469262024,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1,1,True
14186,5210.108469262024,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,4,1,True
14187,5210.108469262024,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14188,5210.108469262024,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
14189,5210.108469262024,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,1,True
14190,5211.568927847297,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,3,1,True
14191,5211.568927847297,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,3,1,True
14192,5211.568927847297,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,3,0,False
14193,5211.568927847297,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,1,0,False
14194,5211.568927847297,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,1,1,True
14195,5211.568927847297,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,1,0,False
14196,5211.568927847297,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,2,1,True
14197,5211.568927847297,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,4,1,True
14198,5211.568927847297,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14199,5211.568927847297,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,1,0,False
14200,5211.568927847297,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,1,True
14201,5211.998897828373,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,3,1,True
14202,5211.998897828373,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,3,1,True
14203,5211.998897828373,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,3,0,False
14204,5211.998897828373,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,1,0,False
14205,5211.998897828373,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,1,1,True
14206,5211.998897828373,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,1,0,False
14207,5211.998897828373,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,2,1,True
14208,5211.998897828373,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,4,0,False
14209,5211.998897828373,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14210,5211.998897828373,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,1,0,False
14211,5211.998897828373,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,1,True
14212,5218.278995159753,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,2,1,True
14213,5218.278995159753,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,2,0,False
14214,5218.278995159753,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,2,1,True
14215,5218.278995159753,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,2,1,True
14216,5218.278995159753,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,2,1,True
14217,5218.278995159753,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,2,0,False
14218,5218.278995159753,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1,1,True
14219,5218.278995159753,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,4,1,True
14220,5218.278995159753,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14221,5218.278995159753,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,1,1,True
14222,5218.278995159753,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,0,0,False
14223,5226.470831193843,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,3,1,True
14224,5226.470831193843,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,3,1,True
14225,5226.470831193843,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,3,1,True
14226,5226.470831193843,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,1,1,True
14227,5226.470831193843,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,1,0,False
14228,5226.470831193843,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,1,0,False
14229,5226.470831193843,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1,1,True
14230,5226.470831193843,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,5,1,True
14231,5226.470831193843,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14232,5226.470831193843,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
14233,5226.470831193843,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,0,0,False
14234,5228.568691332036,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,3,1,True
14235,5228.568691332036,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,3,1,True
14236,5228.568691332036,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,3,1,True
14237,5228.568691332036,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,1,1,True
14238,5228.568691332036,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,1,0,False
14239,5228.568691332036,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,1,0,False
14240,5228.568691332036,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1,1,True
14241,5228.568691332036,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,4,0,False
14242,5228.568691332036,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14243,5228.568691332036,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
14244,5228.568691332036,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,0,False
14245,5234.804541052176,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,3,1,True
14246,5234.804541052176,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,3,1,True
14247,5234.804541052176,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,3,1,True
14248,5234.804541052176,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,2,1,True
14249,5234.804541052176,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,2,0,False
14250,5234.804541052176,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,2,1,True
14251,5234.804541052176,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,0,0,False
14252,5234.804541052176,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,3,0,False
14253,5234.804541052176,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14254,5234.804541052176,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
14255,5234.804541052176,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,1,True
14256,5240.847654793514,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,3,1,True
14257,5240.847654793514,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,3,1,True
14258,5240.847654793514,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,3,1,True
14259,5240.847654793514,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,2,0,False
14260,5240.847654793514,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,2,1,True
14261,5240.847654793514,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,2,1,True
14262,5240.847654793514,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,0,0,False
14263,5240.847654793514,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,3,0,False
14264,5240.847654793514,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8,0,False
14265,5240.847654793514,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
14266,5240.847654793514,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,1,True
14267,5240.964823164349,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,2,0,False
14268,5240.964823164349,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,2,1,True
14269,5240.964823164349,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,2,1,True
14270,5240.964823164349,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,2,0,False
14271,5240.964823164349,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,2,1,True
14272,5240.964823164349,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,2,1,True
14273,5240.964823164349,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,0,0,False
14274,5240.964823164349,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,3,0,False
14275,5240.964823164349,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,9,0,False
14276,5240.964823164349,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
14277,5240.964823164349,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,1,True
14278,5243.554747405237,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,1,0,False
14279,5243.554747405237,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,1,1,True
14280,5243.554747405237,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,1,0,False
14281,5243.554747405237,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,2,0,False
14282,5243.554747405237,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,2,1,True
14283,5243.554747405237,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,2,1,True
14284,5243.554747405237,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,0,0,False
14285,5243.554747405237,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,4,1,True
14286,5243.554747405237,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,9,1,True
14287,5243.554747405237,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
14288,5243.554747405237,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,1,True
14289,5249.846451079145,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,3,1,True
14290,5249.846451079145,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,3,1,True
14291,5249.846451079145,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,3,1,True
14292,5249.846451079145,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,2,0,False
