,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1409,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,66269b55-ccb7-4a76-b8ab-b1dd83e654c0,"[(102, 1)]",1,3694.88,3724.5659155577214,
1410,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,13fd980f-240b-47fa-ac31-68267d732368,"[(102, 0)]",1,3694.96,3702.310840505131,
1411,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,3d02bd9f-a4c7-4368-b832-e7f53cde6749,"[(101, 2)]",1,3695.4374408273634,3704.5117411930855,
1412,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,6192f5fa-0282-43f7-afbd-3f487f7f39fa,"[(1104, 0)]",1,3702.390840505131,3709.5498803519567,
1413,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,aafcf6da-d5c5-49e8-8b2d-37e19013611a,"[(2101, 3)]",1,3702.5412091374988,3724.5596447003604,
1414,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,5603ba47-515e-4e39-b56a-bc1e1edb0a9c,"[(1102, 4)]",1,3703.341209137499,3713.873070911239,
1415,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,ffc99900-15bc-4a39-9a7c-2c9b03ac315a,"[(1104, 1)]",1,3703.930637496595,3735.3794589944378,
1416,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,f3615666-b1b9-4ead-b4e1-b187dc87c8e4,"[(2099, 4)]",1,3705.146032543031,3729.2004359630696,
1417,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,feb8f853-6764-408b-b2e0-6f86d1daa939,"[(1103, 2)]",1,3706.1117411930854,3714.3509479303934,
1418,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,900d2902-4eec-49b1-923a-28f7913b633c,"[(101, 3)]",1,3706.1117411930854,3731.3464164970783,
1419,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,b4f0bd16-666d-472c-9e57-fe6f33ff7c80,"[(1101, 4)]",1,3716.2730709112393,3726.9424870760486,
1420,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,35d9b781-aa7d-4de4-92dc-3a9a90889b64,"[(2102, 2)]",1,3719.4538011571917,3733.5777764963245,
1421,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,6e9763b4-3052-4008-a0dc-bd2603707cc1,"[(1103, 3)]",1,3721.1707689510254,3747.908661063256,
1422,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,7986e9fd-b33a-4b48-b92d-4efe26e8c9ca,"[(100, 4)]",1,3721.9707689510255,3724.363266881038,
1423,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,556773c8-912a-44c5-8e75-495c89a0326a,"[(103, 0)]",1,3722.96,3730.083465836669,
1424,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,9b1c49b5-01dc-4c5d-8df8-5fe58c38d88d,"[(103, 1)]",1,3723.6800000000003,3753.7477747038956,
1425,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,739e9ff0-add4-41e7-af1f-43ec9644d48d,"[(2103, 1)]",1,3725.88,3756.9356890356876,
1426,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,4271ce2b-7166-4056-8087-86ce3b56573d,"[(2103, 0)]",1,3730.163465836669,3737.8709958755435,
1427,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,4883e150-cdd8-487d-b0e4-a90266dbe95e,"[(2100, 4), (2101, 4)]",2,3731.6004359630697,3754.5869387383755,
1428,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,2e0110e6-9218-4569-9d40-681da175dbb4,"[(101, 4)]",1,3733.7464164970784,3735.93231033417,
1429,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,3ca8323a-6b5e-4ec6-9b10-19e3c7a86375,"[(102, 2)]",1,3735.1777764963244,3745.1208949301013,
1430,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,9e5ddcf7-9f97-438d-b5f0-86af14270988,"[(2102, 3)]",1,3735.1777764963244,3761.7909516241803,
1431,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,2de73276-86f2-4cdc-8b9d-70ac66278a32,"[(1105, 0)]",1,3738.96,3746.1517579448055,
1432,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,5d99d880-9b43-45b9-8091-878124e02582,"[(1105, 1)]",1,3739.6800000000003,3771.3664510887825,
1433,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,c06e0291-9e7f-4bca-aa5e-dbb65c50a234,"[(1104, 2)]",1,3746.720894930101,3753.141614742756,
1434,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,e1c07f34-af54-42a5-8324-af83e46c1dde,"[(102, 3)]",1,3746.720894930101,3773.862675042787,
1435,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,aa068a4e-0998-4844-840e-995ffa0bdc6b,"[(1103, 4)]",1,3750.3086610632563,3761.809205130764,
1436,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,0d9ad5d0-6d4b-41eb-ae00-60e231ffa5a1,"[(1104, 3)]",1,3754.7416147427557,3780.176868347069,
1437,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,c94610f1-ac8a-4467-9e56-8f9fd50b0d99,"[(103, 2)]",1,3755.3477747038955,3764.8523603011217,
1438,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,618d7b56-29fa-4537-9ab1-8e46089ea7e2,"[(2104, 1)]",1,3761.88,3794.7405686052543,
1439,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,62a2c19d-6d0e-4b99-b44b-60da57ae8333,"[(2104, 0)]",1,3761.96,3769.3835514342313,
1440,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,d622bb78-4e9b-4a4d-9349-d67e3a06cd4b,"[(2102, 4)]",1,3764.1909516241803,3783.7020127892138,
1441,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,05e51f03-219a-4c6a-ab6b-cf539736ea9a,"[(2103, 2)]",1,3766.4523603011216,3776.833096607412,
1442,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,37904ead-3f3d-40d1-a43c-41c50c2fb028,"[(103, 3)]",1,3766.4523603011216,3790.656036089349,
1443,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,2541f4fc-b93d-436b-8cd0-80dedcee3cc0,"[(104, 1)]",1,3767.6800000000003,3798.2859561049927,
1444,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,e3428b71-3f7c-480f-b966-a08b3d02a13f,"[(104, 0)]",1,3769.4635514342312,3777.363010612818,
1445,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,e00c77bf-6b27-4bc7-964f-1586952eac3d,"[(102, 4)]",1,3776.262675042787,3778.866256002693,
1446,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,f5fa2289-dafb-4628-93ae-43c7b0b22516,"[(1106, 1)]",1,3776.6800000000003,3807.3465679960927,
1447,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,6c48d01e-79f6-481f-99d2-7fac23122e95,"[(1106, 0)]",1,3777.443010612818,3784.53456733632,
1448,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,d4fb921f-7ba1-4774-926d-22bab76261c4,"[(1105, 2)]",1,3778.4330966074117,3784.0839926466306,
1449,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,942c50ca-2f68-485e-96d9-ba35c2ab92ca,"[(2103, 3)]",1,3778.4330966074117,3802.9333745628383,
1450,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,c88fa58f-6439-450f-ba05-84049832b1b2,"[(1104, 4)]",1,3782.576868347069,3792.1308714730517,
1451,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,c81b1426-dda4-44e2-877d-0dd6922f0bcb,"[(1105, 3)]",1,3785.6839926466305,3811.9884684906906,
1452,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,36f02f51-6f20-44ee-b02b-e49031316e0e,"[(103, 4)]",1,3793.056036089349,3795.406813026031,
1453,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,7c256f34-50c2-4ed2-af98-2a0e956382a8,"[(2105, 1)]",1,3794.88,3825.7427600238784,
1454,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,2cf5b2e0-e642-4c17-a3ee-8150b2b022da,"[(2105, 0)]",1,3794.96,3802.2645307938565,
1455,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,4d728a2c-b016-4b35-aa19-c0bb1b890621,"[(2104, 2)]",1,3796.3405686052542,3813.617454367872,
1456,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,48371235-420f-4c74-a7de-1250842a40cf,"[(2103, 4)]",1,3805.3333745628383,3825.2648027650143,
1457,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,de6dd7bd-1382-4982-af32-52549e7026ed,"[(105, 0)]",1,3805.96,3812.7895143159685,
1458,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,77e25cf5-d093-4d87-ba09-af497f615b47,"[(105, 1)]",1,3806.6800000000003,3835.66776464779,
1459,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,6949a3e9-06f1-4b1a-93b5-47269a54e528,"[(1105, 4)]",1,3814.3884684906907,3825.10232774508,
1460,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,077b4d08-f4b9-4c08-827f-f0c80d361071,"[(104, 2), (1106, 2)]",2,3815.217454367872,3830.195382716557,
1461,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,0a414da1-f715-4137-b2f4-c9a550e5464f,"[(2104, 3)]",1,3815.217454367872,3840.25651424593,
1462,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,7d93aba2-71b2-4ef0-b546-605a8cf1ab26,"[(1107, 0)]",1,3817.96,3825.3149883851065,
1463,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,4ed93e05-0ff8-4fa3-bc47-99dc5985c9e1,"[(1107, 1)]",1,3818.6800000000003,3847.2611312565123,
1464,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,c4050366-b8ea-45e7-993f-05963a34a8f3,"[(2105, 2)]",1,3831.795382716557,3839.2035068361233,
1465,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,69c1a50d-0bf6-499e-a49c-d855dce1c55c,"[(2106, 1)]",1,3831.88,3862.936909164594,
1466,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,4e168896-c723-4bfd-9bf6-16239cbb1a22,"[(2106, 0)]",1,3831.96,3838.9457801180793,
1467,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,6ad51ac3-7f21-4134-8472-80ba22bff602,"[(104, 3), (1106, 3)]",2,3833.395382716557,3879.6804304349766,
1468,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,4303d6bc-ff2c-46f9-9182-82a18dbace46,"[(106, 0)]",1,3839.025780118079,3845.9608902776813,
1469,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,ef0d61f9-461f-4068-9deb-24b7a085a8f0,"[(106, 1)]",1,3839.6800000000003,3868.768820525137,
1470,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,62f1e88c-c4ec-483d-8826-4afd29dd8467,"[(105, 2)]",1,3840.8035068361232,3849.2819066377065,
1471,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,2ff3e722-62f6-4d9d-b530-f5a232e27b08,"[(2105, 3)]",1,3840.8035068361232,3864.8859308977017,
1472,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,76c33499-ab24-42a7-a346-b9350fac787a,"[(2104, 4)]",1,3842.65651424593,3861.800897133875,
1473,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,9abb3088-f181-4b95-996e-14179be9e2b3,"[(1107, 2)]",1,3850.8819066377064,3854.42253903691,
1474,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,e092a8c0-cbc2-48d1-8fb6-cfc2880c4ef3,"[(105, 3)]",1,3850.8819066377064,3878.7667378659567,
1475,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1211762c-7080-4c91-acdc-6be2b28519c5,"[(1108, 0)]",1,3851.96,3859.838170460281,
1476,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,79c7edae-1f99-4d2d-8cf6-f2734dcc27f5,"[(1108, 1)]",1,3852.6800000000003,3882.5919119999185,
1477,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,9b13c95b-afc9-417d-8165-58ac15bfec49,"[(2107, 0)]",1,3859.918170460281,3867.1560253915877,
1478,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,43ebd622-b87d-42b6-a6da-2ded11e566ef,"[(2107, 1)]",1,3862.936909164594,3892.7424758833486,
1479,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,3420773f-7093-4104-9dd8-c1319f82721c,"[(2106, 2)]",1,3864.536909164594,3871.6715929680977,
1480,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,20759bfa-e32b-4274-9359-b6cf4750d3ec,"[(1107, 3)]",1,3866.4859308977016,3888.7888239742188,
1481,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,d8180e0e-5933-4990-b32f-c47cdd5a21ed,"[(2105, 4)]",1,3867.2859308977017,3888.6576934877658,
1482,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,fe3f068c-80ef-4cfb-95b9-66d3b11e54f0,"[(106, 2)]",1,3873.2715929680976,3880.7535196556205,
1483,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,72752f64-0fa6-4241-8055-4278c0ac5b97,"[(107, 0)]",1,3874.96,3882.9307784154475,
1484,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,c5d3febe-f80b-4829-aca8-50bf0204f0db,"[(107, 1)]",1,3875.6800000000003,3905.2260729127606,
1485,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,5f58904a-bde4-493e-8e02-0e55c1f4099b,"[(2106, 3)]",1,3880.3667378659566,3906.969965732331,
1486,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,6a1b0cf8-0dd8-496d-b910-3b9d4db50780,"[(105, 4)]",1,3881.1667378659567,3883.8137617378106,
1487,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0a0e1a9a-a8ca-4088-8fbe-38269ec9ba5e,"[(1106, 4)]",1,3882.0804304349767,3891.424988023902,
1488,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,c3af5071-45ba-437c-a882-324fd83dd351,"[(106, 3)]",1,3882.3535196556204,3907.31593930082,
1489,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,bba3298e-85bf-46f0-8e29-92cdc40fd8d0,"[(1109, 0)]",1,3883.0107784154475,3890.0326859056418,
1490,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,0fdd5782-b3b2-4995-bd13-8ff4bfafa78c,"[(1109, 1)]",1,3883.6800000000003,3913.710385772032,
1491,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,a36e2723-1a69-41ba-9355-ec9f27c2269a,"[(1108, 2)]",1,3884.1919119999184,3888.8062234004897,
1492,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,c8837f31-df01-4142-af5b-2db21c9cdd01,"[(1108, 3)]",1,3890.4062234004896,3915.9558903267944,
1493,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,720c4db1-cedb-45da-84c4-2625b8fcd754,"[(1107, 4)]",1,3893.8249880239023,3904.085445993109,
1494,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,e2b9e33b-82c8-4389-953a-e4168e201c77,"[(2107, 2)]",1,3894.3424758833485,3909.267125667487,
1495,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,f1f0d2ab-6561-45ff-aaac-417611e38e1e,"[(2106, 4)]",1,3909.369965732331,3927.5669031794164,
1496,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,8b337d36-4a2a-4228-9ffd-796b13cd3ee1,"[(106, 4)]",1,3909.71593930082,3912.5879265836597,
1497,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,8022d95d-aac1-4050-b271-01248d2d9928,"[(2108, 1)]",1,3909.88,3939.792634877423,
1498,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,693e7bed-8a85-4bd3-a129-361750066d0c,"[(2108, 0)]",1,3909.96,3917.7069199423327,
1499,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,fd867f7f-34db-4be2-80da-ef96afc7259c,"[(107, 2)]",1,3910.867125667487,3916.331207904133,
1500,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,9d7b68d4-baef-447b-b96b-8ff493dcf677,"[(2107, 3)]",1,3910.867125667487,3934.6366674733617,
1501,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,fcbc7618-4a95-4f39-951e-8fdb06a3ce13,"[(108, 1)]",1,3916.6800000000003,3949.3555960628573,
1502,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,7a4a6734-f4fd-4dcc-a6c2-b8fec6e4b577,"[(108, 0)]",1,3917.7869199423326,3925.002436119668,
1503,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,b45f0afa-6d09-40b0-9500-da6b78fc3bb5,"[(1109, 2)]",1,3917.931207904133,3927.012736928275,
1504,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,58cda4db-7cba-464c-be18-5accf5f80f61,"[(107, 3)]",1,3917.931207904133,3943.5190312164277,
1505,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,a95bb0e2-ce5f-4d2e-81a4-78fde2077cc6,"[(1108, 4)]",1,3918.3558903267945,3928.769409649148,
1506,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,4592134f-8c5f-4a11-8444-ce4e5ddd48b9,"[(1109, 3)]",1,3928.612736928275,3953.9385447498994,
1507,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,651ee6a3-e0fd-43f4-a9f3-7b6144d8268a,"[(1110, 0)]",1,3928.96,3936.652072656048,
1508,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,bc52b679-bb2b-48f2-86ed-77b548eacd84,"[(1110, 1)]",1,3929.6800000000003,3958.6482477107875,
1509,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,bf5216bc-6746-483b-98d1-b22a126f9fb5,"[(2107, 4)]",1,3937.036667473362,3958.3908323850765,
1510,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,751e6e07-cbce-4f74-8d21-9dddb03fa44d,"[(2108, 2)]",1,3941.392634877423,3954.527531768373,
1511,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,cc852fab-0175-4d30-85a2-99c307fc1e41,"[(107, 4)]",1,3945.919031216428,3948.0886831392395,
1512,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,2d1e1d25-3c4f-4861-8f07-5090ecf904e2,"[(2109, 1)]",1,3946.88,3976.271961468573,
1513,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,bbb18913-e891-4a68-abef-f350bb6375b9,"[(2109, 0)]",1,3946.96,3954.632165475927,
1514,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1e43d244-e1b9-4699-a1d3-eefda826af98,"[(109, 0)]",1,3954.96,3962.3208745739857,
1515,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,5fc10970-60ed-4dc0-ab71-5b084513af08,"[(109, 1)]",1,3955.6800000000003,3986.3455323677827,
1516,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,81737311-24ac-4bb8-b595-bbddeba8ad67,"[(108, 2)]",1,3956.127531768373,3959.195049032918,
1517,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,37a80b28-cba2-452a-a6d1-a004b19f9f19,"[(2108, 3)]",1,3956.127531768373,3981.4937899246174,
1518,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,4cae4e4d-c31d-4edd-91dd-a0f76533a1ff,"[(1109, 4)]",1,3956.3385447498995,3965.68004505986,
1519,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,9934abbc-d192-4db6-8bec-0029b3d0407f,"[(1110, 2)]",1,3960.795049032918,3967.761914776008,
1520,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,826a2b16-da4c-445c-b532-d81341d07efd,"[(108, 3)]",1,3960.795049032918,3987.194314878565,
1521,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,6b620a0d-823d-45fe-8564-42c6e058217a,"[(1111, 0)]",1,3963.96,3971.1117764353003,
1522,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,46490230-1767-4071-ad48-45b0fe3f2ea0,"[(1111, 1)]",1,3964.6800000000003,3995.6451060011796,
1523,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,c0ca58a4-def7-42c0-bbff-a64f395aa431,"[(1110, 3)]",1,3969.361914776008,3998.2540172519184,
1524,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,bfc8373b-77a9-43e5-8d98-915bc09e4827,"[(2109, 2)]",1,3977.871961468573,3987.3122828326555,
1525,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,0f77511a-b340-4e78-b6eb-197ee0d4f368,"[(2110, 1)]",1,3983.88,4016.447325963863,
1526,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,131297cf-0998-4abd-8355-64bc711022a0,"[(2108, 4)]",1,3983.8937899246175,4003.9479799552096,
