,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2014,4260,0,1,1,6,137180.99999999377,shepherd,1.4521991856562644,87.85805073220399
2015,4261,0,1,1,6,137213.19999999378,shepherd,1.4410309681788178,87.18237357481848
2016,4263,0,1,1,6,137271.5999999938,shepherd,1.3634707722918724,82.48998172365827
2017,4264,0,1,1,6,137297.79999999382,shepherd,1.8749023913819542,113.43159467860823
2018,4265,0,1,1,6,137345.99999999383,shepherd,1.9574295568216422,118.42448818770936
2019,4266,0,1,1,6,137374.19999999384,shepherd,2.042036210091531,123.5431907105376
2020,4267,0,1,1,6,137408.39999999385,shepherd,1.7975997830205213,108.75478687274153
2021,4268,0,1,1,6,137436.59999999386,shepherd,1.5601211891856914,94.38733194573433
2022,4269,0,1,1,6,137471.79999999388,shepherd,1.5947648335377154,96.48327242903179
2023,4270,0,1,1,6,137502.9999999939,shepherd,1.621519028638251,98.10190123261418
2024,4272,0,1,1,6,137563.3999999939,shepherd,1.9873590162216324,120.23522048140876
2025,4273,0,1,1,6,137599.59999999392,shepherd,1.7635360969108345,106.69393386310549
2026,4274,0,1,1,6,137628.79999999393,shepherd,1.9549672379425904,118.27551789552672
2027,4275,0,1,1,6,137654.99999999395,shepherd,2.0409618055266097,123.47818923435989
2028,4276,0,1,1,6,137689.19999999396,shepherd,1.9422390223928143,117.50546085476526
2029,4279,0,1,1,6,137789.799999994,shepherd,2.043526546595222,123.63335606901092
2030,4280,0,1,1,6,137824.999999994,shepherd,1.8128968889041888,109.68026177870343
2031,4281,0,1,1,6,137853.19999999402,shepherd,2.0017272968211763,121.10450145768118
2032,4283,0,1,1,6,137920.59999999404,shepherd,1.7779387068498902,107.56529176441836
2033,4284,0,1,1,6,137948.79999999405,shepherd,1.4897558158816777,90.1302268608415
2034,4285,0,1,1,6,137980.99999999406,shepherd,1.7299564115155666,104.66236289669177
2035,4286,0,1,1,6,138007.19999999407,shepherd,1.5233653208466,92.1636019112193
2036,4287,0,1,1,6,138038.3999999941,shepherd,1.8158749666571048,109.86043548275484
2037,4288,0,1,1,6,138075.5999999941,shepherd,1.9751756278844166,119.4981254870072
2038,4290,0,1,1,6,138145.99999999412,shepherd,1.448388705916668,87.62751670795842
2039,4291,0,1,1,6,138181.19999999413,shepherd,1.6760454689751934,101.4007508729992
2040,4294,0,1,1,6,138270.79999999417,shepherd,1.652160328670024,99.95569988453644
2041,4295,0,1,1,6,138306.99999999418,shepherd,1.4912557928762322,90.22097546901205
2042,4297,0,1,1,6,138369.3999999942,shepherd,1.5156775193672805,91.69848992172047
2043,4300,0,1,1,6,138463.99999999424,shepherd,1.6673506558228146,100.87471467728028
2044,4301,0,1,1,6,138493.19999999425,shepherd,1.511091038522172,91.4210078305914
2045,4303,0,1,1,6,138548.59999999427,shepherd,2.0884285028340788,126.34992442146176
2046,4304,0,1,1,6,138585.79999999428,shepherd,1.686550029108016,102.03627676103497
2047,4306,0,1,1,6,138652.1999999943,shepherd,1.8963689786306974,114.7303232071572
2048,4307,0,1,1,6,138677.39999999432,shepherd,2.0251756631119817,122.52312761827488
2049,4308,0,1,1,6,138706.59999999433,shepherd,1.4064650956492233,85.091138286778
2050,4310,0,1,1,6,138774.99999999435,shepherd,1.9783048470031224,119.6874432436889
2051,4311,0,1,1,6,138811.19999999437,shepherd,1.592979178867834,96.37524032150395
2052,4316,0,1,1,6,138986.19999999442,shepherd,1.5338043638895658,92.79516401531873
2053,4317,0,1,1,6,139022.39999999444,shepherd,1.809150007277273,109.45357544027502
2054,4318,0,1,1,6,139065.59999999445,shepherd,1.5398961932702406,93.16371969284955
2055,4319,0,1,1,6,139098.79999999446,shepherd,1.4537249302293351,87.95035827887477
2056,4322,0,1,1,6,139185.3999999945,shepherd,1.9681529258512545,119.0732520140009
2057,4323,0,1,1,6,139221.5999999945,shepherd,1.6010566478891468,96.86392719729338
2058,4324,0,1,1,6,139261.79999999452,shepherd,2.0642728170251075,124.888505430019
2059,4326,0,1,1,6,139334.19999999454,shepherd,1.4494468703171361,87.69153565418674
2060,4327,0,1,1,6,139365.39999999455,shepherd,1.5253556362821812,92.28401599507197
2061,4338,0,1,1,6,139739.59999999468,shepherd,1.9792847731015992,119.74672877264675
2062,4339,0,1,1,6,139770.7999999947,shepherd,1.927968741949236,116.64210888792877
2063,4340,0,1,1,6,139808.9999999947,shepherd,1.701173106087699,102.92097291830578
2064,4341,0,1,1,6,139842.19999999471,shepherd,1.5317885009990428,92.67320431044209
2065,4347,0,1,1,6,140024.39999999478,shepherd,2.02727331364891,122.65003547575907
2066,4349,0,1,1,6,140080.7999999948,shepherd,1.6256713376650855,98.35311592873768
2067,4350,0,1,1,6,140121.99999999482,shepherd,1.848991707834215,111.86399832397001
2068,4351,0,1,1,6,140147.19999999483,shepherd,1.879433354587017,113.70571795251453
2069,4353,0,1,1,6,140215.59999999485,shepherd,1.5224448147168275,92.10791129036807
2070,4357,0,1,1,6,140333.3999999949,shepherd,2.0453862443644253,123.74586778404773
2071,4358,0,1,1,6,140364.5999999949,shepherd,1.7467848281472276,105.68048210290726
2072,4359,0,1,1,6,140400.79999999492,shepherd,1.9839088970892447,120.0264882738993
2073,4361,0,1,1,6,140466.19999999495,shepherd,1.5092529436729247,91.30980309221195
2074,4365,0,1,1,6,140600.999999995,shepherd,1.7906796674538512,108.336119880958
2075,4372,0,1,1,6,140842.39999999508,shepherd,1.822691942345301,110.27286251189071
2076,4373,0,1,1,6,140869.5999999951,shepherd,1.666783313572884,100.84039047115948
2077,4374,0,1,1,6,140908.7999999951,shepherd,1.7738154974053153,107.31583759302157
2078,4376,0,1,1,6,140964.19999999512,shepherd,1.9718265946134772,119.29550897411536
2079,4377,0,1,1,6,140995.39999999513,shepherd,1.7198347026907477,104.04999951279024
2080,4378,0,1,1,6,141026.59999999515,shepherd,1.9086466789517882,115.47312407658319
2081,4379,0,1,1,6,141063.79999999516,shepherd,1.383087540118982,83.67679617719841
2082,4384,0,1,1,6,141251.79999999522,shepherd,1.847003433312682,111.74370771541726
2083,4386,0,1,1,6,141310.19999999524,shepherd,2.0105130709683685,121.63604079358629
2084,4388,0,1,1,6,141377.59999999526,shepherd,1.8328021398157628,110.88452945885365
2085,4391,0,1,1,6,141497.1999999953,shepherd,1.4638021153865444,88.56002798088593
2086,4393,0,1,1,6,141564.59999999532,shepherd,1.9108356917329894,115.60555934984586
2087,4394,0,1,1,6,141599.79999999533,shepherd,1.8079492592691513,109.38093018578365
2088,4396,0,1,1,6,141657.19999999536,shepherd,1.5272042072634981,92.39585453944164
2089,4399,0,1,1,6,141753.7999999954,shepherd,2.078201142235944,125.7311691052746
2090,4400,0,1,1,6,141789.9999999954,shepherd,1.9433959327923895,117.57545393393957
2091,4402,0,1,1,6,141844.39999999542,shepherd,1.8505903294373474,111.96071493095951
2092,4407,0,1,1,6,141999.39999999548,shepherd,1.603883570383884,97.03495600822498
2093,4409,0,1,1,6,142052.7999999955,shepherd,1.6432054168342667,99.41392771847313
2094,4415,0,1,1,6,142240.99999999558,shepherd,1.9695147109114033,119.1556400101399
2095,4420,0,1,1,6,142397.99999999563,shepherd,2.0330943467921947,123.00220798092778
2096,4423,0,1,1,6,142517.59999999567,shepherd,1.7376286522846107,105.12653346321895
2097,4425,0,1,1,6,142579.9999999957,shepherd,1.9284537670540254,116.67145290676854
2098,4426,0,1,1,6,142617.1999999957,shepherd,1.616266558696766,97.78412680115434
2099,4428,0,1,1,6,142680.59999999573,shepherd,1.4250775942264302,86.21719445069903
2100,4429,0,1,1,6,142711.79999999574,shepherd,1.5753924731446107,95.31124462524895
2101,4432,0,1,1,6,142807.39999999577,shepherd,1.5836934920329184,95.81345626799157
2102,4436,0,1,1,6,142938.19999999582,shepherd,1.7456500242855824,105.61182646927773
2103,4437,0,1,1,6,142977.39999999583,shepherd,1.7692197159953484,107.03779281771858
2104,4438,0,1,1,6,143004.59999999584,shepherd,1.564300223994492,94.64016355166677
2105,4439,0,1,1,6,143036.79999999586,shepherd,1.5402882903995192,93.18744156917091
2106,4440,0,1,1,6,143080.99999999587,shepherd,1.8337594339232468,110.94244575235643
2107,4441,0,1,1,6,143116.19999999588,shepherd,1.9140628073244232,115.8007998431276
2108,4443,0,1,1,6,143182.5999999959,shepherd,2.0945782256187595,126.72198264993494
2109,4444,0,1,1,6,143212.7999999959,shepherd,2.0710767784703346,125.30014509745524
2110,4445,0,1,1,6,143245.99999999593,shepherd,1.9471253124368761,117.80108140243101
2111,4446,0,1,1,6,143280.19999999594,shepherd,1.543052087630788,93.35465130166267
2112,4447,0,1,1,6,143318.39999999595,shepherd,1.7830816921263295,107.87644237364293
2113,4448,0,1,1,6,143356.59999999596,shepherd,1.6100042954857907,97.40525987689034
2114,4450,0,1,1,6,143431.99999999598,shepherd,2.0689837627487124,125.17351764629711
2115,4452,0,1,1,6,143498.399999996,shepherd,1.4417800943440304,87.22769570781384
2116,4453,0,1,1,6,143527.59999999602,shepherd,2.06067092526148,124.67059097831952
2117,4456,0,1,1,6,143643.19999999605,shepherd,1.864467100307157,112.80025956858299
2118,4457,0,1,1,6,143668.39999999607,shepherd,1.8242879241857917,110.3694194132404
2119,4458,0,1,1,6,143700.59999999608,shepherd,1.7944655044803834,108.5651630210632
2120,4460,0,1,1,6,143755.9999999961,shepherd,1.3658387050901402,82.63324165795348
2121,4461,0,1,1,6,143796.1999999961,shepherd,1.4884761642238455,90.05280793554266
2122,4462,0,1,1,6,143827.39999999612,shepherd,1.874548481887953,113.41018315422116
2123,4463,0,1,1,6,143857.59999999614,shepherd,2.092681677518451,126.60724148986628
2124,4470,0,1,1,6,144088.99999999622,shepherd,1.4836190257265718,89.75895105645759
2125,4472,0,1,1,6,144136.39999999624,shepherd,1.7215598606387124,104.15437156864209
2126,4476,0,1,1,6,144272.1999999963,shepherd,1.884710928051894,114.0250111471396
2127,4478,0,1,1,6,144348.5999999963,shepherd,1.8208388625158283,110.1607511822076
2128,4479,0,1,1,6,144373.79999999632,shepherd,1.5490355276491123,93.7166494227713
2129,4480,0,1,1,6,144407.99999999633,shepherd,1.5862213140757646,95.96638950158376
2130,4486,0,1,1,6,144618.1999999964,shepherd,1.5131762586096262,91.54716364588239
2131,4490,0,1,1,6,144750.99999999645,shepherd,1.8175656462688583,109.96272159926593
2132,4493,0,1,1,6,144835.59999999648,shepherd,1.905027621562789,115.25417110454873
2133,4502,0,1,1,6,145117.3999999966,shepherd,1.762627685890429,106.63897499637096
2134,4504,0,1,1,6,145181.7999999966,shepherd,1.9754408246737496,119.51416989276186
2135,4505,0,1,1,6,145223.99999999662,shepherd,1.6362657565378185,98.99407827053801
2136,4512,0,1,1,6,145451.3999999967,shepherd,2.083557189865065,126.05520998683642
2137,4513,0,1,1,6,145489.59999999672,shepherd,1.906702547494326,115.35550412340672
2138,4514,0,1,1,6,145528.79999999673,shepherd,2.0934027923094995,126.65086893472471
2139,4515,0,1,1,6,145569.99999999674,shepherd,1.9702085643474683,119.19761814302183
2140,4516,0,1,1,6,145598.19999999675,shepherd,1.975512561311826,119.51850995936547
2141,4517,0,1,1,6,145630.39999999676,shepherd,1.871266644020865,113.21163196326233
2142,4518,0,1,1,6,145663.59999999678,shepherd,1.6177388830995572,97.87320242752321
2143,4519,0,1,1,6,145697.7999999968,shepherd,2.010790924661435,121.65285094201681
2144,4521,0,1,1,6,145765.1999999968,shepherd,1.7907927692401193,108.34296253902721
2145,4522,0,1,1,6,145810.39999999682,shepherd,1.6233705299678411,98.2139170630544
2146,4523,0,1,1,6,145845.59999999683,shepherd,1.7313676763014205,104.74774441623595
2147,4524,0,1,1,6,145885.79999999685,shepherd,1.789071786519494,108.23884308442939
2148,4525,0,1,1,6,145916.99999999686,shepherd,1.4981227222337457,90.63642469514161
2149,4528,0,1,1,6,146009.5999999969,shepherd,1.8574797307003543,112.37752370737144
2150,4530,0,1,1,6,146074.99999999691,shepherd,1.8578430591997774,112.39950508158654
2151,4535,0,1,1,6,146251.99999999697,shepherd,1.8397388193243538,111.3041985691234
2152,4536,0,1,1,6,146286.19999999698,shepherd,1.8999681769574854,114.94807470592787
2153,4537,0,1,1,6,146319.399999997,shepherd,1.6008024115744623,96.84854590025498
2154,4539,0,1,1,6,146381.79999999702,shepherd,1.8540342823964975,112.1690740849881
2155,4540,0,1,1,6,146419.99999999703,shepherd,1.4338264018989915,86.74649731488898
2156,4542,0,1,1,6,146459.39999999705,shepherd,1.485839425184002,89.89328522363212
2157,4544,0,1,1,6,146521.79999999708,shepherd,1.3601458327164526,82.28882287934539
2158,4545,0,1,1,6,146550.9999999971,shepherd,1.5908174988446173,96.24445868009934
2159,4549,0,1,1,6,146687.79999999714,shepherd,1.8602849675596438,112.54724053735845
2160,4550,0,1,1,6,146718.99999999715,shepherd,1.5780460490861499,95.47178596971207
2161,4552,0,1,1,6,146793.39999999717,shepherd,1.9993664664038349,120.96167121743201
2162,4553,0,1,1,6,146828.59999999718,shepherd,1.7225489526306863,104.21421163415653
2163,4556,0,1,1,6,146938.19999999722,shepherd,1.5534328962108581,93.98269022075692
2164,4563,0,1,1,6,147178.5999999973,shepherd,1.7221723911203328,104.19142966278014
2165,4564,0,1,1,6,147216.7999999973,shepherd,1.556344348728014,94.15883309804485
2166,4566,0,1,1,6,147284.19999999733,shepherd,2.0046755290486318,121.28286950744223
2167,4567,0,1,1,6,147313.39999999735,shepherd,1.605944786168835,97.15965956321452
2168,4568,0,1,1,6,147346.59999999736,shepherd,2.0288610579941446,122.74609400864574
2169,4569,0,1,1,6,147375.79999999737,shepherd,1.919071062560836,116.10379928493057
2170,4572,0,1,1,6,147464.3999999974,shepherd,1.5860833566715702,95.95804307863
2171,4573,0,1,1,6,147502.59999999742,shepherd,1.6959189716529308,102.60309778500232
2172,4574,0,1,1,6,147544.79999999743,shepherd,2.0511811006388987,124.09645658865338
2173,4575,0,1,1,6,147578.99999999744,shepherd,1.8519183454990833,112.04105990269454
2174,4576,0,1,1,6,147607.19999999745,shepherd,1.9033651887958731,115.15359392215032
2175,4582,0,1,1,6,147813.39999999752,shepherd,1.7912733538349521,108.3720379070146
2176,4583,0,1,1,6,147847.59999999753,shepherd,1.7708819323659044,107.13835690813721
2177,4584,0,1,1,6,147884.79999999754,shepherd,1.6276064304690732,98.47018904337892
2178,4586,0,1,1,6,147938.19999999757,shepherd,1.784994373326998,107.99215958628338
2179,4588,0,1,1,6,147999.5999999976,shepherd,2.0838597289181684,126.07351359954919
2180,4589,0,1,1,6,148024.7999999976,shepherd,1.9619284092596816,118.69666876021074
2181,4591,0,1,1,6,148095.19999999763,shepherd,1.962757942885399,118.74685554456664
2182,4592,0,1,1,6,148123.39999999764,shepherd,1.891933023765075,114.46194793778704
2183,4593,0,1,1,6,148157.59999999765,shepherd,2.0659820127742528,124.99191177284229
2184,4595,0,1,1,6,148219.99999999767,shepherd,1.914307994291779,115.81563365465263
2185,4599,0,1,1,6,148354.79999999772,shepherd,1.5063820686835934,91.1361151553574
2186,4605,0,1,1,6,148525.9999999978,shepherd,1.8520289879731935,112.0477537723782
2187,4607,0,1,1,6,148589.3999999978,shepherd,1.9023820777666132,115.0941157048801
2188,4613,0,1,1,6,148766.59999999788,shepherd,2.0337456039784185,123.04160904069431
2189,4616,0,1,1,6,148873.19999999792,shepherd,1.4768613016450285,89.35010874952422
2190,4617,0,1,1,6,148907.39999999793,shepherd,1.8956023371958344,114.68394140034798
2191,4618,0,1,1,6,148942.59999999794,shepherd,1.7288801728132996,104.59725045520463
2192,4619,0,1,1,6,148983.79999999795,shepherd,1.3532385850721615,81.87093439686578
2193,4622,0,1,1,6,149069.399999998,shepherd,1.6424259669060841,99.3667709978181
2194,4623,0,1,1,6,149098.599999998,shepherd,1.742198932704743,105.40303542863694
2195,4625,0,1,1,6,149163.99999999802,shepherd,1.9980264568892847,120.88060064180172
2196,4626,0,1,1,6,149210.19999999803,shepherd,1.7710976335965674,107.15140683259233
2197,4627,0,1,1,6,149249.39999999804,shepherd,2.017283557336931,122.04565521888435
2198,4628,0,1,1,6,149292.59999999806,shepherd,1.725985085593117,104.42209767838358
2199,4629,0,1,1,6,149323.79999999807,shepherd,1.6623130141591946,100.56993735663127
2200,4630,0,1,1,6,149356.99999999808,shepherd,1.5542027073732407,94.02926379608107
2201,4632,0,1,1,6,149410.3999999981,shepherd,1.503067308232527,90.93557214806788
2202,4634,0,1,1,6,149475.79999999813,shepherd,1.7478511001383654,105.74499155837111
2203,4635,0,1,1,6,149506.99999999814,shepherd,1.3814482580685665,83.57761961314827
2204,4638,0,1,1,6,149619.59999999817,shepherd,1.8550931931909151,112.23313818805036
2205,4645,0,1,1,6,149842.99999999825,shepherd,1.5737579288336347,95.21235469443491
2206,4646,0,1,1,6,149885.19999999827,shepherd,1.707404194806206,103.29795378577546
2207,4647,0,1,1,6,149916.39999999828,shepherd,1.8917454306780908,114.45059855602449
2208,4648,0,1,1,6,149954.5999999983,shepherd,1.6229641301305349,98.18932987289736
2209,4649,0,1,1,6,149992.7999999983,shepherd,1.5801512103490263,95.59914822611609
2210,4650,0,1,1,6,150031.9999999983,shepherd,1.7476268464623381,105.73142421097145
2211,4651,0,1,1,6,150058.19999999832,shepherd,1.9020552233973718,115.074341015541
2212,4654,0,1,1,6,150155.79999999836,shepherd,1.3895196427984648,84.06593838930712
2213,4656,0,1,1,6,150216.19999999838,shepherd,2.0699788774801458,125.23372208754881
2214,4657,0,1,1,6,150259.3999999984,shepherd,1.6318532890637314,98.72712398835574
2215,4664,0,1,1,6,150479.79999999847,shepherd,1.9904024399439844,120.41934761661105
2216,4665,0,1,1,6,150515.9999999985,shepherd,1.7854934073162019,108.02235114263021
2217,4666,0,1,1,6,150544.1999999985,shepherd,2.0134873417973873,121.81598417874193
2218,4669,0,1,1,6,150652.79999999853,shepherd,1.3394725020139764,81.03808637184557
2219,4671,0,1,1,6,150729.19999999856,shepherd,1.6202160173479645,98.02306904955185
2220,4672,0,1,1,6,150757.39999999857,shepherd,1.976083810328148,119.55307052485296
2221,4674,0,1,1,6,150822.7999999986,shepherd,1.9643759264207583,118.84474354845588
2222,4678,0,1,1,6,150959.59999999864,shepherd,1.627154547610505,98.44285013043554
2223,4679,0,1,1,6,150988.79999999865,shepherd,1.5628273751988837,94.55105619953247
2224,4682,0,1,1,6,151092.39999999868,shepherd,1.6093154869182804,97.36358695855597
2225,4683,0,1,1,6,151119.5999999987,shepherd,1.619202436938928,97.96174743480515
2226,4685,0,1,1,6,151176.99999999872,shepherd,1.8901544905268617,114.35434667687514
2227,4690,0,1,1,6,151343.99999999878,shepherd,1.7968368555129552,108.70862975853379
2228,4691,0,1,1,6,151386.1999999988,shepherd,1.6654191467100907,100.7578583759605
2229,4692,0,1,1,6,151424.3999999988,shepherd,1.8091906951826975,109.45603705855319
2230,4693,0,1,1,6,151448.5999999988,shepherd,1.4894725901410484,90.11309170353343
2231,4706,0,1,1,6,151867.19999999896,shepherd,2.0810527532945446,125.90369157431996
2232,4712,0,1,1,6,152046.39999999903,shepherd,2.0348178065710987,123.10647729755146
2233,4722,0,1,1,6,152364.39999999915,shepherd,2.038739077623237,123.34371419620584
2234,4723,0,1,1,6,152397.59999999916,shepherd,1.9010585609564659,115.01404293786618
2235,4724,0,1,1,6,152436.79999999917,shepherd,2.021277370281548,122.28728090203367
2236,4725,0,1,1,6,152465.99999999919,shepherd,1.8830438791855992,113.92415469072876
2237,4726,0,1,1,6,152504.1999999992,shepherd,1.7457858694857755,105.62004510388942
2238,4727,0,1,1,6,152540.3999999992,shepherd,1.645760608021139,99.56851678527892
2239,4728,0,1,1,6,152570.59999999922,shepherd,1.98126514520677,119.86654128500959
2240,4730,0,1,1,6,152640.99999999924,shepherd,1.8929940830441847,114.52614202417317
2241,4731,0,1,1,6,152668.19999999925,shepherd,1.8325211910486667,110.86753205844434
2242,4736,0,1,1,6,152848.1999999993,shepherd,1.862646174951926,112.69009358459152
2243,4741,0,1,1,6,153027.19999999937,shepherd,1.8238157951975364,110.34085560945095
2244,4742,0,1,1,6,153058.39999999938,shepherd,1.676473861145556,101.42666859930614
2245,4745,0,1,1,6,153154.99999999942,shepherd,1.9209039426425063,116.21468852987164
2246,4746,0,1,1,6,153189.19999999943,shepherd,1.9316701053965006,116.86604137648828
2247,4747,0,1,1,6,153227.39999999944,shepherd,1.4043655946171527,84.96411847433774
2248,4748,0,1,1,6,153258.59999999945,shepherd,1.5908841113569523,96.24848873709561
2249,4750,0,1,1,6,153334.99999999948,shepherd,1.8852540081211036,114.05786749132676
2250,4752,0,1,1,6,153387.3999999995,shepherd,1.8424237553296756,111.46663719744538
2251,4756,0,1,1,6,153508.19999999955,shepherd,2.0453907154011732,123.74613828177098
2252,4758,0,1,1,6,153581.59999999957,shepherd,1.9471853303512334,117.80471248624963
2253,4759,0,1,1,6,153612.79999999958,shepherd,1.9687946817928095,119.11207824846497
2254,4763,0,1,1,6,153743.59999999963,shepherd,1.7485581322925257,105.78776700369781
2255,4764,0,1,1,6,153770.79999999964,shepherd,1.9514951473905335,118.06545641712728
2256,4765,0,1,1,6,153800.99999999965,shepherd,1.717308168202323,103.89714417624054
2257,4768,0,1,1,6,153901.5999999997,shepherd,1.5730921249665428,95.17207356047584
2258,4770,0,1,1,6,153970.9999999997,shepherd,1.9480041805192951,117.85425292141736
2259,4771,0,1,1,6,154004.19999999972,shepherd,1.5989335036527728,96.73547697099275
2260,4775,0,1,1,6,154117.99999999977,shepherd,1.7598034993755969,106.46811171222362
2261,4779,0,1,1,6,154244.7999999998,shepherd,2.07068454518083,125.27641498344019
2262,4782,0,1,1,6,154333.39999999985,shepherd,2.073944353187757,125.47363336785929
2263,4784,0,1,1,6,154395.79999999987,shepherd,1.8379219949124228,111.19428069220157
2264,4785,0,1,1,6,154425.99999999988,shepherd,1.5360362448812317,92.93019281531451
2265,4788,0,1,1,6,154529.59999999992,shepherd,1.82062117084678,110.14758083623019
2266,4789,0,1,1,6,154564.79999999993,shepherd,1.8198849775675445,110.10304114283645
2267,4791,0,1,1,6,154622.19999999995,shepherd,1.936376881498501,117.1508013306593
2268,4793,0,1,1,6,154670.59999999998,shepherd,2.0831935697289046,126.03321096859872
2269,4795,0,1,1,6,154729.0,shepherd,1.8341419956803684,110.96559073866229
2270,4798,0,1,1,6,154826.60000000003,shepherd,1.614637539822085,97.68557115923613
2271,4799,0,1,1,6,154855.80000000005,shepherd,1.6326662641348633,98.77630898015923
2272,4801,0,1,1,6,154912.20000000007,shepherd,1.7471085108883009,105.7000649087422
2273,4807,0,1,1,6,155090.40000000014,shepherd,1.6629941058426918,100.61114340348286
2274,4809,0,1,1,6,155163.80000000016,shepherd,1.9738493345707677,119.41788474153145
2275,4813,0,1,1,6,155274.6000000002,shepherd,1.9112658638387827,115.63158476224635
2276,4816,0,1,1,6,155360.20000000024,shepherd,1.9127674552988192,115.72243104557856
2277,4817,0,1,1,6,155395.40000000026,shepherd,1.909481144558796,115.52360924580717
2278,4822,0,1,1,6,155554.4000000003,shepherd,1.9580100851738633,118.45961015301873
2279,4823,0,1,1,6,155591.60000000033,shepherd,1.9067795034339228,115.36015995775233
2280,4824,0,1,1,6,155619.80000000034,shepherd,1.8748824256068204,113.43038674921263
2281,4825,0,1,1,6,155652.00000000035,shepherd,1.9252229193326524,116.47598661962547
2282,4826,0,1,1,6,155688.20000000036,shepherd,1.768200027040583,106.97610163595527
2283,4828,0,1,1,6,155758.60000000038,shepherd,1.5793683876481661,95.55178745271405
2284,4829,0,1,1,6,155793.8000000004,shepherd,1.5447283138839474,93.45606298997882
2285,4830,0,1,1,6,155827.0000000004,shepherd,1.8683528027214371,113.03534456464695
2286,4831,0,1,1,6,155858.20000000042,shepherd,2.0103258429078794,121.6247134959267
2287,4832,0,1,1,6,155886.40000000043,shepherd,1.361073175890656,82.34492714138469
2288,4833,0,1,1,6,155914.60000000044,shepherd,1.5444607887694166,93.4398777205497
2289,4836,0,1,1,6,156007.20000000048,shepherd,1.7279382519436468,104.54026424259064
2290,4837,0,1,1,6,156042.4000000005,shepherd,1.9918393728324242,120.50628205636167
2291,4842,0,1,1,6,156215.40000000055,shepherd,2.0973050358939975,126.88695467158686
2292,4843,0,1,1,6,156243.60000000056,shepherd,2.020466703618011,122.23823556888965
2293,4847,0,1,1,6,156358.4000000006,shepherd,1.7374786734932164,105.11745974633959
2294,4848,0,1,1,6,156386.60000000062,shepherd,1.9958616123262463,120.7496275457379
2295,4849,0,1,1,6,156419.80000000063,shepherd,1.8466367953531984,111.7215261188685
2296,4850,0,1,1,6,156456.00000000064,shepherd,1.9028501173116705,115.12243209735607
2297,4852,0,1,1,6,156528.40000000066,shepherd,2.0728607379339734,125.4080746450054
2298,4854,0,1,1,6,156591.8000000007,shepherd,1.747126009968044,105.70112360306666
2299,4855,0,1,1,6,156623.0000000007,shepherd,1.9147620116392234,115.84310170417302
2300,4856,0,1,1,6,156655.2000000007,shepherd,1.997439322369712,120.84507900336757
2301,4857,0,1,1,6,156688.40000000072,shepherd,1.881012023405907,113.80122741605737
2302,4858,0,1,1,6,156712.60000000073,shepherd,1.5588643110654516,94.31129081945983
2303,4860,0,1,1,6,156781.00000000076,shepherd,1.8977810162160937,114.81575148107368
2304,4862,0,1,1,6,156853.40000000078,shepherd,2.0658583017104606,124.98442725348286
2305,4863,0,1,1,6,156885.6000000008,shepherd,2.0087202848344154,121.52757723248214
2306,4864,0,1,1,6,156925.8000000008,shepherd,1.7752153347674489,107.40052775343065
2307,4865,0,1,1,6,156963.00000000081,shepherd,1.4608754347153547,88.38296380027896
2308,4866,0,1,1,6,156986.20000000083,shepherd,1.9831009529250065,119.9776076519629
2309,4867,0,1,1,6,157020.40000000084,shepherd,1.8549874441795366,112.22674037286197
2310,4871,0,1,1,6,157153.20000000088,shepherd,1.6195136695154482,97.98057700568461
2311,4872,0,1,1,6,157179.4000000009,shepherd,1.617060868581853,97.83218254920212
2312,4874,0,1,1,6,157242.80000000092,shepherd,1.9499620228422776,117.97270238195779
2313,4877,0,1,1,6,157336.40000000095,shepherd,2.0413396177887493,123.50104687621933
2314,4879,0,1,1,6,157400.80000000098,shepherd,1.8594274122916423,112.49535844364436
2315,4880,0,1,1,6,157436.000000001,shepherd,1.3967816704174134,84.50529106025351
2316,4881,0,1,1,6,157471.200000001,shepherd,1.5492707219668511,93.73087867899449
2317,4883,0,1,1,6,157538.60000000102,shepherd,2.0224848783696223,122.36033514136216
2318,4886,0,1,1,6,157645.20000000106,shepherd,1.79539548954734,108.62142711761408
2319,4887,0,1,1,6,157674.40000000107,shepherd,1.4367230102248598,86.92174211860402
2320,4889,0,1,1,6,157740.8000000011,shepherd,1.9011342016179575,115.01861919788644
2321,4890,0,1,1,6,157764.0000000011,shepherd,1.7823706569577267,107.83342474594247
2322,4891,0,1,1,6,157794.20000000112,shepherd,1.7662113906213368,106.85578913259087
2323,4892,0,1,1,6,157831.40000000113,shepherd,2.0123373657664136,121.74641062886803
2324,4894,0,1,1,6,157879.80000000115,shepherd,2.098615451501336,126.96623481583083
2325,4896,0,1,1,6,157937.20000000118,shepherd,1.5673362833711373,94.8238451439538
2326,4898,0,1,1,6,158002.6000000012,shepherd,1.3403964854179389,81.0939873677853
2327,4902,0,1,1,6,158132.40000000125,shepherd,1.8781135332513763,113.62586876170826
2328,4906,0,1,1,6,158249.2000000013,shepherd,2.0809715329914753,125.89877774598426
2329,4908,0,1,1,6,158307.60000000132,shepherd,1.551517511115213,93.8668094224704
2330,4910,0,1,1,6,158366.00000000134,shepherd,1.8105892740139038,109.54065107784118
2331,4914,0,1,1,6,158524.80000000139,shepherd,1.8495583173718826,111.8982782009989
2332,4915,0,1,1,6,158567.0000000014,shepherd,1.632835612070943,98.78655453029205
