,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8311,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,3e5de17f-ddd2-4ff4-a4c4-5f576c3f03e7,"[(1550, 4)]",1,19706.733274418595,19717.766246297924,
8312,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,cf3f90f2-43b3-48a0-a633-95150bc9f694,"[(555, 4)]",1,19712.973971568437,19715.54105017332,
8313,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,603bdf9d-86c4-4a85-a4bc-d2e799b11733,"[(1551, 3)]",1,19714.15477630473,19737.72181108022,
8314,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,affc0488-daf0-4908-a44f-37fd01226cce,"[(556, 2)]",1,19714.776348005104,19719.707183772494,
8315,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,c5a9ce76-4874-453a-bde3-4585a0928dc8,"[(556, 3)]",1,19719.707183772494,19743.385282055573,
8316,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,2ba5df13-541c-4b36-91d5-a8aafd74316b,"[(2553, 4)]",1,19722.759533996432,19745.25740788086,
8317,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,1a3c31e4-ae23-42d6-aaca-13497350bcfa,"[(1552, 2)]",1,19726.637898349298,19736.917710441532,
8318,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,2ee92ecf-ae46-4ed8-9b66-f62cdc589774,"[(557, 0)]",1,19734.0,19741.071912590978,
8319,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,ec7e9a63-f0ee-40cf-af11-7f75ac6e816f,"[(557, 1)]",1,19734.0,19764.413757663253,
8320,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,0474760f-f94f-48ae-9833-772f95108416,"[(1553, 1)]",1,19735.0,19768.840825179446,
8321,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,ff224dc1-7b84-46c5-91de-58ebdd3d3545,"[(1552, 3)]",1,19736.917710441532,19762.610056879897,
8322,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,560aa45c-c8af-4fa9-a329-4c4b7464ce51,"[(2555, 1)]",1,19737.325769967356,19769.657258206415,
8323,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,d737d455-89f9-4157-9e36-3a45f9332732,"[(2554, 2)]",1,19737.325769967356,19741.955515769558,
8324,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,6be0e663-4c9e-4cdc-9aad-303eb3144580,"[(1551, 4)]",1,19737.72181108022,19747.3999484419,
8325,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,a3ebc97d-3440-470b-9f1b-aaef828390e2,"[(1553, 0)]",1,19741.071912590978,19748.834656468247,
8326,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,786bd7a9-a0d1-4c5c-aa83-5db28bf2a991,"[(2554, 3)]",1,19741.955515769558,19768.010259730258,
8327,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,a8960c0f-8670-4b24-b708-bbb16c0ce76a,"[(556, 4)]",1,19743.385282055573,19745.96374408966,
8328,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,2502759d-cdf3-447d-8b44-710cc8a141f3,"[(2555, 0)]",1,19748.834656468247,19756.31914997806,
8329,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,9e5e3728-24c0-4335-9822-11e2d6ea43de,"[(1552, 4)]",1,19762.610056879897,19773.254479814586,
8330,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,bb07f0b2-7ca2-49ab-8b5d-4d79a46b5afb,"[(557, 2)]",1,19764.413757663253,19774.52969985052,
8331,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,667bbfea-63b4-479f-b5ed-ddd244e58670,"[(1554, 0)]",1,19765.0,19772.16706986247,
8332,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,0593833e-e9a1-43c4-9428-aa3e6c5fa406,"[(1554, 1)]",1,19765.0,19795.461195790227,
8333,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,628dbf62-e331-4b2a-91e5-e794dc36eed6,"[(2554, 4)]",1,19768.010259730258,19790.762959405347,
8334,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,1d61cd69-1422-42ad-b976-5bd97b4f160b,"[(2556, 1)]",1,19770.0,19800.27592222294,
8335,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,e8472113-42fc-4561-baae-c60fe02ab201,"[(558, 1)]",1,19772.0,19803.21657998748,
8336,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,3ba4c2de-f7db-48d6-b45c-759203d4bd23,"[(2556, 0)]",1,19772.16706986247,19779.821829890803,
8337,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,63e8efd1-d0c9-4c2d-be8c-b5d0a05c9c5b,"[(1553, 2)]",1,19774.52969985052,19800.281086096988,
8338,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,62f4a1c5-e56a-44e8-94a9-e69897804cff,"[(557, 3)]",1,19774.52969985052,19799.630873258306,
8339,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,b1c46b4d-f44a-4d50-9c01-214cd0c6840d,"[(558, 0)]",1,19779.821829890803,19787.17275020814,
8340,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,ff01747a-07e0-4c02-8071-a59245004e27,"[(1555, 0)]",1,19796.0,19803.85632012629,
8341,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,c9bdaae2-9b98-4cec-8eb3-9ae99ce7029d,"[(1555, 1)]",1,19796.0,19828.355466526114,
8342,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,70941aa9-6d3f-46bf-a725-68bce4bbd2bb,"[(557, 4)]",1,19799.630873258306,19802.238462283894,
8343,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,b953d161-e033-4e2b-a6a1-81cc99440df6,"[(2555, 2)]",1,19800.281086096988,19807.101260396044,
8344,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,9f55453c-15fe-4a43-9323-d60692a171d7,"[(1553, 3)]",1,19800.281086096988,19824.949325654263,
8345,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,fe6f27f7-1175-4948-81fe-377996f0ed6b,"[(1554, 2)]",1,19807.101260396044,19815.567996331167,
8346,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,62a7bffd-d807-47b7-bbcd-796781361f96,"[(2555, 3)]",1,19807.101260396044,19834.14645229247,
8347,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,af8d852f-8a1c-41a7-a4d6-f2de7c3d5b3c,"[(2557, 0)]",1,19808.0,19815.936804814188,
8348,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,e6499181-ddb6-44a0-8966-47377f8fd98e,"[(2557, 1)]",1,19808.0,19837.151734836356,
8349,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,aefba2d8-e653-4a06-93ff-7951f8e5c3fc,"[(559, 1)]",1,19813.0,19843.762739919363,
8350,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,07b24c5a-d9c8-44c6-a0a4-0db4d0050717,"[(2556, 2)]",1,19815.567996331167,19822.404494238373,
8351,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,0f048a9d-cf64-4df6-beb5-9e76ed26093f,"[(1554, 3)]",1,19815.567996331167,19843.86649030051,
8352,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,a6e8a721-960b-45b7-8cee-481de87fb4bc,"[(559, 0)]",1,19815.936804814188,19823.56178776516,
8353,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,5891bd45-6081-40b0-95a0-43a0400e1ff0,"[(558, 2)]",1,19822.404494238373,19828.614781591517,
8354,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,57be84bd-c76f-4538-8dc1-eb0ed9f201f5,"[(2556, 3)]",1,19824.949325654263,19847.428584790185,
8355,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,ddef02e2-e600-4c72-b9f5-fbe967f9140f,"[(1553, 4)]",1,19824.949325654263,19835.59833768856,
8356,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,68631770-4ec3-4d58-9809-45d3af50a477,"[(1555, 2)]",1,19828.614781591517,19831.118231052325,
8357,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,b01c72a6-867b-4802-ad8b-eec482cf0a7b,"[(1556, 0)]",1,19829.0,19836.842154583657,
8358,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,80cd9e80-54ae-482f-8045-4cc7f4b26571,"[(1556, 1)]",1,19829.0,19861.081854924505,
8359,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,77968454-788e-418f-8f7c-3f9feb53b350,"[(558, 3)]",1,19834.14645229247,19859.341593268276,
8360,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,00d1ac1d-99d3-44d5-a1b9-41be3f0938fe,"[(2555, 4)]",1,19834.14645229247,19854.274059662148,
8361,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,fdd7f08e-1924-4034-8896-9da8bc536d02,"[(2557, 2)]",1,19837.151734836356,19850.32801459546,
8362,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,ab9cdd9d-9322-463d-a968-b96b0bd45905,"[(1555, 3)]",1,19843.86649030051,19868.385627555243,
8363,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,3a02d1ab-0ada-4be4-9e1a-1c84e177fbcc,"[(1554, 4)]",1,19843.86649030051,19853.673288286274,
8364,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,72c0f3a5-76eb-4403-8972-d6491a0c2c93,"[(560, 0)]",1,19844.0,19852.08760336801,
8365,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,34975ba8-085f-41db-9976-c1d1056f31be,"[(560, 1)]",1,19844.0,19876.376371733175,
8366,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,c35c0283-5720-4091-bfef-edec18dfcdaf,"[(559, 2)]",1,19850.32801459546,19861.815211132624,
8367,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,c5eb9dac-b991-4b78-a54c-26b17bf3186e,"[(2557, 3)]",1,19850.32801459546,19874.403568026857,
8368,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,49fb30ce-bf47-4075-be39-f9e5fe63d6e5,"[(2558, 0)]",1,19854.0,19860.97416760969,
8369,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,e1a16c3c-179f-4364-b029-1710d783570a,"[(2558, 1)]",1,19854.0,19882.069417544924,
8370,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,20756caa-b0a1-4c72-b615-07128af4f007,"[(2556, 4)]",1,19854.274059662148,19873.326731562574,
8371,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,075e5c05-d5cc-41c2-bc9a-8b6744442c64,"[(558, 4)]",1,19859.341593268276,19861.976511992885,
8372,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,d69b685c-5975-4791-865e-5d6a6b22d096,"[(1556, 2)]",1,19861.815211132624,19866.160591368414,
8373,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,8a0228e1-a4c1-42b3-8403-21407b3eb9a8,"[(559, 3)]",1,19861.815211132624,19888.05550923973,
8374,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,9796affc-8443-48bc-a69b-cf0316cfc025,"[(1556, 3)]",1,19868.385627555243,19892.741780686607,
8375,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,31ca7719-fa9f-41ef-8e95-e0493ffe9192,"[(1555, 4)]",1,19868.385627555243,19878.60445151457,
8376,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,04412cb2-f42c-410e-9f1b-96bd53a5b98e,"[(1557, 0)]",1,19871.0,19879.33292212009,
8377,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,f652baa8-1f53-49c2-81fd-8fd856f468e3,"[(1557, 1)]",1,19871.0,19900.98269737541,
8378,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,1349a3fc-ef03-4a1b-97d5-328cf1f0b191,"[(2557, 4)]",1,19874.403568026857,19894.257889292407,
8379,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,a99ecb9f-28f3-4d2f-9eae-b5183ebe37a0,"[(561, 1)]",1,19876.376371733175,19906.618351023742,
8380,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,3e5c5fae-6bbf-4a70-a220-55e73de072a3,"[(560, 2)]",1,19876.376371733175,19879.071582688437,
8381,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,ff55cabb-5b83-4968-bec7-832730842c87,"[(560, 3)]",1,19879.071582688437,19904.375500006685,
8382,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,def22957-fcc5-4a29-ae32-025f71bf16a3,"[(561, 0)]",1,19879.33292212009,19886.62944660875,
8383,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,1ec7e835-f544-4efe-be89-4621518e89a5,"[(2558, 2)]",1,19882.069417544924,19891.619067685366,
8384,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,1ee755f0-d366-4bc1-ab49-d7488c09f825,"[(559, 4)]",1,19888.05550923973,19890.721131457143,
8385,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,9fc56657-1658-4949-bad4-e498ca17885d,"[(2559, 0)]",1,19890.0,19897.47547319651,
8386,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,a0380d71-1335-461e-9d08-19ec94e85298,"[(2559, 1)]",1,19890.0,19918.211865493657,
8387,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,740da550-6bd1-4d31-abb5-35b08f8c4c93,"[(2558, 3)]",1,19891.619067685366,19917.40630527423,
8388,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,4aa5ec5b-8656-4c78-a859-f4ba162a7ec7,"[(1556, 4)]",1,19892.741780686607,19901.63146517122,
8389,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,7c16b8ac-9db3-4a7b-9b8f-dd6358832372,"[(1557, 2)]",1,19900.98269737541,19909.540718300155,
8390,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,fa382eaa-c267-4003-9b0e-985ccc18ff0e,"[(1558, 0)]",1,19904.0,19911.633376553757,
8391,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,a5e43908-9b8b-4052-87a9-c7d290d0b786,"[(1558, 1)]",1,19904.0,19933.74010271434,
8392,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,59e8963b-c557-4277-82b3-0c21180f6b86,"[(560, 4)]",1,19904.375500006685,19907.042450229015,
8393,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,ac6d42c3-596d-43e0-8196-5c6fdee4ccd9,"[(562, 1)]",1,19906.618351023742,19939.716704987964,
8394,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,dda048d7-54eb-4283-bd2a-559c32694b57,"[(561, 2)]",1,19909.540718300155,19920.8914133481,
8395,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,2be965f2-56ee-4f3e-b7ac-ebf12238afd2,"[(1557, 3)]",1,19909.540718300155,19934.1307833736,
8396,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,0ff1aa74-b10e-487e-8964-d8a968f1356b,"[(562, 0)]",1,19911.633376553757,19919.154760594123,
8397,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,17eccb90-c9de-4372-bfb3-3667e3042735,"[(2558, 4)]",1,19917.40630527423,19940.632713985764,
8398,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,57e81ea8-ed40-4029-811b-e6e2c4e02ebf,"[(2559, 2)]",1,19920.8914133481,19926.15306103487,
8399,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,cb0711f6-2ffb-46fa-ab97-e08580313b80,"[(561, 3)]",1,19920.8914133481,19947.58170159489,
8400,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,3513f57c-4af8-4956-8b78-4fc9cd1788ad,"[(2559, 3)]",1,19926.15306103487,19948.03649693679,
8401,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,36c335a4-2698-4724-8652-9dd1ca394695,"[(2560, 0)]",1,19930.0,19936.285106587155,
8402,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,8a908025-55ad-4ab1-9007-e17c3692fc53,"[(2560, 1)]",1,19930.0,19962.116916224048,
8403,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,2dc71cf4-c1ac-4870-9806-732aaa0c040f,"[(1558, 2)]",1,19933.74010271434,19944.239006130203,
8404,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,e5baa78c-6209-4fff-9707-73dc7599ee4e,"[(1557, 4)]",1,19934.1307833736,19945.418035731273,
8405,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,a6782a47-8c22-471a-aa02-a724fd819464,"[(563, 0)]",1,19940.0,19948.05689714077,
8406,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,c12e7942-607d-4ae7-b4b8-b8bc8d434a5c,"[(563, 1)]",1,19940.0,19969.226685433565,
8407,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,5d67d9a0-4a8f-4188-ac03-f5ef0ea8cee9,"[(562, 2)]",1,19944.239006130203,19948.489816802834,
8408,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,98f43559-2b2d-4b7c-8102-4c694e4e595d,"[(1558, 3)]",1,19944.239006130203,19971.500463126755,
8409,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,d8b8cdec-34b7-4864-a72e-fccc36262655,"[(1559, 1)]",1,19946.0,19975.623436690723,
8410,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,b09abf20-463a-46ec-bebb-1a8ca0e36557,"[(561, 4)]",1,19947.58170159489,19950.16086493962,
8411,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,f08c3f4c-baae-4d72-8cb2-a2e0a586e837,"[(2559, 4)]",1,19948.03649693679,19968.673739486054,
8412,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,acfedd04-44d5-4aed-a3ec-fcb2e414491d,"[(1559, 0)]",1,19948.05689714077,19954.89547834386,
8413,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,289adb04-fc57-433d-9551-50adad3ad2a1,"[(562, 3)]",1,19948.489816802834,19972.995130285715,
8414,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,31ec26b5-8000-47dd-8b81-d814e6de6492,"[(2561, 0)]",1,19959.0,19966.449888397652,
8415,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,ffcc19ec-42d0-40fa-80c7-3db515bffc76,"[(2561, 1)]",1,19962.116916224048,19994.755342432458,
8416,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,93f68f03-cd87-4dff-95eb-df7159e3ae66,"[(2560, 2)]",1,19962.116916224048,19971.837509025085,
8417,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,28b9c461-96df-4224-adad-164218b3ce05,"[(1558, 4)]",1,19971.500463126755,19982.29526852973,
8418,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,a5580027-e9a7-4b64-9046-a64b95c98562,"[(563, 2)]",1,19971.837509025085,19979.018073967316,
8419,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,4fb11218-f230-4382-8f6b-5a2953dbcbed,"[(2560, 3)]",1,19971.837509025085,19996.40041929904,
8420,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,97d147f1-8e94-4854-a4d4-3a93f493fc5c,"[(562, 4)]",1,19972.995130285715,19975.243751310518,
8421,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,388383ef-daf8-497d-89b2-63818ceb538b,"[(1560, 0)]",1,19976.0,19983.330178057186,
8422,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,dd9fd81f-05c1-459b-b6de-733979ff9247,"[(1560, 1)]",1,19976.0,20004.129972827497,
8423,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,b0a9ba1b-6ffc-4531-b118-adc42b5dd0e8,"[(564, 1)]",1,19978.0,20007.81172687854,
8424,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,f2583602-1eea-44e0-a25b-1a05e8986f06,"[(1559, 2)]",1,19979.018073967316,19985.50290765923,
8425,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,b66e5265-7354-4ebe-9467-5c7e201bdad0,"[(563, 3)]",1,19979.018073967316,20004.056553630584,
8426,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,61f52e17-d2e5-43e2-99e0-deba968a93a1,"[(564, 0)]",1,19983.330178057186,19990.032876938338,
8427,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,0c61b34d-54d0-4d05-b57f-a9ef6a709f24,"[(1559, 3)]",1,19985.50290765923,20011.17590629182,
8428,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,0dd98a54-6cc0-44bf-bcc4-c4abe7418e8b,"[(2561, 2)]",1,19994.755342432458,20002.536087917622,
8429,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,42e0cab0-fc31-417b-be0a-288b15208829,"[(2560, 4)]",1,19996.40041929904,20014.048916526484,
8430,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,da89ccef-af96-41ca-a00e-7d338ec95c29,"[(2562, 0)]",1,19999.0,20007.102011612307,
8431,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,41dac951-1029-4ef3-beac-deb4e65b9840,"[(2562, 1)]",1,19999.0,20028.074510592673,
