,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5777,418,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,ac1741d3-5aa6-4adb-b1e1-9fc21be58515,11497.43803850939,11497.43803850939,11499.03803850939,11499.03803850939,11526.218905867241,,,20,6,0.0
5778,2413,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,11497.88,11497.88,11497.96,11497.96,11505.67835305459,,,21,6,0.0
5779,2413,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,11497.88,11497.88,11498.679999999998,11498.679999999998,11529.732454637424,,,21,6,0.0
5780,1412,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,11501.88,11505.67835305459,11505.83835305459,11505.83835305459,11515.321679522578,11685.418976121602,3.0,21,4,0.0
5781,1412,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,11501.88,11529.732454637424,11532.132454637424,11532.132454637424,11618.961383072305,11685.418976121602,3.0,21,4,0.0
5782,420,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,11502.88,11505.67835305459,11505.83835305459,11505.83835305459,11515.321679522578,11685.418976121602,3.0,22,4,0.0
5783,420,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,11502.88,11529.732454637424,11532.132454637424,11532.132454637424,11618.961383072305,11685.418976121602,3.0,22,4,0.0
5784,2406,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,N/A,11504.859462033162,,,,,11504.859462033162,4.0,22,4,
5785,412,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,N/A,11504.859462033162,,,,,11504.859462033162,4.0,22,4,
5786,1405,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,11504.859462033162,,,,,11504.859462033162,4.0,22,4,
5787,2414,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,11522.88,11522.88,11522.96,11522.96,11530.535821283234,11777.08101527377,4.0,20,5,0.0
5788,2414,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,11522.88,11529.732454637424,11532.132454637424,11532.132454637424,11618.961383072305,11777.08101527377,4.0,20,5,0.0
5789,418,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,ce732afd-f6f7-4173-a8e4-c87a131145f7,11526.218905867241,11526.218905867241,11528.61890586724,11528.61890586724,11531.000535191246,,,20,5,0.0
5790,2413,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,11529.732454637424,11552.05890831526,11553.658908315261,11558.45890831526,11592.713438208342,,,20,5,0.0
5791,421,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,11537.88,11537.88,11537.96,11537.96,11545.132375472669,11777.08101527377,4.0,20,6,0.0
5792,421,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,a6117061-71b7-4fb7-beee-d9aca06df85e,11537.88,11549.444620595526,11549.444620595526,11549.444620595526,11604.366478928434,11777.08101527377,4.0,20,6,0.0
5793,1413,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,11542.88,11545.132375472669,11545.212375472669,11545.212375472669,11552.285996693665,11777.08101527377,4.0,21,5,0.0
5794,1413,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,a6117061-71b7-4fb7-beee-d9aca06df85e,11542.88,11549.444620595526,11549.444620595526,11549.444620595526,11604.366478928434,11777.08101527377,4.0,21,5,0.0
5795,1409,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,11549.444620595526,11552.05890831526,11558.45890831526,11558.45890831526,11592.713438208342,11592.713438208342,3.0,21,6,0.0
5796,417,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,11549.444620595526,11552.05890831526,11558.45890831526,11558.45890831526,11592.713438208342,11592.713438208342,3.0,21,6,0.0
5797,2411,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,11549.444620595526,11552.05890831526,11558.45890831526,11558.45890831526,11592.713438208342,11668.347921927963,4.0,21,6,0.0
5798,1410,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,11549.444620595526,11552.05890831526,11558.45890831526,11558.45890831526,11592.713438208342,11668.347921927963,4.0,21,6,0.0
5799,415,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,N/A,11552.05890831526,,,,,11552.05890831526,3.0,21,6,
5800,2409,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,11552.05890831526,11552.05890831526,11555.258908315262,11555.258908315262,11611.075521566398,11611.075521566398,4.0,21,6,0.0
5801,1408,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,11552.05890831526,11552.05890831526,11555.258908315262,11555.258908315262,11611.075521566398,11611.075521566398,4.0,21,6,0.0
5802,416,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,N/A,11552.05890831526,,,,,11552.05890831526,3.0,21,6,
5803,2415,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,11553.88,11553.88,11553.96,11553.96,11560.714251907299,11777.08101527377,4.0,20,7,0.0
5804,2415,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,e44820ac-7a39-497f-ba9f-f342368a87b5,11553.88,11569.685442004766,11570.485442004765,11570.485442004765,11601.743143680229,11777.08101527377,4.0,20,7,0.0
5805,2407,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,N/A,11567.98722281473,,,,,11567.98722281473,4.0,20,6,
5806,1406,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,11567.98722281473,,,,,11567.98722281473,4.0,20,6,
5807,414,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,N/A,11567.98722281473,,,,,11567.98722281473,4.0,20,6,
5808,2408,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,N/A,11567.98722281473,,,,,11567.98722281473,4.0,20,6,
5809,2412,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,11569.685442004766,11592.713438208342,11597.513438208342,11597.513438208342,11619.631026870997,11696.753211495554,4.0,16,7,0.0
5810,1411,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,11569.685442004766,11592.713438208342,11597.513438208342,11597.513438208342,11619.631026870997,11696.753211495554,4.0,16,7,0.0
5811,419,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,11569.685442004766,11592.713438208342,11597.513438208342,11597.513438208342,11619.631026870997,11696.753211495554,4.0,16,7,0.0
5812,1414,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,11570.88,11570.88,11570.96,11570.96,11578.558958338965,11752.617305229523,3.0,17,6,0.0
5813,1414,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,e44820ac-7a39-497f-ba9f-f342368a87b5,11570.88,11601.743143680229,11604.94314368023,11604.94314368023,11707.656981711842,11752.617305229523,3.0,17,6,0.0
5814,422,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,11572.88,11578.558958338965,11578.718958338965,11578.718958338965,11587.761452633735,11752.617305229523,3.0,18,5,0.0
5815,422,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,e44820ac-7a39-497f-ba9f-f342368a87b5,11572.88,11601.743143680229,11604.94314368023,11604.94314368023,11707.656981711842,11752.617305229523,3.0,18,5,0.0
5816,2416,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,11574.88,11578.558958338965,11578.718958338965,11578.718958338965,11587.761452633735,11848.132131704215,4.0,19,5,0.0
5817,2416,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,e44820ac-7a39-497f-ba9f-f342368a87b5,11574.88,11601.743143680229,11604.94314368023,11604.94314368023,11707.656981711842,11848.132131704215,4.0,19,5,0.0
5818,1415,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,11591.88,11591.88,11591.96,11591.96,11598.599473060885,11848.132131704215,4.0,20,6,0.0
5819,1415,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,e44820ac-7a39-497f-ba9f-f342368a87b5,11591.88,11601.743143680229,11604.94314368023,11604.94314368023,11707.656981711842,11848.132131704215,4.0,20,6,0.0
5820,1409,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,N/A,11592.713438208342,,,,,11592.713438208342,3.0,20,6,
5821,417,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,N/A,11592.713438208342,,,,,11592.713438208342,3.0,20,6,
5822,2411,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,11592.713438208342,11592.713438208342,11597.513438208342,11597.513438208342,11668.347921927963,11668.347921927963,4.0,20,6,0.0
5823,1410,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,11592.713438208342,11592.713438208342,11597.513438208342,11597.513438208342,11668.347921927963,11668.347921927963,4.0,20,6,0.0
5824,2413,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,11592.713438208342,11592.713438208342,11597.513438208342,11597.513438208342,11668.347921927963,,,20,6,0.0
5825,2415,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,11601.743143680229,11619.631026870997,11621.231026870997,11624.431026870996,11685.418976121602,11777.08101527377,4.0,18,6,0.0
5826,421,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,11604.366478928434,11619.631026870997,11622.831026870997,11624.431026870996,11685.418976121602,11777.08101527377,4.0,18,7,0.0
5827,1413,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,11604.366478928434,11619.631026870997,11622.831026870997,11624.431026870996,11685.418976121602,11777.08101527377,4.0,18,7,0.0
5828,2417,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,11607.88,11607.88,11607.96,11607.96,11615.069153752967,,,19,6,0.0
5829,2417,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,a6117061-71b7-4fb7-beee-d9aca06df85e,11607.88,11607.88,11607.88,11607.88,11639.985076866742,,,19,6,0.0
5830,423,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,11610.88,11615.069153752967,11615.149153752967,11615.149153752967,11622.250158074132,,,20,4,0.0
5831,423,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,11610.88,11618.961383072305,11619.761383072304,11619.761383072304,11649.288980177753,,,20,4,0.0
5832,2409,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,N/A,11611.075521566398,,,,,11611.075521566398,4.0,20,5,
5833,1408,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,11611.075521566398,,,,,11611.075521566398,4.0,20,5,
5834,1412,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,11618.961383072305,11619.631026870997,11624.431026870996,11624.431026870996,11685.418976121602,11685.418976121602,3.0,18,6,0.0
5835,420,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,11618.961383072305,11619.631026870997,11624.431026870996,11624.431026870996,11685.418976121602,11685.418976121602,3.0,18,6,0.0
5836,2414,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,11618.961383072305,11619.631026870997,11624.431026870996,11624.431026870996,11685.418976121602,11777.08101527377,4.0,18,6,0.0
5837,2412,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,11619.631026870997,11619.631026870997,11624.431026870996,11624.431026870996,11696.753211495554,11696.753211495554,4.0,18,7,0.0
5838,1411,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,11619.631026870997,11619.631026870997,11624.431026870996,11624.431026870996,11696.753211495554,11696.753211495554,4.0,18,7,0.0
5839,419,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,11619.631026870997,11619.631026870997,11624.431026870996,11624.431026870996,11696.753211495554,11696.753211495554,4.0,18,7,0.0
5840,1416,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,11620.88,11622.250158074132,11622.330158074132,11622.330158074132,11629.619162216957,,,19,6,0.0
5841,1416,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,a6117061-71b7-4fb7-beee-d9aca06df85e,11620.88,11639.985076866742,11639.985076866742,11639.985076866742,11695.91510944479,,,19,6,0.0
5842,2418,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,11632.88,11632.88,11632.96,11632.96,11640.261146442095,,,20,5,0.0
5843,2418,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,a6117061-71b7-4fb7-beee-d9aca06df85e,11632.88,11639.985076866742,11639.985076866742,11639.985076866742,11695.91510944479,,,20,5,0.0
5844,2417,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,11639.985076866742,11685.418976121602,11687.018976121602,11687.018976121602,11696.865892515421,,,20,5,0.0
5845,424,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,11642.88,11642.88,11642.96,11642.96,11650.637449270016,11848.132131704215,4.0,21,5,0.0
5846,424,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,11642.88,11649.288980177753,11650.888980177753,11650.888980177753,11703.592060754665,11848.132131704215,4.0,21,5,0.0
5847,1417,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,11645.88,11650.637449270016,11650.717449270016,11650.717449270016,11657.84634080338,11848.132131704215,4.0,22,4,0.0
5848,1417,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,11645.88,11649.288980177753,11650.888980177753,11650.888980177753,11703.592060754665,11848.132131704215,4.0,22,4,0.0
5849,423,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,11649.288980177753,11685.418976121602,11687.018976121602,11687.018976121602,11696.865892515421,,,22,5,0.0
5850,2419,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,11664.88,11664.88,11664.96,11664.96,11673.202863560979,11865.542606011744,3.0,23,5,0.0
5851,2419,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,a6117061-71b7-4fb7-beee-d9aca06df85e,11664.88,11695.91510944479,11695.91510944479,11695.91510944479,11821.52620959941,11865.542606011744,3.0,23,5,0.0
5852,1418,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,11664.88,11673.202863560979,11673.362863560978,11673.362863560978,11683.45815273856,11865.542606011744,3.0,24,5,0.0
5853,1418,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,a6117061-71b7-4fb7-beee-d9aca06df85e,11664.88,11695.91510944479,11695.91510944479,11695.91510944479,11821.52620959941,11865.542606011744,3.0,24,5,0.0
5854,2411,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,N/A,11668.347921927963,,,,,11668.347921927963,4.0,24,5,
5855,1410,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,11668.347921927963,,,,,11668.347921927963,4.0,24,5,
5856,2413,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,0a951014-d8af-4804-91ec-f384fb64863f,11668.347921927963,11668.347921927963,11670.747921927963,11670.747921927963,11691.830440236648,,,24,5,0.0
5857,425,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,11669.88,11673.202863560979,11673.362863560978,11673.362863560978,11683.45815273856,11865.542606011744,3.0,23,5,0.0
5858,425,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,a6117061-71b7-4fb7-beee-d9aca06df85e,11669.88,11695.91510944479,11695.91510944479,11695.91510944479,11821.52620959941,11865.542606011744,3.0,23,5,0.0
5859,1412,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,N/A,11685.418976121602,,,,,11685.418976121602,3.0,23,6,
5860,420,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,N/A,11685.418976121602,,,,,11685.418976121602,3.0,23,6,
5861,2414,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,11685.418976121602,11685.418976121602,11691.818976121602,11691.818976121602,11777.08101527377,11777.08101527377,4.0,23,6,0.0
5862,421,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,11685.418976121602,11685.418976121602,11691.818976121602,11691.818976121602,11777.08101527377,11777.08101527377,4.0,23,6,0.0
5863,1413,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,11685.418976121602,11685.418976121602,11691.818976121602,11691.818976121602,11777.08101527377,11777.08101527377,4.0,23,6,0.0
5864,2415,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,11685.418976121602,11685.418976121602,11691.818976121602,11691.818976121602,11777.08101527377,11777.08101527377,4.0,23,6,0.0
5865,2420,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,11690.88,11690.88,11690.96,11690.96,11698.61524268404,11921.082653862497,4.0,22,5,0.0
5866,2420,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,a6117061-71b7-4fb7-beee-d9aca06df85e,11690.88,11695.91510944479,11695.91510944479,11695.91510944479,11821.52620959941,11921.082653862497,4.0,22,5,0.0
5867,1419,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,11694.88,11698.61524268404,11698.69524268404,11698.69524268404,11706.136078936535,11921.082653862497,4.0,22,4,0.0
5868,1419,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,a6117061-71b7-4fb7-beee-d9aca06df85e,11694.88,11695.91510944479,11695.91510944479,11695.91510944479,11821.52620959941,11921.082653862497,4.0,22,4,0.0
5869,1416,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,11695.91510944479,11696.865892515421,11700.065892515422,11700.065892515422,11709.55834713684,,,22,5,0.0
5870,2418,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,11695.91510944479,11696.865892515421,11700.065892515422,11700.065892515422,11709.55834713684,,,22,5,0.0
5871,2412,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,N/A,11696.753211495554,,,,,11696.753211495554,4.0,22,5,
5872,1411,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,11696.753211495554,,,,,11696.753211495554,4.0,22,5,
5873,419,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,N/A,11696.753211495554,,,,,11696.753211495554,4.0,22,5,
5874,2417,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,11696.865892515421,11696.865892515421,11700.065892515422,11700.065892515422,11747.21123487793,,,19,6,0.0
5875,423,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,11696.865892515421,11696.865892515421,11700.065892515422,11700.065892515422,11747.21123487793,,,19,6,0.0
5876,426,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,11701.88,11706.136078936535,11706.216078936535,11706.216078936535,11712.876420263536,,,20,4,0.0
5877,426,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,11701.88,11703.592060754665,11704.392060754664,11704.392060754664,11734.460993523151,,,20,4,0.0
5878,424,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,11703.592060754665,11709.55834713684,11712.758347136842,11715.95834713684,11752.617305229523,11848.132131704215,4.0,20,5,0.0
5879,1417,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,11703.592060754665,11709.55834713684,11712.758347136842,11715.95834713684,11752.617305229523,11848.132131704215,4.0,20,5,0.0
5880,1414,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,11707.656981711842,11709.55834713684,11715.95834713684,11715.95834713684,11752.617305229523,11752.617305229523,3.0,20,5,0.0
5881,422,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,11707.656981711842,11709.55834713684,11715.95834713684,11715.95834713684,11752.617305229523,11752.617305229523,3.0,20,5,0.0
5882,2416,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,11707.656981711842,11709.55834713684,11715.95834713684,11715.95834713684,11752.617305229523,11848.132131704215,4.0,20,5,0.0
5883,1415,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,11707.656981711842,11709.55834713684,11715.95834713684,11715.95834713684,11752.617305229523,11848.132131704215,4.0,20,5,0.0
5884,1416,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,ac1741d3-5aa6-4adb-b1e1-9fc21be58515,11709.55834713684,11709.55834713684,11712.758347136842,11712.758347136842,11764.260133431484,,,20,6,0.0
5885,2418,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,ac1741d3-5aa6-4adb-b1e1-9fc21be58515,11709.55834713684,11709.55834713684,11712.758347136842,11712.758347136842,11764.260133431484,,,20,6,0.0
5886,2421,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,11716.88,11716.88,11716.96,11716.96,11723.827904869295,,,21,5,0.0
5887,2421,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,e44820ac-7a39-497f-ba9f-f342368a87b5,11716.88,11716.88,11717.679999999998,11717.679999999998,11747.27050804405,,,21,5,0.0
5888,1420,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,11716.88,11723.827904869295,11723.907904869295,11723.907904869295,11730.796185139581,,,22,5,0.0
5889,1420,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,11716.88,11734.460993523151,11736.060993523151,11736.060993523151,11787.802286941123,,,22,5,0.0
5890,427,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,11727.88,11730.796185139581,11730.876185139581,11730.876185139581,11738.426181591165,,,23,3,0.0
5891,427,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,11727.88,11734.460993523151,11736.060993523151,11736.060993523151,11787.802286941123,,,23,3,0.0
5892,426,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,11734.460993523151,11752.617305229523,11754.217305229524,11754.217305229524,11758.257439203346,,,23,4,0.0
5893,1421,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,11740.88,11740.88,11740.96,11740.96,11748.681224802953,,,24,4,0.0
5894,1421,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,e44820ac-7a39-497f-ba9f-f342368a87b5,11740.88,11747.27050804405,11748.87050804405,11748.87050804405,11802.348725907059,,,24,4,0.0
5895,2422,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,11743.88,11748.681224802953,11748.761224802953,11748.761224802953,11755.318900080281,,,25,3,0.0
5896,2422,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,e44820ac-7a39-497f-ba9f-f342368a87b5,11743.88,11747.27050804405,11748.87050804405,11748.87050804405,11802.348725907059,,,25,3,0.0
5897,2417,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,0a951014-d8af-4804-91ec-f384fb64863f,11747.21123487793,11747.21123487793,11749.61123487793,11749.61123487793,11772.555772550992,,,25,4,0.0
5898,423,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,ce732afd-f6f7-4173-a8e4-c87a131145f7,11747.21123487793,11747.21123487793,11749.61123487793,11749.61123487793,11752.211306687657,,,25,4,0.0
5899,2421,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,11747.27050804405,11752.617305229523,11754.217305229524,11754.217305229524,11758.257439203346,,,25,5,0.0
5900,428,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,11750.88,11755.318900080281,11755.398900080281,11755.398900080281,11763.218802416732,11921.657626316884,3.0,26,2,0.0
5901,428,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,11750.88,11787.802286941123,11791.002286941124,11791.002286941124,11896.396751058493,11921.657626316884,3.0,26,2,0.0
5902,1414,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,N/A,11752.617305229523,,,,,11752.617305229523,3.0,25,4,
5903,422,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,N/A,11752.617305229523,,,,,11752.617305229523,3.0,25,4,
5904,2416,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,11752.617305229523,11752.617305229523,11759.017305229523,11759.017305229523,11848.132131704215,11848.132131704215,4.0,25,4,0.0
5905,1415,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,11752.617305229523,11752.617305229523,11759.017305229523,11759.017305229523,11848.132131704215,11848.132131704215,4.0,25,4,0.0
5906,424,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,11752.617305229523,11752.617305229523,11759.017305229523,11759.017305229523,11848.132131704215,11848.132131704215,4.0,25,4,0.0
