,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
622,f35f925f-e75d-4e25-866a-3e5b61332107,6,622,False,4.0,17348,17192,238.16896385055225
623,f35f925f-e75d-4e25-866a-3e5b61332107,6,623,False,4.0,17381,17225,210.51713001334065
624,f35f925f-e75d-4e25-866a-3e5b61332107,6,624,False,2.0,17421,17265,170.56580738119737
625,f35f925f-e75d-4e25-866a-3e5b61332107,6,625,False,2.0,17444,17288,157.1072005861497
626,f35f925f-e75d-4e25-866a-3e5b61332107,6,626,True,,17473,17317,152.78228786858745
627,f35f925f-e75d-4e25-866a-3e5b61332107,6,627,True,,17498,17342,154.8185675911409
628,f35f925f-e75d-4e25-866a-3e5b61332107,6,628,False,3.0,17530,17374,209.08803011061173
629,f35f925f-e75d-4e25-866a-3e5b61332107,6,629,True,,17563,17407,151.1164385334996
630,f35f925f-e75d-4e25-866a-3e5b61332107,6,630,True,,17593,17437,89.08139354921514
631,f35f925f-e75d-4e25-866a-3e5b61332107,6,631,False,4.0,17623,17467,325.62168749682314
632,f35f925f-e75d-4e25-866a-3e5b61332107,6,632,False,4.0,17652,17496,296.62168749682314
633,f35f925f-e75d-4e25-866a-3e5b61332107,6,633,False,3.0,17675,17519,160.94582535310474
634,f35f925f-e75d-4e25-866a-3e5b61332107,6,634,False,4.0,17704,17548,204.5470115868302
635,f35f925f-e75d-4e25-866a-3e5b61332107,6,635,True,,17727,17571,151.38351316909393
636,f35f925f-e75d-4e25-866a-3e5b61332107,6,636,False,3.0,17756,17600,180.15397928578022
637,f35f925f-e75d-4e25-866a-3e5b61332107,6,637,True,,17787,17631,117.06455411629213
638,f35f925f-e75d-4e25-866a-3e5b61332107,6,638,True,,17814,17658,156.53710774562205
639,f35f925f-e75d-4e25-866a-3e5b61332107,6,639,False,2.0,17835,17679,178.62800457533012
640,f35f925f-e75d-4e25-866a-3e5b61332107,6,640,False,3.0,17866,17710,166.70217543613398
641,f35f925f-e75d-4e25-866a-3e5b61332107,6,641,True,,17890,17734,161.02926152255895
642,f35f925f-e75d-4e25-866a-3e5b61332107,6,642,True,,17912,17756,75.17716077741716
643,f35f925f-e75d-4e25-866a-3e5b61332107,6,643,False,4.0,17935,17779,187.65724283300733
644,f35f925f-e75d-4e25-866a-3e5b61332107,6,644,False,4.0,17953,17797,194.25821393721344
645,f35f925f-e75d-4e25-866a-3e5b61332107,6,645,False,2.0,17971,17815,156.136177255059
646,f35f925f-e75d-4e25-866a-3e5b61332107,6,646,False,4.0,17994,17838,223.6579618538708
647,f35f925f-e75d-4e25-866a-3e5b61332107,6,647,False,4.0,18029,17873,221.90491037363972
648,f35f925f-e75d-4e25-866a-3e5b61332107,6,648,False,4.0,18057,17901,251.35109158789055
649,f35f925f-e75d-4e25-866a-3e5b61332107,6,649,False,2.0,18082,17926,179.64864316406965
650,f35f925f-e75d-4e25-866a-3e5b61332107,6,650,False,3.0,18111,17955,209.42314550716765
651,f35f925f-e75d-4e25-866a-3e5b61332107,6,651,True,,18138,17982,151.40410591600448
652,f35f925f-e75d-4e25-866a-3e5b61332107,6,652,True,,18160,18004,148.12061093213924
653,f35f925f-e75d-4e25-866a-3e5b61332107,6,653,False,4.0,18183,18027,250.69605895407585
654,f35f925f-e75d-4e25-866a-3e5b61332107,6,654,False,4.0,18202,18046,231.69605895407585
655,f35f925f-e75d-4e25-866a-3e5b61332107,6,655,False,4.0,18234,18078,210.51490907061452
656,f35f925f-e75d-4e25-866a-3e5b61332107,6,656,False,4.0,18264,18108,210.14676488080295
657,f35f925f-e75d-4e25-866a-3e5b61332107,6,657,False,4.0,18301,18145,247.5900824677119
658,f35f925f-e75d-4e25-866a-3e5b61332107,6,658,True,,18327,18171,75.81921764644358
659,f35f925f-e75d-4e25-866a-3e5b61332107,6,659,False,4.0,18355,18199,187.21103176840916
660,f35f925f-e75d-4e25-866a-3e5b61332107,6,660,False,3.0,18383,18227,169.05923336496198
661,f35f925f-e75d-4e25-866a-3e5b61332107,6,661,False,4.0,18402,18246,303.0557479083727
662,f35f925f-e75d-4e25-866a-3e5b61332107,6,662,False,4.0,18423,18267,282.0557479083727
663,f35f925f-e75d-4e25-866a-3e5b61332107,6,663,True,,18455,18299,132.94877718320276
664,f35f925f-e75d-4e25-866a-3e5b61332107,6,664,False,2.0,18469,18313,204.1598486416624
665,f35f925f-e75d-4e25-866a-3e5b61332107,6,665,False,2.0,18493,18337,180.1598486416624
666,f35f925f-e75d-4e25-866a-3e5b61332107,6,666,True,,18522,18366,73.76896421027413
667,f35f925f-e75d-4e25-866a-3e5b61332107,6,667,True,,18548,18392,144.25726870233848
668,f35f925f-e75d-4e25-866a-3e5b61332107,6,668,False,3.0,18577,18421,179.2283670111683
669,f35f925f-e75d-4e25-866a-3e5b61332107,6,669,False,3.0,18614,18458,202.15397662141913
670,f35f925f-e75d-4e25-866a-3e5b61332107,6,670,False,3.0,18640,18484,176.15397662141913
671,f35f925f-e75d-4e25-866a-3e5b61332107,6,671,False,4.0,18673,18517,270.9451544117219
672,f35f925f-e75d-4e25-866a-3e5b61332107,6,672,False,2.0,18692,18536,168.63676588860108
673,f35f925f-e75d-4e25-866a-3e5b61332107,6,673,False,3.0,18714,18558,209.8562365398575
674,f35f925f-e75d-4e25-866a-3e5b61332107,6,674,False,4.0,18744,18588,170.95164014307375
675,f35f925f-e75d-4e25-866a-3e5b61332107,6,675,False,4.0,18765,18609,184.21978945755836
676,f35f925f-e75d-4e25-866a-3e5b61332107,6,676,False,3.0,18802,18646,173.32613125151693
677,f35f925f-e75d-4e25-866a-3e5b61332107,6,677,False,3.0,18831,18675,219.3247716302576
678,f35f925f-e75d-4e25-866a-3e5b61332107,6,678,False,3.0,18853,18697,197.3247716302576
679,f35f925f-e75d-4e25-866a-3e5b61332107,6,679,False,3.0,18879,18723,171.3247716302576
680,f35f925f-e75d-4e25-866a-3e5b61332107,6,680,False,3.0,18905,18749,230.30212843327172
681,f35f925f-e75d-4e25-866a-3e5b61332107,6,681,False,3.0,18947,18791,188.30212843327172
682,f35f925f-e75d-4e25-866a-3e5b61332107,6,682,False,2.0,18972,18816,156.6290174251517
683,f35f925f-e75d-4e25-866a-3e5b61332107,6,683,False,2.0,18999,18843,160.03203361207852
684,f35f925f-e75d-4e25-866a-3e5b61332107,6,684,False,2.0,19029,18873,158.1772048198145
685,f35f925f-e75d-4e25-866a-3e5b61332107,6,685,False,4.0,19059,18903,241.34516460004306
686,f35f925f-e75d-4e25-866a-3e5b61332107,6,686,False,3.0,19080,18924,162.29291245322383
687,f35f925f-e75d-4e25-866a-3e5b61332107,6,687,False,4.0,19112,18956,305.17359527508233
688,f35f925f-e75d-4e25-866a-3e5b61332107,6,688,False,4.0,19129,18973,288.17359527508233
689,f35f925f-e75d-4e25-866a-3e5b61332107,6,689,False,2.0,19150,18994,177.66777424557586
690,f35f925f-e75d-4e25-866a-3e5b61332107,6,690,False,3.0,19175,19019,190.58463415880033
691,f35f925f-e75d-4e25-866a-3e5b61332107,6,691,False,4.0,19206,19050,185.59568923275583
692,f35f925f-e75d-4e25-866a-3e5b61332107,6,692,False,4.0,19239,19083,260.0630670656574
693,f35f925f-e75d-4e25-866a-3e5b61332107,6,693,False,4.0,19264,19108,235.06306706565738
694,f35f925f-e75d-4e25-866a-3e5b61332107,6,694,False,4.0,19292,19136,180.71394404764214
695,f35f925f-e75d-4e25-866a-3e5b61332107,6,695,False,4.0,19313,19157,200.8890585505178
696,f35f925f-e75d-4e25-866a-3e5b61332107,6,696,False,2.0,19340,19184,161.35239449118671
697,f35f925f-e75d-4e25-866a-3e5b61332107,6,697,False,3.0,19366,19210,167.55379009763783
698,f35f925f-e75d-4e25-866a-3e5b61332107,6,698,False,4.0,19398,19242,181.46179095103435
699,f35f925f-e75d-4e25-866a-3e5b61332107,6,699,False,4.0,19424,19268,185.25519429648193
700,f35f925f-e75d-4e25-866a-3e5b61332107,6,700,False,2.0,19456,19300,180.79298384449794
701,f35f925f-e75d-4e25-866a-3e5b61332107,6,701,False,3.0,19484,19328,168.04882897185234
702,f35f925f-e75d-4e25-866a-3e5b61332107,6,702,True,,19525,19369,156.1537811463968
703,f35f925f-e75d-4e25-866a-3e5b61332107,6,703,False,4.0,19545,19389,212.02110272754362
704,f35f925f-e75d-4e25-866a-3e5b61332107,6,704,False,4.0,19572,19416,236.02621070319947
705,f35f925f-e75d-4e25-866a-3e5b61332107,6,705,False,2.0,19592,19436,203.33744116270827
706,f35f925f-e75d-4e25-866a-3e5b61332107,6,706,False,2.0,19613,19457,182.33744116270827
707,f35f925f-e75d-4e25-866a-3e5b61332107,6,707,False,4.0,19645,19489,163.02621070319947
708,f35f925f-e75d-4e25-866a-3e5b61332107,6,708,False,3.0,19671,19515,159.55788112062146
709,f35f925f-e75d-4e25-866a-3e5b61332107,6,709,True,,19698,19542,145.88761817843988
710,f35f925f-e75d-4e25-866a-3e5b61332107,6,710,False,2.0,19731,19575,200.77129619313564
711,f35f925f-e75d-4e25-866a-3e5b61332107,6,711,False,4.0,19762,19606,203.87204158081659
712,f35f925f-e75d-4e25-866a-3e5b61332107,6,712,False,4.0,19786,19630,179.87204158081659
713,f35f925f-e75d-4e25-866a-3e5b61332107,6,713,False,2.0,19813,19657,197.43486602937992
714,f35f925f-e75d-4e25-866a-3e5b61332107,6,714,False,2.0,19843,19687,167.43486602937992
715,f35f925f-e75d-4e25-866a-3e5b61332107,6,715,False,4.0,19873,19717,247.11811367464907
716,f35f925f-e75d-4e25-866a-3e5b61332107,6,716,False,4.0,19891,19735,229.11811367464907
717,f35f925f-e75d-4e25-866a-3e5b61332107,6,717,False,3.0,19912,19756,184.31674960873715
718,f35f925f-e75d-4e25-866a-3e5b61332107,6,718,False,2.0,19940,19784,289.12001340544884
719,f35f925f-e75d-4e25-866a-3e5b61332107,6,719,False,2.0,19955,19799,274.12001340544884
720,f35f925f-e75d-4e25-866a-3e5b61332107,6,720,False,2.0,19986,19830,243.12001340544884
721,f35f925f-e75d-4e25-866a-3e5b61332107,6,721,False,4.0,20004,19848,195.62410103983711
722,f35f925f-e75d-4e25-866a-3e5b61332107,6,722,True,,20044,19888,159.67939800526074
723,f35f925f-e75d-4e25-866a-3e5b61332107,6,723,False,4.0,20069,19913,172.8799248995674
724,f35f925f-e75d-4e25-866a-3e5b61332107,6,724,False,4.0,20094,19938,184.8253233971991
725,f35f925f-e75d-4e25-866a-3e5b61332107,6,725,False,3.0,20124,19968,162.7801424875397
726,f35f925f-e75d-4e25-866a-3e5b61332107,6,726,False,4.0,20146,19990,215.77617706788806
727,f35f925f-e75d-4e25-866a-3e5b61332107,6,727,False,2.0,20176,20020,185.9373395924231
728,f35f925f-e75d-4e25-866a-3e5b61332107,6,728,False,2.0,20200,20044,161.9373395924231
729,f35f925f-e75d-4e25-866a-3e5b61332107,6,729,False,4.0,20224,20068,188.39517271789737
730,f35f925f-e75d-4e25-866a-3e5b61332107,6,730,False,2.0,20254,20098,218.67515125476348
731,f35f925f-e75d-4e25-866a-3e5b61332107,6,731,False,2.0,20277,20121,195.67515125476348
732,f35f925f-e75d-4e25-866a-3e5b61332107,6,732,True,,20307,20151,86.86743234198002
733,f35f925f-e75d-4e25-866a-3e5b61332107,6,733,False,4.0,20337,20181,187.36180142900776
734,f35f925f-e75d-4e25-866a-3e5b61332107,6,734,False,2.0,20370,20214,211.55584119182458
735,f35f925f-e75d-4e25-866a-3e5b61332107,6,735,False,2.0,20399,20243,182.55584119182458
736,f35f925f-e75d-4e25-866a-3e5b61332107,6,736,True,,20432,20276,77.96824039176136
737,f35f925f-e75d-4e25-866a-3e5b61332107,6,737,False,4.0,20453,20297,195.40247113470832
738,f35f925f-e75d-4e25-866a-3e5b61332107,6,738,False,2.0,20490,20334,188.54326193426095
739,f35f925f-e75d-4e25-866a-3e5b61332107,6,739,False,2.0,20516,20360,162.54326193426095
740,f35f925f-e75d-4e25-866a-3e5b61332107,6,740,False,4.0,20543,20387,181.15671325209405
741,f35f925f-e75d-4e25-866a-3e5b61332107,6,741,False,2.0,20582,20426,168.22373630880975
742,f35f925f-e75d-4e25-866a-3e5b61332107,6,742,False,3.0,20602,20446,159.14024053578032
743,f35f925f-e75d-4e25-866a-3e5b61332107,6,743,False,3.0,20637,20481,171.05100809775104
744,f35f925f-e75d-4e25-866a-3e5b61332107,6,744,False,4.0,20661,20505,215.35834145518675
745,f35f925f-e75d-4e25-866a-3e5b61332107,6,745,False,2.0,20695,20539,187.72485239341768
746,f35f925f-e75d-4e25-866a-3e5b61332107,6,746,False,3.0,20732,20576,175.59204699557085
747,f35f925f-e75d-4e25-866a-3e5b61332107,6,747,False,4.0,20764,20608,190.32869565068904
748,f35f925f-e75d-4e25-866a-3e5b61332107,6,748,False,4.0,20798,20642,227.17867028500405
749,f35f925f-e75d-4e25-866a-3e5b61332107,6,749,False,4.0,20830,20674,221.40922461548325
750,f35f925f-e75d-4e25-866a-3e5b61332107,6,750,False,2.0,20852,20696,172.25631852648803
751,f35f925f-e75d-4e25-866a-3e5b61332107,6,751,False,2.0,20867,20711,157.25631852648803
752,f35f925f-e75d-4e25-866a-3e5b61332107,6,752,False,4.0,20888,20732,160.02806101985334
753,f35f925f-e75d-4e25-866a-3e5b61332107,6,753,False,4.0,20921,20765,198.64078970119226
754,f35f925f-e75d-4e25-866a-3e5b61332107,6,754,False,2.0,20949,20793,169.7976337385844
755,f35f925f-e75d-4e25-866a-3e5b61332107,6,755,False,3.0,20981,20825,197.12538668086927
756,f35f925f-e75d-4e25-866a-3e5b61332107,6,756,False,4.0,21010,20854,188.9676958512573
757,f35f925f-e75d-4e25-866a-3e5b61332107,6,757,True,,21034,20878,80.18958083280086
758,f35f925f-e75d-4e25-866a-3e5b61332107,6,758,False,3.0,21064,20908,163.25865814134158
759,f35f925f-e75d-4e25-866a-3e5b61332107,6,759,False,4.0,21086,20930,234.89055063376145
760,f35f925f-e75d-4e25-866a-3e5b61332107,6,760,False,3.0,21106,20950,173.78764828289786
761,f35f925f-e75d-4e25-866a-3e5b61332107,6,761,False,4.0,21139,20983,262.6210210099998
762,f35f925f-e75d-4e25-866a-3e5b61332107,6,762,False,3.0,21168,21012,183.18293853326395
763,f35f925f-e75d-4e25-866a-3e5b61332107,6,763,False,4.0,21198,21042,224.936029109198
764,f35f925f-e75d-4e25-866a-3e5b61332107,6,764,False,4.0,21223,21067,351.83260338042237
765,f35f925f-e75d-4e25-866a-3e5b61332107,6,765,False,4.0,21252,21096,322.83260338042237
766,f35f925f-e75d-4e25-866a-3e5b61332107,6,766,False,4.0,21284,21128,171.97602824205023
767,f35f925f-e75d-4e25-866a-3e5b61332107,6,767,False,2.0,21316,21160,156.6621436794776
768,f35f925f-e75d-4e25-866a-3e5b61332107,6,768,False,4.0,21357,21201,243.65117604771876
769,f35f925f-e75d-4e25-866a-3e5b61332107,6,769,False,4.0,21382,21226,218.65117604771876
770,f35f925f-e75d-4e25-866a-3e5b61332107,6,770,True,,21407,21251,80.13799759004178
771,f35f925f-e75d-4e25-866a-3e5b61332107,6,771,False,3.0,21434,21278,160.562804525307
772,f35f925f-e75d-4e25-866a-3e5b61332107,6,772,False,3.0,21469,21313,185.01121268520728
773,f35f925f-e75d-4e25-866a-3e5b61332107,6,773,True,,21495,21339,102.64042329177028
774,f35f925f-e75d-4e25-866a-3e5b61332107,6,774,False,3.0,21526,21370,171.72601188050612
775,f35f925f-e75d-4e25-866a-3e5b61332107,6,775,False,3.0,21556,21400,167.984931972107
776,f35f925f-e75d-4e25-866a-3e5b61332107,6,776,False,4.0,21589,21433,181.1982199962149
777,f35f925f-e75d-4e25-866a-3e5b61332107,6,777,False,4.0,21618,21462,190.71994222658395
778,f35f925f-e75d-4e25-866a-3e5b61332107,6,778,False,3.0,21648,21492,171.97404195564013
779,f35f925f-e75d-4e25-866a-3e5b61332107,6,779,False,4.0,21677,21521,177.15794900003675
780,f35f925f-e75d-4e25-866a-3e5b61332107,6,780,False,4.0,21706,21550,225.35776422970957
781,f35f925f-e75d-4e25-866a-3e5b61332107,6,781,False,3.0,21737,21581,218.26163375177566
782,f35f925f-e75d-4e25-866a-3e5b61332107,6,782,False,3.0,21761,21605,194.26163375177566
783,f35f925f-e75d-4e25-866a-3e5b61332107,6,783,False,2.0,21789,21633,158.88000000000102
784,f35f925f-e75d-4e25-866a-3e5b61332107,6,784,False,3.0,21806,21650,197.57965325467376
785,f35f925f-e75d-4e25-866a-3e5b61332107,6,785,False,2.0,21839,21683,159.9936479082935
786,f35f925f-e75d-4e25-866a-3e5b61332107,6,786,False,4.0,21872,21716,181.5427490341135
787,f35f925f-e75d-4e25-866a-3e5b61332107,6,787,False,3.0,21899,21743,203.8663091631788
788,f35f925f-e75d-4e25-866a-3e5b61332107,6,788,False,4.0,21924,21768,210.5069344258627
789,f35f925f-e75d-4e25-866a-3e5b61332107,6,789,False,3.0,21943,21787,159.8663091631788
790,f35f925f-e75d-4e25-866a-3e5b61332107,6,790,False,3.0,21972,21816,156.28703963378211
791,f35f925f-e75d-4e25-866a-3e5b61332107,6,791,False,4.0,22002,21846,244.11567466317865
792,f35f925f-e75d-4e25-866a-3e5b61332107,6,792,False,4.0,22032,21876,167.9675794344039
793,f35f925f-e75d-4e25-866a-3e5b61332107,6,793,False,4.0,22052,21896,189.43996457665708
794,f35f925f-e75d-4e25-866a-3e5b61332107,6,794,False,3.0,22086,21930,186.70533943565533
795,f35f925f-e75d-4e25-866a-3e5b61332107,6,795,True,,22115,21959,140.69914209647322
796,f35f925f-e75d-4e25-866a-3e5b61332107,6,796,False,4.0,22137,21981,324.1430903298242
797,f35f925f-e75d-4e25-866a-3e5b61332107,6,797,False,4.0,22162,22006,299.1430903298242
798,f35f925f-e75d-4e25-866a-3e5b61332107,6,798,False,4.0,22186,22030,186.2283151315096
799,f35f925f-e75d-4e25-866a-3e5b61332107,6,799,False,4.0,22210,22054,251.1430903298242
800,f35f925f-e75d-4e25-866a-3e5b61332107,6,800,False,4.0,22232,22076,186.31626573139874
801,f35f925f-e75d-4e25-866a-3e5b61332107,6,801,False,3.0,22259,22103,158.88000000000102
802,f35f925f-e75d-4e25-866a-3e5b61332107,6,802,True,,22280,22124,152.2298952073288
803,f35f925f-e75d-4e25-866a-3e5b61332107,6,803,False,3.0,22311,22155,197.62770708949756
804,f35f925f-e75d-4e25-866a-3e5b61332107,6,804,False,4.0,22338,22182,179.8851368529431
805,f35f925f-e75d-4e25-866a-3e5b61332107,6,805,True,,22370,22214,90.69927898231981
806,f35f925f-e75d-4e25-866a-3e5b61332107,6,806,False,3.0,22399,22243,176.73534743956407
807,f35f925f-e75d-4e25-866a-3e5b61332107,6,807,False,3.0,22431,22275,189.55893397071486
808,f35f925f-e75d-4e25-866a-3e5b61332107,6,808,False,4.0,22471,22315,277.9537821065933
809,f35f925f-e75d-4e25-866a-3e5b61332107,6,809,False,3.0,22488,22332,236.88131292318212
810,f35f925f-e75d-4e25-866a-3e5b61332107,6,810,False,3.0,22512,22356,212.88131292318212
811,f35f925f-e75d-4e25-866a-3e5b61332107,6,811,False,3.0,22548,22392,176.88131292318212
812,f35f925f-e75d-4e25-866a-3e5b61332107,6,812,False,2.0,22572,22416,170.0501196735895
813,f35f925f-e75d-4e25-866a-3e5b61332107,6,813,False,2.0,22599,22443,158.88000000000102
814,f35f925f-e75d-4e25-866a-3e5b61332107,6,814,False,4.0,22617,22461,270.53453635165715
815,f35f925f-e75d-4e25-866a-3e5b61332107,6,815,False,4.0,22630,22474,257.53453635165715
816,f35f925f-e75d-4e25-866a-3e5b61332107,6,816,False,2.0,22666,22510,157.16390487715762
817,f35f925f-e75d-4e25-866a-3e5b61332107,6,817,False,4.0,22694,22538,156.67974545614197
818,f35f925f-e75d-4e25-866a-3e5b61332107,6,818,False,4.0,22719,22563,181.70083140888528
819,f35f925f-e75d-4e25-866a-3e5b61332107,6,819,False,4.0,22757,22601,224.10163125687177
820,f35f925f-e75d-4e25-866a-3e5b61332107,6,820,False,2.0,22783,22627,183.67259545298293
821,f35f925f-e75d-4e25-866a-3e5b61332107,6,821,False,2.0,22807,22651,159.67259545298293
822,f35f925f-e75d-4e25-866a-3e5b61332107,6,822,True,,22830,22674,156.19103646547228
823,f35f925f-e75d-4e25-866a-3e5b61332107,6,823,True,,22859,22703,132.0829067103623
824,f35f925f-e75d-4e25-866a-3e5b61332107,6,824,False,4.0,22879,22723,231.30840317821276
825,f35f925f-e75d-4e25-866a-3e5b61332107,6,825,True,,22902,22746,94.08513312351715
826,f35f925f-e75d-4e25-866a-3e5b61332107,6,826,False,4.0,22936,22780,184.88858360821905
827,f35f925f-e75d-4e25-866a-3e5b61332107,6,827,False,4.0,22964,22808,174.97288186706646
828,f35f925f-e75d-4e25-866a-3e5b61332107,6,828,False,4.0,22998,22842,195.50489056668448
829,f35f925f-e75d-4e25-866a-3e5b61332107,6,829,False,3.0,23016,22860,162.3284703717145
830,f35f925f-e75d-4e25-866a-3e5b61332107,6,830,False,2.0,23044,22888,181.77471630354557
831,f35f925f-e75d-4e25-866a-3e5b61332107,6,831,False,3.0,23071,22915,181.02201571431578
832,f35f925f-e75d-4e25-866a-3e5b61332107,6,832,False,4.0,23105,22949,167.75732681631416
833,f35f925f-e75d-4e25-866a-3e5b61332107,6,833,True,,23132,22976,145.63116627841373
834,f35f925f-e75d-4e25-866a-3e5b61332107,6,834,False,4.0,23162,23006,192.83476433912074
835,f35f925f-e75d-4e25-866a-3e5b61332107,6,835,False,4.0,23179,23023,197.3902421242201
836,f35f925f-e75d-4e25-866a-3e5b61332107,6,836,False,4.0,23212,23056,189.25450921127776
837,f35f925f-e75d-4e25-866a-3e5b61332107,6,837,False,4.0,23235,23079,239.92669322931397
838,f35f925f-e75d-4e25-866a-3e5b61332107,6,838,False,4.0,23257,23101,217.92669322931397
839,f35f925f-e75d-4e25-866a-3e5b61332107,6,839,False,3.0,23289,23133,209.21792209426712
840,f35f925f-e75d-4e25-866a-3e5b61332107,6,840,True,,23312,23156,124.92042630525248
841,f35f925f-e75d-4e25-866a-3e5b61332107,6,841,False,4.0,23335,23179,162.6355927502591
842,f35f925f-e75d-4e25-866a-3e5b61332107,6,842,True,,23362,23206,79.77206156965985
843,f35f925f-e75d-4e25-866a-3e5b61332107,6,843,False,3.0,23390,23234,175.51465656899018
844,f35f925f-e75d-4e25-866a-3e5b61332107,6,844,False,4.0,23410,23254,246.11066265113914
845,f35f925f-e75d-4e25-866a-3e5b61332107,6,845,False,2.0,23443,23287,231.50297965131904
846,f35f925f-e75d-4e25-866a-3e5b61332107,6,846,False,2.0,23466,23310,208.50297965131904
847,f35f925f-e75d-4e25-866a-3e5b61332107,6,847,False,2.0,23490,23334,184.50297965131904
848,f35f925f-e75d-4e25-866a-3e5b61332107,6,848,True,,23519,23363,157.70204262234256
849,f35f925f-e75d-4e25-866a-3e5b61332107,6,849,False,4.0,23552,23396,218.9951995035808
850,f35f925f-e75d-4e25-866a-3e5b61332107,6,850,False,3.0,23589,23433,162.9259533034092
851,f35f925f-e75d-4e25-866a-3e5b61332107,6,851,False,4.0,23611,23455,217.34422625974912
852,f35f925f-e75d-4e25-866a-3e5b61332107,6,852,False,4.0,23644,23488,207.76829086582438
853,f35f925f-e75d-4e25-866a-3e5b61332107,6,853,False,4.0,23665,23509,214.8270232646828
854,f35f925f-e75d-4e25-866a-3e5b61332107,6,854,False,3.0,23695,23539,168.9465613553948
855,f35f925f-e75d-4e25-866a-3e5b61332107,6,855,False,3.0,23722,23566,184.739504526784
856,f35f925f-e75d-4e25-866a-3e5b61332107,6,856,True,,23755,23599,106.18503079547736
857,f35f925f-e75d-4e25-866a-3e5b61332107,6,857,False,3.0,23785,23629,193.70346407839315
858,f35f925f-e75d-4e25-866a-3e5b61332107,6,858,False,2.0,23820,23664,158.70346407839315
859,f35f925f-e75d-4e25-866a-3e5b61332107,6,859,False,2.0,23842,23686,224.09986842578292
860,f35f925f-e75d-4e25-866a-3e5b61332107,6,860,False,2.0,23871,23715,195.09986842578292
861,f35f925f-e75d-4e25-866a-3e5b61332107,6,861,False,2.0,23890,23734,176.09986842578292
862,f35f925f-e75d-4e25-866a-3e5b61332107,6,862,False,4.0,23923,23767,205.1628550860405
863,f35f925f-e75d-4e25-866a-3e5b61332107,6,863,False,3.0,23954,23798,178.88172396039226
864,f35f925f-e75d-4e25-866a-3e5b61332107,6,864,False,4.0,23981,23825,223.27560739105684
865,f35f925f-e75d-4e25-866a-3e5b61332107,6,865,False,2.0,24008,23852,234.77127265898162
866,f35f925f-e75d-4e25-866a-3e5b61332107,6,866,False,2.0,24036,23880,206.77127265898162
867,f35f925f-e75d-4e25-866a-3e5b61332107,6,867,False,2.0,24061,23905,181.77127265898162
868,f35f925f-e75d-4e25-866a-3e5b61332107,6,868,True,,24092,23936,140.69313589212834
869,f35f925f-e75d-4e25-866a-3e5b61332107,6,869,False,2.0,24112,23956,166.56872179673155
870,f35f925f-e75d-4e25-866a-3e5b61332107,6,870,False,3.0,24133,23977,160.7426293727185
871,f35f925f-e75d-4e25-866a-3e5b61332107,6,871,False,4.0,24160,24004,185.7107186511712
872,f35f925f-e75d-4e25-866a-3e5b61332107,6,872,True,,24190,24034,160.9864421676757
873,f35f925f-e75d-4e25-866a-3e5b61332107,6,873,False,2.0,24215,24059,167.1630540723927
874,f35f925f-e75d-4e25-866a-3e5b61332107,6,874,True,,24245,24089,140.5341878963918
875,f35f925f-e75d-4e25-866a-3e5b61332107,6,875,True,,24276,24120,131.08781841057134
876,f35f925f-e75d-4e25-866a-3e5b61332107,6,876,False,4.0,24307,24151,183.49971327140156
877,f35f925f-e75d-4e25-866a-3e5b61332107,6,877,False,4.0,24329,24173,244.71923321983195
878,f35f925f-e75d-4e25-866a-3e5b61332107,6,878,False,3.0,24352,24196,164.2626254305178
879,f35f925f-e75d-4e25-866a-3e5b61332107,6,879,False,4.0,24376,24220,235.14212434318688
880,f35f925f-e75d-4e25-866a-3e5b61332107,6,880,True,,24407,24251,160.4719095679793
881,f35f925f-e75d-4e25-866a-3e5b61332107,6,881,False,4.0,24432,24276,221.30701990997477
882,f35f925f-e75d-4e25-866a-3e5b61332107,6,882,False,3.0,24465,24309,170.4860771086751
883,f35f925f-e75d-4e25-866a-3e5b61332107,6,883,False,4.0,24489,24333,224.18489218085233
884,f35f925f-e75d-4e25-866a-3e5b61332107,6,884,False,3.0,24519,24363,169.38318982947385
885,f35f925f-e75d-4e25-866a-3e5b61332107,6,885,False,4.0,24539,24383,224.85180057131947
886,f35f925f-e75d-4e25-866a-3e5b61332107,6,886,False,4.0,24566,24410,237.00877116595075
887,f35f925f-e75d-4e25-866a-3e5b61332107,6,887,True,,24594,24438,83.91424433391876
888,f35f925f-e75d-4e25-866a-3e5b61332107,6,888,False,4.0,24620,24464,179.33261895925534
889,f35f925f-e75d-4e25-866a-3e5b61332107,6,889,False,4.0,24644,24488,226.29588458350918
890,f35f925f-e75d-4e25-866a-3e5b61332107,6,890,False,3.0,24676,24520,157.05158306381418
891,f35f925f-e75d-4e25-866a-3e5b61332107,6,891,False,4.0,24707,24551,156.55529257242233
892,f35f925f-e75d-4e25-866a-3e5b61332107,6,892,False,4.0,24741,24585,201.61587773697465
893,f35f925f-e75d-4e25-866a-3e5b61332107,6,893,False,4.0,24776,24620,205.0678109333312
894,f35f925f-e75d-4e25-866a-3e5b61332107,6,894,False,4.0,24807,24651,251.84213576131515
895,f35f925f-e75d-4e25-866a-3e5b61332107,6,895,False,4.0,24826,24670,232.84213576131515
896,f35f925f-e75d-4e25-866a-3e5b61332107,6,896,False,4.0,24850,24694,244.67893111338708
897,f35f925f-e75d-4e25-866a-3e5b61332107,6,897,False,4.0,24874,24718,220.67893111338708
