,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3475,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,a3f38be7-48c3-4651-8eb7-9977b166eabc,"[(327, 3), (1324, 3), (1325, 3)]",3,9108.59954723232,9181.360591206245,
3476,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0008270e-e2aa-4136-a5f9-5330de8e358a,"[(1320, 4), (1322, 4)]",2,9110.999547232319,9122.889282881095,
3477,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,d28dcc28-a48a-4708-a8da-88e53793aa57,"[(325, 4)]",1,9110.999547232319,9113.707908201324,
3478,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,08c976c6-6ca4-4656-b95a-8b9eb3b31299,"[(2321, 4)]",1,9112.373172067839,9131.75997862305,
3479,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,29895ce0-7d67-4007-bd4c-d1b4ac72c9ec,"[(1329, 0)]",1,9116.88,9123.82588460301,
3480,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,e2278b83-0a26-4a47-aaac-850cf36aa9d9,"[(2327, 1), (2328, 1)]",2,9119.374154810312,9177.572441630038,
3481,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,746a939d-93d0-42de-ae39-461d3fec56af,"[(2325, 2), (2326, 2)]",2,9120.974154810312,9135.704085605523,
3482,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,71eceafb-35d2-433c-92e5-691ea839af96,"[(2329, 0)]",1,9125.88,9133.828575835876,
3483,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,c372fad3-0c13-4275-892c-e690db7d7643,"[(332, 1), (333, 1)]",2,9126.079546904612,9185.575569557921,
3484,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,e36c81ce-8ff9-4aee-90df-6827248555b0,"[(1328, 1), (1329, 1)]",2,9129.285322139554,9180.223474157965,
3485,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,75b17822-db82-4c57-87a4-3f583d567bac,"[(334, 0)]",1,9133.828575835876,9141.25773588034,
3486,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,fc08a089-3ae6-4f74-9ba8-3dff9e443071,"[(328, 3)]",1,9133.86177594233,9158.733341206824,
3487,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,5d6b7545-4f09-4c57-b49f-44b6c8367e21,"[(329, 2), (330, 2), (1326, 2), (1327, 2), (331, 2)]",5,9135.704085605523,9171.766554824631,
3488,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,072b35e9-9a8d-4dcf-955e-12292d7953da,"[(1323, 4)]",1,9136.26177594233,9147.565096272534,
3489,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,e3ae0e87-2f96-4616-887a-483b6942dec8,"[(2322, 4)]",1,9136.26177594233,9155.58397282377,
3490,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,90c88d17-e26c-4b54-95e3-9069276dfc5f,"[(1330, 0)]",1,9141.88,9149.368982021555,
3491,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,7c6604a3-dc9c-4802-acf7-79b725f8c69e,"[(2330, 0)]",1,9155.88,9163.542286218899,
3492,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,0eb50b49-cfb8-4fef-9453-624e84bd9f99,"[(2325, 3)]",1,9158.733341206824,9182.445251343708,
3493,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,0317043f-9b64-4d9c-9ba4-f01af2d8babd,"[(2326, 3)]",1,9161.11182975367,9187.768979745962,
3494,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,efc06985-8c56-46fe-9a0d-40a48040eec8,"[(328, 4)]",1,9161.133341206823,9163.671554902061,
3495,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,f10d60a9-890e-41b4-b318-09d651324518,"[(2323, 4), (2324, 4)]",2,9163.51182975367,9190.089426927312,
3496,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,f281aad1-f51f-4c38-a7a0-1f4a2fbe7fb1,"[(335, 0)]",1,9163.542286218899,9170.794154087127,
3497,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,11c7a60e-8f40-499d-ad8f-8f0b896932d3,"[(326, 4)]",1,9163.671554902061,9165.908640195095,
3498,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,876175df-5fe4-4c39-b4b1-f95dd1d58bd6,"[(1331, 0)]",1,9170.794154087127,9178.229221530606,
3499,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,b61325a2-86c3-4e20-abd4-573f70849115,"[(2329, 1), (2330, 1)]",2,9177.572441630038,9229.173035995107,
3500,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,85f2f8af-ab4a-4a63-a33c-89c61bf552f4,"[(2327, 2), (2328, 2)]",2,9179.172441630039,9207.939461014474,
3501,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,9b2bd5e5-6d08-4714-8fe3-63867c15db64,"[(1330, 1), (1331, 1)]",2,9180.223474157965,9230.73879981903,
3502,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,774fb73e-3134-4a7d-b955-5152bdc56c0e,"[(329, 3), (1327, 3)]",2,9181.360591206245,9233.293127479701,
3503,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,ac02ff7d-ccf4-4556-8bac-960dac4fe256,"[(330, 3), (331, 3)]",2,9182.445251343708,9232.570523124572,
3504,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,01407797-433e-4ae7-9c20-e436e69d7e8c,"[(327, 4)]",1,9183.760591206244,9186.177864445557,
3505,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,3c8dbbb7-5b6d-465d-8ed3-8206941d5900,"[(1324, 4), (1325, 4)]",2,9183.760591206244,9194.071098872968,
3506,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,694dd96f-ba19-49d1-952b-13382a01cb3e,"[(334, 1), (335, 1)]",2,9185.575569557921,9241.739159518107,
3507,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,db1abea0-fb6c-4e70-be77-2e3ae8a18c7a,"[(336, 0)]",1,9185.88,9193.399828641157,
3508,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,f3a735fb-f908-4f2a-8989-72417187c6b9,"[(1326, 3)]",1,9187.768979745962,9212.255218161625,
3509,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,3cbfdf42-03a6-41b8-a407-7b02137e40e4,"[(2325, 4)]",1,9190.089426927312,9213.258044968099,
3510,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,05931288-b34a-4faa-941e-8486ea4b554a,"[(2331, 0)]",1,9193.399828641157,9200.60957925918,
3511,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,01eb1917-2fd2-4f59-9b3f-1ff54c4d6b15,"[(1332, 0)]",1,9200.60957925918,9207.983876975257,
3512,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,777a0812-5760-469a-8185-dd387a289dc2,"[(332, 2), (1328, 2), (333, 2), (1329, 2)]",4,9207.939461014474,9234.006339666163,
3513,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,287e8a91-d9ac-4b41-9289-e8852bbbcb37,"[(337, 0)]",1,9207.983876975257,9214.866623387446,
3514,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,aa1c3e60-6901-4722-9261-b98769b06176,"[(2327, 3)]",1,9212.255218161625,9239.795206315941,
3515,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,e90252df-843a-4901-b4ee-6c6fb4a1faab,"[(2326, 4)]",1,9213.258044968099,9233.102694278636,
3516,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,a2b517d3-4a36-4ba2-8cc2-94c35ed4ae44,"[(1326, 4)]",1,9214.655218161624,9223.739743783706,
3517,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,9ff94622-5096-4c3b-b311-35e58e541e27,"[(2332, 0)]",1,9216.88,9224.186124481173,
3518,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,5f3ddee7-d20e-4d8a-9bd3-b35eda7acfcc,"[(1333, 0)]",1,9224.186124481173,9231.722398700193,
3519,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,01f7598a-ccf4-40ae-835c-c2e8c8dfa0f4,"[(336, 1), (337, 1)]",2,9229.173035995107,9284.58360425423,
3520,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,ae9cff67-d593-444a-a4b8-723ac9d6bf06,"[(1332, 1), (1333, 1)]",2,9230.73879981903,9287.439635356905,
3521,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,cfa8201e-e4a0-4ca9-b807-0587e4b7797b,"[(2328, 3)]",1,9233.293127479701,9256.285668599374,
3522,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,742e601e-8e06-44f1-93bd-e2a16a9fb2ea,"[(2329, 2), (1330, 2), (2330, 2), (1331, 2)]",4,9234.006339666163,9250.665036507853,
3523,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,032d13f2-00fa-41c3-9115-0b3112b7c5a5,"[(338, 0)]",1,9234.88,9242.69682305939,
3524,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,67c9e6d5-563d-4955-bc8f-6b0bac308fba,"[(330, 4), (331, 4)]",2,9234.970523124572,9237.829999978734,
3525,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,048446ce-66e9-4bfd-a691-d5b060154935,"[(332, 3), (1329, 3)]",2,9235.606339666163,9288.62655116635,
3526,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,27f0afe9-7f1a-4a02-b676-1b63b24cb8a1,"[(1327, 4)]",1,9235.6931274797,9244.848333370915,
3527,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,5128c2bd-9188-4de1-b594-2119f851f086,"[(329, 4)]",1,9237.829999978734,9240.508758487887,
3528,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,4098e982-8458-49c8-9c4b-e70b91e0a693,"[(1328, 3)]",1,9239.795206315941,9264.611335675647,
3529,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8ff57aef-65ce-48fc-b303-ef1beacdc41f,"[(2331, 1), (2332, 1)]",2,9241.739159518107,9297.831795511833,
3530,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,32a85b71-d4e2-4316-9196-ea75fd1c2d7a,"[(2327, 4)]",1,9242.19520631594,9260.631322819669,
3531,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,c237f037-8ce4-4ea6-b62b-2b97e2f2d156,"[(334, 2), (335, 2)]",2,9250.665036507853,9254.522082452766,
3532,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,00e48b44-572e-4909-a50c-b262e2ee758d,"[(2333, 0)]",1,9251.88,9258.973295486769,
3533,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,0481581a-4074-4342-92c3-590c4afb5676,"[(333, 3), (334, 3), (1330, 3)]",3,9256.285668599374,9320.333499388898,
3534,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,186f56a9-cef6-475d-906f-ed20d76ab07f,"[(1334, 0)]",1,9258.973295486769,9266.193088494274,
3535,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,753e87ac-a631-4650-ab56-cc3440a0e436,"[(2328, 4)]",1,9260.631322819669,9281.187820352929,
3536,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,b914cff9-d869-42f5-9947-0a8cc25d5722,"[(2329, 3), (1331, 3)]",2,9264.611335675647,9315.205093407276,
3537,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,27a7a635-c6f2-47b9-b076-2602ae2b2264,"[(1328, 4)]",1,9267.011335675646,9278.30167436643,
3538,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,fd3e3e10-9afa-44a9-ba55-d8119e069e4d,"[(339, 0)]",1,9271.88,9279.479471826253,
3539,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,33c4e60e-52bb-4b9d-a6b8-411dff138404,"[(2334, 0)]",1,9279.479471826253,9287.025208721005,
3540,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,0a1ee702-6fa6-493b-8114-47ed785b5fd8,"[(338, 1), (339, 1)]",2,9284.58360425423,9339.294866989485,
3541,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,30d7b262-d968-4c42-a14e-42818752d643,"[(336, 2), (337, 2)]",2,9286.18360425423,9298.654117732152,
3542,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0eeb58e9-2287-48cb-8646-192e87ee23bd,"[(1335, 0)]",1,9287.025208721005,9294.361347183982,
3543,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,3ef248fd-e9c2-44fd-970a-0757e1f9ab6c,"[(1334, 1), (1335, 1)]",2,9287.439635356905,9345.485379755277,
3544,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,80636117-f438-4be2-99d6-4f1ffda5173c,"[(2330, 3), (335, 3)]",2,9288.62655116635,9336.424330858783,
3545,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,e95dbff4-7695-4d1c-8d4d-46cf5f4ac014,"[(332, 4)]",1,9291.02655116635,9293.005144944407,
3546,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,76654b9e-1692-4f98-a44e-f77190aa03b3,"[(1329, 4)]",1,9291.02655116635,9301.899812536001,
3547,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,72718639-deba-44d0-913b-220995f7ceb0,"[(2335, 0)]",1,9296.88,9303.953327150663,
3548,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,5cfeaf41-20e8-441c-ab1b-93e17b1e6859,"[(2333, 1), (2334, 1)]",2,9297.831795511833,9356.485890970334,
3549,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,f6d6e647-cf3a-40ac-af56-c13bb0764ab1,"[(1332, 2), (1333, 2)]",2,9298.654117732152,9320.512385396793,
3550,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,7078bceb-6cad-4dfc-a8de-22fa39a63941,"[(340, 0)]",1,9303.953327150663,9310.773365129722,
3551,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,841e3d07-72fd-429d-a8cf-3df843b3a5b1,"[(336, 3)]",1,9315.205093407276,9338.710287641105,
3552,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,62b21f31-d0ed-4dcf-837b-1cf33427efb5,"[(2336, 0)]",1,9316.88,9324.30296898615,
3553,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,3853da2a-fb3a-476e-88b6-e7c9165a24ac,"[(2329, 4)]",1,9317.605093407275,9338.64405560457,
3554,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,3c82d888-cca8-4e01-969e-de0e78cda26c,"[(1331, 4)]",1,9317.605093407275,9327.491433550136,
3555,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,51743013-4af8-476e-a6bb-7eb2023ef2c7,"[(337, 3)]",1,9320.333499388898,9346.519644851114,
3556,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,c1a0bd3c-835f-4af5-aae5-961cb1d65812,"[(2331, 2), (2332, 2)]",2,9320.512385396793,9335.397686127419,
3557,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,2bde3a9c-e1c7-4846-924b-096bfcb02f46,"[(333, 4), (334, 4)]",2,9322.733499388898,9325.802314181132,
3558,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,189f03a4-f5b6-49e5-adc8-25e17b9239d0,"[(341, 0)]",1,9324.30296898615,9330.898840356473,
3559,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,1888c344-f036-4c48-84d6-5c84bfae0627,"[(1330, 4)]",1,9327.491433550136,9338.65077129076,
3560,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0af58626-de93-4ff8-8433-822da4094a42,"[(1336, 0)]",1,9330.898840356473,9337.990410448883,
3561,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,d01b0192-2376-4564-8a9a-81ba5048453a,"[(1332, 3)]",1,9336.424330858783,9363.197914239741,
3562,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,bf03fe09-b022-44c3-9576-af9bc35350c9,"[(1333, 3)]",1,9338.710287641105,9363.755121556653,
3563,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,e666ec20-8101-478a-92d2-e76f907bc9ce,"[(2330, 4)]",1,9338.824330858783,9359.697550753684,
3564,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,1ab552d4-609d-4c28-affd-59a830f80328,"[(335, 4)]",1,9338.824330858783,9341.536794097521,
3565,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,defb0092-300e-47da-9419-b639fd460f45,"[(2335, 1), (341, 1)]",2,9339.294866989485,9397.594409685653,
3566,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,76e1a63e-a43d-4e98-b16b-3892f141fdb8,"[(338, 2), (339, 2)]",2,9340.894866989485,9351.395946482608,
3567,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,eb093167-5e42-4760-8af7-e65ee9703806,"[(336, 4)]",1,9341.536794097521,9343.859112581697,
3568,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,aafff129-3f29-4d17-b541-df534911b9de,"[(2336, 1)]",1,9345.485379755277,9377.679526243226,
3569,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,0f68407f-2d88-4b4a-abae-8d20a18e8ab9,"[(2331, 3)]",1,9346.519644851114,9371.612537920593,
3570,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,02a73326-05bc-4673-9783-157372952aa3,"[(337, 4)]",1,9348.919644851114,9351.22994063472,
3571,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0469c6a5-8cc6-42f9-b9e0-fe9e7f86e907,"[(342, 0)]",1,9349.88,9357.864986529225,
3572,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,18da7888-8156-4841-b61e-73961d5474f0,"[(1334, 2), (1335, 2)]",2,9351.395946482608,9358.405981327634,
3573,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,f27e4804-f24c-4df7-858d-b8a3b3828be4,"[(340, 1), (1336, 1)]",2,9356.485890970334,9406.511302129034,
3574,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,cc6727ef-3fcf-419c-b371-7a8524a4f36f,"[(2337, 0), (1337, 0)]",2,9357.864986529225,9365.88027306278,
3575,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,388ca84e-5219-4728-a1f5-80f1dcfbbdb5,"[(2333, 2), (2334, 2)]",2,9358.405981327634,9373.868430221246,
3576,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,e9761579-7ac5-44ce-b807-18c4757b2770,"[(2332, 3), (1334, 3)]",2,9363.197914239741,9414.350995061248,
3577,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,31f22c58-8961-405a-bcb1-2371d6edd348,"[(338, 3), (1335, 3)]",2,9363.755121556653,9412.26683210552,
3578,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,78ba4f40-818b-449e-b87f-8eea82e26abe,"[(1332, 4)]",1,9365.597914239741,9375.614621170022,
3579,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,9ecc3e32-d28c-4f85-bbd8-a87a05697210,"[(343, 0)]",1,9367.88,9375.13182714898,
3580,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,3c943eae-11d7-41a8-8c18-5aea3b5c551f,"[(339, 3)]",1,9371.612537920593,9397.643642259065,
3581,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,ca606df3-cb87-452a-8494-32f0fed7e429,"[(2331, 4)]",1,9374.012537920593,9391.355644011426,
3582,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,098fd1f0-77b4-4dcf-a119-45d6f6a3c39d,"[(1333, 4)]",1,9375.614621170022,9387.56823768151,
3583,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8ff6c0ee-e88e-4f78-ad2c-5d4592d389f4,"[(342, 1), (343, 1)]",2,9377.679526243226,9430.920507913766,
3584,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0db4e16b-40e3-45f7-b069-608eab01c300,"[(2336, 2)]",1,9379.279526243226,9403.107998515485,
3585,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,be5fa805-a31d-4b7a-801c-db92a3bf81f8,"[(2338, 0), (1338, 0)]",2,9382.88,9391.44894366539,
3586,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,18721a91-676a-4ba3-a02b-7c29809dc322,"[(344, 0)]",1,9391.44894366539,9399.193991111417,
3587,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,f69d0180-0a5b-4ba6-9f76-eb21fc9bc74b,"[(2337, 1), (2338, 1)]",2,9397.594409685653,9450.843515480452,
3588,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,f2ce93be-8b4a-42b6-aea8-f1e2e96f91ab,"[(2333, 3)]",1,9397.643642259065,9420.922739056376,
3589,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,36b9d4e7-1bad-43a5-ac99-2cb0400bac53,"[(339, 4)]",1,9400.043642259065,9402.758022367505,
3590,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,53916fd7-1593-4ad5-b700-1b039e6e3839,"[(2335, 2), (341, 2)]",2,9403.107998515485,9424.954991359955,
