,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1403,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1403,True,10170,10170,344.5497445450201
1404,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1404,True,10194,10194,455.69094126051823
1405,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1405,True,10225,10225,420.8345416868815
1406,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1406,True,10252,10252,375.6830406357367
1407,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1407,True,10290,10290,403.6169728656114
1408,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1408,True,10315,10315,382.1244321637314
1409,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1409,True,10334,10334,416.3962663641669
1410,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1410,True,10360,10360,390.3962663641669
1411,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1411,True,10383,10383,359.7452541288676
1412,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1412,True,10400,10400,432.27008036577354
1413,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1413,True,10427,10427,444.1966990250712
1414,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1414,True,10447,10447,385.27008036577354
1415,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1415,True,10469,10469,363.27008036577354
1416,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1416,True,10501,10501,357.9997226160831
1417,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1417,True,10532,10532,470.05994798424945
1418,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1418,True,10554,10554,385.80869912029266
1419,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1419,True,10571,10571,436.3214971371981
1420,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1420,True,10587,10587,415.05994798424945
1421,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1421,True,10608,10608,331.80869912029266
1422,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1422,True,10629,10629,373.05994798424945
1423,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1423,True,10648,10648,359.3214971371981
1424,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1424,True,10687,10687,481.45542429006673
1425,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1425,True,10708,10708,461.76485671057344
1426,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1426,True,10730,10730,415.190382992183
1427,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1427,True,10751,10751,307.09233808056524
1428,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1428,True,10772,10772,397.76485671057344
1429,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1429,True,10800,10800,345.190382992183
1430,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1430,True,10820,10820,368.86132795489357
1431,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1431,True,10839,10839,483.08027877753375
1432,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1432,True,10870,10870,388.9674553713594
1433,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1433,True,10886,10886,302.86132795489357
1434,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1434,True,10908,10908,414.08027877753375
1435,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1435,True,10938,10938,320.9674553713594
1436,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1436,True,10964,10964,429.04319958717315
1437,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1437,True,10983,10983,339.08027877753375
1438,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1438,True,11004,11004,452.96755505425426
1439,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1439,True,11020,11020,373.04319958717315
1440,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1440,True,11042,11042,467.9855784011834
1441,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1441,True,11057,11057,399.96755505425426
1442,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1442,True,11081,11081,312.04319958717315
1443,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1443,True,11107,11107,402.9855784011834
1444,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1444,True,11129,11129,327.96755505425426
1445,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1445,True,11161,11161,388.501055551802
1446,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1446,True,11181,11181,492.73984966639546
1447,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1447,True,11210,11210,387.75929413281665
1448,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1448,True,11235,11235,314.501055551802
1449,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1449,True,11258,11258,415.73984966639546
1450,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1450,True,11282,11282,315.75929413281665
1451,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1451,True,11306,11306,418.81120902022303
1452,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1452,True,11324,11324,355.01733112372494
1453,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1453,True,11360,11360,414.1698079548423
1454,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1454,True,11386,11386,346.08337319242673
1455,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1455,True,11411,11411,442.6795461149959
1456,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1456,True,11432,11432,353.2094971491897
1457,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1457,True,11455,11455,473.38442384692644
1458,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1458,True,11474,11474,385.3727021185732
1459,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1459,True,11494,11494,482.02450496480196
1460,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1460,True,11514,11514,432.5989746475643
1461,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1461,True,11544,11544,315.3727021185732
1462,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1462,True,11570,11570,406.02450496480196
1463,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1463,True,11593,11593,353.5989746475643
1464,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1464,True,11616,11616,430.42847249420265
1465,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1465,True,11642,11642,471.8955384599176
1466,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1466,True,11672,11672,441.8955384599176
1467,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1467,True,11700,11700,341.9974396984908
1468,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1468,True,11721,11721,440.92219002550337
1469,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1469,True,11751,11751,397.2708466074
1470,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1470,True,11780,11780,500.0851677790379
1471,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1471,True,11804,11804,545.248788851497
1472,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1472,True,11821,11821,449.4182121097456
1473,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1473,True,11855,11855,494.248788851497
1474,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1474,True,11877,11877,472.248788851497
1475,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1475,True,11898,11898,497.5376405436109
1476,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1476,True,11922,11922,473.5376405436109
1477,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1477,True,11951,11951,574.6422468979581
1478,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1478,True,11976,11976,549.2362254403197
1479,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1479,True,12005,12005,520.6422468979581
1480,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1480,True,12035,12035,543.0777451038721
1481,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1481,True,12058,12058,520.0777451038721
1482,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1482,True,12083,12083,563.5002475469282
1483,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1483,True,12097,12097,552.4632063547815
1484,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1484,True,12123,12123,526.4632063547815
1485,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1485,True,12154,12154,562.7816832264725
1486,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1486,True,12175,12175,541.7816832264725
1487,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1487,True,12203,12203,513.7816832264725
1488,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1488,True,12230,12230,588.07063075529
1489,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1489,True,12249,12249,572.1603443680306
1490,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1490,True,12279,12279,539.07063075529
1491,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1491,True,12308,12308,510.07063075529004
1492,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1492,True,12337,12337,481.07063075529004
1493,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1493,True,12365,12365,611.4804911677838
1494,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1494,True,12399,12399,484.30210941588484
1495,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1495,True,12414,12414,559.6499075703723
1496,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1496,True,12444,12444,529.6499075703723
1497,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1497,True,12473,12473,500.6499075703723
1498,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1498,True,12496,12496,639.3681092968818
1499,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1499,True,12530,12530,446.48049116778384
1500,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1500,True,12557,12557,572.8925767308083
1501,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1501,True,12579,12579,556.3681092968818
1502,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1502,True,12608,12608,527.3681092968818
1503,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1503,True,12630,12630,499.8925767308083
1504,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1504,True,12658,12658,560.8541207135513
1505,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1505,True,12680,12680,455.3681092968818
1506,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1506,True,12704,12704,658.4630623765552
1507,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1507,True,12727,12727,517.6054113749524
1508,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1508,True,12762,12762,482.6054113749524
1509,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1509,True,12785,12785,577.4630623765552
1510,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1510,True,12800,12800,444.6054113749524
1511,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1511,True,12819,12819,399.8541207135513
1512,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1512,True,12843,12843,519.4630623765552
1513,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1513,True,12864,12864,494.9510179095105
1514,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1514,True,12891,12891,605.7730318853082
1515,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1515,True,12920,12920,487.22166623924386
1516,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1516,True,12949,12949,413.4630623765552
1517,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1517,True,12976,12976,520.7730318853082
1518,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1518,True,12999,12999,408.22166623924386
1519,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1519,True,13021,13021,527.0797424423472
1520,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1520,True,13042,13042,454.7730318853082
1521,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1521,True,13062,13062,540.4297581308201
1522,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1522,True,13086,13086,462.0797424423472
1523,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1523,True,13104,13104,575.6049395817099
1524,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1524,True,13129,13129,473.4297581308201
1525,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1525,True,13154,13154,394.0797424423472
1526,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1526,True,13180,13180,471.8136015737655
1527,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1527,True,13199,13199,403.4297581308201
1528,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1528,True,13225,13225,506.2922495516141
1529,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1529,True,13248,13248,552.3153954641984
1530,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1530,True,13278,13278,453.2922495516141
1531,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1531,True,13305,13305,477.5422757988399
1532,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1532,True,13328,13328,454.5422757988399
1533,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1533,True,13358,13358,442.31539546419845
1534,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1534,True,13384,13384,448.80217372658626
1535,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1535,True,13404,13404,510.3311085422756
1536,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1536,True,13430,13430,487.6495417087881
1537,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1537,True,13455,13455,459.3311085422756
1538,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1538,True,13474,13474,571.6222814521407
1539,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1539,True,13496,13496,421.6495417087881
1540,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1540,True,13520,13520,486.61204931529574
1541,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1541,True,13534,13534,383.6495417087881
1542,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1542,True,13562,13562,444.61204931529574
1543,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1543,True,13583,13583,423.61204931529574
1544,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1544,True,13604,13604,460.61470210248626
1545,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1545,True,13627,13627,379.61204931529574
1546,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1546,True,13657,13657,507.5391181520117
1547,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1547,True,13680,13680,384.61470210248626
1548,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1548,True,13710,13710,495.0796572438594
1549,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1549,True,13730,13730,434.5391181520117
1550,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1550,True,13754,13754,310.61470210248626
1551,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1551,True,13785,13785,420.0796572438594
1552,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1552,True,13808,13808,356.5391181520117
1553,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1553,True,13838,13838,402.5651981824958
1554,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1554,True,13862,13862,488.9919081806602
1555,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1555,True,13896,13896,432.79520537316785
1556,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1556,True,13930,13930,473.76601258329356
1557,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1557,True,13955,13955,395.9919081806602
1558,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1558,True,13980,13980,348.79520537316785
1559,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1559,True,13999,13999,404.76601258329356
1560,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1560,True,14027,14027,376.76601258329356
1561,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1561,True,14051,14051,421.4789281728299
1562,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1562,True,14078,14078,464.30814994759567
1563,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1563,True,14101,14101,321.018951851931
1564,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1564,True,14124,14124,362.1051685817147
1565,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1565,True,14154,14154,388.30814994759567
1566,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1566,True,14177,14177,447.73597843744574
1567,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1567,True,14195,14195,476.8467799109658
1568,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1568,True,14219,14219,456.9591995755436
1569,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1569,True,14246,14246,378.73597843744574
1570,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1570,True,14269,14269,406.9591995755436
1571,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1571,True,14288,14288,478.0132545323049
1572,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1572,True,14301,14301,452.3347985348428
1573,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1573,True,14327,14327,477.9250071220413
1574,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1574,True,14352,14352,401.3347985348428
1575,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1575,True,14389,14389,377.0132545323049
1576,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1576,True,14422,14422,382.9250071220413
1577,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1577,True,14449,14449,470.6880454057973
1578,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1578,True,14478,14478,361.41891399727865
1579,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1579,True,14506,14506,487.82190920779067
1580,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1580,True,14525,14525,394.6880454057973
1581,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1581,True,14551,14551,442.82190920779067
1582,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1582,True,14575,14575,418.82190920779067
1583,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1583,True,14608,14608,449.71725629794673
1584,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1584,True,14639,14639,418.71725629794673
1585,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1585,True,14664,14664,484.56013403826
1586,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1586,True,14690,14690,451.04821675831226
1587,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1587,True,14729,14729,403.81051399510034
1588,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1588,True,14757,14757,384.04821675831226
1589,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1589,True,14785,14785,447.84084243403777
1590,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1590,True,14821,14821,393.2771107412973
1591,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1591,True,14851,14851,435.06529684170164
1592,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1592,True,14877,14877,355.84084243403777
1593,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1593,True,14905,14905,309.2771107412973
1594,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1594,True,14940,14940,346.06529684170164
1595,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1595,True,14967,14967,412.4184424723571
1596,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1596,True,14989,14989,341.0595603080783
1597,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1597,True,15013,15013,415.00950820579965
1598,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1598,True,15032,15032,349.34723717652196
1599,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1599,True,15049,15049,271.2200558950972
1600,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1600,True,15066,15066,362.00950820579965
1601,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1601,True,15093,15093,421.83991129502283
1602,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1602,True,15112,15112,402.1378069745406
1603,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1603,True,15154,15154,409.7078752029429
1604,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1604,True,15175,15175,339.83991129502283
1605,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1605,True,15209,15209,305.1378069745406
1606,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1606,True,15223,15223,340.7078752029429
1607,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1607,True,15249,15249,515.8480943320174
1608,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1608,True,15271,15271,356.02848055284267
1609,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1609,True,15297,15297,376.17582150371163
1610,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1610,True,15318,15318,446.84809433201735
1611,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1611,True,15341,15341,286.02848055284267
1612,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1612,True,15355,15355,320.9706554809254
1613,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1613,True,15376,15376,388.84809433201735
1614,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1614,True,15393,15393,403.238222514623
1615,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1615,True,15415,15415,465.660347181567
1616,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1616,True,15431,15431,424.5246833682104
1617,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1617,True,15460,15460,336.238222514623
1618,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1618,True,15485,15485,403.7792477629664
1619,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1619,True,15507,15507,413.5407346276261
1620,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1620,True,15532,15532,447.22557846679774
1621,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1621,True,15558,15558,445.5074862942565
1622,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1622,True,15587,15587,416.5074862942565
1623,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1623,True,15606,15606,373.22557846679774
1624,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1624,True,15629,15629,376.63771978648947
1625,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1625,True,15657,15657,346.5074862942565
1626,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1626,True,15685,15685,366.8813426020697
1627,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1627,True,15712,15712,403.7412999283988
1628,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1628,True,15734,15734,468.9861846800504
1629,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1629,True,15758,15758,293.8813426020697
1630,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1630,True,15786,15786,329.7412999283988
1631,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1631,True,15814,15814,388.9861846800504
1632,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1632,True,15837,15837,435.0870541844288
1633,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1633,True,15866,15866,483.0850537799761
1634,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1634,True,15894,15894,449.0623777674864
1635,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1635,True,15921,15921,352.5293119306825
1636,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1636,True,15952,15952,397.0850537799761
1637,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1637,True,15976,15976,414.7723388005652
1638,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1638,True,16000,16000,436.99082752798495
1639,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1639,True,16022,16022,508.9482621300558
1640,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1640,True,16053,16053,477.9482621300558
1641,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1641,True,16088,16088,348.99082752798495
1642,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1642,True,16118,16118,456.2651009930705
1643,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1643,True,16147,16147,505.08852944634054
1644,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1644,True,16177,16177,419.48958632379436
1645,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1645,True,16199,16199,540.1204773097634
1646,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1646,True,16228,16228,488.5369396215756
1647,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1647,True,16259,16259,399.90109763977307
1648,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1648,True,16281,16281,458.1204773097634
1649,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1649,True,16307,16307,409.5369396215756
1650,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1650,True,16335,16335,552.7608308651143
1651,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1651,True,16359,16359,442.27614128527057
1652,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1652,True,16388,16388,463.7614079891864
1653,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1653,True,16416,16416,471.76083086511426
1654,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1654,True,16443,16443,358.27614128527057
1655,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1655,True,16463,16463,388.7614079891864
1656,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1656,True,16481,16481,590.9378486785245
1657,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1657,True,16512,16512,392.44489864778734
1658,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1658,True,16541,16541,530.9378486785245
1659,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1659,True,16566,16566,505.93784867852446
1660,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1660,True,16588,16588,316.44489864778734
1661,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1661,True,16609,16609,462.93784867852446
1662,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1662,True,16636,16636,497.5936086089023
1663,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1663,True,16662,16662,405.10738968210353
1664,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1664,True,16684,16684,387.93784867852446
1665,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1665,True,16723,16723,410.5936086089023
1666,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1666,True,16755,16755,407.2147351228996
1667,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1667,True,16781,16781,435.67879628968876
1668,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1668,True,16797,16797,336.5936086089023
1669,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1669,True,16823,16823,459.91520814628893
1670,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1670,True,16856,16856,360.67879628968876
1671,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1671,True,16875,16875,476.70331410783547
1672,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1672,True,16897,16897,385.91520814628893
1673,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1673,True,16927,16927,448.57181060730363
1674,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1674,True,16949,16949,429.0484425874347
1675,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1675,True,16970,16970,461.9969285322295
1676,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1676,True,16997,16997,434.9969285322295
