,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3218,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,de6299be-3e21-4d94-8876-be7d78b0da13,"[(418, 4)]",1,10645.834541686881,10648.052073051529,
3219,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,a26e05a0-b924-4129-a0ec-98171689c8ff,"[(1423, 0)]",1,10648.0,10658.418954901192,
3220,2ddb931b-4263-4f51-b349-0dd26247c06c,c35ec522-bbae-4350-b3e0-927b157f976a,3,ce5d5792-3ab4-452d-aefa-f0a53307e6d7,"[(2410, 4), (1408, 4)]",2,10649.690941260518,10697.124432163731,
3221,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,544cd662-f34e-4b4a-80d5-7ebdaa9d08c1,"[(419, 4)]",1,10649.690941260518,10652.01290779986,
3222,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,d6c9d6dc-8a81-4588-accd-a8a13d44278e,"[(2424, 1)]",1,10650.642578222807,10658.247929659841,
3223,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,e38415e5-5dd1-4cd1-a746-1fb9467e23cd,"[(2425, 0)]",1,10653.0,10676.18143675193,
3224,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,fec5b65f-9360-422a-a1c1-9662734c02bd,"[(433, 0)]",1,10658.247929659841,10665.572265985998,
3225,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,bb0323bf-9ba0-4a6f-9354-f35bc695285a,1,c6351584-363b-431b-bc12-32433be42acb,"[(2420, 2), (428, 1), (1418, 2), (431, 1), (2423, 2), (1421, 2)]",6,10660.309906550843,10807.60065483971,
3226,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,485b8cc5-cbfa-42d3-89af-ba835194af13,"[(2414, 3), (422, 2), (1412, 3), (2417, 3), (425, 2), (1415, 3)]",6,10660.309906550843,10706.064919774572,
3227,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,0114bd5a-d6a7-4f2f-befb-8d06d9d87629,"[(1423, 1)]",1,10665.572265985998,10673.48263162641,
3228,b4d19738-d0e9-4441-a805-4e7fc2944ff1,ab89457b-6c92-4328-8eaf-9cd66f4598bd,1,ecc13827-5977-42fc-9576-3072396a264b,"[(1417, 2), (430, 1), (2422, 2), (1420, 2), (1423, 2), (433, 1)]",6,10674.335662660173,10832.797638297583,
3229,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,4c515910-31be-40b6-a0ab-4bc1828e8db0,"[(2425, 1)]",1,10676.18143675193,10684.086909969486,
3230,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,ae2cf36e-3730-4651-8720-a227d5cc7549,"[(434, 0)]",1,10684.086909969486,10691.554123693257,
3231,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,00709531-b357-4ad6-939a-a488fc7983c6,"[(2426, 0)]",1,10686.0,10707.845186720999,
3232,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,22e84cd9-31f8-42b4-8c0b-36c0794c8262,"[(1424, 0)]",1,10687.0,10696.404345668176,
3233,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,234112ac-3a62-49f1-926e-452caf617c44,1,c9e875be-261e-4e77-b24a-111efff300da,"[(429, 1), (2421, 2), (1419, 2), (432, 1), (2424, 2), (1422, 2)]",6,10690.73991097309,10841.225645142515,
3234,70236f66-7e83-411d-80c8-8369c21961f6,b649ac71-d8cc-4dac-88af-17800fb9ad37,3,237104e3-2f9f-4f2f-9541-c3cdefb5db53,"[(2413, 4), (1411, 4)]",2,10693.616972865611,10742.745254128868,
3235,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,afc14909-c674-4727-b21d-92ac3458c1bc,"[(417, 4), (420, 4)]",2,10693.616972865611,10696.79195283028,
3236,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,8f1083fa-4ca1-490d-b28c-6f31e9296430,"[(1424, 1)]",1,10696.404345668176,10704.458241910703,
3237,2ddb931b-4263-4f51-b349-0dd26247c06c,c35ec522-bbae-4350-b3e0-927b157f976a,3,fac79034-8f0d-4ce9-99c8-911ca55279ec,"[(1409, 4), (1410, 4)]",2,10697.124432163731,10750.396266364167,
3238,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,c3be0df3-75c1-4160-a8dd-e86dca387de3,"[(2415, 3), (423, 2), (2416, 3), (1413, 3), (424, 2), (1414, 3), (2418, 3), (426, 2)]",8,10706.064919774572,10727.012435771212,
3239,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,7f3f52c3-8aa4-43cc-b421-91f58ad524c7,"[(2426, 1)]",1,10707.845186720999,10714.871509096074,
3240,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,a571795a-4f67-4280-8297-e537d9aedae1,"[(1425, 0)]",1,10708.0,10718.119602318677,
3241,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,51b34adc-2b5a-486f-9a0d-6309b563e6fa,"[(435, 0)]",1,10714.871509096074,10722.064817396811,
3242,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,7398d550-4c65-4aff-91c8-e87f47667c2c,3,f4ee549b-e4ed-44a9-8853-f0de9fa12d11,"[(421, 3), (2414, 4), (2417, 4)]",3,10715.503614718453,10785.22664809646,
3243,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,fda6b32a-917f-4b3f-9c1d-28a68c3685e7,"[(2427, 0)]",1,10716.0,10739.07944073114,
3244,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,867b509f-cff0-4528-b4ca-5be9d2c00fb7,"[(1425, 1)]",1,10722.064817396811,10730.250336519817,
3245,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,3e115c4c-8fb9-4c4c-b996-62b88b2e084e,"[(1416, 3), (427, 2), (2419, 3)]",3,10727.012435771212,10750.419594141167,
3246,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,04c8afbe-5eaf-4080-a115-9e686702f223,"[(1426, 0)]",1,10730.0,10741.47129553345,
3247,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,96552cd6-7bd3-40a5-b925-733cd8be0316,"[(2428, 0)]",1,10739.07944073114,10759.690244979804,
3248,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,2f840044-b61b-48b5-b7ed-41d7e469cf5f,"[(2427, 1)]",1,10739.07944073114,10746.161551463165,
3249,70236f66-7e83-411d-80c8-8369c21961f6,b649ac71-d8cc-4dac-88af-17800fb9ad37,3,f1560c1e-e428-4715-9518-8d779e6138bb,"[(1412, 4), (2416, 4), (1414, 4), (1415, 4)]",4,10742.745254128868,10832.270080365774,
3250,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,561cfb87-60dd-4768-ac47-a310667de0d0,"[(1426, 1), (436, 0)]",2,10746.161551463165,10755.277529034134,
3251,2ddb931b-4263-4f51-b349-0dd26247c06c,c35ec522-bbae-4350-b3e0-927b157f976a,3,d66ac039-b426-46ed-baa2-43c11bec2d64,"[(422, 3), (423, 3), (424, 3), (425, 3), (426, 3)]",5,10750.396266364167,10867.029748704688,
3252,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,298817f1-b34f-494c-87a7-292d8e0baffe,"[(1427, 0)]",1,10751.0,10760.711786545391,
3253,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,d1f73fd4-afe4-4137-bcbb-97969591d4ef,"[(2429, 0)]",1,10759.690244979804,10779.50195662347,
3254,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,0c635aa2-5739-488d-bbdd-59e408cebdcd,"[(2428, 1)]",1,10759.690244979804,10766.970243791358,
3255,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,3aeb18e1-7f8a-4c52-87b1-04da8fdf3de5,"[(1427, 1), (437, 0)]",2,10766.970243791358,10776.894533927516,
3256,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,8901ff53-3d6a-4923-a97c-148893bca683,"[(1428, 0)]",1,10772.0,10782.343400289197,
3257,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,d56e613a-8e1d-40f3-bfd4-7d9506262c69,"[(2430, 0)]",1,10779.50195662347,10801.367547156602,
3258,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,7b730b67-14af-41a6-9237-d75bd9dd87ce,"[(2429, 1)]",1,10779.50195662347,10787.218502905016,
3259,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,7398d550-4c65-4aff-91c8-e87f47667c2c,3,aef1bc69-39b6-4288-b879-a279feea9442,"[(2415, 4), (1413, 4), (2418, 4), (427, 3)]",4,10785.22664809646,10871.196699025071,
3260,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,f724ccc6-87a7-466b-be79-6c6715bd3f43,"[(421, 4)]",1,10785.22664809646,10787.74725034915,
3261,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,491ca260-2433-45be-9c64-9f99277f2d65,"[(1428, 1), (438, 0)]",2,10787.218502905016,10796.893872471397,
3262,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,bcf8430b-148a-4c2b-aa41-7bda55e358cb,"[(1429, 0)]",1,10800.0,10810.422164798887,
3263,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,cbb2b460-a889-4455-bff2-637b76a8f113,"[(2430, 1)]",1,10801.367547156602,10809.476952808485,
3264,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,be8facc2-1bcc-4580-b11d-af43061da547,"[(2431, 0)]",1,10804.0,10822.90228063435,
3265,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,bb0323bf-9ba0-4a6f-9354-f35bc695285a,1,7a4aca48-b8d9-4cd5-adae-a778aade2c21,"[(434, 1), (2426, 2), (1424, 2), (1427, 2), (2429, 2), (437, 1)]",6,10807.60065483971,10950.137836367408,
3266,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,4cc9848d-1211-44dc-8570-a5d56154369d,"[(2420, 3), (428, 2), (1418, 3), (431, 2), (2423, 3), (1421, 3)]",6,10807.60065483971,10873.701922347927,
3267,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,61cc2151-2512-46c2-b594-23ff29998a7c,"[(439, 0)]",1,10810.0,10817.865430601554,
3268,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,630f8411-dbeb-48f5-83a1-fc8edab28075,"[(1429, 1)]",1,10817.865430601554,10826.331607703965,
3269,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,4098b5a2-768a-4030-87aa-0d1b25efe15e,"[(1430, 0)]",1,10820.0,10830.95037846021,
3270,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,51c82878-6e19-4a4a-847f-c99f00d000f1,"[(2431, 1)]",1,10826.331607703965,10834.410469273775,
3271,70236f66-7e83-411d-80c8-8369c21961f6,b649ac71-d8cc-4dac-88af-17800fb9ad37,3,a6801f66-e9f2-4015-a0fb-0cc7f697c632,"[(1416, 4)]",1,10832.270080365774,10858.999722616083,
3272,b4d19738-d0e9-4441-a805-4e7fc2944ff1,ab89457b-6c92-4328-8eaf-9cd66f4598bd,1,595bd3d2-0a98-42b6-9063-54feb483e2c9,"[(2425, 2), (1426, 2), (2428, 2), (436, 1), (1429, 2), (2431, 2), (439, 1)]",7,10832.797638297583,11011.115658185132,
3273,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,0985d4b6-8c37-4705-be6c-f0b0abe6a254,"[(1430, 1), (440, 0)]",2,10834.410469273775,10843.544406061868,
3274,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,8b3cdb84-9536-482e-b142-7944b6739b0f,"[(1431, 0)]",1,10839.0,10849.185098647056,
3275,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,234112ac-3a62-49f1-926e-452caf617c44,1,6c99b380-cf71-47b9-a007-e6d6da063fab,"[(1425, 2), (435, 1), (2427, 2), (1428, 2), (2430, 2), (438, 1)]",6,10841.225645142515,11006.023911603255,
3276,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,4b2138de-f9a9-4fc2-b7ec-d8808d015693,"[(2432, 0)]",1,10842.0,10862.142401925019,
3277,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,a1b9d8e2-0a95-4c3f-8dd4-9483e7832f5b,"[(1431, 1)]",1,10849.185098647056,10856.65474151738,
3278,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,e87d4b49-ce1d-41dc-aafa-8f7f8beb7621,"[(441, 0)]",1,10861.0,10868.370408492961,
3279,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,ec261d34-6b79-457f-b9b2-ed2365e400ec,"[(2433, 0)]",1,10862.142401925019,10882.953170813546,
3280,2ddb931b-4263-4f51-b349-0dd26247c06c,c35ec522-bbae-4350-b3e0-927b157f976a,3,df27438e-c3e4-48ce-b056-dff2d7f89efd,"[(2419, 4)]",1,10867.029748704688,10892.261951883782,
3281,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,2658acc1-466b-4286-b69f-3866e4415f31,"[(422, 4), (423, 4), (424, 4), (425, 4), (426, 4)]",5,10867.029748704688,10871.777119972852,
3282,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,ed3f032d-7d4b-41b1-b9a7-fb49a39c52d9,"[(2432, 1)]",1,10868.370408492961,10876.303466146952,
3283,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,78727fe0-9105-4b13-a68e-8daee1de591a,"[(1432, 0)]",1,10870.0,10880.344536556053,
3284,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,c2145640-4150-4ff8-bd1a-200d8c592bc9,"[(427, 4)]",1,10871.777119972852,10874.306460670496,
3285,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,e61a6a8b-cf5b-4d3f-ad76-05610fcbd817,"[(1417, 3), (429, 2), (2421, 3), (430, 2), (1419, 3), (2422, 3), (1420, 3), (432, 2)]",8,10873.701922347927,10895.04688510664,
3286,70236f66-7e83-411d-80c8-8369c21961f6,b649ac71-d8cc-4dac-88af-17800fb9ad37,3,fcf1cfa7-a46f-48b7-9b8c-d90d625fc6b4,"[(2420, 4), (431, 3)]",2,10873.701922347927,10915.784592195807,
3287,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,7398d550-4c65-4aff-91c8-e87f47667c2c,3,9e29bb80-fa7b-45a7-8360-c17f94e534b5,"[(428, 3), (2423, 4)]",2,10873.701922347927,10921.643271726261,
3288,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,d4554d98-3c8f-4140-85b5-7953ef934c52,"[(1432, 1)]",1,10880.344536556053,10888.001694760862,
3289,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,664f74d5-1831-449a-8fd9-f863ce7b394d,"[(1433, 0)]",1,10886.0,10895.198220251717,
3290,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,6b8caf39-3e5c-4a6a-befd-2cfeb8736fa5,"[(2434, 0)]",1,10887.0,10910.152245247673,
3291,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,efe51225-f7f3-4b14-80a8-0c76f3b3ec82,"[(2433, 1)]",1,10888.001694760862,10895.093657020918,
3292,2ddb931b-4263-4f51-b349-0dd26247c06c,c35ec522-bbae-4350-b3e0-927b157f976a,3,df8d0c6b-ead3-4a23-9acd-9ac57874766f,"[(1418, 4), (1421, 4)]",2,10892.261951883782,10939.808699120293,
3293,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,62da288a-5879-4ee4-84a9-db3660f47357,"[(2424, 3), (1422, 3), (1423, 3), (433, 2)]",4,10895.04688510664,10907.697455772326,
3294,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,8819c018-0a95-4c34-8d79-26b9fd94f256,"[(442, 0)]",1,10895.093657020918,10901.585519606266,
3295,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,f24986ad-77ce-4418-a524-7539a42844cd,"[(1433, 1)]",1,10901.585519606266,10909.330931922916,
3296,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,62f84eef-07ca-46c5-ad7c-e5114787ae71,"[(1434, 0)]",1,10908.0,10919.634892143238,
3297,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,5f62c06b-9318-479d-aec8-d59680d9fcf8,"[(2434, 1)]",1,10910.152245247673,10917.703989122405,
3298,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,50a5d3de-1c48-47cd-9a60-e2d8ba281c83,"[(2435, 0)]",1,10914.0,10932.715277147669,
3299,70236f66-7e83-411d-80c8-8369c21961f6,b649ac71-d8cc-4dac-88af-17800fb9ad37,3,f81b4bbe-35af-4b2a-a2fc-672bfac28eec,"[(1417, 4), (430, 3), (1420, 4), (1422, 4)]",4,10915.784592195807,11002.05994798425,
3300,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,17ca9d5d-d4ed-42ce-b78a-6606ef6e84b2,"[(431, 4)]",1,10915.784592195807,10918.256891298126,
3301,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,ec77384a-3111-467b-838e-15aac58da4fa,"[(443, 0)]",1,10917.703989122405,10925.851431097359,
3302,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,7398d550-4c65-4aff-91c8-e87f47667c2c,3,7a4e894f-2128-4df8-93c3-a9877b78da8e,"[(429, 3), (1419, 4), (432, 3), (1423, 4)]",4,10921.643271726261,11007.321497137198,
3303,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,0290410d-1ef4-4cb1-9461-5a8ebd7e6074,"[(428, 4)]",1,10921.643271726261,10924.251206420255,
3304,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,172900e5-416c-4676-b1de-220a9750a6fc,"[(1434, 1)]",1,10925.851431097359,10933.214647195364,
3305,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,700c0c74-2609-44bd-88eb-adb03e0a284f,"[(2435, 1)]",1,10933.214647195364,10940.416735796996,
3306,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,62deb710-51e6-4a7c-9871-ea0e3d7640af,"[(1435, 0)]",1,10938.0,10948.373646788561,
3307,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,c4cddeec-0265-4738-806f-6f72eda51c65,"[(2436, 0)]",1,10938.0,10955.550649791043,
3308,2ddb931b-4263-4f51-b349-0dd26247c06c,c35ec522-bbae-4350-b3e0-927b157f976a,3,81f03f4b-e332-492a-8e19-af06af83fc0b,"[(2421, 4), (2422, 4), (2424, 4), (433, 3)]",4,10939.808699120293,11033.33633635776,
3309,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,68ed0c25-fc1e-4600-9d9a-2413fb6d51f5,"[(444, 0)]",1,10940.416735796996,10947.548483844423,
3310,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,9c0cf4c6-8029-453f-81fd-f04ba3a598b6,"[(1435, 1)]",1,10948.373646788561,10956.056943955746,
3311,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,8d8ac7b5-e02b-46da-aa76-8e4457b0dbea,"[(434, 2), (2426, 3), (1424, 3), (1427, 3), (2429, 3), (437, 2)]",6,10950.137836367408,10961.546950794358,
3312,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,bb0323bf-9ba0-4a6f-9354-f35bc695285a,1,3bac8c56-f608-458d-a29c-099da090f65b,"[(1430, 2), (440, 1), (2432, 2), (1433, 2), (443, 1), (2435, 2)]",6,10950.137836367408,11116.33536570015,
3313,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,c3d75f33-c639-47b3-908c-a0028856cf59,"[(2437, 0)]",1,10955.550649791043,10974.301345844713,
3314,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,48d58f19-50e1-48cc-bb0e-7a7abf409dd3,"[(2436, 1)]",1,10956.056943955746,10963.991500494501,
3315,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,3763a33f-3268-471e-89d4-0d461afd931e,"[(445, 0)]",1,10963.991500494501,10971.79278304306,
3316,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,c2efae5b-7748-49b0-9c98-7d67f433bd71,"[(1436, 0)]",1,10964.0,10976.334606769744,
3317,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,bb74e553-0428-4a6b-ac6c-ca1c77bc9bfb,"[(2437, 1)]",1,10974.301345844713,10981.705849871443,
3318,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,0fa74651-5d8e-4391-9ee6-1f676da45420,"[(2438, 0)]",1,10979.0,11000.694295489102,
3319,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,75a70ec9-7cc7-4267-8c66-93bf97c7a5d7,"[(1436, 1)]",1,10981.705849871443,10988.993406909392,
3320,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,b62b5f00-0d44-41d1-bdc5-6420cd4e455f,"[(1437, 0)]",1,10983.0,10992.585532344508,
3321,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,f842a21c-a23f-49a7-bd6a-e6e38c74b0e9,"[(446, 0)]",1,10989.0,10996.367132391944,
3322,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,b3b355b8-309b-44f5-8321-ef5429c4715a,"[(1437, 1)]",1,10996.367132391944,11003.381568404344,
3323,70236f66-7e83-411d-80c8-8369c21961f6,b649ac71-d8cc-4dac-88af-17800fb9ad37,3,63024923-ab72-44c4-9376-12775ca36f56,"[(434, 3), (1427, 4)]",2,11002.05994798425,11058.092338080565,
3324,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,77d5b863-0708-49e0-b7a8-a3965242c21d,"[(430, 4)]",1,11002.05994798425,11004.2836750688,
3325,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,82d34130-69e3-4042-86de-8d399fecf703,"[(2438, 1)]",1,11003.381568404344,11010.905763946892,
3326,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,625b61e9-c912-4ff2-b5f6-3c78535d1f2e,"[(2439, 0)]",1,11004.0,11025.129379352124,
3327,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,7a45e674-4488-4246-b277-2a032def4d6f,"[(1438, 0)]",1,11004.0,11014.579971664702,
3328,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,234112ac-3a62-49f1-926e-452caf617c44,1,5a01cac6-b056-46d5-b57c-c2a54415b44d,"[(1431, 2), (2433, 2), (441, 1), (1434, 2), (444, 1), (2436, 2), (1437, 2)]",7,11006.023911603255,11179.390735097199,
3329,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,169d80d8-7975-4d03-b5d1-3c377ce5dd4c,"[(1425, 3), (435, 2), (2427, 3), (1428, 3), (2430, 3), (438, 2)]",6,11006.023911603255,11020.902655391805,
3330,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,7398d550-4c65-4aff-91c8-e87f47667c2c,3,50ad86f5-00bf-4e5d-b4d1-50c14841a0b4,"[(2426, 4), (2429, 4)]",2,11007.321497137198,11057.66560267437,
3331,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,6f61bf9b-2b6c-4309-8a22-01f56383b0f4,"[(429, 4), (432, 4)]",2,11007.321497137198,11010.366706940164,
3332,b4d19738-d0e9-4441-a805-4e7fc2944ff1,ab89457b-6c92-4328-8eaf-9cd66f4598bd,1,f3570035-9fa9-47a0-8a2d-487c1a368c02,"[(1432, 2), (2434, 2), (442, 1), (1435, 2), (2437, 2), (445, 1)]",6,11011.115658185132,11176.257523602175,
