,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14240,2945,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24010.41137971044,24010.41137971044,24038.986140023535,24089.136470218422,,46,2,2.0
14241,1954,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23793.77165759519,23793.77165759519,23793.77165759519,23801.905035002288,,42,3,1.0
14242,1954,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,23793.77165759519,23793.77165759519,23848.913909210965,24006.714353658692,,42,3,4.0
14243,957,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,23798.0,23798.0,23798.0,23801.905035002288,23808.785909553353,,43,2,1.0
14244,957,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,23798.0,23798.0,23798.0,23940.85813712307,24110.71058669673,,43,2,1.0
14245,943,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,23799.46649936036,23799.46649936036,23799.46649936036,23802.733220003167,,43,3,1.0
14246,946,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,23799.46649936036,23799.46649936036,23799.46649936036,23802.733220003167,,43,3,2.0
14247,1954,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24006.714353658692,24006.714353658692,24006.714353658692,24038.986140023535,,43,2,4.0
14248,2946,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23806.30537419172,23806.30537419172,23808.785909553353,23816.08454396847,,41,3,1.0
14249,2946,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,23806.30537419172,23806.30537419172,23940.85813712307,24110.71058669673,,41,3,2.0
14250,957,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24110.71058669673,24110.71058669673,24110.71058669673,24124.69873381901,,41,4,2.0
14251,2947,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,23812.0,23812.0,23812.0,23812.0,23833.957982484648,,42,3,1.0
14252,1955,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,23813.0,23813.0,23813.0,23813.0,23824.028757959204,,43,2,1.0
14253,2946,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24110.71058669673,24110.71058669673,24110.71058669673,24124.69873381901,,43,2,1.0
14254,1955,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23824.028757959204,23824.028757959204,23824.028757959204,23830.71177878466,,43,3,1.0
14255,1955,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,23824.028757959204,23824.028757959204,23864.938330621408,24010.41137971044,,43,3,4.0
14256,958,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,23826.0,23826.0,23826.0,23830.71177878466,23838.189771900583,,44,2,1.0
14257,958,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,23826.0,23826.0,23826.0,23848.913909210965,24006.714353658692,,44,2,5.0
14258,1955,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24010.41137971044,24010.41137971044,24038.986140023535,24089.136470218422,,44,3,4.0
14259,2934,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,23831.478672087444,23831.478672087444,23848.504420759054,23897.356168994535,,44,3,1.0
14260,945,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,23831.478672087444,23831.478672087444,23849.68839752106,23900.790525901662,,44,3,2.0
14261,1941,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,23831.478672087444,23831.478672087444,23841.04158208803,23885.085812252208,,44,3,2.0
14262,2937,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,23831.478672087444,23831.478672087444,23848.504420759054,23897.356168994535,,44,3,2.0
14263,1944,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,23831.478672087444,23831.478672087444,23849.68839752106,23900.790525901662,,44,3,1.0
14264,948,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,23831.478672087444,23831.478672087444,23841.04158208803,23885.085812252208,,44,3,1.0
14265,2947,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23833.957982484648,23833.957982484648,23838.189771900583,23846.742597183118,,44,4,1.0
14266,2947,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,23833.957982484648,23833.957982484648,23848.913909210965,24006.714353658692,,44,4,6.0
14267,1956,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,23834.0,23834.0,23834.0,23834.0,23843.13294080427,,45,4,1.0
14268,958,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24006.714353658692,24006.714353658692,24006.714353658692,24038.986140023535,,45,4,6.0
14269,2948,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,23839.0,23839.0,23839.0,23839.0,23862.016968707623,,46,3,1.0
14270,944,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,23841.04158208803,23841.04158208803,23841.04158208803,23844.446671902708,,46,3,1.0
14271,947,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,23841.04158208803,23841.04158208803,23841.04158208803,23844.446671902708,,46,3,2.0
14272,1956,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23843.13294080427,23843.13294080427,23846.742597183118,23854.767652585917,,46,2,1.0
14273,1956,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,23843.13294080427,23843.13294080427,23940.85813712307,24110.71058669673,,46,2,3.0
14274,2947,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24006.714353658692,24006.714353658692,24006.714353658692,24038.986140023535,,44,4,5.0
14275,959,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,23854.0,23854.0,23854.0,23854.767652585917,23862.02043725098,,41,2,1.0
14276,959,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,23854.0,23854.0,23854.0,23864.938330621408,24010.41137971044,,41,2,5.0
14277,1956,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24110.71058669673,24110.71058669673,24110.71058669673,24124.69873381901,,41,3,3.0
14278,2949,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,23857.0,23857.0,23857.0,23862.016968707623,23881.580235296595,,42,2,1.0
14279,2948,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23862.016968707623,23862.016968707623,23862.02043725098,23869.36738230266,,42,3,1.0
14280,2948,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,23862.016968707623,23862.016968707623,23864.938330621408,24010.41137971044,,42,3,6.0
14281,959,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24010.41137971044,24010.41137971044,24038.986140023535,24089.136470218422,,42,3,6.0
14282,1957,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,23867.0,23867.0,23867.0,23867.0,23878.443050844195,,43,2,1.0
14283,2948,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24010.41137971044,24010.41137971044,24038.986140023535,24089.136470218422,,43,2,5.0
14284,960,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,23876.0,23876.0,23876.0,23876.0,23883.262479898054,,44,2,1.0
14285,960,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,23876.0,23876.0,23876.0,23940.85813712307,24110.71058669673,,44,2,4.0
14286,1957,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23878.443050844195,23878.443050844195,23883.262479898054,23892.30446965197,,44,2,1.0
14287,1957,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,23878.443050844195,23878.443050844195,24006.714353658692,24143.505674446722,,44,2,1.0
14288,2950,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,23879.0,23879.0,23879.0,23881.580235296595,23901.558690256064,,45,2,1.0
14289,2949,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23881.580235296595,23881.580235296595,23883.262479898054,23892.30446965197,,45,3,2.0
14290,2949,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,23881.580235296595,23881.580235296595,23940.85813712307,24110.71058669673,,45,3,5.0
14291,2938,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,23882.831100262865,23882.831100262865,23897.356168994535,23950.809027885283,,45,3,1.0
14292,1945,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,23882.831100262865,23882.831100262865,23900.790525901662,23956.248911705618,,45,3,2.0
14293,949,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,23882.831100262865,23882.831100262865,23885.085812252208,23935.35097757641,,45,3,2.0
14294,2941,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,23882.831100262865,23882.831100262865,23897.356168994535,23950.809027885283,,45,3,2.0
14295,1948,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,23882.831100262865,23882.831100262865,23900.790525901662,23956.248911705618,,45,3,1.0
14296,952,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,23882.831100262865,23882.831100262865,23885.085812252208,23935.35097757641,,45,3,1.0
14297,960,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24110.71058669673,24110.71058669673,24110.71058669673,24124.69873381901,,45,3,5.0
14298,948,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,23885.085812252208,23885.085812252208,23885.085812252208,23887.91247109749,,45,3,1.0
14299,2949,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24110.71058669673,24110.71058669673,24110.71058669673,24124.69873381901,,43,3,4.0
14300,1957,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24143.505674446722,24143.505674446722,24143.505674446722,24172.272029681655,,43,3,1.0
14301,1958,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,23899.0,23899.0,23899.0,23899.0,23908.52810019956,,42,3,1.0
14302,961,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,23900.0,23900.0,23900.0,23900.0,23907.399501853368,,43,2,1.0
14303,961,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,23900.0,23900.0,23900.0,24006.714353658692,24143.505674446722,,43,2,2.0
14304,945,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,23900.790525901662,23900.790525901662,23900.790525901662,23903.209782377628,,43,2,1.0
14305,2951,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,23901.0,23901.0,23901.0,23901.558690256064,23921.387685657817,,43,0,1.0
14306,2950,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23901.558690256064,23901.558690256064,23907.399501853368,23914.461476565368,,43,1,1.0
14307,2950,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,23901.558690256064,23901.558690256064,24006.714353658692,24143.505674446722,,43,1,3.0
14308,961,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24143.505674446722,24143.505674446722,24143.505674446722,24172.272029681655,,42,2,5.0
14309,1958,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23908.52810019956,23908.52810019956,23914.461476565368,23921.376759997605,,42,2,1.0
14310,1958,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,23908.52810019956,23908.52810019956,24010.41137971044,24152.90680435755,,42,2,1.0
14311,2950,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24143.505674446722,24143.505674446722,24143.505674446722,24172.272029681655,,42,3,2.0
14312,2952,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,23915.0,23915.0,23915.0,23921.387685657817,23943.34995504793,,43,2,1.0
14313,1959,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,23921.0,23921.0,23921.0,23921.0,23932.12866034269,,44,2,1.0
14314,1958,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24152.90680435755,24152.90680435755,24172.272029681655,24226.741556298253,,44,2,1.0
14315,2951,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23921.387685657817,23921.387685657817,23921.387685657817,23929.610931645766,,44,3,1.0
14316,2951,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,23921.387685657817,23921.387685657817,24010.41137971044,24152.90680435755,,44,3,2.0
14317,2951,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24152.90680435755,24152.90680435755,24172.272029681655,24226.741556298253,,44,2,2.0
14318,1959,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23932.12866034269,23932.12866034269,23932.12866034269,23939.876349801827,,44,3,1.0
14319,1959,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,23932.12866034269,23932.12866034269,23940.85813712307,24110.71058669673,,44,3,6.0
14320,962,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,23933.0,23933.0,23933.0,23939.876349801827,23946.55925815897,,45,2,1.0
14321,962,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,23933.0,23933.0,23933.0,24010.41137971044,24152.90680435755,,45,2,3.0
14322,949,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,23935.35097757641,23935.35097757641,23935.35097757641,23938.366704574622,,45,3,1.0
14323,952,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,23935.35097757641,23935.35097757641,23935.35097757641,23938.366704574622,,45,3,2.0
14324,1959,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24110.71058669673,24110.71058669673,24110.71058669673,24124.69873381901,,43,4,6.0
14325,2953,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,23943.0,23943.0,23943.0,23943.34995504793,23963.01186322498,,44,3,1.0
14326,2952,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23943.34995504793,23943.34995504793,23946.55925815897,23954.548106377893,,44,4,1.0
14327,2952,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,23943.34995504793,23943.34995504793,24110.71058669673,24296.514266304777,,44,4,1.0
14328,1960,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,23944.0,23944.0,23944.0,23944.0,23953.994105327998,,45,3,1.0
14329,962,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24152.90680435755,24152.90680435755,24172.272029681655,24226.741556298253,,45,3,5.0
14330,1960,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23953.994105327998,23953.994105327998,23954.548106377893,23962.06780341011,,43,4,1.0
14331,1960,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,23953.994105327998,23953.994105327998,24006.714353658692,24143.505674446722,,43,4,4.0
14332,2952,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24296.514266304777,24296.514266304777,24302.549067935306,24344.151481376823,,43,5,7.0
14333,963,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,23955.0,23955.0,23955.0,23962.06780341011,23969.96047774282,,44,4,1.0
14334,963,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,23955.0,23955.0,23955.0,24110.71058669673,24296.514266304777,,44,4,2.0
14335,1943,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,70236f66-7e83-411d-80c8-8369c21961f6,,23959.97900191852,23959.97900191852,23959.97900191852,24025.405383562407,,42,6,2.0
14336,2939,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,23959.97900191852,23959.97900191852,23959.97900191852,24013.46795689706,,42,6,2.0
14337,1946,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,23959.97900191852,23959.97900191852,23959.97900191852,24017.109464215187,,42,6,2.0
14338,950,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,23959.97900191852,23959.97900191852,23959.97900191852,24025.405383562407,,42,6,3.0
14339,1949,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,23959.97900191852,23959.97900191852,23959.97900191852,24013.46795689706,,42,6,1.0
14340,953,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,23959.97900191852,23959.97900191852,23959.97900191852,24025.405383562407,,42,6,1.0
14341,2942,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,23959.97900191852,23959.97900191852,23959.97900191852,24017.109464215187,,42,6,1.0
14342,1960,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24143.505674446722,24143.505674446722,24143.505674446722,24172.272029681655,,42,3,3.0
14343,2953,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23963.01186322498,23963.01186322498,23969.96047774282,23977.414323489018,,42,3,1.0
14344,2953,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,23963.01186322498,23963.01186322498,24006.714353658692,24143.505674446722,,42,3,5.0
14345,2954,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,23964.0,23964.0,23964.0,23964.0,23983.928424597547,,43,3,1.0
14346,963,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24296.514266304777,24296.514266304777,24302.549067935306,24344.151481376823,,43,3,11.0
14347,1961,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,23970.0,23970.0,23970.0,23970.0,23981.855397159015,,44,2,1.0
14348,2940,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,23974.847277631136,23974.847277631136,24013.46795689706,24081.078760615612,,44,2,2.0
14349,1947,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,23974.847277631136,23974.847277631136,24017.109464215187,24069.882163674916,,44,2,2.0
14350,951,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,23974.847277631136,23974.847277631136,24025.405383562407,24078.6182304204,,44,2,2.0
14351,1950,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,23974.847277631136,23974.847277631136,24013.46795689706,24081.078760615612,,44,2,3.0
14352,2943,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,23974.847277631136,23974.847277631136,24017.109464215187,24069.882163674916,,44,2,1.0
14353,954,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,23974.847277631136,23974.847277631136,24025.405383562407,24078.6182304204,,44,2,1.0
14354,1953,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,23974.847277631136,23974.847277631136,24013.46795689706,24081.078760615612,,44,2,1.0
14355,2953,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24143.505674446722,24143.505674446722,24143.505674446722,24172.272029681655,,44,3,6.0
14356,964,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,23978.0,23978.0,23978.0,23978.0,23986.251564290218,,45,3,1.0
14357,964,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,23978.0,23978.0,23978.0,24006.714353658692,24143.505674446722,,45,3,6.0
14358,1961,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23981.855397159015,23981.855397159015,23986.251564290218,23994.977305341825,,45,3,1.0
14359,1961,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,23981.855397159015,23981.855397159015,24010.41137971044,24152.90680435755,,45,3,4.0
14360,2954,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,23983.928424597547,23983.928424597547,23986.251564290218,23994.977305341825,,45,4,2.0
14361,2954,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,23983.928424597547,23983.928424597547,24010.41137971044,24152.90680435755,,45,4,5.0
14362,964,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24143.505674446722,24143.505674446722,24143.505674446722,24172.272029681655,,45,5,4.0
14363,2955,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,23992.0,23992.0,23992.0,23992.0,24010.89123753216,,46,4,1.0
14364,2954,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24152.90680435755,24152.90680435755,24172.272029681655,24226.741556298253,,46,4,6.0
14365,1961,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24152.90680435755,24152.90680435755,24172.272029681655,24226.741556298253,,46,4,3.0
14366,1962,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,23998.0,23998.0,23998.0,23998.0,24007.08276961208,,47,4,1.0
14367,965,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,24006.0,24006.0,24006.0,24006.0,24013.494380353313,,48,3,1.0
14368,965,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,24006.0,24006.0,24006.0,24010.41137971044,24152.90680435755,,48,3,6.0
