,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
5580,88d3c0af-9900-40f5-8d61-efb86be2d0ba,11889.056157461231,11896.811783412455,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1380]
5581,49fbf35c-bb13-44fa-bb29-885b0fa2cb0a,11871.54819975215,11898.131373559014,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1371]
5582,99d004cd-a08d-4d15-b0cd-6ab6046a1888,11890.806061971538,11898.992277800773,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2373]
5583,069c5d8c-5cbf-4df5-a138-48e6267f170c,11897.0,11904.609902742435,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[387]
5584,6cc28261-5c80-4021-bbd5-66b72b08d1f6,11873.966182540955,11905.490030367302,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[358]
5585,90aeafaf-e032-49fe-a9d1-74ae8bdbe98c,11888.0,11908.59182085593,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2380]
5586,63f93e24-9411-45d9-bc63-62b59f28e654,11880.839273921887,11908.757661709886,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1351]
5587,65c7dd29-de5d-4b69-801e-38dbc509324e,11905.490030367302,11911.307304639084,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[358]
5588,4b4b8753-6f9b-40aa-9962-d2bf0554a72c,11890.592483770353,11915.32636618814,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[375]
5589,d75baddc-4710-4233-95e6-f50fc855bb4e,11908.59182085593,11915.407771560256,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2380]
5590,ba8c3cd6-37b3-4507-91c8-3ee46b640f76,11884.45342551646,11915.569180289658,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2369]
5591,066e7880-d407-434f-8d70-54c772cac8a3,11915.32636618814,11917.778015551025,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[375]
5592,b6d6b4ad-6939-4d2f-8468-674406849cd7,11890.806061971538,11920.438122399526,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1374]
5593,fe28a280-fbb6-4c04-a63a-d4a5bfe62160,11915.569180289658,11924.745446210363,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2369]
5594,b702ee4e-8249-4132-94a9-29da5477f645,11898.992277800773,11925.1607222819,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2373]
5595,62a1c219-8521-4809-b34b-df329c12b3d9,11919.0,11929.601232998228,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1381]
5596,bb4fa181-1241-4fd5-b113-b433f5f21eb3,11924.745446210363,11935.93201356039,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1374]
5597,4c0db62b-583e-4d97-a149-29839c48b679,11929.0,11936.415908662633,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[388]
5598,e4e961c6-e903-40e4-85c3-e7b98933345b,11905.490030367302,11938.34002437001,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2353]
5599,e8a67acd-6fae-46c1-82ff-6339c6456b97,11911.307304639084,11939.200587619987,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[358]
5600,be9592b7-606d-4738-b435-fcedc5c18a9f,11939.200587619987,11942.021240711232,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[358]
5601,24200caa-4d86-47f4-9043-9f97b25bbbbd,11921.0,11942.865902881218,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2381]
5602,ced01eae-f42c-4bfc-91cf-93490d04bed0,11936.415908662633,11943.256591502111,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1381]
5603,c9a7023a-000a-43a7-9945-45d681248723,11938.34002437001,11943.492436178016,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2353]
5604,b8b90515-3745-4520-b6e9-fa1495a862ec,11915.569180289658,11947.087951857038,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1370]
5605,cea3a3ed-c6e4-47de-9e85-9d684c346868,11920.438122399526,11950.218935891924,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[380]
5606,21f1c821-2df2-40ae-b0e3-01ac5bcaf8a8,11924.745446210363,11950.282954357064,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2369]
5607,e4632f41-dede-4f67-9598-3456b0b34900,11943.256591502111,11951.018907885602,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2381]
5608,722f4c30-577b-4f62-85f9-02a09879838e,11944.0,11954.528626636997,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1382]
5609,d0aa2c76-4037-4f7f-97df-3dfb37c6a0ba,11935.93201356039,11959.496326950457,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1374]
5610,a6d6d406-df47-4cb6-95d9-89cb8515bf5d,11954.528626636997,11961.427214413172,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1382]
5611,3c0237cc-b193-43af-a737-04c9a148bf62,11947.087951857038,11963.988434019853,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1370]
5612,f02f4239-8c7f-4d18-ac47-330e797b9ff2,11938.34002437001,11968.746508761827,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1354]
5613,0eee261a-1864-46fb-b262-369961184f9a,11943.492436178016,11969.44118739521,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2353]
5614,1861591e-e859-41fb-8d43-bfcd7390a156,11964.0,11970.45192623838,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[389]
5615,3050ee2f-4d0a-4132-b71a-4b0f94ac65c8,11963.988434019853,11976.575874570077,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[380]
5616,c13efab7-4beb-4732-a30d-c537d2b33e7c,11947.087951857038,11976.652279830892,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[376]
5617,083afce5-ff62-4629-8fa3-67519eed18f6,11958.0,11978.45328602137,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2382]
5618,2db09047-8c55-4076-9e3f-3d20b4ccf0ca,11950.218935891924,11980.77080967204,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2376]
5619,475c423d-f56a-4ed8-9778-6b27d7eb70a3,11976.575874570077,11981.28449451363,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1354]
5620,2d49f7a1-2728-4579-b4f2-87ba4a591797,11978.45328602137,11986.349098541308,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2382]
5621,d1167a2e-0c3d-4a0d-9e0c-0aa3c74b8f22,11979.0,11989.672048652626,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1383]
5622,72e5ee15-8b17-4d27-b6e2-96fa8099dfb9,11963.988434019853,11991.116050616438,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1370]
5623,ada37996-09be-4e95-9f6f-720ab01e55e0,11981.28449451363,11992.177330327975,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[376]
5624,4178193b-4b15-43db-af6f-d00352dd50e4,11989.672048652626,11997.156663745182,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1383]
5625,e5c3de48-73a2-4449-a9f4-0b0c28f16fe1,11976.575874570077,11999.319554197238,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[380]
5626,6b93e398-3de7-44dc-960b-5a0d9f7ed832,11979.0,11999.97158219889,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2383]
5627,92fa4ffe-02ef-4ff4-a7a6-eaaa7100582a,11968.746508761827,12001.63025206549,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2356]
5628,dfa15fd7-6b84-4c80-a03c-8f619ac7df98,11999.319554197238,12002.010824915187,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[380]
5629,4d99e61a-a091-4921-ad50-fdcba1653106,11997.156663745182,12004.076809800943,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[390]
5630,94279ee3-f82d-4010-9078-e23442c39836,11992.177330327975,12008.207809289086,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2376]
5631,757449ee-5884-4d63-a9fa-7e87b3ab7648,11981.28449451363,12008.433983211711,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1354]
5632,7da6db6c-db2f-4a2a-bc69-56119b448c24,11976.652279830892,12009.260802592566,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[377]
5633,c24b8337-7671-41de-a9ca-d73be38a7a33,12008.207809289086,12010.108492844194,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2356]
5634,7cc4d173-2894-492b-b1d7-fd8a220555e6,12004.076809800943,12011.627339758916,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2383]
5635,06c2afe6-91f0-489a-9d26-1b7cfb995417,11980.77080967204,12013.169089200199,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1377]
5636,f9e6e57b-210c-41ee-9786-3992457e7159,12010.108492844194,12014.139016440302,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[377]
5637,b4550d80-84fc-48b9-a467-66dd366ef965,12014.139016440302,12020.581192957176,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1377]
5638,5b8b61ef-0783-4141-a365-c1b292502ebf,11992.177330327975,12021.4452414041,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[376]
5639,49c6ea8f-f97d-46f8-b349-63bc91da99e4,12002.0,12021.91303968027,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2384]
5640,cb02eab9-bcd7-4aec-95c6-b79af4f10cb1,12021.4452414041,12023.939372442728,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[376]
5641,faebde1a-2171-43b4-bde5-2f03c44e3544,12016.0,12026.12154953059,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1384]
5642,dfc602f0-e162-4454-8ffc-dfe993358f14,12021.91303968027,12029.484782959611,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2384]
5643,6fcf3af6-b908-40fc-b350-adf82b45e6a4,12001.63025206549,12032.668321067125,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1357]
5644,8445acc1-b8fd-491b-98ea-e35f034485bd,12008.207809289086,12033.572926202545,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2376]
5645,69479061-dc70-465a-ad19-1681ba6a91a4,12010.108492844194,12035.176282773733,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2356]
5646,662d5d8e-1c21-4f59-9506-e3e2d4bbbbc8,12029.484782959611,12037.272493895976,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1384]
5647,2de9955c-e628-459b-b35b-96546f4e82ad,12009.260802592566,12042.027691490322,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[378]
5648,8a107d11-30ee-4aaf-96db-d968037b079b,12032.668321067125,12044.098126541792,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1357]
5649,b20c6429-99ee-469f-b7bf-b76e18b71c05,12037.272493895976,12044.52314147946,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[391]
5650,05ad6f28-9851-4095-a499-459232b9bfc4,12021.4452414041,12046.5660279349,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[377]
5651,81ef44ac-6bf0-4a57-9a2c-867c8f4818a2,12013.169089200199,12046.577672207684,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2379]
5652,18ab6af4-f428-4891-8612-ad466e6ff5c2,12046.5660279349,12048.859477294603,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[377]
5653,f9e333e1-da16-4584-aa25-4561b1e5f111,12044.098126541792,12051.974132230851,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[378]
5654,3e35a4a8-b07f-4e09-8710-fe65a2e80dc8,12051.974132230851,12056.809445224195,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2379]
5655,84a6d5a1-24ad-4a89-b3bb-412dad70fef4,12033.572926202545,12059.038881170494,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1377]
5656,636c4d6f-c369-47aa-8849-26efe5b1048e,12053.0,12061.395259454854,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1385]
5657,fa45104f-63d1-4f52-84e4-5284aa320082,12032.668321067125,12063.523113224506,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2359]
5658,1f91d242-3fb6-4fbd-a77d-36f6027d7edc,12056.0,12063.723121137755,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[392]
5659,89484db1-7141-4a55-bf1c-cffb55b80182,12043.0,12064.63655162601,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2385]
5660,0ccaea4a-d530-42bc-be8e-84257d6438ef,12044.098126541792,12067.105428701721,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1357]
5661,3ef5f150-3f79-4904-95b6-fc2c4663edb0,12063.723121137755,12070.816398295847,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1385]
5662,05181434-99ac-4574-b5f7-5ee8a890f539,12063.523113224506,12071.05823569616,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2359]
5663,f2b7270a-684e-402d-833b-441bae2e49ca,12042.027691490322,12073.68835295491,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2372]
5664,bbe26fad-00cf-46c7-a667-c01fd499295d,12046.577672207684,12076.749495558535,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1380]
5665,2e8fafc8-2cc7-4be5-8067-b968be1f1d9a,12051.974132230851,12077.977586876195,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[378]
5666,b379cb5e-1433-4820-8389-5a103778e4fc,12070.816398295847,12078.754717743333,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2385]
5667,e42f60c0-6fec-4de1-bc14-7531374f7f29,12077.977586876195,12080.35264346608,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[378]
5668,52b1f43e-50fe-4676-9355-4ae7be09aa62,12059.038881170494,12083.456241777227,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2379]
5669,5da5e169-9df1-4d4d-9803-31bd4fabbc63,12073.68835295491,12085.735587543977,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2372]
5670,7c2f765c-6d6f-4b36-8858-3da29851954b,12079.0,12086.342946697607,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[393]
5671,fcd49c28-bf42-4599-b08c-be36b3869323,12063.523113224506,12093.804050617231,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1360]
5672,8a5c1e70-3109-4cb2-a097-213c791f4461,12071.05823569616,12094.380892804367,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2359]
5673,914d61da-42f8-4cff-89c3-aeb4c6fbc48e,12087.0,12097.078542417828,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1386]
5674,a7ee433b-e843-4400-844b-a29fea3579b0,12085.735587543977,12102.18072018696,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1380]
5675,98ac911d-c935-41cb-8a45-f7a740471fa0,12081.0,12102.571881628119,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2386]
5676,188f74db-49ad-4ca9-a3e1-78643b46c581,12097.078542417828,12103.358000674825,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1386]
5677,9f921045-71af-4f1d-8ad7-d54578d2e863,12102.18072018696,12103.615535259934,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1360]
5678,eead3ebe-b7fa-4fe7-b97d-4260af6382b8,12073.68835295491,12104.513315567308,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1373]
5679,aca8ea95-970f-433f-bdb5-6536ee6425cd,12076.749495558535,12108.238516152318,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2382]
5680,03cd6bd5-9584-4465-a568-342eef1f3a05,12103.358000674825,12110.426776772994,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2386]
5681,edb4c014-b605-4d6e-a661-4f57492eb615,12104.513315567308,12110.928685049743,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1373]
5682,76a7d875-142f-46ef-83a1-7764893f8bda,12085.735587543977,12112.90910341033,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2372]
5683,2676a09c-1ed0-4431-a679-00fb2b6e0a8e,12110.928685049743,12119.583012117253,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2382]
5684,d0394e78-e36f-4d47-9f5a-fcf1a9e194c3,12114.0,12121.431617300928,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[394]
5685,c4107e06-ffe6-4c66-a580-c332ade60b5b,12103.615535259934,12126.675139666399,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1360]
5686,9f29e611-4a5e-4390-bf7f-8f4decda9e13,12102.18072018696,12128.892566517943,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1380]
5687,19c74622-b5e5-44d0-988f-1089ac96e200,12093.804050617231,12129.292065148711,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2362]
5688,8fcec5e2-b884-48e7-8e95-d7e64f396904,12104.513315567308,12134.458413933096,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[379]
5689,e5b26dd0-3b85-4efb-8bc5-7d338a85b767,12112.90910341033,12137.198239365627,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1373]
5690,7f9ae87a-5d80-4c73-8e43-bd40b47fc0f2,12129.0,12139.025577471395,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1387]
5691,9b34b253-4225-4ac9-98d2-c5f1598f932a,12129.292065148711,12139.027455542615,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2362]
5692,c2a04cdc-e80d-4275-9827-623d203640b9,12116.0,12139.380698714533,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2387]
5693,ace2eff9-e9ef-45d1-bfe4-9e792e07d680,12108.238516152318,12140.216569926082,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1383]
5694,5c2ec8b4-b3ec-4bac-8dc8-e556b3c98fc8,12139.027455542615,12142.50285867277,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[379]
5695,cc0aac2b-1516-460c-8dd3-9e1c7d5319f9,12142.50285867277,12144.965778964002,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1383]
5696,5e7c7e69-9a7f-44d6-9207-34a220964f99,12139.025577471395,12145.682712893444,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1387]
5697,28a3c99d-0847-4b2d-b042-f6bc444d6b46,12145.682712893444,12152.939723186822,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2387]
5698,ce19c726-a283-45f6-b9c1-73cda6b1238f,12128.892566517943,12155.554902600996,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2382]
5699,2da32e54-633d-4e22-a1c5-8f13b803f142,12152.939723186822,12160.934146944533,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[395]
5700,a10a6a40-279a-415e-b759-8f39563866a7,12141.0,12161.541969080145,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2388]
5701,9bb8e96f-c3db-48f5-aaa1-2289fe0d0b02,12134.458413933096,12163.151631051494,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2375]
5702,9bac19a7-a1b1-496b-b11f-9a0a3340a2fc,12129.292065148711,12163.545161340839,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1363]
5703,dd1f9493-03e4-4377-b510-15def71cd71e,12157.0,12164.979725944699,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1388]
5704,f91e48d8-1207-483b-a336-36c1ca6cf3c2,12139.027455542615,12165.26220980507,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2362]
5705,0030ce40-65ac-4ecf-9b7d-7d80866d6df0,12161.541969080145,12168.931745052341,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2388]
5706,02e0b7e7-cfe2-4f76-8378-f600ad2d8f85,12140.216569926082,12169.877823824334,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2385]
5707,76b26e89-54c6-429f-bd05-714a8f3d2620,12142.50285867277,12169.923442884176,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[379]
5708,da1cc32b-f0d8-4644-8ce2-acf865fdbe21,12169.923442884176,12172.348562353161,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[379]
5709,2824a960-3c04-4e99-b1b1-a32f9169d942,12168.931745052341,12175.746461108318,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1388]
5710,5495347f-3ef4-4f78-a673-6bb0c8794a5b,12163.151631051494,12176.651073322028,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2375]
5711,b7eeb07c-0210-47fa-b3bb-d4539ee18273,12155.554902600996,12183.249604132185,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1383]
5712,ba96e905-c928-4511-965d-2239456aeffb,12175.746461108318,12183.389338413175,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[396]
5713,f562601b-c6e8-4a7b-bfd8-1a16c1ec3f27,12176.651073322028,12189.091570643805,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1363]
5714,5fc48395-6377-41b1-8851-a62067934cf8,12163.151631051494,12191.185528676822,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1376]
5715,7e1fcd23-168e-432b-ada3-ea65474f0684,12183.0,12191.76982301933,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1389]
5716,9533f7e4-868c-46ce-a2a9-9fd0e12b5ae6,12163.545161340839,12194.654462707362,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[369]
5717,c1fe2a76-2977-42e8-9041-852dbc91eedc,12174.0,12197.597860165011,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2389]
5718,5c2a8907-8716-4cdc-aa4f-d3a257ad9917,12169.877823824334,12199.04407302954,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1386]
5719,1c7e85f1-4512-47b0-851e-adf2e5391b10,12191.76982301933,12199.055085399063,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1389]
5720,f4259aa6-75f0-45e1-95ff-03f77a15ff09,12176.651073322028,12201.489453225535,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2375]
5721,97e021a6-0c95-49b4-9d21-3fa0b7a717c0,12189.091570643805,12205.622844794758,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2385]
5722,76d282dd-9058-4132-bb4d-2bca69306c15,12199.055085399063,12207.362916645601,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2389]
5723,255113b7-d43d-42c9-9bc8-953ab4c7a5bf,12205.622844794758,12209.003051717884,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[369]
5724,33fdca1d-3155-4409-a427-65a5907ae0eb,12189.091570643805,12211.314703380353,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1363]
5725,5ef24f0f-4c91-4a5c-9391-7d2bc8a146bd,12209.003051717884,12217.815765947711,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1376]
5726,33ed1f1e-ebc7-4025-b718-fe8dbfdab64c,12212.0,12219.039881595123,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[397]
5727,f9a3ad2d-be4d-4913-a0c7-42f1d6a09ba4,12209.0,12219.64940271113,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1390]
5728,f9b5df56-7228-4f06-b820-a2f48df05253,12194.654462707362,12222.142554368997,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[370]
5729,d83b39a7-07ed-42ff-a8c6-73bfc2965bc8,12191.185528676822,12224.70426734964,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2378]
5730,a393b919-e88f-49a4-89e5-d831963d2185,12203.0,12227.124512257293,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2390]
5731,1789883d-271e-412f-bc7a-98abbc8706fc,12219.64940271113,12227.513687781779,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1390]
5732,31683653-6857-48f4-b5e9-f2034369bd81,12205.622844794758,12229.622205116008,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2385]
5733,c9cf65fc-97de-432d-80c5-53ac601ba6dc,12199.04407302954,12230.837081096548,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2388]
5734,8ebb35be-a675-4841-bea7-d8adea208dd1,12217.815765947711,12233.312466571022,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1386]
5735,e2dcb211-6dbf-46a6-9c9d-4ff3ac6303ad,12209.003051717884,12235.28969259714,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[369]
5736,2bb53511-f275-4c1a-9101-1371012784a2,12227.513687781779,12235.79328509595,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2390]
5737,fbb3669f-f5b3-46ae-9418-03d0a1d7ae0b,12235.28969259714,12237.865017141043,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[369]
5738,50b29a77-69a7-4902-a4b8-bc5dfa3fc1dd,12217.815765947711,12243.680277910431,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1376]
5739,d30865e8-6740-4bad-9ede-b2dc497bd7b1,12239.0,12245.279708549626,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[398]
5740,5cf4b110-04ac-4801-a45a-6cefa2e7660b,12233.312466571022,12245.736129397797,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[370]
5741,49e9af42-35bc-4820-97c6-b94e5b421847,12236.0,12246.607355369324,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1391]
5742,f0390a3f-d6d0-493f-be30-d415a13c8bef,12245.736129397797,12249.61424955358,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2378]
5743,a8f60932-168e-4ea8-a9f6-c91f19a9e835,12222.142554368997,12253.335070366269,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2365]
5744,82e022c6-4c0d-48e1-9618-b191fd1eafb3,12246.607355369324,12253.754495438894,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1391]
5745,f5056bd2-e460-4109-bfd4-a96d4ae4776a,12249.61424955358,12254.700642615448,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2388]
5746,f6abd6f8-9517-4919-8fb2-0426b54067f6,12224.70426734964,12255.412010162816,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1379]
5747,8096aed9-36a1-4dd5-9abc-2b159eee9d04,12240.0,12256.983458606868,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2391]
5748,96ad0920-f5d9-4a20-a06e-7ba36d2ed5e1,12254.700642615448,12257.24401834033,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2365]
5749,1d23fe31-28c0-470b-a739-5675113936a1,12233.312466571022,12261.125903409957,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1386]
