,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
9372,2,8,2624,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,19928.873107552878,19928.873107552878,19957.14369274646,19640
9373,1,7,1632,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,19934.01336025724,19934.01336025724,19958.688674953988,19909
9374,0,6,636,1,f274c22f-f087-4578-be11-1a63c308cc36,19795.0,19930.89796121317,19961.382807826492,19919
9375,1,7,1638,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,19950.219420187583,19955.092659524595,19961.68418723086,20080
9376,2,8,2587,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,18358.46252161549,19935.828541668692,19964.00328285865,18497
9377,2,8,2639,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,19941.0,19941.0,19964.611159562188,20101
9378,0,6,590,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf,19937.14429312607,19942.226054230596,19969.236643686865,18437
9379,0,6,590,4,aa421654-f71c-474c-b528-55d93c8d2a7e,19969.236643686865,19969.236643686865,19971.52024441958,18437
9380,2,8,2639,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,19964.611159562188,19964.611159562188,19971.7237196647,20101
9381,0,6,636,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,19961.382807826492,19961.382807826492,19973.85575623814,19919
9382,1,7,1625,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,19593.3831801473,19943.123309393,19974.41309047697,19722
9383,1,7,1639,0,4477df26-a9e1-4942-86b6-f9bc38e48340,19971.0,19971.0,19981.80994383033,20111
9384,2,8,2627,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,19944.1718404189,19957.14369274646,19983.50002445564,19728
9385,2,8,2587,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,19964.00328285865,19973.85575623814,19983.725708991955,18497
9386,1,7,1639,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,19981.80994383033,19981.80994383033,19989.027755842195,20111
9387,0,6,637,1,f274c22f-f087-4578-be11-1a63c308cc36,19830.0,19961.382807826492,19990.80854331336,19954
9388,1,7,1588,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,18351.097069172305,19964.00328285865,19995.603540838965,18481
9389,2,8,2640,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,19973.0,19973.0,19996.057045763242,20133
9390,0,6,642,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,19983.0,19989.027755842195,19996.579743576876,20107
9391,0,6,636,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,19973.85575623814,19973.85575623814,19998.623411589335,19919
9392,0,6,636,4,aa421654-f71c-474c-b528-55d93c8d2a7e,19998.623411589335,19998.623411589335,20001.054570445744,19919
9393,2,8,2640,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,19996.057045763242,19996.579743576876,20003.834036467142,20133
9394,0,6,631,1,0daca965-279b-432d-a55b-cbacf2a3ec8c,19622.0,19974.41309047697,20005.789363416585,19746
9395,1,7,1625,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,19974.41309047697,19983.725708991955,20006.196338556834,19722
9396,1,7,1588,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,19995.603540838965,20006.196338556834,20008.523567515807,18481
9397,2,8,2587,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,19983.725708991955,19983.725708991955,20010.055510757516,18497
9398,1,7,1640,0,4477df26-a9e1-4942-86b6-f9bc38e48340,19999.0,19999.0,20010.96375657808,20139
9399,0,6,631,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,20005.789363416585,20008.523567515807,20013.202375915112,19746
9400,2,8,2641,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,19997.0,19997.0,20013.68888495985,20157
9401,1,7,1640,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20010.96375657808,20010.96375657808,20018.16491487217,20139
9402,0,6,637,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,19990.80854331336,20013.202375915112,20021.29868643067,19954
9403,1,7,1635,2,f274c22f-f087-4578-be11-1a63c308cc36,19864.549324682896,19990.80854331336,20021.551432684802,19994
9404,2,8,2641,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20013.68888495985,20018.16491487217,20025.583870568375,20157
9405,1,7,1635,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20021.551432684802,20021.551432684802,20026.76722637838,19994
9406,0,6,592,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,18368.0,19995.603540838965,20027.10180626507,18492
9407,0,6,643,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,20013.0,20025.583870568375,20032.61439182717,20137
9408,1,7,1588,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,20008.523567515807,20008.523567515807,20032.8418025485,18481
9409,1,7,1625,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,20006.196338556834,20006.196338556834,20033.30638888473,19722
9410,0,6,592,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,20027.10180626507,20027.10180626507,20036.246231467674,18492
9411,2,8,2630,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,19675.4362950495,20005.789363416585,20037.320401153236,19815
9412,0,6,631,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf,20013.202375915112,20013.202375915112,20038.709040065507,19746
9413,2,8,2630,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20037.320401153236,20037.320401153236,20039.214477439105,19815
9414,0,6,631,4,aa421654-f71c-474c-b528-55d93c8d2a7e,20038.709040065507,20038.709040065507,20041.232152564753,19746
9415,1,7,1641,0,4477df26-a9e1-4942-86b6-f9bc38e48340,20031.0,20031.0,20041.96106430338,20171
9416,0,6,644,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,20037.0,20037.0,20043.828982397765,20161
9417,2,8,2642,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,20024.0,20024.0,20046.04274428002,20184
9418,1,7,1641,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20041.96106430338,20043.828982397765,20051.53040003503,20171
9419,2,8,2637,2,f274c22f-f087-4578-be11-1a63c308cc36,19885.636766646305,20021.551432684802,20053.469895288534,20026
9420,1,7,1635,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,20026.76722637838,20032.8418025485,20058.114890789588,19994
9421,2,8,2642,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20046.04274428002,20051.53040003503,20058.349027393895,20184
9422,0,6,637,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,20021.29868643067,20033.30638888473,20059.283716050006,19954
9423,2,8,2590,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,18446.810773691817,20027.10180626507,20059.334429305996,18587
9424,0,6,637,4,aa421654-f71c-474c-b528-55d93c8d2a7e,20059.283716050006,20059.283716050006,20061.897621450298,19954
9425,0,6,592,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf,20036.246231467674,20038.709040065507,20062.515025597782,18492
9426,0,6,592,4,aa421654-f71c-474c-b528-55d93c8d2a7e,20062.515025597782,20062.515025597782,20064.996023725358,18492
9427,2,8,2637,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20053.469895288534,20053.469895288534,20069.942980632688,20026
9428,0,6,632,1,0daca965-279b-432d-a55b-cbacf2a3ec8c,19658.0,20037.320401153236,20069.953543414736,19782
9429,1,7,1642,0,4477df26-a9e1-4942-86b6-f9bc38e48340,20063.0,20063.0,20074.864013600098,20203
9430,0,6,645,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,20072.0,20072.0,20079.11682983127,20196
9431,2,8,2643,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,20059.0,20059.0,20080.021933261076,20219
9432,2,8,2630,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,20039.214477439105,20059.283716050006,20084.55565819223,19815
9433,2,8,2590,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20059.334429305996,20069.942980632688,20085.257463018435,18587
9434,1,7,1642,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20074.864013600098,20079.11682983127,20086.318693645168,20203
9435,1,7,1638,2,f274c22f-f087-4578-be11-1a63c308cc36,19950.219420187583,20053.469895288534,20086.664189136765,20080
9436,1,7,1591,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,18442.72352921998,20059.334429305996,20089.693832054836,18574
9437,0,6,632,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,20069.953543414736,20085.257463018435,20091.83842640682,19782
9438,2,8,2643,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20080.021933261076,20086.318693645168,20093.610193612538,20219
9439,2,8,2637,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,20069.942980632688,20069.942980632688,20097.427294464484,20026
9440,1,7,1628,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,19671.436182510693,20069.953543414736,20100.0204481342,19801
9441,1,7,1591,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20089.693832054836,20091.83842640682,20101.95235666248,18574
9442,0,6,646,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,20099.0,20099.0,20106.770749170453,20223
9443,1,7,1643,0,4477df26-a9e1-4942-86b6-f9bc38e48340,20099.0,20099.0,20107.817139464787,20239
9444,2,8,2644,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,20092.0,20092.0,20108.785141493456,20252
9445,2,8,2590,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,20085.257463018435,20085.257463018435,20109.885384630627,18587
9446,1,7,1628,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20100.0204481342,20101.95235666248,20110.059545703432,19801
9447,1,7,1643,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20107.817139464787,20107.817139464787,20114.965015777772,20239
9448,2,8,2640,2,f274c22f-f087-4578-be11-1a63c308cc36,19996.057045763242,20086.664189136765,20118.17242414843,20133
9449,0,6,632,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,20091.83842640682,20091.83842640682,20118.49754039778,19782
9450,1,7,1638,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20086.664189136765,20110.059545703432,20118.885182466467,20080
9451,0,6,632,4,aa421654-f71c-474c-b528-55d93c8d2a7e,20118.49754039778,20118.49754039778,20121.175172738378,19782
9452,1,7,1594,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,18529.922972069966,20089.693832054836,20121.824619665425,18662
9453,2,8,2644,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20108.785141493456,20114.965015777772,20122.393588725427,20252
9454,1,7,1591,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,20101.95235666248,20101.95235666248,20124.905972879398,18574
9455,2,8,2640,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20118.17242414843,20118.885182466467,20126.529496977917,20133
9456,1,7,1594,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20121.824619665425,20126.529496977917,20130.617322422127,18662
9457,2,8,2633,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,19767.19994404026,20100.0204481342,20131.18608128913,19906
9458,0,6,647,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,20125.0,20125.0,20132.9968628542,20249
9459,2,8,2633,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20131.18608128913,20131.18608128913,20133.902524111523,19906
9460,1,7,1644,0,4477df26-a9e1-4942-86b6-f9bc38e48340,20123.0,20123.0,20134.290562824695,20263
9461,2,8,2645,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,20112.0,20112.0,20135.25450099154,20272
9462,1,7,1628,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,20110.059545703432,20110.059545703432,20136.987348587387,19801
9463,1,7,1644,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20134.290562824695,20134.290562824695,20142.06916021452,20263
9464,1,7,1638,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,20118.885182466467,20118.885182466467,20144.28872248401,20080
9465,1,7,1641,2,f274c22f-f087-4578-be11-1a63c308cc36,20041.96106430338,20118.17242414843,20149.385782293848,20171
9466,2,8,2645,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20135.25450099154,20142.06916021452,20149.618498398202,20272
9467,2,8,2640,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,20126.529496977917,20126.529496977917,20151.960840451753,20133
9468,2,8,2593,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,18550.54211134969,20121.824619665425,20154.86735007245,18690
9469,0,6,648,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,20151.0,20151.0,20158.573849093038,20275
9470,1,7,1641,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20149.385782293848,20149.385782293848,20158.763777088086,20171
9471,1,7,1594,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,20130.617322422127,20136.987348587387,20160.9963290241,18662
9472,1,7,1645,0,4477df26-a9e1-4942-86b6-f9bc38e48340,20152.0,20152.0,20162.300988021758,20292
9473,1,7,1631,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,19760.569083222555,20131.18608128913,20163.76046949703,19890
9474,2,8,2646,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,20142.0,20142.0,20164.226344462713,20302
9475,2,8,2593,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20154.86735007245,20158.763777088086,20166.202199229618,18690
9476,2,8,2633,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,20133.902524111523,20144.28872248401,20168.353786034262,19906
9477,1,7,1645,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20162.300988021758,20162.300988021758,20169.074712399357,20292
9478,1,7,1631,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20163.76046949703,20166.202199229618,20169.787340419236,19890
9479,2,8,2646,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20164.226344462713,20169.074712399357,20176.86682610399,20302
9480,2,8,2643,2,f274c22f-f087-4578-be11-1a63c308cc36,20080.021933261076,20149.385782293848,20180.32236597044,20219
9481,1,7,1641,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,20158.763777088086,20158.763777088086,20184.126700305616,20171
9482,0,6,649,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,20172.0,20176.86682610399,20184.32420392368,20296
9483,0,6,599,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,18606.0,20154.86735007245,20187.859447143583,18730
9484,2,8,2643,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20180.32236597044,20180.32236597044,20190.794458043405,20219
9485,2,8,2593,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,20166.202199229618,20166.202199229618,20191.648236178225,18690
9486,1,7,1631,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,20169.787340419236,20169.787340419236,20193.96792220973,19890
9487,1,7,1634,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,19842.808155408664,20163.76046949703,20196.9688941694,19972
9488,1,7,1646,0,4477df26-a9e1-4942-86b6-f9bc38e48340,20186.0,20186.0,20197.546787901854,20326
9489,0,6,599,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,20187.859447143583,20190.794458043405,20199.748801704223,18730
9490,0,6,650,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,20193.0,20193.0,20200.480817440068,20317
9491,2,8,2647,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,20182.0,20182.0,20202.808345004767,20342
9492,1,7,1646,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20197.546787901854,20200.480817440068,20207.819314915778,20326
9493,1,7,1634,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20196.9688941694,20199.748801704223,20208.69546505379,19972
9494,1,7,1644,2,f274c22f-f087-4578-be11-1a63c308cc36,20134.290562824695,20180.32236597044,20210.284897447193,20263
9495,1,7,1644,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20210.284897447193,20210.284897447193,20212.45711479507,20263
9496,2,8,2647,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20202.808345004767,20207.819314915778,20215.041516499186,20342
9497,2,8,2643,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,20190.794458043405,20190.794458043405,20217.018295837403,20219
9498,2,8,2596,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,18634.08638427869,20187.859447143583,20220.81056216067,18777
9499,0,6,651,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,20219.0,20219.0,20226.52335463322,20343
9500,0,6,599,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf,20199.748801704223,20199.748801704223,20227.050366993037,18730
9501,2,8,2636,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,19860.44209189078,20196.9688941694,20227.55846432079,19999
9502,2,8,2596,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20220.81056216067,20220.81056216067,20229.329606380234,18777
9503,0,6,599,4,aa421654-f71c-474c-b528-55d93c8d2a7e,20227.050366993037,20227.050366993037,20229.874819538232,18730
9504,2,8,2636,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20227.55846432079,20229.329606380234,20231.015218891283,19999
9505,1,7,1647,0,4477df26-a9e1-4942-86b6-f9bc38e48340,20221.0,20221.0,20232.65049141817,20361
9506,1,7,1634,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,20208.69546505379,20208.69546505379,20233.619103828663,19972
9507,2,8,2648,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,20215.0,20215.0,20235.476563526496,20375
9508,1,7,1647,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20232.65049141817,20232.65049141817,20240.30922563643,20361
9509,2,8,2646,2,f274c22f-f087-4578-be11-1a63c308cc36,20164.226344462713,20210.284897447193,20241.07503933625,20302
9510,1,7,1644,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,20212.45711479507,20217.018295837403,20242.33854328102,20263
9511,2,8,2646,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20241.07503933625,20241.07503933625,20244.542027761712,20302
9512,2,8,2648,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20235.476563526496,20240.30922563643,20247.290603684778,20375
9513,0,6,600,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,18635.0,20220.81056216067,20251.312914018978,18759
9514,2,8,2596,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,20229.329606380234,20229.329606380234,20257.42601961753,18777
9515,2,8,2636,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,20231.015218891283,20233.619103828663,20258.33627776122,19999
9516,1,7,1637,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,19915.426334193497,20227.55846432079,20258.91994663064,20044
9517,2,8,2649,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,20242.0,20242.0,20259.105598416263,20402
9518,0,6,600,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,20251.312914018978,20251.312914018978,20260.930646886998,18759
9519,0,6,652,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,20258.0,20258.0,20265.77394320045,20382
9520,1,7,1648,0,4477df26-a9e1-4942-86b6-f9bc38e48340,20255.0,20255.0,20266.431092047045,20395
9521,0,6,648,1,f274c22f-f087-4578-be11-1a63c308cc36,20151.0,20241.07503933625,20270.48580609603,20275
9522,2,8,2646,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,20244.542027761712,20244.542027761712,20271.790004385355,20302
9523,2,8,2649,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20259.105598416263,20265.77394320045,20273.904165207317,20402
9524,1,7,1637,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20258.91994663064,20260.930646886998,20276.934452264628,20044
9525,1,7,1648,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20266.431092047045,20273.904165207317,20280.705715498967,20395
9526,1,7,1597,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,18651.998380278426,20251.312914018978,20282.50813552548,18781
9527,0,6,600,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf,20260.930646886998,20260.930646886998,20286.04595575213,18759
9528,0,6,648,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,20270.48580609603,20276.934452264628,20286.310850209924,20275
9529,0,6,600,4,aa421654-f71c-474c-b528-55d93c8d2a7e,20286.04595575213,20286.04595575213,20288.080097793973,18759
9530,1,7,1597,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20282.50813552548,20286.310850209924,20291.6988556663,18781
9531,2,8,2639,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,19964.611159562188,20258.91994663064,20291.77472789735,20101
9532,1,7,1649,0,4477df26-a9e1-4942-86b6-f9bc38e48340,20283.0,20283.0,20293.160277559917,20423
9533,0,6,653,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,20290.0,20290.0,20297.451493191602,20414
9534,2,8,2639,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20291.77472789735,20291.77472789735,20299.30459629061,20101
9535,1,7,1647,2,f274c22f-f087-4578-be11-1a63c308cc36,20232.65049141817,20270.48580609603,20302.430410903526,20361
9536,1,7,1637,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,20276.934452264628,20276.934452264628,20302.99270434676,20044
9537,1,7,1649,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20293.160277559917,20297.451493191602,20304.527150973598,20423
9538,2,8,2650,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,20285.0,20285.0,20305.913324130546,20445
9539,0,6,648,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,20286.310850209924,20286.310850209924,20309.388344568437,20275
9540,1,7,1647,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20302.430410903526,20302.430410903526,20309.776768709453,20361
9541,0,6,648,4,aa421654-f71c-474c-b528-55d93c8d2a7e,20309.388344568437,20309.388344568437,20311.500421440633,20275
9542,2,8,2650,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20305.913324130546,20305.913324130546,20313.435486638944,20445
9543,0,6,601,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,18664.0,20282.50813552548,20315.557914228775,18788
9544,0,6,601,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,20315.557914228775,20315.557914228775,20317.01596406541,18788
9545,1,7,1597,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,20291.6988556663,20291.6988556663,20318.374717251794,18781
9546,1,7,1640,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,20010.96375657808,20291.77472789735,20321.561901524958,20139
9547,1,7,1650,0,4477df26-a9e1-4942-86b6-f9bc38e48340,20313.0,20313.0,20323.610029993946,20453
9548,1,7,1640,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20321.561901524958,20321.561901524958,20324.55218599507,20139
9549,0,6,654,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,20318.0,20318.0,20325.506925555896,20442
9550,2,8,2639,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,20299.30459629061,20302.99270434676,20326.254967727382,20101
9551,2,8,2649,2,f274c22f-f087-4578-be11-1a63c308cc36,20259.105598416263,20302.430410903526,20331.678443544904,20402
9552,1,7,1650,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20323.610029993946,20325.506925555896,20333.125106856816,20453
9553,1,7,1647,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,20309.776768709453,20309.776768709453,20333.284581528686,20361
9554,2,8,2651,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,20322.0,20322.0,20342.952205677633,20482
9555,2,8,2649,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20331.678443544904,20331.678443544904,20345.106408008287,20402
9556,0,6,601,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf,20317.01596406541,20318.374717251794,20345.17235862601,18788
9557,2,8,2599,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,18744.15453102903,20315.557914228775,20346.95000277517,18884
9558,0,6,601,4,aa421654-f71c-474c-b528-55d93c8d2a7e,20345.17235862601,20345.17235862601,20347.788479489544,18788
9559,1,7,1640,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,20324.55218599507,20326.254967727382,20348.967666558714,20139
9560,2,8,2651,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20342.952205677633,20342.952205677633,20350.822678473975,20482
9561,2,8,2642,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,20046.04274428002,20321.561901524958,20353.50206302477,20184
9562,2,8,2599,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20346.95000277517,20346.95000277517,20356.285210959726,18884
9563,1,7,1651,0,4477df26-a9e1-4942-86b6-f9bc38e48340,20347.0,20347.0,20358.349064173486,20487
9564,0,6,655,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,20350.0,20350.822678473975,20358.429421667315,20474
9565,1,7,1650,2,f274c22f-f087-4578-be11-1a63c308cc36,20323.610029993946,20331.678443544904,20364.336865866197,20453
9566,1,7,1651,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,20358.349064173486,20358.429421667315,20366.07949751906,20487
9567,2,8,2642,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,20353.50206302477,20356.285210959726,20369.453826915404,20184
