,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1990,1990,0,1,1,6,76262.99999999715,shepherd,1.592513459299745,96.34706428763457
1991,1991,0,1,1,6,76287.19999999714,shepherd,1.523382620733955,92.16464855440427
1992,1992,0,1,1,6,76323.39999999714,shepherd,1.380352358108392,83.51131766555773
1993,1993,0,1,1,6,76355.59999999714,shepherd,1.5129445302292939,91.53314407887228
1994,1994,0,1,1,6,76405.79999999714,shepherd,1.4460318323608665,87.48492585783242
1995,1995,0,1,1,6,76448.99999999713,shepherd,1.5111800083760192,91.42639050674916
1996,1996,0,1,1,6,76492.19999999713,shepherd,1.4758373353505712,89.28815878870955
1997,1997,0,1,1,6,76532.39999999713,shepherd,1.5745075157196993,95.2577047010418
1998,1998,0,1,1,6,76572.59999999712,shepherd,1.3715785808427343,82.98050414098543
1999,1999,0,1,1,6,76600.79999999712,shepherd,1.6714260448085447,101.12127571091696
2000,2000,0,1,1,6,76635.99999999712,shepherd,1.7886355953723527,108.21245352002734
2001,2001,0,1,1,6,76672.19999999712,shepherd,2.1341812225067813,129.11796396166028
2002,2002,0,1,1,6,76712.39999999711,shepherd,1.5800031235312644,95.59018897364149
2003,2003,0,1,1,6,76748.59999999711,shepherd,1.5169686963663855,91.77660613016633
2004,2004,0,1,1,6,76781.7999999971,shepherd,1.471037193857401,88.99775022837275
2005,2005,0,1,1,6,76816.9999999971,shepherd,1.45335144145522,87.9277622080408
2006,2006,0,1,1,6,76857.1999999971,shepherd,1.7030414589387288,103.03400826579309
2007,2007,0,1,1,6,76893.3999999971,shepherd,1.7477737497829366,105.74031186186767
2008,2008,0,1,1,6,76926.5999999971,shepherd,1.6269680193090457,98.43156516819727
2009,2009,0,1,1,6,76970.79999999709,shepherd,1.4121080121106742,85.43253473269579
2010,2010,0,1,1,6,77006.99999999709,shepherd,1.3997777307491215,84.68655271032185
2011,2011,0,1,1,6,77042.19999999709,shepherd,1.3462418297980143,81.44763070277986
2012,2012,0,1,1,6,77082.39999999708,shepherd,1.8553126057259226,112.24641264641832
2013,2013,0,1,1,6,77118.59999999708,shepherd,1.8002000986728317,108.91210596970632
2014,2014,0,1,1,6,77149.79999999708,shepherd,1.4130157966672805,85.48745569837047
2015,2015,0,1,1,6,77180.99999999708,shepherd,1.418683584360502,85.83035685381037
2016,2016,0,1,1,6,77229.19999999707,shepherd,1.4725723816659149,89.09062909078784
2017,2017,0,1,1,6,77283.39999999707,shepherd,1.8210167606791274,110.1715140210872
2018,2018,0,1,1,6,77325.59999999707,shepherd,1.6323221983094143,98.75549299771956
2019,2019,0,1,1,6,77371.79999999706,shepherd,1.4199139632097992,85.90479477419285
2020,2020,0,1,1,6,77410.99999999706,shepherd,1.4010509078122468,84.76357992264093
2021,2021,0,1,1,6,77446.19999999706,shepherd,1.4706770666383788,88.97596253162192
2022,2022,0,1,1,6,77489.39999999705,shepherd,1.4530322198132593,87.90844929870218
2023,2023,0,1,1,6,77540.59999999705,shepherd,1.4426024642362634,87.27744908629393
2024,2024,0,1,1,6,77580.79999999705,shepherd,1.6540827722101539,100.0720077187143
2025,2025,0,1,1,6,77606.99999999705,shepherd,1.9098695951897828,115.54711050898186
2026,2026,0,1,1,6,77645.19999999704,shepherd,1.8193742504505988,110.07214215226122
2027,2027,0,1,1,6,77682.39999999704,shepherd,1.948614761990751,117.89119310044043
2028,2028,0,1,1,6,77735.59999999704,shepherd,1.7413391099982003,105.35101615489111
2029,2029,0,1,1,6,77773.79999999703,shepherd,1.8366800588731218,111.11914356182388
2030,2030,0,1,1,6,77820.99999999703,shepherd,1.7354318163120035,104.9936248868762
2031,2031,0,1,1,6,77857.19999999703,shepherd,1.5173595522305243,91.80025290994672
2032,2032,0,1,1,6,77902.39999999703,shepherd,1.6211798234709465,98.08137931999227
2033,2033,0,1,1,6,77942.59999999702,shepherd,1.504125773890833,90.9996093203954
2034,2034,0,1,1,6,77978.79999999702,shepherd,1.3212742394806667,79.93709148858034
2035,2035,0,1,1,6,78015.99999999702,shepherd,1.6724775608495255,101.18489243139629
2036,2036,0,1,1,6,78053.19999999701,shepherd,1.5493965574683553,93.73849172683549
2037,2037,0,1,1,6,78089.39999999701,shepherd,1.9869264555868427,120.20905056300398
2038,2038,0,1,1,6,78121.59999999701,shepherd,1.7818879822499027,107.80422292611911
2039,2039,0,1,1,6,78160.799999997,shepherd,1.6446376066038688,99.50057519953407
2040,2040,0,1,1,6,78195.999999997,shepherd,1.457620297402744,88.186027992866
2041,2041,0,1,1,6,78234.199999997,shepherd,1.595494272600819,96.52740349234955
2042,2042,0,1,1,6,78286.399999997,shepherd,1.889055422130801,114.28785303891345
2043,2043,0,1,1,6,78324.599999997,shepherd,1.9131660574076848,115.74654647316493
2044,2044,0,1,1,6,78363.79999999699,shepherd,1.5252555211792385,92.27795903134393
2045,2045,0,1,1,6,78397.99999999699,shepherd,1.6304572210601465,98.64266187413887
2046,2046,0,1,1,6,78429.19999999698,shepherd,1.869824878876011,113.12440517199866
2047,2047,0,1,1,6,78470.39999999698,shepherd,1.5181871670871214,91.85032360877085
2048,2048,0,1,1,6,78509.59999999698,shepherd,1.5570116188092837,94.19920293796167
2049,2049,0,1,1,6,78551.79999999698,shepherd,1.6112921512228713,97.48317514898372
2050,2050,0,1,1,6,78593.99999999697,shepherd,1.471110711326151,89.00219803523214
2051,2051,0,1,1,6,78630.19999999697,shepherd,1.4772557887813453,89.3739752212714
2052,2052,0,1,1,6,78660.39999999697,shepherd,1.595304998127582,96.51595238671871
2053,2053,0,1,1,6,78704.59999999696,shepherd,1.5904745647692398,96.22371116853901
2054,2054,0,1,1,6,78740.79999999696,shepherd,1.4794752279492307,89.50825129092846
2055,2055,0,1,1,6,78785.99999999696,shepherd,1.376856667295335,83.29982837136777
2056,2056,0,1,1,6,78832.19999999696,shepherd,1.3401444378698126,81.07873849112366
2057,2057,0,1,1,6,78864.39999999695,shepherd,1.3785288548609338,83.4009957190865
2058,2058,0,1,1,6,78896.59999999695,shepherd,1.401229388281859,84.77437799105246
2059,2059,0,1,1,6,78935.79999999695,shepherd,1.4536009994381174,87.9428604660061
2060,2060,0,1,1,6,78968.99999999694,shepherd,1.6531072204388015,100.0129868365475
2061,2061,0,1,1,6,79008.19999999694,shepherd,1.8604656374983948,112.55817106865288
2062,2062,0,1,1,6,79049.39999999694,shepherd,1.6698785614648504,101.02765296862344
2063,2063,0,1,1,6,79100.59999999694,shepherd,1.4414340933375465,87.20676264692156
2064,2064,0,1,1,6,79149.79999999693,shepherd,1.3850802537178897,83.79735534993233
2065,2065,0,1,1,6,79183.99999999693,shepherd,1.4042580903501516,84.95761446618417
2066,2066,0,1,1,6,79226.19999999693,shepherd,1.4635893751512097,88.54715719664819
2067,2067,0,1,1,6,79261.39999999692,shepherd,1.8809985289049973,113.80041099875234
2068,2068,0,1,1,6,79300.59999999692,shepherd,1.3921035479247659,84.22226464944833
2069,2069,0,1,1,6,79332.79999999692,shepherd,1.3380158214429625,80.94995719729923
2070,2070,0,1,1,6,79375.99999999691,shepherd,1.4731997520629652,89.12858499980939
2071,2071,0,1,1,6,79409.19999999691,shepherd,1.4763028292369755,89.31632116883702
2072,2072,0,1,1,6,79449.39999999691,shepherd,1.4219392864505014,86.02732683025533
2073,2073,0,1,1,6,79487.5999999969,shepherd,1.3517481835966945,81.78076510760002
2074,2074,0,1,1,6,79522.7999999969,shepherd,1.5416131123969203,93.26759330001369
2075,2075,0,1,1,6,79555.9999999969,shepherd,1.6019040816711274,96.9151969411032
2076,2076,0,1,1,6,79588.1999999969,shepherd,1.9504447374716574,118.00190661703527
2077,2077,0,1,1,6,79625.3999999969,shepherd,1.7027164645161583,103.01434610322758
2078,2078,0,1,1,6,79662.59999999689,shepherd,1.5386679117918527,93.08940866340708
2079,2079,0,1,1,6,79701.79999999689,shepherd,1.510725843868784,91.39891355406144
2080,2080,0,1,1,6,79739.99999999689,shepherd,1.8580624995457802,112.4127812225197
2081,2081,0,1,1,6,79782.19999999688,shepherd,1.628355887468831,98.51553119186428
2082,2082,0,1,1,6,79820.39999999688,shepherd,1.6052191757153496,97.11576013077865
2083,2083,0,1,1,6,79868.59999999688,shepherd,1.5021522608070927,90.8802117788291
2084,2084,0,1,1,6,79907.79999999687,shepherd,1.3897801937000471,84.08170171885286
2085,2085,0,1,1,6,79945.99999999687,shepherd,1.3846644920560105,83.77220176938863
2086,2086,0,1,1,6,79986.19999999687,shepherd,1.615927190046511,97.76359499781393
2087,2087,0,1,1,6,80024.39999999687,shepherd,1.4418133626740584,87.22970844178053
2088,2088,0,1,1,6,80052.59999999686,shepherd,1.412950357749831,85.48349664386478
2089,2089,0,1,1,6,80097.79999999686,shepherd,1.621635121200763,98.10892483264615
2090,2090,0,1,1,6,80130.99999999686,shepherd,1.5593372652913764,94.33990455012827
2091,2091,0,1,1,6,80174.19999999685,shepherd,1.6269685951660942,98.4316000075487
2092,2092,0,1,1,6,80213.39999999685,shepherd,1.8100941862849893,109.51069827024185
2093,2093,0,1,1,6,80236.59999999685,shepherd,1.7753050973141482,107.40595838750596
2094,2094,0,1,1,6,80280.79999999685,shepherd,2.171554648574761,131.37905623877305
2095,2095,0,1,1,6,80305.99999999684,shepherd,2.7395912085538097,165.74526811750547
2096,2096,0,1,1,6,80351.19999999684,shepherd,2.6282542344295297,159.00938118298654
2097,2097,0,1,1,6,80388.39999999684,shepherd,1.9307299441319297,116.80916161998175
2098,2098,0,1,1,6,80425.59999999683,shepherd,2.659156460919916,160.8789658856549
2099,2099,0,1,1,6,80464.79999999683,shepherd,1.6546343464833926,100.10537796224526
2100,2100,0,1,1,6,80499.99999999683,shepherd,1.5476125781616765,93.63056097878143
2101,2101,0,1,1,6,80536.19999999682,shepherd,1.4557091347867919,88.07040265460091
2102,2102,0,1,1,6,80576.39999999682,shepherd,1.5276675406383535,92.42388620862039
2103,2103,0,1,1,6,80610.59999999682,shepherd,1.5944352781494853,96.46333432804386
2104,2104,0,1,1,6,80647.79999999682,shepherd,1.669719862835607,101.01805170155421
2105,2105,0,1,1,6,80690.99999999681,shepherd,1.7373240355785633,105.10810415250307
2106,2106,0,1,1,6,80726.19999999681,shepherd,2.1434657829149804,129.6796798663563
2107,2107,0,1,1,6,80753.39999999681,shepherd,1.934129940334819,117.01486139025656
2108,2108,0,1,1,6,80800.5999999968,shepherd,2.0952209088603064,126.76086498604855
2109,2109,0,1,1,6,80839.7999999968,shepherd,1.6109101792743568,97.46006584609859
2110,2110,0,1,1,6,80875.9999999968,shepherd,1.8083403631700838,109.40459197179007
2111,2111,0,1,1,6,80915.1999999968,shepherd,1.8780677880308194,113.62310117586458
2112,2112,0,1,1,6,80945.3999999968,shepherd,1.6387606806317556,99.14502117822121
2113,2113,0,1,1,6,80998.59999999679,shepherd,1.5004322338295613,90.77615014668845
2114,2114,0,1,1,6,81038.79999999679,shepherd,1.5337201279983952,92.79006774390291
2115,2115,0,1,1,6,81077.99999999678,shepherd,1.2917722440661463,78.15222076600185
2116,2116,0,1,1,6,81118.19999999678,shepherd,1.4799366268886864,89.53616592676553
2117,2117,0,1,1,6,81155.39999999678,shepherd,1.5160880590496058,91.72332757250115
2118,2118,0,1,1,6,81195.59999999678,shepherd,1.555299676292574,94.09563041570073
2119,2119,0,1,1,6,81230.79999999677,shepherd,1.4311676164059552,86.5856407925603
2120,2120,0,1,1,6,81277.99999999677,shepherd,1.4537030009488856,87.94903155740758
2121,2121,0,1,1,6,81319.19999999677,shepherd,1.4100260150083437,85.3065739080048
2122,2122,0,1,1,6,81351.39999999676,shepherd,1.5767449333988157,95.39306847062835
2123,2123,0,1,1,6,81389.59999999676,shepherd,1.3805039683085085,83.52049008266476
2124,2124,0,1,1,6,81429.79999999676,shepherd,1.5790418738199588,95.5320333661075
2125,2125,0,1,1,6,81464.99999999675,shepherd,1.8239656357726752,110.34992096424685
2126,2126,0,1,1,6,81498.19999999675,shepherd,1.6185445151386075,97.92194316588575
2127,2127,0,1,1,6,81531.39999999675,shepherd,1.6848632826220653,101.93422859863495
2128,2128,0,1,1,6,81568.59999999675,shepherd,1.5517142799344734,93.87871393603564
2129,2129,0,1,1,6,81605.79999999674,shepherd,1.436409435650836,86.90277085687558
2130,2130,0,1,1,6,81651.99999999674,shepherd,1.4330888224567464,86.70187375863316
2131,2131,0,1,1,6,81691.19999999674,shepherd,1.3964266152614688,84.48381022331887
2132,2132,0,1,1,6,81727.39999999673,shepherd,1.4042054860615019,84.95443190672086
2133,2133,0,1,1,6,81768.59999999673,shepherd,1.5384095089465826,93.07377529126825
2134,2134,0,1,1,6,81817.79999999673,shepherd,2.0792905092090255,125.79707580714603
2135,2135,0,1,1,6,81852.99999999673,shepherd,2.2597583889377244,136.7153825307323
2136,2136,0,1,1,6,81886.19999999672,shepherd,2.936309832935741,177.64674489261233
2137,2137,0,1,1,6,81928.39999999672,shepherd,1.4214453727032408,85.99744504854607
2138,2138,0,1,1,6,81964.59999999672,shepherd,1.5590185540589245,94.32062252056494
2139,2139,0,1,1,6,82005.79999999671,shepherd,1.529449832261769,92.53171485183702
2140,2140,0,1,1,6,82049.99999999671,shepherd,1.8439250561583802,111.557465897582
2141,2141,0,1,1,6,82096.19999999671,shepherd,1.5044089678803858,91.01674255676335
2142,2142,0,1,1,6,82146.3999999967,shepherd,1.7141748348829213,103.70757751041674
2143,2143,0,1,1,6,82181.5999999967,shepherd,1.331206330738977,80.53798300970811
2144,2144,0,1,1,6,82217.7999999967,shepherd,1.484945567019047,89.83920680465235
2145,2145,0,1,1,6,82254.9999999967,shepherd,1.3796760007413873,83.47039804485394
2146,2146,0,1,1,6,82288.1999999967,shepherd,1.4267240391331264,86.31680436755414
2147,2147,0,1,1,6,82323.39999999669,shepherd,1.6688284189341693,100.96411934551725
2148,2148,0,1,1,6,82355.59999999669,shepherd,1.9048180668686963,115.24149304555613
2149,2149,0,1,1,6,82392.79999999669,shepherd,1.568176640379714,94.8746867429727
2150,2150,0,1,1,6,82432.99999999668,shepherd,1.6620193273134525,100.55216930246388
2151,2151,0,1,1,6,82464.19999999668,shepherd,1.966499630940264,118.97322767188598
2152,2152,0,1,1,6,82505.39999999668,shepherd,1.5171180670760565,91.78564305810141
2153,2153,0,1,1,6,82547.59999999667,shepherd,1.7615767451619426,106.57539308229752
2154,2154,0,1,1,6,82585.79999999667,shepherd,1.6109681494646102,97.46357304260891
2155,2155,0,1,1,6,82626.99999999667,shepherd,1.5359608989479772,92.92563438635261
2156,2156,0,1,1,6,82665.19999999666,shepherd,1.376013736959262,83.24883108603535
2157,2157,0,1,1,6,82707.39999999666,shepherd,1.3690280200173204,82.82619521104789
2158,2158,0,1,1,6,82744.59999999666,shepherd,1.778039703803947,107.5714020801388
2159,2159,0,1,1,6,82786.79999999666,shepherd,1.5764579380446784,95.37570525170304
2160,2160,0,1,1,6,82831.99999999665,shepherd,1.5593560199474066,94.3410392068181
2161,2161,0,1,1,6,82860.19999999665,shepherd,1.7561573499319632,106.24751967088378
2162,2162,0,1,1,6,82897.39999999665,shepherd,1.4865767085385482,89.93789086658217
2163,2163,0,1,1,6,82930.59999999664,shepherd,1.4910081081729274,90.20599054446211
2164,2164,0,1,1,6,82969.79999999664,shepherd,1.410038144269733,85.30730772831885
2165,2165,0,1,1,6,83004.99999999664,shepherd,1.3453910188371323,81.3961566396465
2166,2166,0,1,1,6,83050.19999999664,shepherd,1.8246655281688942,110.3922644542181
2167,2167,0,1,1,6,83083.39999999663,shepherd,1.5791545546717543,95.53885055764113
2168,2168,0,1,1,6,83118.59999999663,shepherd,1.8456786950782695,111.66356105223531
2169,2169,0,1,1,6,83156.79999999663,shepherd,1.6388750254293933,99.1519390384783
2170,2170,0,1,1,6,83188.99999999662,shepherd,1.5240076453560167,92.20246254403901
2171,2171,0,1,1,6,83238.19999999662,shepherd,1.4086092562787043,85.2208600048616
2172,2172,0,1,1,6,83276.39999999662,shepherd,1.3606542720738894,82.31958346047031
2173,2173,0,1,1,6,83305.59999999662,shepherd,1.6719729689359741,101.15436462062644
2174,2174,0,1,1,6,83339.79999999661,shepherd,1.6528347784514763,99.99650409631431
2175,2175,0,1,1,6,83363.99999999661,shepherd,1.4896639181827271,90.124667050055
2176,2176,0,1,1,6,83407.1999999966,shepherd,1.9433895012790487,117.57506482738245
2177,2177,0,1,1,6,83445.3999999966,shepherd,2.1298534433364154,128.85613332185312
2178,2178,0,1,1,6,83482.5999999966,shepherd,1.9818306457011263,119.90075406491815
2179,2179,0,1,1,6,83525.7999999966,shepherd,1.8929714918336715,114.52477525593713
2180,2180,0,1,1,6,83562.9999999966,shepherd,1.799441247710656,108.86619548649469
2181,2181,0,1,1,6,83601.19999999659,shepherd,2.271306102097704,137.4140191769111
2182,2182,0,1,1,6,83636.39999999659,shepherd,2.1431328130215848,129.6595351878059
2183,2183,0,1,1,6,83674.59999999659,shepherd,2.129146169164903,128.81334323447663
2184,2184,0,1,1,6,83705.79999999658,shepherd,2.122300342784873,128.39917073848483
2185,2185,0,1,1,6,83739.99999999658,shepherd,1.992396070825394,120.53996228493634
2186,2186,0,1,1,6,83769.19999999658,shepherd,2.7010355211204122,163.41264902778494
2187,2187,0,1,1,6,83806.39999999657,shepherd,1.5869333171535838,96.00946568779182
2188,2188,0,1,1,6,83840.59999999657,shepherd,1.721489717239564,104.15012789299362
2189,2189,0,1,1,6,83869.79999999657,shepherd,1.5221247246839136,92.08854584337678
2190,2190,0,1,1,6,83904.99999999657,shepherd,1.5873251578437206,96.0331720495451
2191,2191,0,1,1,6,83952.19999999656,shepherd,1.420685362886187,85.95146445461432
2192,2192,0,1,1,6,83981.39999999656,shepherd,1.4986777704051304,90.67000510951038
2193,2193,0,1,1,6,84018.59999999656,shepherd,1.334984398441926,80.76655610573653
2194,2194,0,1,1,6,84053.79999999655,shepherd,1.463546724750926,88.54457684743102
2195,2195,0,1,1,6,84092.99999999655,shepherd,1.4389424883379998,87.05602054444898
2196,2196,0,1,1,6,84138.19999999655,shepherd,1.3844725507932565,83.76058932299202
2197,2197,0,1,1,6,84178.39999999655,shepherd,1.5944149245581136,96.46210293576587
2198,2198,0,1,1,6,84217.59999999654,shepherd,1.4704266844424592,88.96081440876878
2199,2199,0,1,1,6,84257.79999999654,shepherd,2.0002002529698917,121.01211530467845
2200,2200,0,1,1,6,84300.99999999654,shepherd,1.5730253222390282,95.1680319954612
2201,2201,0,1,1,6,84337.19999999653,shepherd,1.6324962351816583,98.76602222849033
2202,2202,0,1,1,6,84374.39999999653,shepherd,1.583334126543881,95.7917146559048
2203,2203,0,1,1,6,84412.59999999653,shepherd,1.5065788837454728,91.1480224666011
2204,2204,0,1,1,6,84451.79999999653,shepherd,1.5617371288427413,94.48509629498585
2205,2205,0,1,1,6,84495.99999999652,shepherd,1.6605272617894378,100.46189933826099
2206,2206,0,1,1,6,84529.19999999652,shepherd,1.7393303947522756,105.22948888251267
2207,2207,0,1,1,6,84563.39999999652,shepherd,1.500261558373728,90.76582428161055
2208,2208,0,1,1,6,84604.59999999651,shepherd,1.398468770359764,84.60736060676572
2209,2209,0,1,1,6,84643.79999999651,shepherd,1.4705542533454958,88.9685323274025
2210,2210,0,1,1,6,84674.99999999651,shepherd,1.654365324885498,100.08910215557262
2211,2211,0,1,1,6,84720.1999999965,shepherd,1.494954097648738,90.44472290774866
2212,2212,0,1,1,6,84762.3999999965,shepherd,1.494292502229204,90.40469638486684
2213,2213,0,1,1,6,84791.5999999965,shepherd,1.6782363118389274,101.53329686625511
2214,2214,0,1,1,6,84827.7999999965,shepherd,1.501095680642848,90.8162886788923
2215,2215,0,1,1,6,84879.9999999965,shepherd,1.437243703362861,86.95324405345309
2216,2216,0,1,1,6,84916.19999999649,shepherd,1.4730987658116617,89.12247533160553
2217,2217,0,1,1,6,84970.39999999649,shepherd,1.31357856988421,79.4715034779947
2218,2218,0,1,1,6,85005.59999999648,shepherd,1.3998881910924226,84.69323556109157
2219,2219,0,1,1,6,85046.79999999648,shepherd,1.4241675204599338,86.162134987826
2220,2220,0,1,1,6,85088.99999999648,shepherd,1.7312527803277447,104.74079320982855
2221,2221,0,1,1,6,85115.19999999648,shepherd,1.8167841833554812,109.91544309300662
2222,2222,0,1,1,6,85151.39999999647,shepherd,1.5537246134156681,94.00033911164792
2223,2223,0,1,1,6,85189.59999999647,shepherd,1.521772600539377,92.0672423326323
2224,2224,0,1,1,6,85222.79999999647,shepherd,1.702629826970404,103.00910453170945
2225,2225,0,1,1,6,85259.99999999646,shepherd,1.5409374048717874,93.22671299474314
2226,2226,0,1,1,6,85301.19999999646,shepherd,1.4226321563507576,86.06924545922084
2227,2227,0,1,1,6,85341.39999999646,shepherd,1.4194387007222804,85.87604139369796
2228,2228,0,1,1,6,85382.59999999646,shepherd,1.4781106422517702,89.4256938562321
2229,2229,0,1,1,6,85422.79999999645,shepherd,1.4737769691728166,89.16350663495541
2230,2230,0,1,1,6,85455.99999999645,shepherd,1.3498547550825757,81.66621268249582
2231,2231,0,1,1,6,85494.19999999645,shepherd,1.5715354654345324,95.0778956587892
2232,2232,0,1,1,6,85522.39999999644,shepherd,1.669026360671952,100.97609482065309
2233,2233,0,1,1,6,85558.59999999644,shepherd,1.542877736057382,93.3441030314716
2234,2234,0,1,1,6,85597.79999999644,shepherd,1.4796174566657379,89.51685612827714
2235,2235,0,1,1,6,85632.99999999643,shepherd,1.4036987126657685,84.923772116279
2236,2236,0,1,1,6,85666.19999999643,shepherd,1.4243815579391008,86.1750842553156
2237,2237,0,1,1,6,85708.39999999643,shepherd,1.5494107481237493,93.73935026148683
2238,2238,0,1,1,6,85744.59999999643,shepherd,1.5508103363385737,93.8240253484837
2239,2239,0,1,1,6,85788.79999999642,shepherd,1.561533287552393,94.47276389691979
2240,2240,0,1,1,6,85816.99999999642,shepherd,1.8177025782792013,109.97100598589168
2241,2241,0,1,1,6,85851.19999999642,shepherd,2.031682027423993,122.91676265915157
2242,2242,0,1,1,6,85896.39999999641,shepherd,2.286140991676953,138.31152999645565
2243,2243,0,1,1,6,85937.59999999641,shepherd,1.5221766959320204,92.09169010388723
2244,2244,0,1,1,6,85964.79999999641,shepherd,1.93537119180296,117.08995710407908
2245,2245,0,1,1,6,85999.9999999964,shepherd,1.459836659934237,88.32011792602134
2246,2246,0,1,1,6,86043.1999999964,shepherd,1.4519325178621667,87.84191733066109
2247,2247,0,1,1,6,86087.3999999964,shepherd,1.4650693024539443,88.63669279846363
2248,2248,0,1,1,6,86124.5999999964,shepherd,1.885282816725431,114.05961041188857
2249,2249,0,1,1,6,86157.7999999964,shepherd,1.9928604458970565,120.56805697677191
2250,2250,0,1,1,6,86197.99999999639,shepherd,2.202452438591483,133.24837253478472
2251,2251,0,1,1,6,86230.19999999639,shepherd,3.004651393358209,181.78140929817164
2252,2252,0,1,1,6,86269.39999999639,shepherd,1.744927914397289,105.56813882103597
2253,2253,0,1,1,6,86307.59999999638,shepherd,1.6444094383159233,99.48677101811336
2254,2254,0,1,1,6,86346.79999999638,shepherd,1.4970869272629814,90.57375909941038
2255,2255,0,1,1,6,86385.99999999638,shepherd,1.3011167872546063,78.71756562890369
2256,2256,0,1,1,6,86424.19999999637,shepherd,1.4213064870768715,85.98904246815073
2257,2257,0,1,1,6,86457.39999999637,shepherd,1.433298067420419,86.71453307893535
2258,2258,0,1,1,6,86492.59999999637,shepherd,1.6027823648040764,96.96833307064662
2259,2259,0,1,1,6,86530.79999999636,shepherd,1.5028432253832362,90.9220151356858
2260,2260,0,1,1,6,86564.99999999636,shepherd,1.8140994098048546,109.7530142931937
2261,2261,0,1,1,6,86610.19999999636,shepherd,1.7732260875177304,107.28017829482269
2262,2262,0,1,1,6,86640.39999999636,shepherd,1.4065298427970048,85.0950554892188
2263,2263,0,1,1,6,86684.59999999635,shepherd,1.4611641519413376,88.40043119245092
2264,2264,0,1,1,6,86714.79999999635,shepherd,1.460481185918243,88.35911174805369
2265,2265,0,1,1,6,86758.99999999635,shepherd,1.4630614173979102,88.51521575257357
2266,2266,0,1,1,6,86800.19999999634,shepherd,1.3395978894381984,81.045672311011
2267,2267,0,1,1,6,86839.39999999634,shepherd,1.4237182480754516,86.13495400856482
2268,2268,0,1,1,6,86880.59999999634,shepherd,1.5213660663830824,92.04264701617649
2269,2269,0,1,1,6,86917.79999999634,shepherd,1.3320235026611134,80.58742191099736
2270,2270,0,1,1,6,86956.99999999633,shepherd,1.4037438462128042,84.92650269587466
2271,2271,0,1,1,6,86998.19999999633,shepherd,1.4552089619829824,88.04014219997043
2272,2272,0,1,1,6,87030.39999999633,shepherd,1.5710096779632505,95.04608551677666
2273,2273,0,1,1,6,87069.59999999632,shepherd,1.9300400929644315,116.7674256243481
2274,2274,0,1,1,6,87099.79999999632,shepherd,1.8455956265443845,111.65853540593525
2275,2275,0,1,1,6,87144.99999999632,shepherd,2.286463350951162,138.33103273254528
2276,2276,0,1,1,6,87185.19999999632,shepherd,1.8415845297252922,111.41586404838017
2277,2277,0,1,1,6,87215.39999999631,shepherd,1.558990088049736,94.31890032700903
2278,2278,0,1,1,6,87249.59999999631,shepherd,1.4096134330022383,85.28161269663542
2279,2279,0,1,1,6,87283.7999999963,shepherd,1.5052319851837195,91.06653510361502
2280,2280,0,1,1,6,87333.9999999963,shepherd,1.687537183539657,102.09599960414926
2281,2281,0,1,1,6,87379.1999999963,shepherd,1.385661015919629,83.83249146313756
2282,2282,0,1,1,6,87409.3999999963,shepherd,1.4624664237035327,88.47921863406373
2283,2283,0,1,1,6,87443.5999999963,shepherd,1.6114440244530648,97.49236347941041
2284,2284,0,1,1,6,87477.79999999629,shepherd,1.4884953536745065,90.05396889730764
2285,2285,0,1,1,6,87526.99999999629,shepherd,1.3176965114443124,79.7206389423809
2286,2286,0,1,1,6,87569.19999999629,shepherd,1.442499864466675,87.27124180023384
2287,2287,0,1,1,6,87627.39999999628,shepherd,1.5043528885272723,91.01334975589998
2288,2288,0,1,1,6,87671.59999999628,shepherd,1.4412638616020799,87.19646362692583
2289,2289,0,1,1,6,87712.79999999628,shepherd,1.5622792490926372,94.51789457010454
2290,2290,0,1,1,6,87759.99999999627,shepherd,1.3348841561605358,80.76049144771241
2291,2291,0,1,1,6,87804.19999999627,shepherd,1.7777760303011625,107.55544983322034
2292,2292,0,1,1,6,87842.39999999627,shepherd,1.6215019659463927,98.10086893975677
2293,2293,0,1,1,6,87879.59999999627,shepherd,1.4645484746068194,88.60518271371257
2294,2294,0,1,1,6,87927.79999999626,shepherd,1.4422193941061794,87.25427334342385
2295,2295,0,1,1,6,87962.99999999626,shepherd,1.6395376650036855,99.19202873272297
2296,2296,0,1,1,6,87999.19999999626,shepherd,1.6109313901428668,97.46134910364344
2297,2297,0,1,1,6,88035.39999999625,shepherd,1.4543721774318312,87.9895167346258
2298,2298,0,1,1,6,88076.59999999625,shepherd,1.6987120411572842,102.7720784900157
2299,2299,0,1,1,6,88110.79999999625,shepherd,1.4234627907141304,86.11949883820489
2300,2300,0,1,1,6,88141.99999999625,shepherd,1.695388179550463,102.57098486280302
2301,2301,0,1,1,6,88179.19999999624,shepherd,1.3781463088992547,83.37785168840492
2302,2302,0,1,1,6,88207.39999999624,shepherd,1.427560065220897,86.36738394586428
2303,2303,0,1,1,6,88251.59999999624,shepherd,1.6752572733317674,101.35306503657193
2304,2304,0,1,1,6,88288.79999999623,shepherd,2.1873292477252075,132.33341948737507
2305,2305,0,1,1,6,88334.99999999623,shepherd,2.1656485720100322,131.02173860660696
2306,2306,0,1,1,6,88374.19999999623,shepherd,2.6733020229247293,161.73477238694613
2307,2307,0,1,1,6,88404.39999999623,shepherd,1.6364441594257586,99.00487164525839
