,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1986,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,ad8c2f50-50ed-42dd-a01b-db5461031d82,"[(226, 2)]",1,5708.055562031368,5712.916089553006,
1987,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,d75a97b9-5bb8-497b-846d-bb6302c9d989,"[(1224, 3)]",1,5708.055562031368,5733.41588724663,
1988,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,11c480b2-016b-4d73-be38-7021ad286ff8,"[(226, 3)]",1,5714.516089553006,5739.973187434999,
1989,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,7d7886c3-aab9-4ecc-a1ed-9fb2f2b25956,"[(229, 0)]",1,5720.96,5728.755220250811,
1990,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,521119bc-34bc-4cc5-8f03-0797c795a368,"[(2229, 0)]",1,5728.835220250811,5736.608884009443,
1991,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,d70efc72-423f-41ea-8e48-cdcb16d2b62a,"[(229, 1)]",1,5729.665402601484,5761.018092286686,
1992,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,07998602-ac34-48be-a802-5b12f19ef180,"[(227, 2)]",1,5730.465402601484,5741.2683752261955,
1993,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,21c075ea-21ee-4b4f-bf55-1f2925d797af,"[(2228, 1)]",1,5734.07476098392,5763.781607253836,
1994,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,f421d60e-1ad3-4b09-927a-fac574afc267,"[(1224, 4)]",1,5735.815887246629,5744.656033950721,
1995,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,6648e338-affb-40ee-8af5-d7959aaef33b,"[(1228, 0)]",1,5736.6888840094425,5744.604241350575,
1996,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,119a048f-409a-490e-a2a2-8f1377e9829b,"[(226, 4)]",1,5742.373187434999,5744.570437372153,
1997,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,ca1bef56-6480-4883-8bcf-65a8c703da97,"[(1226, 2)]",1,5742.868375226196,5747.29133983783,
1998,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,3361ebaf-9390-4e1c-8742-7b7564a46b2a,"[(227, 3)]",1,5742.868375226196,5768.962611584649,
1999,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,c770c08a-96bb-4647-9303-dcdc08756b63,"[(230, 0)]",1,5745.96,5753.290585776143,
2000,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,be6b37d3-d51f-4a7d-be6b-867b4814a065,"[(1226, 3)]",1,5748.89133983783,5775.937185490086,
2001,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,43aa7106-ef04-4b5c-976e-58a4a8b5b98a,"[(2230, 0), (1229, 0)]",2,5753.450585776143,5762.229923161345,
2002,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,983bcaf5-50f4-409f-a167-8d9e8fb41113,"[(230, 1)]",1,5761.818092286686,5789.400494810808,
2003,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,c197d611-25ae-40cf-b74e-ef86e803bed1,"[(229, 2)]",1,5762.618092286686,5767.656572179875,
2004,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,1b672934-bce3-4273-9150-514b54d698a9,"[(1229, 1)]",1,5763.781607253836,5795.121428072294,
2005,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,073b9ed3-e758-4a84-b9d1-c68d258abe08,"[(2228, 2)]",1,5769.256572179876,5775.125864153661,
2006,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,8c2aafc1-b038-490c-8ffa-a887fc63962d,"[(229, 3)]",1,5769.256572179876,5794.726798512021,
2007,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,0717b834-5ed5-48d4-81b2-54faeb504767,"[(2231, 0)]",1,5770.96,5778.881495925103,
2008,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,d210d9be-2570-4f21-80b6-36858a7379ad,"[(227, 4)]",1,5771.362611584648,5774.118230137492,
2009,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,94dd707d-8c4f-45dd-9ed5-e75ab3fc5134,"[(2228, 3)]",1,5776.725864153661,5801.146062672474,
2010,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,2cc5ee67-4ad9-4ea1-b1b7-107d7b1971b5,"[(1226, 4)]",1,5778.337185490086,5788.726517835192,
2011,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,c0a4cd2b-20d6-4f7b-8f42-12237101f1bd,"[(231, 0), (1230, 0)]",2,5779.041495925103,5788.14991531954,
2012,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,714d4585-0ad7-4371-bd2e-e05878bb8b1e,"[(232, 0)]",1,5788.96,5797.085192322876,
2013,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,c8c93779-f84d-4e5e-8fa5-fbe8fcb82113,"[(231, 1)]",1,5790.200494810808,5825.813561878612,
2014,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,9b9aa681-8db0-413f-bc77-b449d0222477,"[(230, 2)]",1,5791.000494810808,5795.291576600867,
2015,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,14a26ec3-f653-4e30-b138-b2c66e57839e,"[(2230, 1)]",1,5795.121428072294,5827.082940089043,
2016,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,18001b61-f209-424f-a86d-ab597ed2fa43,"[(1229, 2)]",1,5796.891576600868,5802.78370305731,
2017,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,5aa11d69-e327-435e-8e08-10e6f2a810e6,"[(230, 3)]",1,5796.891576600868,5818.69027959386,
2018,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,463adbc2-ca2f-421c-a32b-afcb4ad72b2b,"[(229, 4)]",1,5797.12679851202,5799.14010262182,
2019,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,d3811726-ba67-4dc6-8709-311444418903,"[(2232, 0)]",1,5797.165192322876,5804.55113996686,
2020,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,46959137-704d-41d9-883c-4ff1e36dca63,"[(2228, 4)]",1,5803.546062672473,5823.9719492629865,
2021,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,959145bc-d9b1-4538-9368-43f47287b458,"[(1229, 3)]",1,5804.38370305731,5826.772811811457,
2022,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,ddb17909-7c94-4b77-8ee3-6b7072a75995,"[(1231, 0)]",1,5804.63113996686,5812.26679499635,
2023,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,8b8a6c61-018d-4441-bbff-d6259e2b3996,"[(233, 0)]",1,5812.34679499635,5819.544144412051,
2024,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,4a2ec4e9-d4bc-4893-9345-cdd36daebd99,"[(2233, 0)]",1,5819.624144412051,5827.116466843243,
2025,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,0911b71d-1d1e-4dfb-9673-6d5badf3e26a,"[(230, 4)]",1,5821.09027959386,5823.470302795796,
2026,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,2aa6bffc-e214-46b8-8ff0-42b9bff3e4d8,"[(1231, 1)]",1,5826.613561878612,5856.176466336337,
2027,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,9adbcb77-2277-4cd3-8fbe-942caffe18fe,"[(233, 1)]",1,5827.082940089043,5857.762765815253,
2028,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,84408a12-7a29-4c0f-a131-e0fd451f71d8,"[(1232, 0), (234, 0)]",2,5827.276466843243,5835.954539864044,
2029,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,2d4249a5-50ad-4c0f-a28f-303000c89dbc,"[(231, 2)]",1,5827.413561878612,5835.0260770719815,
2030,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,cc9bbdad-6ae3-4de8-b75a-ccb95d94a150,"[(1229, 4)]",1,5829.172811811457,5838.811373790755,
2031,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,f8dd602d-9aae-4fab-9c46-07a4cd83ac50,"[(231, 3)]",1,5836.626077071982,5861.998379092586,
2032,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,1d30ec36-5101-4fd0-9c07-28685a662d4e,"[(2234, 0)]",1,5840.96,5847.959871283751,
2033,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,5a60cb04-1227-4483-9771-2283618118db,"[(235, 0)]",1,5848.039871283751,5855.656546535804,
2034,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,368ef770-2faa-4480-851d-cb58d4e981de,"[(1233, 0)]",1,5855.736546535804,5863.457305209605,
2035,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,e9233e26-8ddb-434d-b584-001b9f1ec1fe,"[(2233, 1)]",1,5856.976466336338,5886.143668637825,
2036,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,2e815301-8594-4d0d-9833-86537936a0af,"[(235, 1)]",1,5857.762765815253,5888.678020349436,
2037,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,fcd89f26-7956-4c67-b37e-6ce4b437b70b,"[(1231, 2)]",1,5857.776466336338,5859.907953552295,
2038,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,d87d59c3-11fd-4988-8b47-b1baae04369d,"[(233, 2)]",1,5861.5079535522955,5869.849566068813,
2039,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,777ec366-e9e5-44f2-8ee0-24b1392806d3,"[(1231, 3)]",1,5861.5079535522955,5885.9210923260325,
2040,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,04005398-0b33-402f-873d-ca41fbc7f42f,"[(231, 4)]",1,5864.398379092586,5866.89661402711,
2041,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,bb93c0da-cee5-4bf9-8a45-70b1e04d40da,"[(2235, 0)]",1,5866.96,5874.406776235684,
2042,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,8b33d7a9-96e3-48f8-b269-f299daa6c327,"[(233, 3)]",1,5871.4495660688135,5898.9054102980535,
2043,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,d90ee030-20ba-4a72-a6ca-540dacd48906,"[(1234, 0)]",1,5874.96,5882.4406701599955,
2044,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,8320153c-c5a3-47f2-8abe-bfab110d3f93,"[(236, 0)]",1,5882.5206701599955,5890.03807211951,
2045,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,c621a3d9-3d72-48d7-a300-a9c57fc43797,"[(2234, 1)]",1,5886.943668637825,5917.601714385382,
2046,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,187f91f5-f442-4374-85cc-755609d4bdf5,"[(2233, 2)]",1,5887.743668637825,5902.731046363117,
2047,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,55c71bbf-2614-445f-80f1-f9c025e2ad5a,"[(1231, 4)]",1,5888.321092326032,5899.568191046365,
2048,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,3a06dba3-c079-4ebf-959c-8cae142191a7,"[(1234, 1)]",1,5888.678020349436,5918.850327715126,
2049,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,9b870593-81b8-42fa-8e29-9e0ff848b8f3,"[(2236, 0)]",1,5892.96,5900.81919889077,
2050,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,34e5b0e5-1c2a-420e-b5e3-97ff6347378e,"[(1235, 0)]",1,5900.96,5908.315587226559,
2051,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,36b437ed-53fc-4c74-8c28-edca556252ed,"[(233, 4)]",1,5901.305410298053,5903.979567563532,
2052,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,231d1e82-50ac-46b7-a043-313867e981ca,"[(235, 2)]",1,5904.331046363117,5915.859947394811,
2053,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,bb00288d-0f4d-4668-81f5-f07fd4e32d87,"[(2233, 3)]",1,5904.331046363117,5928.372481878879,
2054,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,33e30880-7f1a-4629-9a6c-eebdd69f9bba,"[(237, 0)]",1,5908.395587226559,5916.048506189207,
2055,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,74f302fa-76e1-4a9b-b925-777d1592082d,"[(235, 3)]",1,5917.459947394811,5941.988496183291,
2056,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,2f4ad225-34f3-44ec-ac57-fc8bfb449821,"[(2237, 0)]",1,5917.96,5925.161652500183,
2057,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,5edc5c80-8cf0-485f-82e2-1a97205c7346,"[(1235, 1)]",1,5918.401714385383,5948.622819219044,
2058,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,73288aa6-75fa-4ed4-87d3-807281ba3050,"[(237, 1)]",1,5918.850327715126,5950.805358450186,
2059,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,978d2f48-f545-41c5-8a2c-7a4538d641da,"[(2234, 2)]",1,5919.201714385383,5923.427054155148,
2060,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,73bef3eb-6e05-4eea-a720-6b7713f1618b,"[(1234, 2)]",1,5925.027054155148,5925.98166935488,
2061,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,b3ecd957-3c5d-4b2b-8f6d-8bdf3562d8e0,"[(2234, 3)]",1,5925.027054155148,5951.206413108075,
2062,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,dfe6b662-472f-4c29-8642-697e3a00dcaa,"[(238, 0)]",1,5925.241652500183,5932.265293111065,
2063,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,2aa9578a-b510-4b19-a4d2-7dd8e03a79ad,"[(1234, 3)]",1,5929.972481878879,5953.462275663079,
2064,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,d42bb104-04c1-4774-a666-e15d2ef5f725,"[(2233, 4)]",1,5930.772481878878,5949.828226303923,
2065,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,0a530b30-17e0-4c06-8ead-98b65c4801f5,"[(1236, 0)]",1,5936.96,5944.2578788814,
2066,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,aca66c20-951c-458e-89a0-1fbb53477ce4,"[(235, 4)]",1,5944.388496183291,5946.860785055013,
2067,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,06b4c0c2-bd20-42c9-9ed7-1c22fde5a36b,"[(2238, 0), (239, 0)]",2,5944.4178788814,5952.608373383998,
2068,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,d5eced07-01d8-4c7d-81f8-b70aaa5ada0f,"[(1236, 1)]",1,5949.422819219044,5983.349344943901,
2069,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,7e298364-66df-4b8b-8212-ad8e0e488577,"[(1235, 2)]",1,5950.222819219044,5960.06081153702,
2070,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,79e85df2-58a0-4cf0-9e09-4c12a2a38ddc,"[(2237, 1)]",1,5950.805358450186,5981.142854648049,
2071,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,030f775b-07f3-48b9-9cb2-16a1268526b3,"[(2234, 4)]",1,5953.606413108075,5973.148098469916,
2072,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,4ae4e515-b4cd-4310-bf4b-5a91146e9da3,"[(1234, 4)]",1,5955.862275663078,5966.217306210471,
2073,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,81cad936-2096-4993-a62e-02ec7708ec72,"[(1237, 0)]",1,5956.96,5964.525264576997,
2074,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,e8a5ffae-7dce-49a5-9296-4d278cf66b37,"[(237, 2)]",1,5961.66081153702,5964.85242494867,
2075,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,2f6b7bb5-c41c-49bb-8b1d-c33d85feb5c6,"[(1235, 3)]",1,5961.66081153702,5985.702572005479,
2076,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,160284e1-475e-40a8-99c4-92c760a49f8f,"[(2239, 0), (240, 0)]",2,5964.685264576997,5974.274070283763,
2077,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,4b81d7ee-e2bb-4fef-a132-e14f5c89f616,"[(237, 3)]",1,5966.45242494867,5990.828563289226,
2078,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,f8ba8488-8154-44ff-ad7a-7dadaa56286b,"[(2238, 1)]",1,5981.142854648049,6011.715459999578,
2079,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,fc14730d-405f-4caa-883c-bf9d7402d059,"[(241, 0)]",1,5981.96,5989.87053754434,
2080,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,f3a3bb77-3475-4824-a0cc-1e5fbaf302c1,"[(2237, 2)]",1,5982.74285464805,5991.878847596687,
2081,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,3f3722c9-ded1-41a0-ad39-b2a2e85caf16,"[(240, 1)]",1,5984.149344943901,6014.564779399446,
2082,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,434fde6d-cd00-446d-8b7c-d5dc21cd5add,"[(1235, 4)]",1,5988.102572005479,5999.065016267917,
2083,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,21b5295b-5fd6-4bbc-b9ef-6f44f13de323,"[(1238, 0), (2240, 0)]",2,5990.0305375443395,5998.039614402697,
2084,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,28176142-4a1f-4721-be2a-71a8e458eaba,"[(237, 4)]",1,5993.228563289225,5995.838932146295,
2085,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,9150a006-c38f-4afd-b57e-099e1a1837f6,"[(1236, 2)]",1,5993.478847596687,6000.559978320502,
2086,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,f8f557e0-e3be-4155-adb7-6dcc1e10c834,"[(2237, 3)]",1,5993.478847596687,6020.131135615949,
2087,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,e3be1833-2ccd-4e88-b3f8-03092fe931e6,"[(242, 0)]",1,6001.96,6010.108741175644,
2088,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,28e6ffe6-0f38-4b60-829b-a3d1b149ebef,"[(1236, 3)]",1,6002.159978320502,6029.630763874879,
2089,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,a842893c-1224-4092-b099-73cb9fd4a766,"[(2241, 0), (1239, 0)]",2,6010.268741175644,6019.987655820806,
2090,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,24348d10-4205-4584-91d5-1777c3026867,"[(242, 1)]",1,6011.715459999578,6042.800844975614,
2091,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,8e49d857-429b-4e54-bbf0-9880e07c7c9f,"[(2238, 2)]",1,6013.315459999579,6019.012084547646,
2092,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,fb236eba-0ca0-4ec4-a79f-d8a579c47c89,"[(1239, 1)]",1,6015.364779399446,6046.2693944299135,
2093,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,dc2413b7-99f9-4d9b-bb64-a91e6e8b5277,"[(240, 2)]",1,6020.612084547646,6030.095309096901,
2094,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,6e99b3bb-d742-478b-8aec-e93357abe6dc,"[(2238, 3)]",1,6020.612084547646,6047.714598064299,
2095,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,077c5501-af00-456d-8ba1-e2dc6e1407e6,"[(2237, 4)]",1,6022.531135615948,6041.381665221544,
2096,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,74a041b6-c09d-467e-8b45-dfadc33180a8,"[(243, 0)]",1,6026.96,6034.981551604184,
2097,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,5b56ed3d-6e29-4709-8178-21124f7ac81f,"[(240, 3)]",1,6031.695309096901,6058.35859752869,
2098,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,2d675751-1a84-45d2-a842-4df36c6d884e,"[(1236, 4)]",1,6032.030763874879,6044.545813917895,
2099,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,7df0feef-cbad-46fe-9d1d-fd3486c133e0,"[(1240, 0)]",1,6035.0615516041835,6042.990757543153,
2100,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,981c4784-2fcc-46b5-91c4-e2a399e0dae2,"[(243, 1)]",1,6042.800844975614,6072.948437150288,
2101,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,dbd5ae56-dc50-42df-abd7-b35ad5b4df88,"[(2242, 0)]",1,6043.070757543153,6049.967095814092,
2102,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,8ddf4af4-8b37-43ce-9273-9a3940d20436,"[(242, 2)]",1,6044.400844975615,6047.132491753624,
2103,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,e14be52f-c1a9-441a-805f-958343bb5b65,"[(2241, 1)]",1,6047.069394429914,6077.267753022192,
2104,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,81eb33a7-4e72-4a45-9cb6-aee7027c73ce,"[(1239, 2)]",1,6048.732491753624,6057.264432207658,
2105,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,623986bb-a53c-4e99-8551-e520b699c103,"[(242, 3)]",1,6048.732491753624,6075.336845042978,
2106,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,8d5926de-5cc6-4bf0-8c32-224834ddfc44,"[(2238, 4)]",1,6050.114598064299,6073.153555879321,
