,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4297,428,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,10565.386866413575,10565.386866413575,10566.986866413576,10566.986866413576,10569.418039618397,,,9,9,0.0
4298,428,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,10569.418039618397,10569.418039618397,10571.018039618397,10571.018039618397,10595.085596699482,,,9,8,0.0
4299,1419,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10571.88,10577.20206080379,10577.362060803789,10577.362060803789,10585.999528708315,10628.018399499506,1.0,10,7,0.0
4300,1419,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,10571.88,,,,,10628.018399499506,1.0,10,7,
4301,2422,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10575.88,10577.20206080379,10577.362060803789,10577.362060803789,10585.999528708315,10655.917288212622,1.0,11,7,0.0
4302,2422,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,10575.88,,,,,10655.917288212622,1.0,11,7,
4303,2417,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,10576.872551378656,10576.872551378656,10579.272551378655,10579.272551378655,10600.588975378818,,,11,8,0.0
4304,1420,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10587.88,10587.88,10587.96,10587.96,10595.96259915316,10644.40253068794,1.0,11,8,0.0
4305,1420,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,10587.88,,,,,10644.40253068794,1.0,11,8,
4306,431,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10592.88,10595.96259915316,10596.04259915316,10596.04259915316,10603.366935479316,10648.88,1.0,11,7,0.0
4307,431,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,10592.88,,,,,10648.88,1.0,11,7,
4308,428,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,10595.085596699482,10595.085596699482,10597.485596699482,10597.485596699482,10600.0463596305,,,11,8,0.0
4309,2420,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,10596.85083695464,10596.85083695464,10598.45083695464,10598.45083695464,10610.972884550081,,,10,9,0.0
4310,2423,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10604.88,10604.88,10604.96,10604.96,10612.673207879163,10685.62999331692,1.0,9,9,0.0
4311,2423,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,10604.88,,,,,10685.62999331692,1.0,9,9,
4312,1421,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10608.88,10612.673207879163,10612.753207879163,10612.753207879163,10620.220421602933,,,10,8,0.0
4313,1421,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,10608.88,10626.644997287225,10626.644997287225,10626.644997287225,10656.032922453533,,,10,8,0.0
4314,2420,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,10610.972884550081,10610.972884550081,10612.572884550082,10612.572884550082,10639.565355989971,,,10,9,0.0
4315,432,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10616.88,10620.220421602933,10620.300421602933,10620.300421602933,10628.018399499506,10678.88,1.0,10,8,0.0
4316,432,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,10616.88,,,,,10678.88,1.0,10,8,
4317,2421,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,10626.644997287225,10626.644997287225,10628.244997287225,10628.244997287225,10633.81146007927,,,9,9,0.0
4318,2424,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10628.88,10628.88,10628.96,10628.96,10636.268634445412,10708.88,1.0,9,8,0.0
4319,2424,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,10628.88,,,,,10708.88,1.0,9,8,
4320,1422,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10629.88,10636.268634445412,10636.348634445412,10636.348634445412,10644.40253068794,10685.62999331692,1.0,10,7,0.0
4321,1422,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,10629.88,,,,,10685.62999331692,1.0,10,7,
4322,2421,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,10633.81146007927,10633.81146007927,10635.411460079271,10635.411460079271,10660.79443951534,,,10,8,0.0
4323,2420,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,10639.565355989971,10639.565355989971,10641.96535598997,10641.96535598997,10664.743608763456,,,10,8,0.0
4324,1423,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10648.88,10648.88,10648.96,10648.96,10655.917288212622,,,10,8,0.0
4325,1423,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,10648.88,10656.032922453533,10656.032922453533,10656.032922453533,10685.62999331692,,,10,8,0.0
4326,433,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10651.88,10655.917288212622,10656.077288212622,10656.077288212622,10664.939911644844,10708.88,1.0,10,7,0.0
4327,433,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,10651.88,,,,,10708.88,1.0,10,7,
4328,2425,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10653.88,10655.917288212622,10656.077288212622,10656.077288212622,10664.939911644844,,,11,7,0.0
4329,2425,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,10653.88,10685.62999331692,10685.62999331692,10685.62999331692,10717.272601874607,,,11,7,0.0
4330,1421,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,10656.032922453533,10656.032922453533,10657.632922453533,10657.632922453533,10662.559981843118,,,10,9,0.0
4331,2421,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,10660.79443951534,10664.743608763456,10667.143608763456,10667.143608763456,10690.223049494596,,,10,7,0.0
4332,1421,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,10662.559981843118,10662.559981843118,10664.159981843119,10664.159981843119,10689.93119257649,,,10,8,0.0
4333,434,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10678.88,10678.88,10678.96,10678.96,10687.145519123005,10734.623550512282,1.0,10,8,0.0
4334,434,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,10678.88,,,,,10734.623550512282,1.0,10,8,
4335,1423,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,10685.62999331692,10685.62999331692,10687.22999331692,10687.22999331692,10694.734787095194,,,9,8,0.0
4336,2426,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10686.88,10687.145519123005,10687.225519123005,10687.225519123005,10695.074072270256,10772.76397584011,1.0,8,7,0.0
4337,2426,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,10686.88,,,,,10772.76397584011,1.0,8,7,
4338,1424,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10687.88,10695.074072270256,10695.154072270256,10695.154072270256,10702.608576990075,10747.133438640736,1.0,9,6,0.0
4339,1424,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,10687.88,,,,,10747.133438640736,1.0,9,6,
4340,1421,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,10689.93119257649,10689.93119257649,10692.33119257649,10692.33119257649,10702.00332751082,,,9,7,0.0
4341,1423,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,10694.734787095194,10694.734787095194,10696.334787095195,10696.334787095195,10721.880150223085,,,8,8,0.0
4342,1425,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10708.88,10708.88,10708.96,10708.96,10716.66542566935,,,8,9,0.0
4343,1425,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,10708.88,10717.272601874607,10717.272601874607,10717.272601874607,10747.797268904527,,,8,9,0.0
4344,435,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10713.88,10716.66542566935,10716.745425669349,10716.745425669349,10723.844427987686,10772.76397584011,1.0,7,8,0.0
4345,435,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,10713.88,,,,,10772.76397584011,1.0,7,8,
4346,2427,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10716.88,10723.844427987686,10723.924427987686,10723.924427987686,10732.095590528415,10800.88,1.0,8,8,0.0
4347,2427,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,10716.88,,,,,10800.88,1.0,8,8,
4348,2425,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,10717.272601874607,10717.272601874607,10718.872601874607,10718.872601874607,10724.611752463465,,,8,9,0.0
4349,1423,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,10721.880150223085,10721.880150223085,10724.280150223085,10724.280150223085,10734.623550512282,,,8,8,0.0
4350,2425,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,10724.611752463465,10724.611752463465,10726.211752463465,10726.211752463465,10752.570682068277,,,8,8,0.0
4351,1426,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10730.88,10732.095590528415,10732.175590528415,10732.175590528415,10739.892136809962,,,9,7,0.0
4352,1426,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,10730.88,10747.797268904527,10747.797268904527,10747.797268904527,10780.74624786204,,,9,7,0.0
4353,2428,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10738.88,10739.892136809962,10739.972136809962,10739.972136809962,10747.133438640736,10820.88,1.0,8,8,0.0
4354,2428,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,10738.88,,,,,10820.88,1.0,8,8,
4355,436,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10740.88,10747.133438640736,10747.213438640736,10747.213438640736,10754.718727688964,10796.471658336359,1.0,9,8,0.0
4356,436,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,10740.88,,,,,10796.471658336359,1.0,9,8,
4357,1425,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,10747.797268904527,10747.797268904527,10749.397268904528,10749.397268904528,10756.348524341638,,,8,9,0.0
4358,1427,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10751.88,10754.718727688964,10754.878727688963,10754.878727688963,10764.730040318444,10808.260633273645,1.0,9,7,0.0
4359,1427,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,10751.88,,,,,10808.260633273645,1.0,9,7,
4360,2425,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,10752.570682068277,10752.570682068277,10754.970682068277,10754.970682068277,10773.872962702626,,,9,8,0.0
4361,2429,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10752.88,10754.718727688964,10754.878727688963,10754.878727688963,10764.730040318444,10833.88,1.0,10,8,0.0
4362,2429,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,10752.88,,,,,10833.88,1.0,10,8,
4363,1425,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,10756.348524341638,10756.348524341638,10757.948524341638,10757.948524341638,10781.15968931398,,,10,8,0.0
4364,437,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10761.88,10764.730040318444,10764.810040318443,10764.810040318443,10772.76397584011,,,11,7,0.0
4365,437,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,10761.88,10780.74624786204,10780.74624786204,10780.74624786204,10815.509558046395,,,11,7,0.0
4366,1428,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10772.88,10772.88,10772.96,10772.96,10780.825430601553,10831.539574569319,1.0,10,8,0.0
4367,1428,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,10772.88,,,,,10831.539574569319,1.0,10,8,
4368,2430,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10777.88,10780.825430601553,10780.905430601553,10780.905430601553,10788.532073075603,10861.88,1.0,10,8,0.0
4369,2430,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,10777.88,,,,,10861.88,1.0,10,8,
4370,1426,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,10780.74624786204,10780.74624786204,10782.34624786204,10782.34624786204,10796.800158510794,,,10,9,0.0
4371,1425,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,10781.15968931398,10781.15968931398,10783.55968931398,10783.55968931398,10794.986241465384,,,10,9,0.0
4372,438,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10781.88,10788.532073075603,10788.612073075603,10788.612073075603,10796.471658336359,10839.88,1.0,11,9,0.0
4373,438,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,10781.88,,,,,10839.88,1.0,11,9,
4374,1426,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,10796.800158510794,10796.800158510794,10798.400158510794,10798.400158510794,10823.998093554368,,,9,10,0.0
4375,1429,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10800.88,10800.88,10800.96,10800.96,10808.260633273645,,,10,9,0.0
4376,1429,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,10800.88,10815.509558046395,10815.509558046395,10815.509558046395,10846.28695512384,,,10,9,0.0
4377,2431,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10804.88,10808.260633273645,10808.340633273645,10808.340633273645,10816.412284800737,,,10,8,0.0
4378,2431,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,10804.88,10846.28695512384,10846.28695512384,10846.28695512384,10877.669355468075,,,10,8,0.0
4379,439,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10810.88,10816.412284800737,10816.492284800737,10816.492284800737,10823.961927671062,10868.84022307723,1.0,10,8,0.0
4380,439,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,10810.88,,,,,10868.84022307723,1.0,10,8,
4381,437,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,10815.509558046395,10815.509558046395,10817.109558046395,10817.109558046395,10823.74286779298,,,10,9,0.0
4382,1430,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10820.88,10823.961927671062,10824.041927671062,10824.041927671062,10831.539574569319,10876.909316712388,1.0,11,7,0.0
4383,1430,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,10820.88,,,,,10876.909316712388,1.0,11,7,
4384,437,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,10823.74286779298,10823.74286779298,10825.34286779298,10825.34286779298,10850.575070972074,,,10,8,0.0
4385,1426,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,10823.998093554368,10823.998093554368,10826.398093554368,10826.398093554368,10835.217580626637,,,10,10,0.0
4386,440,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10833.88,10833.88,10833.96,10833.96,10841.89305765399,10891.88,1.0,10,8,0.0
4387,440,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,10833.88,,,,,10891.88,1.0,10,8,
4388,1431,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10839.88,10841.89305765399,10841.97305765399,10841.97305765399,10849.341611476868,10902.50998917775,1.0,9,8,0.0
4389,1431,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,10839.88,,,,,10902.50998917775,1.0,9,8,
4390,2432,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10842.88,10849.341611476868,10849.421611476868,10849.421611476868,10855.69626822387,10925.00898800297,1.0,9,8,0.0
4391,2432,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,10842.88,,,,,10925.00898800297,1.0,9,8,
4392,1429,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,10846.28695512384,10846.28695512384,10847.88695512384,10847.88695512384,10850.983946399616,,,9,9,0.0
4393,437,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,10850.575070972074,10850.575070972074,10852.975070972074,10852.975070972074,10855.566973298275,,,9,8,0.0
4394,1429,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,10850.983946399616,10850.983946399616,10852.583946399616,10852.583946399616,10876.909316712388,,,9,9,0.0
4395,441,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10861.88,10861.88,10861.96,10861.96,10868.84022307723,,,9,9,0.0
4396,441,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,10861.88,10877.669355468075,10877.669355468075,10877.669355468075,10907.446596546002,,,9,9,0.0
4397,2433,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10861.88,10868.84022307723,10868.92022307723,10868.92022307723,10876.916604439984,10943.85748738165,1.0,10,9,0.0
4398,2433,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,10861.88,,,,,10943.85748738165,1.0,10,9,
4399,1432,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10870.88,10876.916604439984,10876.996604439984,10876.996604439984,10884.08856670004,10937.133313512359,1.0,9,8,0.0
4400,1432,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,10870.88,,,,,10937.133313512359,1.0,9,8,
4401,1429,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,10876.909316712388,10876.909316712388,10879.309316712388,10879.309316712388,10887.59589261696,,,9,9,0.0
4402,2431,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,10877.669355468075,10877.669355468075,10879.269355468075,10879.269355468075,10882.909355641823,,,8,10,0.0
4403,2431,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,10882.909355641823,10882.909355641823,10884.509355641823,10884.509355641823,10910.948151627304,,,8,8,0.0
4404,1433,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10886.88,10886.88,10886.96,10886.96,10894.878245303018,,,9,8,0.0
4405,1433,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,10886.88,10907.446596546002,10907.446596546002,10907.446596546002,10937.133313512359,,,9,8,0.0
4406,2434,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10887.88,10894.878245303018,10894.958245303018,10894.958245303018,10902.50998917775,10967.939168543584,1.0,9,8,0.0
4407,2434,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,10887.88,,,,,10967.939168543584,1.0,9,8,
4408,442,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,N/A,10891.88,,,,,10907.446596546002,0.0,10,8,
4409,442,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,10891.88,,,,,10907.446596546002,0.0,10,8,
4410,441,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,10907.446596546002,10907.446596546002,10909.046596546003,10909.046596546003,10916.005849556312,,,8,10,0.0
4411,1434,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10908.88,10908.88,10908.96,10908.96,10916.146483806899,10964.88,1.0,8,9,0.0
4412,1434,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,10908.88,,,,,10964.88,1.0,8,9,
4413,2431,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,10910.948151627304,10910.948151627304,10913.348151627304,10913.348151627304,10937.209601627086,,,8,8,0.0
4414,443,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10911.88,10916.146483806899,10916.306483806899,10916.306483806899,10925.00898800297,10967.939168543584,1.0,9,8,0.0
4415,443,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,10911.88,,,,,10967.939168543584,1.0,9,8,
4416,2435,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10914.88,10916.146483806899,10916.306483806899,10916.306483806899,10925.00898800297,,,10,7,0.0
4417,2435,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,10914.88,10937.133313512359,10937.133313512359,10937.133313512359,10967.939168543584,,,10,7,0.0
4418,441,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,10916.005849556312,10916.005849556312,10917.605849556312,10917.605849556312,10943.85748738165,,,10,8,0.0
4419,1433,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,10937.133313512359,10937.133313512359,10938.733313512359,10938.733313512359,10945.473563692602,,,9,9,0.0
4420,444,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10937.88,10937.88,10937.96,10937.96,10945.162088601632,10995.130342090908,1.0,8,9,0.0
4421,444,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,10937.88,,,,,10995.130342090908,1.0,8,9,
4422,2436,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10938.88,10945.162088601632,10945.322088601632,10945.322088601632,10953.629919966537,11019.578631554947,1.0,9,7,0.0
4423,2436,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,10938.88,,,,,11019.578631554947,1.0,9,7,
4424,1435,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10938.88,10945.162088601632,10945.322088601632,10945.322088601632,10953.629919966537,10995.130342090908,1.0,10,7,0.0
4425,1435,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,10938.88,,,,,10995.130342090908,1.0,10,7,
4426,441,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,10943.85748738165,10943.85748738165,10946.25748738165,10946.25748738165,10948.909250750512,,,10,8,0.0
4427,1433,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,10945.473563692602,10945.473563692602,10947.073563692602,10947.073563692602,10971.389599896096,,,9,9,0.0
4428,2437,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10954.88,10954.88,10954.96,10954.96,10962.643297167184,,,9,9,0.0
4429,2437,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,10954.88,11001.570924630178,11001.570924630178,11001.570924630178,11031.23579363126,,,9,9,0.0
4430,445,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10958.88,10962.643297167184,10962.723297167184,10962.723297167184,10969.517446681797,,,10,8,0.0
4431,445,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,10958.88,10967.939168543584,10967.939168543584,10967.939168543584,11001.570924630178,,,10,8,0.0
4432,1436,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10964.88,10969.517446681797,10969.597446681797,10969.597446681797,10977.532003220553,11020.88,1.0,11,8,0.0
4433,1436,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,10964.88,,,,,11020.88,1.0,11,8,
