,time,event
14575,4817.964860672085,"[4817.964860672085] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1190, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('2bcf49cd-83fa-4489-b1ab-42c1d92df38f'), 'force_instance_id': UUID('fc641ac4-c4c6-4bff-927e-04dc4c561e31')}"
14576,4817.964860672085,"[4817.964860672085] [Event ID: 13] Batch Started at Worker {'batch': [Batch de6403cc-81a9-4ca9-81ca-5677dd4cf6ac | Model ID 1] <Jobs [1190]>, 'model_instance_id': UUID('fc641ac4-c4c6-4bff-927e-04dc4c561e31'), 'worker_id': UUID('2bcf49cd-83fa-4489-b1ab-42c1d92df38f')}"
14577,4818.764860672085,"[4818.764860672085] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 192, Task ID 1]], 'from_worker_id': UUID('2bcf49cd-83fa-4489-b1ab-42c1d92df38f'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14578,4818.764860672085,"[4818.764860672085] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6392f1f3-1f6b-4cea-b383-f56644d8725f | Model ID 2] <Jobs [192]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14579,4819.546283303114,"[4819.546283303114] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1188, Task ID 3]], 'from_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'to_worker_id': UUID('cdaf35f5-2541-4106-bb00-4575a09a0d9d')}"
14580,4819.546283303114,"[4819.546283303114] [Event ID: 13] Batch Started at Worker {'batch': [Batch e3bd2ab6-1fde-44d2-bce9-20c31c91e9ff | Model ID 15] <Jobs [1188]>, 'model_instance_id': UUID('54fa3719-6b83-4b8a-8f0f-d038a067a210'), 'worker_id': UUID('cdaf35f5-2541-4106-bb00-4575a09a0d9d')}"
14581,4819.571067221852,"[4819.571067221852] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9102c888-003a-47cc-8d92-410eae80625d | Model ID 0] <Jobs [2192]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14582,4819.571067221852,"[4819.571067221852] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 194, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
14583,4819.571067221852,"[4819.571067221852] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 194, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
14584,4819.571067221852,"[4819.571067221852] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14585,4819.651067221852,"[4819.651067221852] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 194, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
14586,4819.651067221852,"[4819.651067221852] [Event ID: 13] Batch Started at Worker {'batch': [Batch bdf6ca5e-96a3-49b7-a76b-f88ae7b67b19 | Model ID 0] <Jobs [194]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14587,4824.8661373079,"[4824.8661373079] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6392f1f3-1f6b-4cea-b383-f56644d8725f | Model ID 2] <Jobs [192]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14588,4824.8661373079,"[4824.8661373079] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 192, Task ID 3]]}"
14589,4824.8661373079,"[4824.8661373079] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 192, Task ID 3]], 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'force_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec')}"
14590,4824.8661373079,"[4824.8661373079] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(192, 2)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
14591,4824.8661373079,"[4824.8661373079] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 192, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'ignore_transfer_time': False}"
14592,4824.8661373079,"[4824.8661373079] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14593,4825.222724000011,"[4825.222724000011] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5781cb90-573e-4ef4-a09f-81915e19081f | Model ID 1] <Jobs [1189]>, 'model_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260'), 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
14594,4825.222724000011,"[4825.222724000011] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2191, Task ID 1]], 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'force_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260')}"
14595,4825.222724000011,"[4825.222724000011] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2191, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'force_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260'), 'ignore_transfer_time': False}"
14596,4825.222724000011,"[4825.222724000011] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2191, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'force_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260')}"
14597,4825.222724000011,"[4825.222724000011] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1189, Task ID 2]]}"
14598,4825.222724000011,"[4825.222724000011] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1189, Task ID 2]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294')}"
14599,4825.222724000011,"[4825.222724000011] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1189, 0)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14600,4825.222724000011,"[4825.222724000011] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1189, 1)], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14601,4825.222724000011,"[4825.222724000011] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1189, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
14602,4825.222724000011,"[4825.222724000011] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1189, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
14603,4825.222724000011,"[4825.222724000011] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1189, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14604,4825.222724000011,"[4825.222724000011] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
14605,4825.222724000011,"[4825.222724000011] [Event ID: 13] Batch Started at Worker {'batch': [Batch ab49519b-3933-4013-bdb2-a149cf643f84 | Model ID 1] <Jobs [2191]>, 'model_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260'), 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
14606,4826.466137307901,"[4826.466137307901] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 192, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
14607,4826.466137307901,"[4826.466137307901] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0e15d0c5-349e-45a7-a024-2d301af4eeee | Model ID 3] <Jobs [192]>, 'model_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec'), 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
14608,4826.8227240000115,"[4826.8227240000115] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1189, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14609,4826.8227240000115,"[4826.8227240000115] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2c773298-dfde-405e-8b4a-35959f84c78c | Model ID 2] <Jobs [1189]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14610,4827.793140858449,"[4827.793140858449] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bdf6ca5e-96a3-49b7-a76b-f88ae7b67b19 | Model ID 0] <Jobs [194]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14611,4827.793140858449,"[4827.793140858449] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14612,4829.0,"[4829] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2193, Workflow 8], 'from_client_id': UUID('75883c48-470d-4a29-9af2-69dcaa20633a'), 'ignore_transfer_time': False}"
14613,4829.88,"[4829.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2193, Workflow 8]}"
14614,4829.88,"[4829.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2193, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
14615,4829.88,"[4829.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2193, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
14616,4829.96,"[4829.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2193, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
14617,4829.96,"[4829.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch dd37ab17-a922-4b6a-bb6c-227e54e5bb57 | Model ID 0] <Jobs [2193]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14618,4830.210394125569,"[4830.210394125569] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e3bd2ab6-1fde-44d2-bce9-20c31c91e9ff | Model ID 15] <Jobs [1188]>, 'model_instance_id': UUID('54fa3719-6b83-4b8a-8f0f-d038a067a210'), 'worker_id': UUID('cdaf35f5-2541-4106-bb00-4575a09a0d9d')}"
14619,4830.210394125569,"[4830.210394125569] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('cdaf35f5-2541-4106-bb00-4575a09a0d9d')}"
14620,4830.210394125569,"[4830.210394125569] [Event ID: 14] Response Sent to Client {'job': [Job 1188, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('0023d3d5-621c-4386-8649-6728b8a05ed7'), 'worker_id': UUID('cdaf35f5-2541-4106-bb00-4575a09a0d9d')}"
14621,4830.290394125569,"[4830.290394125569] [Event ID: 15] Response Received at Client {'job': [Job 1188, Workflow 7], 'client_id': UUID('0023d3d5-621c-4386-8649-6728b8a05ed7'), 'worker_id': UUID('cdaf35f5-2541-4106-bb00-4575a09a0d9d')}"
14622,4832.46940486309,"[4832.46940486309] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7b843e13-9c81-4e20-bbc5-f14e3e5c0d0f | Model ID 3] <Jobs [2188]>, 'model_instance_id': UUID('6edc7e8a-973d-47a6-9f87-584624800b56'), 'worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4')}"
14623,4832.46940486309,"[4832.46940486309] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2188, Task ID 4]]}"
14624,4832.46940486309,"[4832.46940486309] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2188, Task ID 4]], 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49'), 'force_instance_id': UUID('1801379d-c64c-4511-8d59-9597e9b09808')}"
14625,4832.46940486309,"[4832.46940486309] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2188, 3)], 'from_worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4'), 'to_worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
14626,4832.46940486309,"[4832.46940486309] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2188, Task ID 3]], 'from_worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4'), 'to_worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49'), 'ignore_transfer_time': False}"
14627,4832.46940486309,"[4832.46940486309] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4')}"
14628,4833.0,"[4833] [Event ID: 0] Job Sent to Scheduler {'job': [Job 195, Workflow 6], 'from_client_id': UUID('068f2ad9-0422-4114-9a88-22853f1ce61a'), 'ignore_transfer_time': False}"
14629,4833.88,"[4833.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 195, Workflow 6]}"
14630,4834.574459819933,"[4834.574459819933] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2c773298-dfde-405e-8b4a-35959f84c78c | Model ID 2] <Jobs [1189]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14631,4834.574459819933,"[4834.574459819933] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1189, Task ID 3]]}"
14632,4834.574459819933,"[4834.574459819933] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1189, Task ID 3]], 'worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4'), 'force_instance_id': UUID('6edc7e8a-973d-47a6-9f87-584624800b56')}"
14633,4834.574459819933,"[4834.574459819933] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1189, 2)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4')}"
14634,4834.574459819933,"[4834.574459819933] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1189, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4'), 'ignore_transfer_time': False}"
14635,4834.574459819933,"[4834.574459819933] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14636,4834.86940486309,"[4834.86940486309] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2188, Task ID 3]], 'from_worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4'), 'to_worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
14637,4834.86940486309,"[4834.86940486309] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7601291c-e984-4960-8ee8-34a4df85772b | Model ID 16] <Jobs [2188]>, 'model_instance_id': UUID('1801379d-c64c-4511-8d59-9597e9b09808'), 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
14638,4836.174459819933,"[4836.174459819933] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1189, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4')}"
14639,4836.174459819933,"[4836.174459819933] [Event ID: 13] Batch Started at Worker {'batch': [Batch 32d593ba-64b2-4f8d-9c34-a54b2f0483a7 | Model ID 3] <Jobs [1189]>, 'model_instance_id': UUID('6edc7e8a-973d-47a6-9f87-584624800b56'), 'worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4')}"
14640,4836.64618287933,"[4836.64618287933] [Event ID: 11] Batch Finished at Worker {'batch': [Batch dd37ab17-a922-4b6a-bb6c-227e54e5bb57 | Model ID 0] <Jobs [2193]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14641,4836.64618287933,"[4836.64618287933] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 195, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
14642,4836.64618287933,"[4836.64618287933] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 195, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
14643,4836.64618287933,"[4836.64618287933] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14644,4836.72618287933,"[4836.72618287933] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 195, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
14645,4836.72618287933,"[4836.72618287933] [Event ID: 13] Batch Started at Worker {'batch': [Batch 952bccd3-ec5d-4745-9b0c-2d32aa2a4b0a | Model ID 0] <Jobs [195]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14646,4840.0,"[4840] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1191, Workflow 7], 'from_client_id': UUID('0023d3d5-621c-4386-8649-6728b8a05ed7'), 'ignore_transfer_time': False}"
14647,4840.88,"[4840.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1191, Workflow 7]}"
14648,4840.88,"[4840.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2190, 1)]}"
14649,4844.857480598405,"[4844.857480598405] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 952bccd3-ec5d-4745-9b0c-2d32aa2a4b0a | Model ID 0] <Jobs [195]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14650,4844.857480598405,"[4844.857480598405] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1191, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
14651,4844.857480598405,"[4844.857480598405] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1191, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
14652,4844.857480598405,"[4844.857480598405] [Event ID: 10] Jobs Dropped {'job_task_ids': [(193, 1)]}"
14653,4844.857480598405,"[4844.857480598405] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14654,4844.937480598405,"[4844.937480598405] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1191, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
14655,4844.937480598405,"[4844.937480598405] [Event ID: 13] Batch Started at Worker {'batch': [Batch a32e9b80-7ddb-468c-b5eb-09b3f9bf8e7d | Model ID 0] <Jobs [1191]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
14656,4846.129271867251,"[4846.129271867251] [Event ID: 11] Batch Finished at Worker {'batch': [Batch de6403cc-81a9-4ca9-81ca-5677dd4cf6ac | Model ID 1] <Jobs [1190]>, 'model_instance_id': UUID('fc641ac4-c4c6-4bff-927e-04dc4c561e31'), 'worker_id': UUID('2bcf49cd-83fa-4489-b1ab-42c1d92df38f')}"
14657,4846.129271867251,"[4846.129271867251] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 195, Task ID 1]], 'worker_id': UUID('2bcf49cd-83fa-4489-b1ab-42c1d92df38f'), 'force_instance_id': UUID('fc641ac4-c4c6-4bff-927e-04dc4c561e31')}"
14658,4846.129271867251,"[4846.129271867251] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 195, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('2bcf49cd-83fa-4489-b1ab-42c1d92df38f'), 'force_instance_id': UUID('fc641ac4-c4c6-4bff-927e-04dc4c561e31'), 'ignore_transfer_time': False}"
14659,4846.129271867251,"[4846.129271867251] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1190, Task ID 2]]}"
14660,4846.129271867251,"[4846.129271867251] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1190, Task ID 2]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294')}"
