,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3646,0,2487,6,3,80002.51125303368,79878.39999999625,0.0,124,80002.39999999625
3647,1,7485,7,3,80021.54107808822,79880.99999999626,0.0,140,80020.99999999626
3648,0,2488,6,3,80030.61565486096,79904.59999999625,0.0,124,80028.59999999625
3649,0,2489,6,3,80060.63042525173,79934.79999999625,0.0,124,80058.79999999625
3650,2,12498,8,4,80067.60076853153,79902.59999999622,0.0,160,80062.59999999622
3651,2,12499,8,4,80095.39999999624,79934.79999999622,0.0,160,80094.79999999622
3652,0,2490,6,3,80098.81629732637,79967.99999999625,0.0,124,80091.99999999625
3653,1,7488,7,3,80123.06234253601,79981.59999999625,0.0,140,80121.59999999625
3654,0,2491,6,3,80123.84230656864,79999.19999999624,0.0,124,80123.19999999624
3655,0,2493,6,3,80192.71829770882,80064.59999999624,0.0,124,80188.59999999624
3656,1,7490,7,4,80196.9948515016,80053.99999999625,0.0,140,80193.99999999625
3657,1,7492,7,4,80250.79999999619,80110.39999999624,0.0,140,80250.39999999624
3658,0,2498,6,3,80338.59999999621,80213.59999999622,0.0,124,80337.59999999622
3659,1,7495,7,3,80364.34957503247,80217.99999999623,0.0,140,80357.99999999623
3660,1,7496,7,3,80397.16441091707,80254.19999999623,0.0,140,80394.19999999623
3661,0,2500,6,4,80403.88385806499,80276.99999999622,0.0,124,80400.99999999622
3662,1,7497,7,3,80425.61977247504,80281.39999999623,0.0,140,80421.39999999623
3663,0,2501,6,4,80428.55399218184,80303.19999999621,0.0,124,80427.19999999621
3664,0,2502,6,3,80456.4168764576,80331.39999999621,0.0,124,80455.39999999621
3665,1,7499,7,3,80477.88310318015,80336.79999999622,0.0,140,80476.79999999622
3666,2,12511,8,4,80496.10902494192,80335.19999999618,0.0,160,80495.19999999618
3667,0,2504,6,3,80505.04764139079,80380.7999999962,0.0,124,80504.7999999962
3668,1,7500,7,3,80514.15796336951,80373.99999999622,0.0,140,80513.99999999622
3669,2,12513,8,4,80550.99999999619,80390.59999999618,0.0,160,80550.59999999618
3670,0,2507,6,3,80614.6847736617,80473.3999999962,0.0,124,80597.3999999962
3671,1,7503,7,3,80614.6847736617,80462.59999999621,0.0,140,80602.59999999621
3672,2,12515,8,3,80621.83373928285,80459.99999999617,0.0,160,80619.99999999617
3673,0,2509,6,3,80668.01592436235,80543.79999999619,0.0,124,80667.79999999619
3674,1,7505,7,4,80669.56396324362,80528.9999999962,0.0,140,80668.9999999962
3675,2,12517,8,4,80685.3261277602,80524.39999999617,0.0,160,80684.39999999617
3676,0,2510,6,4,80695.3302397049,80568.99999999619,0.0,124,80692.99999999619
3677,1,7506,7,4,80696.59999999615,80556.1999999962,0.0,140,80696.1999999962
3678,0,2511,6,4,80728.9500647802,80604.19999999618,0.0,124,80728.19999999618
3679,0,2514,6,3,80841.72551635513,80694.79999999618,0.0,124,80818.79999999618
3680,2,12522,8,3,80850.59999999614,80689.39999999615,0.0,160,80849.39999999615
3681,1,7511,7,4,80871.21966008125,80728.19999999618,0.0,140,80868.19999999618
3682,0,2515,6,3,80877.53708124816,80729.99999999617,0.0,124,80853.99999999617
3683,0,2516,6,3,80895.79356989333,80771.19999999617,0.0,124,80895.19999999617
3684,1,7512,7,3,80906.96426169007,80759.39999999618,0.0,140,80899.39999999618
3685,2,12524,8,3,80917.84747891525,80750.79999999615,0.0,160,80910.79999999615
3686,0,2517,6,3,80926.47679954876,80799.39999999617,0.0,124,80923.39999999617
3687,1,7513,7,3,80931.26330553691,80790.59999999618,0.0,140,80930.59999999618
3688,2,12525,8,3,80940.56232714829,80776.99999999614,0.0,160,80936.99999999614
3689,0,2518,6,3,80976.29213733602,80829.59999999616,0.0,124,80953.59999999616
3690,1,7514,7,3,80976.29213733602,80825.79999999618,0.0,140,80965.79999999618
3691,0,2519,6,2,80987.10107945424,80861.79999999616,0.0,124,80985.79999999616
3692,1,7515,7,3,80996.75388954867,80854.99999999617,0.0,140,80994.99999999617
3693,2,12527,8,4,81004.18011503929,80843.39999999614,0.0,160,81003.39999999614
3694,0,2520,6,3,81024.84041014673,80891.99999999616,0.0,124,81015.99999999616
3695,1,7516,7,3,81024.84041014673,80882.19999999617,0.0,140,81022.19999999617
3696,2,12528,8,3,81034.43708926758,80870.59999999614,0.0,160,81030.59999999614
3697,1,7517,7,3,81049.82990590522,80908.39999999617,0.0,140,81048.39999999617
3698,0,2521,6,4,81052.62733138473,80928.19999999616,0.0,124,81052.19999999616
3699,2,12529,8,3,81066.09663740506,80904.79999999613,0.0,160,81064.79999999613
3700,0,2522,6,3,81078.74273890496,80954.39999999615,0.0,124,81078.39999999615
3701,1,7518,7,3,81088.48832785178,80942.59999999616,0.0,140,81082.59999999616
3702,0,2523,6,3,81112.79999999615,80984.59999999615,0.0,124,81108.59999999615
3703,0,2524,6,3,81148.9324824825,81021.79999999615,0.0,124,81145.79999999615
3704,0,2525,6,3,81174.86346123162,81048.99999999614,0.0,124,81172.99999999614
3705,1,7521,7,4,81181.51702640328,81041.19999999616,0.0,140,81181.19999999616
3706,1,7522,7,3,81230.73649064076,81075.39999999615,0.0,140,81215.39999999615
3707,1,7523,7,3,81247.25472096447,81105.59999999615,0.0,140,81245.59999999615
3708,2,12535,8,3,81249.06430098365,81085.99999999611,0.0,160,81245.99999999611
3709,2,12537,8,4,81314.95692989917,81154.39999999611,0.0,160,81314.39999999611
3710,0,2530,6,3,81338.19403265511,81206.99999999613,0.0,124,81330.99999999613
3711,1,7526,7,4,81343.25173517941,81201.19999999614,0.0,140,81341.19999999614
3712,0,2531,6,3,81365.70799126445,81241.19999999613,0.0,124,81365.19999999613
3713,1,7542,7,4,81882.62060092224,81742.3999999961,0.0,140,81882.3999999961
3714,0,2547,6,3,81896.00192968591,81769.39999999608,0.0,124,81893.39999999608
3715,0,2548,6,3,81930.73844911528,81806.59999999608,0.0,124,81930.59999999608
3716,1,7545,7,4,81978.1765437034,81836.99999999609,0.0,140,81976.99999999609
3717,2,12557,8,4,81987.79999999606,81827.39999999605,0.0,160,81987.39999999605
3718,1,7548,7,4,82065.27594436353,81923.59999999608,0.0,140,82063.59999999608
3719,0,2553,6,4,82106.8725754149,81980.59999999606,0.0,124,82104.59999999606
3720,0,2555,6,3,82179.50057907039,82053.99999999606,0.0,124,82177.99999999606
3721,2,12563,8,4,82179.50057907039,82017.59999999603,0.0,160,82177.59999999603
3722,1,7553,7,4,82205.15948172064,82064.59999999606,0.0,140,82204.59999999606
3723,0,2557,6,3,82253.48583690418,82125.39999999605,0.0,124,82249.39999999605
3724,1,7555,7,4,82272.48882420681,82130.99999999606,0.0,140,82270.99999999606
3725,0,2559,6,3,82314.599999996,82187.79999999604,0.0,124,82311.79999999604
3726,2,12568,8,4,82345.99773283086,82184.59999999602,0.0,160,82344.59999999602
3727,0,2560,6,3,82373.20592829688,82217.99999999604,0.0,124,82341.99999999604
3728,1,7558,7,3,82373.20592829688,82221.59999999605,0.0,140,82361.59999999605
3729,0,2561,6,3,82379.1305703892,82250.19999999604,0.0,124,82374.19999999604
3730,2,12570,8,4,82410.35109386538,82249.99999999601,0.0,160,82409.99999999601
3731,1,7559,7,3,82430.26632654537,82252.79999999604,0.0,140,82392.79999999604
3732,0,2562,6,3,82430.26632654537,82280.39999999604,0.0,124,82404.39999999604
3733,1,7560,7,3,82431.36797358721,82290.99999999604,0.0,140,82430.99999999604
3734,2,12571,8,3,82438.34835396524,82274.19999999601,0.0,160,82434.19999999601
3735,0,2563,6,2,82441.64249277567,82315.59999999603,0.0,124,82439.59999999603
3736,0,2565,6,2,82512.11046618645,82384.99999999603,0.0,124,82508.99999999603
3737,1,7561,7,3,82521.06385361045,82323.19999999604,0.0,140,82463.19999999604
3738,2,12572,8,3,82521.06385361045,82307.399999996,0.0,160,82467.399999996
3739,0,2564,6,3,82521.06385361045,82350.79999999603,0.0,124,82474.79999999603
3740,1,7562,7,3,82521.06385361045,82348.39999999604,0.0,140,82488.39999999604
3741,2,12573,8,3,82521.06385361045,82341.599999996,0.0,160,82501.599999996
3742,1,7563,7,3,82525.99999999601,82384.59999999603,0.0,140,82524.59999999603
3743,2,12574,8,3,82533.77345072127,82372.799999996,0.0,160,82532.799999996
3744,0,2566,6,3,82550.15770739719,82419.19999999602,0.0,124,82543.19999999602
3745,1,7564,7,3,82550.15770739719,82409.79999999603,0.0,140,82549.79999999603
3746,2,12575,8,3,82571.1818321641,82409.999999996,0.0,160,82569.999999996
3747,1,7565,7,4,82578.85484686661,82435.99999999603,0.0,140,82575.99999999603
3748,0,2567,6,3,82584.30663090934,82452.39999999602,0.0,124,82576.39999999602
3749,2,12576,8,3,82611.49047275286,82448.199999996,0.0,160,82608.199999996
3750,1,7566,7,4,82615.07177642711,82472.19999999602,0.0,140,82612.19999999602
3751,0,2569,6,4,82642.8809607347,82518.79999999602,0.0,124,82642.79999999602
3752,1,7568,7,3,82672.6623911023,82532.59999999602,0.0,140,82672.59999999602
3753,2,12578,8,4,82681.799999996,82521.59999999599,0.0,160,82681.59999999599
3754,1,7569,7,3,82703.199999996,82558.79999999602,0.0,140,82698.79999999602
3755,0,2571,6,3,82706.73408994799,82582.19999999601,0.0,124,82706.19999999601
3756,1,7570,7,4,82726.43870774805,82584.99999999601,0.0,140,82724.99999999601
3757,2,12580,8,4,82737.39999999599,82574.99999999598,0.0,160,82734.99999999598
3758,0,2572,6,3,82754.75058866701,82610.399999996,0.0,124,82734.399999996
3759,0,2573,6,3,82760.72863948862,82636.599999996,0.0,124,82760.599999996
3760,1,7571,7,3,82760.72863948862,82620.19999999601,0.0,140,82760.19999999601
3761,2,12581,8,3,82775.67907997976,82609.19999999598,0.0,160,82769.19999999598
3762,1,7572,7,3,82805.24867256776,82645.399999996,0.0,140,82785.399999996
3763,0,2574,6,3,82805.24867256776,82667.799999996,0.0,124,82791.799999996
3764,2,12582,8,3,82805.24867256776,82642.39999999598,0.0,160,82802.39999999598
3765,1,7573,7,3,82815.03216214862,82674.599999996,0.0,140,82814.599999996
3766,0,2575,6,3,82833.04259912852,82695.999999996,0.0,124,82819.999999996
3767,2,12583,8,3,82838.45210173527,82677.59999999597,0.0,160,82837.59999999597
3768,1,7574,7,4,82840.05210173527,82699.799999996,0.0,140,82839.799999996
3769,0,2576,6,3,82915.62312560176,82730.199999996,0.0,124,82854.199999996
3770,1,7575,7,3,82915.62312560176,82735.999999996,0.0,140,82875.999999996
3771,2,12585,8,3,82915.62312560176,82742.99999999597,0.0,160,82902.99999999597
3772,1,7576,7,3,82915.62312560176,82771.199999996,0.0,140,82911.199999996
3773,0,2578,6,2,82924.19009807655,82794.59999999599,0.0,124,82918.59999999599
3774,2,12586,8,3,82944.64898037247,82779.19999999597,0.0,160,82939.19999999597
3775,0,2581,6,2,83018.27096611516,82892.19999999598,0.0,124,83016.19999999598
3776,1,7580,7,2,83028.79999999594,82885.99999999598,0.0,140,83025.99999999598
3777,1,7577,7,3,83031.49516971625,82807.39999999599,0.0,140,82947.39999999599
3778,0,2579,6,3,83031.49516971625,82827.79999999599,0.0,124,82951.79999999599
3779,1,7578,7,3,83031.49516971625,82833.59999999599,0.0,140,82973.59999999599
3780,2,12587,8,3,83031.49516971625,82814.39999999596,0.0,160,82974.39999999596
3781,0,2580,6,3,83031.49516971625,82869.99999999598,0.0,124,82993.99999999598
3782,1,7579,7,3,83031.49516971625,82863.79999999599,0.0,140,83003.79999999599
3783,2,12588,8,3,83031.49516971625,82844.59999999596,0.0,160,83004.59999999596
3784,0,2582,6,2,83044.80049551977,82920.39999999598,0.0,124,83044.39999999598
3785,1,7581,7,2,83070.98809117297,82921.19999999598,0.0,140,83061.19999999598
3786,2,12589,8,3,83071.06971551647,82891.79999999596,0.0,160,83051.79999999596
3787,0,2583,6,2,83082.19999999594,82951.59999999597,0.0,124,83075.59999999597
3788,2,12590,8,3,83082.19999999594,82920.99999999595,0.0,160,83080.99999999595
3789,1,7582,7,3,83096.54619191361,82950.39999999598,0.0,140,83090.39999999598
3790,2,12591,8,3,83125.02301420723,82950.19999999595,0.0,160,83110.19999999595
3791,2,12592,8,4,83147.59999999593,82987.39999999595,0.0,160,83147.39999999595
3792,0,2585,6,3,83159.28515574185,83013.99999999597,0.0,124,83137.99999999597
3793,0,2586,6,2,83179.79999999593,83048.19999999597,0.0,124,83172.19999999597
3794,2,12593,8,3,83181.83592533543,83021.59999999595,0.0,160,83181.59999999595
3795,0,2587,6,3,83219.5451747947,83075.39999999596,0.0,124,83199.39999999596
3796,2,12594,8,3,83219.5451747947,83045.79999999594,0.0,160,83205.79999999594
3797,1,7586,7,3,83231.41295670498,83083.19999999597,0.0,140,83223.19999999597
3798,0,2588,6,2,83233.01295670499,83108.59999999596,0.0,124,83232.59999999596
3799,2,12595,8,3,83236.18946344826,83074.99999999594,0.0,160,83234.99999999594
3800,2,12596,8,4,83267.84626586811,83107.19999999594,0.0,160,83267.19999999594
3801,1,7587,7,4,83268.0163768115,83124.39999999596,0.0,140,83264.39999999596
3802,0,2589,6,4,83268.78346427994,83139.79999999596,0.0,124,83263.79999999596
3803,0,2590,6,3,83300.80064087058,83172.99999999595,0.0,124,83296.99999999595
3804,2,12597,8,4,83300.80064087058,83140.39999999593,0.0,160,83300.39999999593
3805,1,7588,7,3,83300.80064087058,83157.59999999596,0.0,140,83297.59999999596
3806,0,2591,6,4,83330.80785878487,83202.19999999595,0.0,124,83326.19999999595
3807,2,12598,8,4,83332.66828768184,83172.59999999593,0.0,160,83332.59999999593
3808,0,2592,6,3,83360.99999999591,83226.39999999595,0.0,124,83350.39999999595
3809,1,7590,7,4,83366.41678371822,83225.99999999595,0.0,140,83365.99999999595
3810,0,2593,6,3,83396.52694181987,83262.59999999595,0.0,124,83386.59999999595
3811,2,12601,8,4,83436.22283489707,83274.19999999592,0.0,160,83434.19999999592
3812,0,2595,6,3,83453.99999999593,83325.99999999594,0.0,124,83449.99999999594
3813,1,7593,7,4,83461.72599321726,83321.59999999595,0.0,140,83461.59999999595
3814,2,12602,8,4,83461.72599321726,83299.39999999592,0.0,160,83459.39999999592
3815,0,2596,6,3,83480.12146594518,83355.19999999594,0.0,124,83479.19999999594
3816,2,12604,8,4,83514.30505216945,83353.79999999591,0.0,160,83513.79999999591
3817,1,7595,7,4,83533.15464747082,83390.99999999594,0.0,140,83530.99999999594
3818,2,12605,8,4,83550.1999999959,83389.99999999591,0.0,160,83549.99999999591
3819,1,7596,7,3,83571.54250431564,83431.19999999594,0.0,140,83571.19999999594
3820,0,2599,6,3,83571.54250431564,83446.79999999593,0.0,124,83570.79999999593
3821,0,2600,6,3,83600.99999999591,83473.99999999593,0.0,124,83597.99999999593
3822,2,12609,8,4,83676.21061995825,83514.7999999959,0.0,160,83674.7999999959
3823,0,2603,6,3,83689.93425656119,83562.59999999592,0.0,124,83686.59999999592
3824,1,7603,7,4,83806.62293670405,83666.59999999592,0.0,140,83806.59999999592
3825,0,2609,6,4,83882.13805196821,83755.7999999959,0.0,124,83879.7999999959
3826,1,7606,7,4,83905.77048834928,83759.19999999591,0.0,140,83899.19999999591
3827,2,12616,8,4,83905.77048834928,83739.19999999588,0.0,160,83899.19999999588
3828,1,7607,7,4,83933.04519259854,83789.3999999959,0.0,140,83929.3999999959
3829,2,12618,8,4,83965.9552330103,83805.59999999587,0.0,160,83965.59999999587
3830,0,2612,6,3,83976.79999999588,83852.39999999589,0.0,124,83976.39999999589
3831,0,2613,6,3,84001.99999999588,83874.59999999589,0.0,124,83998.59999999589
3832,1,7610,7,3,84015.59999999587,83872.9999999959,0.0,140,84012.9999999959
3833,1,7611,7,3,84048.29491010509,83908.1999999959,0.0,140,84048.1999999959
3834,0,2615,6,3,84071.1576785816,83945.99999999588,0.0,124,84069.99999999588
3835,0,2617,6,3,84133.04523437569,84008.39999999588,0.0,124,84132.39999999588
3836,1,7614,7,4,84135.44523437569,83994.79999999588,0.0,140,84134.79999999588
3837,2,12623,8,4,84146.15925356561,83984.59999999586,0.0,160,84144.59999999586
3838,0,2618,6,3,84176.13523762963,84051.59999999587,0.0,124,84175.59999999587
3839,1,7616,7,3,84223.11548713678,84061.19999999588,0.0,140,84201.19999999588
3840,2,12626,8,3,84223.11548713678,84059.19999999585,0.0,160,84219.19999999585
3841,1,7617,7,3,84234.44819029397,84094.39999999588,0.0,140,84234.39999999588
3842,0,2620,6,3,84283.28152101088,84120.99999999587,0.0,124,84244.99999999587
3843,1,7618,7,3,84283.28152101088,84129.59999999587,0.0,140,84269.59999999587
3844,0,2621,6,2,84286.79999999583,84162.19999999586,0.0,124,84286.19999999586
3845,1,7619,7,3,84301.19999999585,84160.79999999587,0.0,140,84300.79999999587
3846,2,12629,8,4,84315.20461202717,84153.79999999584,0.0,160,84313.79999999584
3847,0,2622,6,3,84331.28139655806,84196.39999999586,0.0,124,84320.39999999586
3848,1,7620,7,3,84342.96770482285,84198.99999999587,0.0,140,84338.99999999587
3849,2,12630,8,3,84351.19414886418,84190.99999999584,0.0,160,84350.99999999584
3850,1,7621,7,4,84368.03359337065,84227.19999999586,0.0,140,84367.19999999586
3851,0,2623,6,3,84386.06038974394,84228.59999999586,0.0,124,84352.59999999586
3852,0,2624,6,3,84386.06038974394,84260.79999999586,0.0,124,84384.79999999586
3853,1,7622,7,3,84399.02232360367,84257.39999999586,0.0,140,84397.39999999586
3854,2,12632,8,4,84414.25147632248,84253.39999999583,0.0,160,84413.39999999583
3855,0,2625,6,3,84449.34892216424,84293.99999999585,0.0,124,84417.99999999585
3856,1,7623,7,3,84449.34892216424,84286.59999999586,0.0,140,84426.59999999586
3857,2,12633,8,3,84449.34892216424,84279.59999999583,0.0,160,84439.59999999583
3858,1,7624,7,3,84449.34892216424,84306.79999999586,0.0,140,84446.79999999586
3859,0,2626,6,3,84454.04037106916,84328.19999999585,0.0,124,84452.19999999585
3860,2,12634,8,3,84474.76024467924,84311.79999999583,0.0,160,84471.79999999583
3861,1,7625,7,3,84504.22399575698,84336.99999999585,0.0,140,84476.99999999585
3862,0,2627,6,3,84504.22399575698,84355.39999999585,0.0,124,84479.39999999585
3863,2,12635,8,3,84504.22399575698,84338.99999999582,0.0,160,84498.99999999582
3864,1,7626,7,3,84524.19999999584,84383.19999999585,0.0,140,84523.19999999585
3865,0,2628,6,3,84524.19999999584,84398.59999999584,0.0,124,84522.59999999584
3866,2,12636,8,4,84542.45945637726,84382.19999999582,0.0,160,84542.19999999582
3867,0,2629,6,3,84555.32447749807,84429.79999999584,0.0,124,84553.79999999584
3868,1,7627,7,3,84562.7403897763,84420.39999999585,0.0,140,84560.39999999585
3869,2,12637,8,4,84573.47984524164,84411.39999999582,0.0,160,84571.39999999582
3870,1,7628,7,3,84586.19159955921,84443.59999999584,0.0,140,84583.59999999584
3871,2,12638,8,3,84599.77292304422,84439.59999999581,0.0,160,84599.59999999581
3872,1,7629,7,4,84616.43150954985,84475.79999999584,0.0,140,84615.79999999584
3873,1,7630,7,4,84658.9039256763,84516.99999999584,0.0,140,84656.99999999584
3874,2,12640,8,4,84662.10629076205,84500.99999999581,0.0,160,84660.99999999581
3875,0,2632,6,3,84667.28133760317,84540.39999999583,0.0,124,84664.39999999583
3876,1,7631,7,4,84687.19999999582,84544.19999999584,0.0,140,84684.19999999584
3877,1,7632,7,4,84720.81472881744,84576.39999999583,0.0,140,84716.39999999583
3878,2,12643,8,4,84751.00244939077,84590.5999999958,0.0,160,84750.5999999958
3879,1,7638,7,3,84899.05354112531,84756.59999999581,0.0,140,84896.59999999581
3880,2,12648,8,4,84925.9999999958,84764.59999999579,0.0,160,84924.59999999579
3881,0,2641,6,3,84945.36854310322,84818.1999999958,0.0,124,84942.1999999958
3882,2,12649,8,3,84957.94781370174,84795.79999999578,0.0,160,84955.79999999578
3883,1,7640,7,3,84964.9999999958,84819.99999999581,0.0,140,84959.99999999581
3884,0,2642,6,3,84980.39629382033,84855.3999999958,0.0,124,84979.3999999958
3885,0,2643,6,3,85015.94586015196,84885.5999999958,0.0,124,85009.5999999958
3886,2,12651,8,4,85021.59999999579,84859.19999999578,0.0,160,85019.19999999578
3887,1,7642,7,3,85024.64273271959,84884.3999999958,0.0,140,85024.3999999958
3888,1,7643,7,4,85063.81145448271,84923.5999999958,0.0,140,85063.5999999958
3889,2,12653,8,4,85091.90673214868,84931.59999999577,0.0,160,85091.59999999577
3890,2,12654,8,4,85121.8423559815,84961.79999999577,0.0,160,85121.79999999577
3891,0,2648,6,3,85170.67181911935,85041.59999999579,0.0,124,85165.59999999579
3892,2,12656,8,4,85188.45468116517,85027.19999999576,0.0,160,85187.19999999576
3893,2,12659,8,4,85283.69749606214,85122.79999999575,0.0,160,85282.79999999575
3894,2,12660,8,4,85315.39999999576,85154.99999999575,0.0,160,85314.99999999575
3895,0,2653,6,4,85332.86637847565,85208.59999999577,0.0,124,85332.59999999577
3896,1,7653,7,4,85391.42524523428,85247.59999999577,0.0,140,85387.59999999577
3897,2,12662,8,4,85393.02524523428,85232.39999999575,0.0,160,85392.39999999575
3898,0,2655,6,4,85407.21071713348,85277.99999999577,0.0,124,85401.99999999577
3899,0,2657,6,3,85461.45568809267,85336.39999999576,0.0,124,85460.39999999576
3900,1,7656,7,4,85477.4697837445,85336.19999999576,0.0,140,85476.19999999576
3901,1,7657,7,2,85510.80715025614,85364.39999999576,0.0,140,85504.39999999576
3902,0,2659,6,2,85513.90366374693,85389.79999999575,0.0,124,85513.79999999575
3903,1,7658,7,3,85533.39999999572,85386.59999999576,0.0,140,85526.59999999576
3904,2,12667,8,3,85559.46207254882,85393.39999999573,0.0,160,85553.39999999573
3905,1,7660,7,4,85587.05986254422,85446.99999999575,0.0,140,85586.99999999575
3906,2,12668,8,4,85589.2839963661,85426.59999999573,0.0,160,85586.59999999573
3907,0,2661,6,3,85607.49130019058,85455.19999999575,0.0,124,85579.19999999575
3908,1,7661,7,2,85617.01130301107,85475.19999999575,0.0,140,85615.19999999575
3909,0,2662,6,2,85617.01130301107,85488.39999999575,0.0,124,85612.39999999575
3910,2,12669,8,3,85617.01130301107,85450.79999999572,0.0,160,85610.79999999572
3911,0,2663,6,4,85636.95480083479,85511.59999999574,0.0,124,85635.59999999574
3912,1,7662,7,4,85642.70263144125,85502.39999999575,0.0,140,85642.39999999575
3913,2,12670,8,3,85651.08519142847,85489.99999999572,0.0,160,85649.99999999572
3914,0,2664,6,3,85680.8301505107,85552.79999999574,0.0,124,85676.79999999574
3915,0,2666,6,3,85744.90539307072,85619.19999999573,0.0,124,85743.19999999573
3916,0,2667,6,4,85781.39999999572,85654.39999999573,0.0,124,85778.39999999573
3917,2,12674,8,4,85783.31741071159,85622.79999999571,0.0,160,85782.79999999571
3918,2,12675,8,3,85817.53494570912,85654.9999999957,0.0,160,85814.9999999957
3919,0,2669,6,3,85841.58419994704,85712.79999999572,0.0,124,85836.79999999572
3920,2,12676,8,4,85841.58419994704,85676.1999999957,0.0,160,85836.1999999957
3921,2,12677,8,4,85874.62582843886,85710.3999999957,0.0,160,85870.3999999957
3922,0,2670,6,3,85876.22582843887,85743.99999999572,0.0,124,85867.99999999572
3923,1,7669,7,3,85906.50147335534,85759.79999999572,0.0,140,85899.79999999572
3924,0,2671,6,3,85906.50147335534,85774.19999999572,0.0,124,85898.19999999572
3925,2,12679,8,3,85942.18145699489,85777.7999999957,0.0,160,85937.7999999957
3926,0,2672,6,3,85942.18145699489,85810.39999999572,0.0,124,85934.39999999572
3927,1,7670,7,4,85944.58145699489,85802.99999999572,0.0,140,85942.99999999572
3928,0,2673,6,3,85961.34519167643,85835.59999999571,0.0,124,85959.59999999571
3929,1,7671,7,4,85983.19999999568,85842.19999999572,0.0,140,85982.19999999572
3930,0,2675,6,3,86034.23280256485,85908.9999999957,0.0,124,86032.9999999957
3931,1,7673,7,4,86052.66292086568,85912.59999999571,0.0,140,86052.59999999571
3932,0,2676,6,4,86063.2948006368,85939.1999999957,0.0,124,86063.1999999957
3933,1,7674,7,4,86102.28972824752,85961.79999999571,0.0,140,86101.79999999571
3934,2,12684,8,4,86102.28972824752,85939.79999999568,0.0,160,86099.79999999568
3935,0,2678,6,3,86120.81535660593,85996.5999999957,0.0,124,86120.5999999957
3936,1,7675,7,4,86130.35801302559,85987.9999999957,0.0,140,86127.9999999957
3937,2,12685,8,4,86136.21427347227,85975.99999999568,0.0,160,86135.99999999568
3938,2,12686,8,4,86164.53608574525,86003.19999999568,0.0,160,86163.19999999568
3939,0,2679,6,4,86166.38666010648,86038.7999999957,0.0,124,86162.7999999957
3940,1,7677,7,3,86188.1142831011,86047.3999999957,0.0,140,86187.3999999957
3941,0,2680,6,3,86192.58826957535,86066.99999999569,0.0,124,86190.99999999569
3942,1,7678,7,3,86233.70918268946,86075.5999999957,0.0,140,86215.5999999957
3943,2,12688,8,3,86233.70918268946,86073.59999999567,0.0,160,86233.59999999567
3944,1,7679,7,3,86240.79999999565,86097.7999999957,0.0,140,86237.7999999957
3945,0,2682,6,2,86248.15131795165,86118.39999999569,0.0,124,86242.39999999569
3946,2,12689,8,3,86316.03314608363,86103.79999999567,0.0,160,86263.79999999567
3947,0,2683,6,3,86316.03314608363,86150.59999999568,0.0,124,86274.59999999568
3948,2,12690,8,3,86316.03314608363,86136.99999999566,0.0,160,86296.99999999566
3949,0,2684,6,3,86316.03314608363,86175.79999999568,0.0,124,86299.79999999568
3950,1,7681,7,3,86316.03314608363,86162.19999999569,0.0,140,86302.19999999569
3951,1,7682,7,2,86329.39999999564,86186.39999999569,0.0,140,86326.39999999569
3952,0,2685,6,2,86339.17170849993,86207.99999999568,0.0,124,86331.99999999568
3953,2,12691,8,3,86339.17170849993,86171.19999999566,0.0,160,86331.19999999566
3954,2,12692,8,3,86398.07803521976,86199.39999999566,0.0,160,86359.39999999566
3955,1,7683,7,3,86398.07803521976,86221.59999999568,0.0,140,86361.59999999568
3956,0,2686,6,3,86398.07803521976,86245.19999999568,0.0,124,86369.19999999568
3957,1,7684,7,3,86398.07803521976,86250.79999999568,0.0,140,86390.79999999568
3958,2,12693,8,3,86398.07803521976,86233.59999999565,0.0,160,86393.59999999565
3959,0,2687,6,2,86412.60620293884,86282.39999999567,0.0,124,86406.39999999567
3960,2,12694,8,4,86427.54823010514,86266.79999999565,0.0,160,86426.79999999565
3961,0,2688,6,2,86439.8950907127,86315.59999999567,0.0,124,86439.59999999567
3962,1,7685,7,3,86441.4950907127,86284.99999999568,0.0,140,86424.99999999568
3963,2,12695,8,3,86455.19999999566,86294.99999999565,0.0,160,86454.99999999565
3964,1,7686,7,3,86457.57840524924,86315.19999999568,0.0,140,86455.19999999568
3965,0,2689,6,4,86471.93487828135,86346.79999999567,0.0,124,86470.79999999567
3966,2,12696,8,3,86490.86394780467,86322.19999999565,0.0,160,86482.19999999565
3967,1,7687,7,3,86500.90450028703,86357.39999999567,0.0,140,86497.39999999567
3968,0,2690,6,2,86508.7020603024,86380.99999999566,0.0,124,86504.99999999566
3969,1,7688,7,3,86528.08622057684,86386.59999999567,0.0,140,86526.59999999567
3970,0,2691,6,3,86539.40243808455,86415.19999999566,0.0,124,86539.19999999566
3971,1,7689,7,3,86559.94627991866,86418.79999999567,0.0,140,86558.79999999567
3972,0,2692,6,3,86583.17038997122,86455.39999999566,0.0,124,86579.39999999566
3973,2,12701,8,4,86631.36728472802,86471.19999999563,0.0,160,86631.19999999563
3974,2,12702,8,4,86660.23882492838,86497.39999999563,0.0,160,86657.39999999563
3975,1,7693,7,4,86683.13923681117,86537.59999999565,0.0,140,86677.59999999565
3976,1,7694,7,4,86723.34815320687,86578.79999999565,0.0,140,86718.79999999565
3977,0,2697,6,4,86724.70178458438,86600.39999999564,0.0,124,86724.39999999564
3978,0,2699,6,3,86783.19999999563,86657.79999999564,0.0,124,86781.79999999564
