,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
327,11178,2,1,1,8,29316.600000000573,shepherd,2.680713739803432,162.18318125810765
328,11254,2,1,1,8,31194.80000000063,shepherd,2.5129754611551722,152.03501539988793
329,11429,2,1,1,8,35562.80000000035,shepherd,2.6047961240868114,157.5901655072521
330,11441,2,1,1,8,35850.20000000032,shepherd,2.194110192163787,132.7436666259091
331,11465,2,1,1,8,36444.00000000025,shepherd,2.5894285031298008,156.66042443935294
332,11473,2,1,1,8,36652.600000000224,shepherd,2.3308359890113572,141.01557733518712
333,11511,2,1,1,8,37599.20000000011,shepherd,2.6095922261392093,157.88032968142215
334,11547,2,1,1,8,38480.40000000001,shepherd,2.5280657705603398,152.94797911890055
335,11605,2,1,1,8,39924.99999999984,shepherd,2.2526538749642753,136.28555943533866
336,11606,2,1,1,8,39948.19999999984,shepherd,2.5277054587209284,152.92618025261618
337,11609,2,1,1,8,40034.79999999983,shepherd,2.2636744929109565,136.95230682111287
338,11623,2,1,1,8,40347.59999999979,shepherd,2.2468543301565207,135.9346869744695
339,11666,2,1,1,8,41361.19999999966,shepherd,2.6081340100123374,157.79210760574642
340,11681,2,1,1,8,41740.19999999962,shepherd,2.575049128025012,155.79047224551323
341,11717,2,1,1,8,42572.399999999514,shepherd,2.4451877381489036,147.93385815800866
342,11844,2,1,1,8,45720.799999999144,shepherd,2.7279529566565106,165.0411538777189
343,11846,2,1,1,8,45783.19999999914,shepherd,2.4753228633170026,149.75703323067864
344,11876,2,1,1,8,46570.19999999905,shepherd,2.506414869090774,151.63809957999183
345,11883,2,1,1,8,46746.59999999903,shepherd,2.5940304424211793,156.93884176648135
346,11891,2,1,1,8,46920.19999999901,shepherd,2.2691718297207166,137.28489569810336
347,11936,2,1,1,8,48024.19999999888,shepherd,2.5693139508995566,155.44349402942316
348,11937,2,1,1,8,48045.399999998874,shepherd,2.5724509419384605,155.63328198727686
349,11952,2,1,1,8,48434.39999999883,shepherd,2.664090369581505,161.17746735968103
350,12052,2,1,1,8,51030.39999999854,shepherd,2.477727901443795,149.9025380373496
351,12073,2,1,1,8,51537.59999999848,shepherd,2.596991988034122,157.1180152760644
352,12074,2,1,1,8,51561.799999998475,shepherd,2.582838097548503,156.26170490168442
353,12113,2,1,1,8,52536.59999999836,shepherd,2.0563643757359236,124.41004473202338
354,12117,2,1,1,8,52643.39999999835,shepherd,2.672874627963684,161.70891499180289
355,12160,2,1,1,8,53681.999999998225,shepherd,2.3320643775436154,141.08989484138874
356,12170,2,1,1,8,53945.999999998196,shepherd,2.4182252147094747,146.30262548992323
357,12173,2,1,1,8,54030.59999999819,shepherd,2.5994287339285207,157.2654384026755
358,12199,2,1,1,8,54709.79999999811,shepherd,2.508827426569312,151.78405930744339
359,12200,2,1,1,8,54736.99999999811,shepherd,2.4175485111918533,146.26168492710713
360,12214,2,1,1,8,55073.79999999807,shepherd,2.0290458787251637,122.75727566287242
361,12218,2,1,1,8,55157.599999998056,shepherd,2.631529868675289,159.207557054855
362,12230,2,1,1,8,55474.99999999802,shepherd,2.4198137005403337,146.3987288826902
363,12231,2,1,1,8,55501.19999999802,shepherd,2.4182857929929527,146.30629047607363
364,12278,2,1,1,8,56689.59999999788,shepherd,2.6352206529698994,159.43084950467892
365,12299,2,1,1,8,57243.79999999782,shepherd,2.56373746234304,155.10611647175392
366,12394,2,1,1,8,59609.79999999754,shepherd,2.6052401855831855,157.61703122778272
367,12398,2,1,1,8,59703.59999999753,shepherd,2.5424583739760305,153.81873162554984
368,12408,2,1,1,8,59957.5999999975,shepherd,2.3028547153711965,139.3227102799574
369,12418,2,1,1,8,60206.599999997474,shepherd,2.626398461202423,158.8971069027466
370,12452,2,1,1,8,61027.399999997375,shepherd,2.334127566338688,141.21471776349063
371,12483,2,1,1,8,61763.599999997285,shepherd,2.621655135459391,158.61013569529314
372,12505,2,1,1,8,62325.99999999722,shepherd,2.5078576996613173,151.7253908295097
373,12540,2,1,1,8,63186.99999999712,shepherd,2.2333887367366674,135.12001857256837
374,12566,2,1,1,8,63852.19999999704,shepherd,2.715731428454347,164.301751421488
375,12580,2,1,1,8,64240.999999997,shepherd,2.5928153019604823,156.86532576860918
376,12585,2,1,1,8,64365.99999999699,shepherd,2.572202080178959,155.618225850827
377,12616,2,1,1,8,65128.1999999969,shepherd,1.9334157503973441,116.97165289903933
378,12649,2,1,1,8,65928.7999999968,shepherd,2.555130038670676,154.5853673395759
379,12698,2,1,1,8,67168.59999999666,shepherd,2.6491615748880064,160.2742752807244
380,12712,2,1,1,8,67478.39999999662,shepherd,2.624401967924171,158.77631905941234
381,12735,2,1,1,8,68058.99999999655,shepherd,2.5507130312756443,154.31813839217648
382,12751,2,1,1,8,68463.1999999965,shepherd,2.6630337443130574,161.11354153093998
383,12774,2,1,1,8,69023.79999999644,shepherd,2.5607465882641303,154.92516858997988
384,12783,2,1,1,8,69245.59999999641,shepherd,2.705277574086737,163.66929323224758
385,12805,2,1,1,8,69776.99999999635,shepherd,2.34219462679091,141.70277492085006
386,12831,2,1,1,8,70438.19999999627,shepherd,2.638148401688288,159.60797830214142
387,12839,2,1,1,8,70632.79999999625,shepherd,2.4164713475889763,146.19651652913308
388,12860,2,1,1,8,71161.99999999619,shepherd,2.5472867617653954,154.1108490868064
389,12870,2,1,1,8,71419.99999999616,shepherd,2.677997284064941,162.01883568592893
390,12873,2,1,1,8,71499.59999999615,shepherd,2.7015646657906953,163.44466228033707
391,12890,2,1,1,8,71921.9999999961,shepherd,2.375372897215911,143.71006028156262
392,12893,2,1,1,8,72003.59999999609,shepherd,2.396072686052629,144.96239750618406
393,12906,2,1,1,8,72357.19999999605,shepherd,2.31534243291191,140.07821719117055
394,12935,2,1,1,8,73089.99999999597,shepherd,2.657046175882228,160.7512936408748
395,12973,2,1,1,8,74071.59999999586,shepherd,2.668091491087963,161.41953521082178
396,13004,2,1,1,8,74842.79999999577,shepherd,2.6479784315880117,160.20269511107472
397,13047,2,1,1,8,75921.39999999564,shepherd,2.4292944427779277,146.97231378806464
398,13132,2,1,1,8,78036.3999999954,shepherd,2.6189788832872325,158.44822243887756
399,13154,2,1,1,8,78603.79999999533,shepherd,2.4700134296993888,149.435812496813
400,13157,2,1,1,8,78685.39999999532,shepherd,2.302551764162394,139.30438173182483
401,13211,2,1,1,8,79986.19999999517,shepherd,2.5365799889836773,153.46308933351247
402,13212,2,1,1,8,80007.39999999516,shepherd,2.5492628942489572,154.23040510206192
403,13230,2,1,1,8,80418.99999999511,shepherd,2.121491516680526,128.35023675917182
404,13240,2,1,1,8,80661.99999999508,shepherd,2.4613997919075112,148.91468741040444
405,13267,2,1,1,8,81380.399999995,shepherd,2.305089949177047,139.45794192521134
406,13320,2,1,1,8,82701.99999999485,shepherd,2.4691343132458425,149.38262595137348
407,13353,2,1,1,8,83522.59999999475,shepherd,2.548574734979967,154.18877146628802
408,13388,2,1,1,8,84403.59999999465,shepherd,2.617917426425746,158.38400429875765
409,13399,2,1,1,8,84673.79999999462,shepherd,2.391235173613262,144.66972800360236
410,13467,2,1,1,8,86334.39999999442,shepherd,2.4299030127068733,147.00913226876582
411,13573,2,1,1,8,89002.59999999411,shepherd,2.5975400134918667,157.15117081625795
412,13606,2,1,1,8,89845.19999999402,shepherd,2.0431602394830315,123.61119448872341
413,13705,2,1,1,8,92229.99999999373,shepherd,2.5549145564206004,154.57233066344634
414,13720,2,1,1,8,92603.99999999368,shepherd,2.3782167428301566,143.88211294122448
415,13761,2,1,1,8,93631.19999999357,shepherd,2.4187214961847916,146.33265051917988
416,13767,2,1,1,8,93801.39999999355,shepherd,2.626572715421833,158.90764928302087
417,13788,2,1,1,8,94321.59999999349,shepherd,2.5348349621008084,153.3575152070989
418,13794,2,1,1,8,94477.79999999347,shepherd,2.7152288282409884,164.2713441085798
419,13842,2,1,1,8,95663.39999999333,shepherd,2.2542653640511845,136.38305452509667
420,13856,2,1,1,8,95982.19999999329,shepherd,2.3118856905082583,139.86908427574963
421,13871,2,1,1,8,96382.19999999325,shepherd,2.6394322030455517,159.68564828425588
422,13905,2,1,1,8,97234.99999999315,shepherd,2.197680831772096,132.95969032221183
423,13933,2,1,1,8,97945.59999999306,shepherd,2.2637201954893507,136.9550718271057
424,13939,2,1,1,8,98077.79999999305,shepherd,2.364517327350678,143.053298304716
425,14007,2,1,1,8,99797.39999999285,shepherd,2.297283357953843,138.98564315620752
426,14037,2,1,1,8,100544.39999999276,shepherd,2.659466476447126,160.89772182505112
427,14065,2,1,1,8,101228.99999999268,shepherd,2.505004881976186,151.55279535955924
428,14066,2,1,1,8,101249.19999999268,shepherd,2.589080518057468,156.6393713424768
429,14081,2,1,1,8,101600.19999999263,shepherd,2.6068692568079608,157.71559003688162
430,14137,2,1,1,8,103012.39999999247,shepherd,2.6380658541514523,159.60298417616286
431,14149,2,1,1,8,103293.79999999244,shepherd,2.3195047174228742,140.3300354040839
432,14183,2,1,1,8,104133.59999999234,shepherd,2.1551559742165862,130.38693644010345
433,14245,2,1,1,8,105657.99999999216,shepherd,2.688653184891359,162.66351768592722
434,14262,2,1,1,8,106108.3999999921,shepherd,2.4463952094728265,148.006910173106
435,14282,2,1,1,8,106598.39999999205,shepherd,2.5168772139959326,152.27107144675392
436,14329,2,1,1,8,107812.79999999191,shepherd,2.4923995879516276,150.79017507107346
437,14404,2,1,1,8,109674.7999999917,shepherd,2.3214209328476754,140.44596643728437
438,14414,2,1,1,8,109922.79999999166,shepherd,2.4767545379670857,149.84364954700868
439,14426,2,1,1,8,110215.19999999163,shepherd,2.6594899222122463,160.8991402938409
440,14503,2,1,1,8,112074.5999999914,shepherd,2.608304860437393,157.80244405646226
441,14583,2,1,1,8,114097.59999999117,shepherd,2.5883338030431062,156.59419508410792
442,14587,2,1,1,8,114197.39999999116,shepherd,2.6787162082609415,162.06233059978695
443,14659,2,1,1,8,115919.79999999095,shepherd,2.582109723690886,156.21763828329858
444,14669,2,1,1,8,116158.79999999092,shepherd,2.545864960074825,154.0248300845269
445,14672,2,1,1,8,116239.39999999091,shepherd,2.6521638446282556,160.45591260000947
446,14677,2,1,1,8,116366.3999999909,shepherd,2.0514061340339644,124.11007110905484
447,14692,2,1,1,8,116755.39999999086,shepherd,2.560804830369066,154.9286922373285
448,14784,2,1,1,8,119043.79999999059,shepherd,2.543582379004739,153.88673392978671
449,14851,2,1,1,8,120719.1999999904,shepherd,2.2508394834296857,136.17578874749597
450,14869,2,1,1,8,121185.79999999034,shepherd,2.5163697255010455,152.24036839281325
451,14873,2,1,1,8,121280.59999999033,shepherd,2.3734664363160727,143.5947193971224
452,14880,2,1,1,8,121472.99999999031,shepherd,2.4945775763485734,150.9219433690887
453,14893,2,1,1,8,121806.59999999027,shepherd,2.6456538880023093,160.0620602241397
454,14924,2,1,1,8,122558.79999999018,shepherd,2.5691645338757096,155.43445429948042
455,14964,2,1,1,8,123502.79999999006,shepherd,2.6729991960816455,161.71645136293955
