,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2033,2,10700,8,2,17604.190516113136,17441.000000000226,0.0,160,17601.000000000226
2034,0,702,6,2,17605.600000000228,17480.400000000223,0.0,124,17604.400000000223
2035,0,703,6,3,17625.90230553685,17500.600000000224,0.0,124,17624.600000000224
2036,1,5699,7,2,17625.90230553685,17471.800000000225,0.0,140,17611.800000000225
2037,2,10701,8,2,17626.80000000023,17466.200000000226,0.0,160,17626.200000000226
2038,1,5700,7,3,17639.516034145083,17496.000000000226,0.0,140,17636.000000000226
2039,0,704,6,1,17653.00000000023,17527.800000000225,0.0,124,17651.800000000225
2040,2,10702,8,3,17658.027960322877,17490.400000000227,0.0,160,17650.400000000227
2041,1,5701,7,2,17665.520791140316,17520.200000000226,0.0,140,17660.200000000226
2042,1,5702,7,2,17689.075718365704,17548.400000000227,0.0,140,17688.400000000227
2043,2,10703,8,3,17689.075718365704,17509.600000000228,0.0,160,17669.600000000228
2044,0,705,6,3,17689.075718365704,17550.000000000226,0.0,124,17674.000000000226
2045,2,10704,8,2,17693.200000000234,17532.80000000023,0.0,160,17692.80000000023
2046,0,706,6,3,17707.74340540685,17572.200000000226,0.0,124,17696.200000000226
2047,2,10705,8,2,17714.48348728899,17554.00000000023,0.0,160,17714.00000000023
2048,1,5703,7,2,17722.702192403813,17582.600000000228,0.0,140,17722.600000000228
2049,0,707,6,3,17723.46885871701,17598.400000000227,0.0,124,17722.400000000227
2050,2,10706,8,1,17742.977762073733,17582.20000000023,0.0,160,17742.20000000023
2051,0,708,6,1,17750.600000000235,17619.600000000228,0.0,124,17743.600000000228
2052,1,5704,7,1,17757.098869824586,17613.80000000023,0.0,140,17753.80000000023
2053,0,709,6,2,17771.37420566535,17645.80000000023,0.0,124,17769.80000000023
2054,2,10707,8,3,17772.70792251697,17608.40000000023,0.0,160,17768.40000000023
2055,1,5705,7,3,17794.18473175961,17639.00000000023,0.0,140,17779.00000000023
2056,0,710,6,3,17799.000000000236,17673.00000000023,0.0,124,17797.00000000023
2057,2,10708,8,3,17799.000000000236,17635.60000000023,0.0,160,17795.60000000023
2058,1,5706,7,3,17801.897689698053,17659.20000000023,0.0,140,17799.20000000023
2059,0,711,6,2,17832.57200280036,17702.20000000023,0.0,124,17826.20000000023
2060,2,10709,8,3,17844.096088464514,17658.800000000232,0.0,160,17818.800000000232
2061,1,5707,7,3,17844.096088464514,17679.40000000023,0.0,140,17819.40000000023
2062,1,5708,7,3,17844.096088464514,17699.60000000023,0.0,140,17839.60000000023
2063,2,10710,8,3,17847.800000000236,17686.000000000233,0.0,160,17846.000000000233
2064,0,712,6,2,17854.878772985994,17728.40000000023,0.0,124,17852.40000000023
2065,1,5709,7,3,17871.15613456509,17728.800000000232,0.0,140,17868.800000000232
2066,2,10711,8,3,17876.000000000236,17713.200000000234,0.0,160,17873.200000000234
2067,0,713,6,3,17882.16509276887,17757.60000000023,0.0,124,17881.60000000023
2068,0,714,6,2,17904.03302817439,17776.800000000232,0.0,124,17900.800000000232
2069,2,10712,8,4,17904.03302817439,17743.400000000234,0.0,160,17903.400000000234
2070,1,5710,7,3,17913.94136917082,17760.000000000233,0.0,140,17900.000000000233
2071,0,715,6,2,17933.371313456624,17809.000000000233,0.0,124,17933.000000000233
2072,2,10713,8,3,17933.371313456624,17766.600000000235,0.0,160,17926.600000000235
2073,1,5711,7,3,17933.371313456624,17787.200000000234,0.0,140,17927.200000000234
2074,2,10714,8,3,17954.296317005348,17791.800000000236,0.0,160,17951.800000000236
2075,1,5712,7,3,17954.296317005348,17811.400000000234,0.0,140,17951.400000000234
2076,0,716,6,3,17957.532925728956,17832.200000000234,0.0,124,17956.200000000234
2077,2,10715,8,2,17980.891044051816,17813.000000000236,0.0,160,17973.000000000236
2078,0,717,6,2,17980.891044051816,17856.400000000234,0.0,124,17980.400000000234
2079,1,5713,7,2,17980.891044051816,17840.600000000235,0.0,140,17980.600000000235
2080,2,10716,8,3,18003.464977464086,17843.200000000237,0.0,160,18003.200000000237
2081,0,718,6,3,18020.499070337897,17890.600000000235,0.0,124,18014.600000000235
2082,1,5715,7,3,18043.460864248587,17890.000000000236,0.0,140,18030.000000000236
2083,0,719,6,3,18043.460864248587,17909.800000000236,0.0,124,18033.800000000236
2084,1,5716,7,2,18065.338676799634,17919.200000000237,0.0,140,18059.200000000237
2085,2,10718,8,2,18069.012642033926,17900.60000000024,0.0,160,18060.60000000024
2086,0,720,6,2,18069.012642033926,17941.000000000236,0.0,124,18065.000000000236
2087,1,5717,7,2,18085.679313796896,17944.400000000238,0.0,140,18084.400000000238
2088,0,721,6,3,18093.200000000244,17963.200000000237,0.0,124,18087.200000000237
2089,2,10719,8,3,18118.11473150929,17931.80000000024,0.0,160,18091.80000000024
2090,1,5718,7,3,18118.11473150929,17964.60000000024,0.0,140,18104.60000000024
2091,0,722,6,2,18120.5054035697,17995.400000000238,0.0,124,18119.400000000238
2092,1,5719,7,2,18123.200000000244,17982.80000000024,0.0,140,18122.80000000024
2093,2,10720,8,2,18126.139207570097,17964.00000000024,0.0,160,18124.00000000024
2094,2,10721,8,3,18144.600000000246,17984.20000000024,0.0,160,18144.20000000024
2095,0,723,6,2,18151.27643520765,18023.60000000024,0.0,124,18147.60000000024
2096,1,5720,7,2,18151.27643520765,18007.00000000024,0.0,140,18147.00000000024
2097,1,5721,7,3,18169.000000000244,18027.20000000024,0.0,140,18167.20000000024
2098,2,10722,8,2,18175.90796961112,18009.40000000024,0.0,160,18169.40000000024
2099,0,724,6,2,18186.454192983776,18052.80000000024,0.0,124,18176.80000000024
2100,0,725,6,1,18197.200000000244,18073.00000000024,0.0,124,18197.00000000024
2101,1,5722,7,3,18197.200000000244,18048.40000000024,0.0,140,18188.40000000024
2102,2,10723,8,3,18204.755373117518,18041.600000000242,0.0,160,18201.600000000242
2103,0,726,6,1,18214.24166837516,18088.20000000024,0.0,124,18212.20000000024
2104,1,5723,7,1,18214.24166837516,18069.600000000242,0.0,140,18209.600000000242
2105,2,10724,8,1,18223.400000000245,18061.800000000243,0.0,160,18221.800000000243
2106,0,727,6,2,18239.84393372213,18107.40000000024,0.0,124,18231.40000000024
2107,1,5724,7,2,18239.84393372213,18096.800000000243,0.0,140,18236.800000000243
2108,2,10725,8,2,18247.200000000248,18086.000000000244,0.0,160,18246.000000000244
2109,1,5725,7,3,18257.885928622098,18116.000000000244,0.0,140,18256.000000000244
2110,0,728,6,3,18262.82203740919,18136.600000000242,0.0,124,18260.600000000242
2111,2,10726,8,3,18271.65609183406,18108.200000000244,0.0,160,18268.200000000244
2112,0,729,6,2,18286.377672930674,18161.800000000243,0.0,124,18285.800000000243
2113,1,5726,7,2,18288.80000000025,18147.200000000244,0.0,140,18287.200000000244
2114,2,10727,8,4,18299.572910322757,18137.400000000245,0.0,160,18297.400000000245
2115,1,5727,7,3,18308.80000000025,18167.400000000245,0.0,140,18307.400000000245
2116,0,730,6,2,18315.04270159907,18190.000000000244,0.0,124,18314.000000000244
2117,2,10728,8,3,18332.00000000025,18167.600000000246,0.0,160,18327.600000000246
2118,1,5728,7,2,18334.18455527805,18193.600000000246,0.0,140,18333.600000000246
2119,0,731,6,3,18341.89429165863,18216.200000000244,0.0,124,18340.200000000244
2120,2,10729,8,3,18352.20000000025,18190.800000000247,0.0,160,18350.800000000247
2121,0,732,6,1,18363.105849800828,18238.400000000245,0.0,124,18362.400000000245
2122,1,5729,7,3,18363.105849800828,18217.800000000247,0.0,140,18357.800000000247
2123,2,10730,8,4,18372.400000000252,18210.000000000247,0.0,160,18370.000000000247
2124,1,5730,7,2,18385.4799446958,18240.000000000247,0.0,140,18380.000000000247
2125,0,733,6,2,18396.485980621797,18265.600000000246,0.0,124,18389.600000000246
2126,2,10731,8,2,18396.485980621797,18234.200000000248,0.0,160,18394.200000000248
2127,1,5731,7,2,18400.302478969912,18259.200000000248,0.0,140,18399.200000000248
2128,0,734,6,3,18413.800000000254,18285.800000000247,0.0,124,18409.800000000247
2129,2,10732,8,3,18421.31730004728,18256.40000000025,0.0,160,18416.40000000025
2130,1,5732,7,3,18421.31730004728,18278.40000000025,0.0,140,18418.40000000025
2131,0,735,6,1,18429.735327865194,18304.000000000247,0.0,124,18428.000000000247
2132,2,10733,8,2,18444.1522435775,18281.60000000025,0.0,160,18441.60000000025
2133,1,5733,7,2,18444.1522435775,18301.60000000025,0.0,140,18441.60000000025
2134,0,736,6,1,18458.14253747584,18333.200000000248,0.0,124,18457.200000000248
2135,1,5734,7,3,18466.200000000255,18324.80000000025,0.0,140,18464.80000000025
2136,2,10734,8,3,18470.454511321215,18309.80000000025,0.0,160,18469.80000000025
2137,0,737,6,3,18483.400000000256,18358.40000000025,0.0,124,18482.40000000025
2138,1,5735,7,3,18486.400000000256,18345.00000000025,0.0,140,18485.00000000025
2139,2,10735,8,3,18496.270651216146,18336.00000000025,0.0,160,18496.00000000025
2140,1,5736,7,3,18505.757628864223,18365.20000000025,0.0,140,18505.20000000025
2141,0,738,6,2,18508.600000000257,18384.60000000025,0.0,124,18508.60000000025
2142,2,10736,8,3,18524.099122851112,18359.20000000025,0.0,160,18519.20000000025
2143,1,5737,7,3,18525.924930956306,18384.400000000252,0.0,140,18524.400000000252
2144,0,739,6,3,18531.800000000254,18407.80000000025,0.0,124,18531.80000000025
2145,1,5738,7,2,18550.124863953122,18406.600000000253,0.0,140,18546.600000000253
2146,2,10737,8,2,18550.124863953122,18387.400000000252,0.0,160,18547.400000000252
2147,0,740,6,3,18559.893421762245,18433.00000000025,0.0,124,18557.00000000025
2148,1,5739,7,3,18571.198826856526,18424.800000000254,0.0,140,18564.800000000254
2149,2,10738,8,4,18571.198826856526,18407.600000000253,0.0,160,18567.600000000253
2150,0,741,6,1,18589.733754314035,18461.20000000025,0.0,124,18585.20000000025
2151,2,10739,8,1,18592.20000000026,18431.800000000254,0.0,160,18591.800000000254
2152,1,5740,7,2,18609.536547811047,18459.000000000255,0.0,140,18599.000000000255
2153,0,742,6,3,18614.156776413885,18489.400000000252,0.0,124,18613.400000000252
2154,1,5741,7,2,18617.40000000026,18476.200000000255,0.0,140,18616.200000000255
2155,2,10740,8,2,18617.40000000026,18456.000000000255,0.0,160,18616.000000000255
2156,0,743,6,2,18651.60000000026,18524.600000000253,0.0,124,18648.600000000253
2157,2,10741,8,3,18663.795930140917,18479.200000000255,0.0,160,18639.200000000255
2158,1,5742,7,3,18663.795930140917,18504.400000000256,0.0,140,18644.400000000256
2159,2,10742,8,3,18663.795930140917,18501.400000000256,0.0,160,18661.400000000256
2160,0,744,6,2,18674.112792271186,18547.800000000254,0.0,124,18671.800000000254
2161,1,5743,7,3,18680.80000000026,18536.600000000257,0.0,140,18676.600000000257
2162,2,10743,8,3,18687.956259069153,18527.600000000257,0.0,160,18687.600000000257
2163,0,745,6,3,18694.59687300373,18570.000000000255,0.0,124,18694.000000000255
2164,1,5744,7,1,18709.20000000026,18566.800000000258,0.0,140,18706.800000000258
2165,0,746,6,2,18720.94108211684,18594.200000000255,0.0,124,18718.200000000255
2166,2,10744,8,2,18720.94108211684,18555.800000000258,0.0,160,18715.800000000258
2167,1,5745,7,2,18730.139458790694,18589.00000000026,0.0,140,18729.00000000026
2168,2,10745,8,3,18746.4943177827,18585.00000000026,0.0,160,18745.00000000026
2169,0,747,6,3,18754.529365029386,18625.400000000256,0.0,124,18749.400000000256
2170,1,5746,7,3,18764.60000000026,18622.20000000026,0.0,140,18762.20000000026
2171,2,10746,8,4,18771.82514925581,18610.20000000026,0.0,160,18770.20000000026
2172,0,748,6,3,18773.179648227124,18648.600000000257,0.0,124,18772.600000000257
2173,1,5747,7,4,18786.343084774922,18644.40000000026,0.0,140,18784.40000000026
2174,2,10747,8,4,18791.80000000026,18631.40000000026,0.0,160,18791.40000000026
2175,0,749,6,2,18800.930780649123,18675.800000000258,0.0,124,18799.800000000258
2176,1,5748,7,3,18816.040626371072,18673.60000000026,0.0,140,18813.60000000026
2177,2,10748,8,2,18820.822070495655,18657.60000000026,0.0,160,18817.60000000026
2178,0,750,6,2,18826.000000000266,18702.00000000026,0.0,124,18826.00000000026
2179,1,5749,7,3,18838.200000000266,18696.80000000026,0.0,140,18836.80000000026
2180,2,10749,8,2,18844.200000000263,18681.80000000026,0.0,160,18841.80000000026
2181,1,5750,7,3,18859.57195121898,18715.000000000262,0.0,140,18855.000000000262
2182,0,751,6,3,18859.57195121898,18731.20000000026,0.0,124,18855.20000000026
2183,1,5751,7,1,18880.400000000267,18740.200000000263,18827.82612275982,140,18880.200000000263
2184,2,10751,8,3,18880.400000000267,18720.200000000263,0.0,160,18880.200000000263
2185,0,752,6,1,18881.600000000268,18757.40000000026,0.0,124,18881.40000000026
2186,2,10752,8,2,18910.45025786513,18749.400000000263,0.0,160,18909.400000000263
2187,0,753,6,2,18910.45025786513,18784.60000000026,0.0,124,18908.60000000026
2188,1,5752,7,2,18912.95847964919,18772.400000000263,0.0,140,18912.400000000263
2189,0,754,6,3,18935.000000000266,18810.80000000026,0.0,124,18934.80000000026
2190,2,10753,8,3,18955.99657659019,18771.600000000264,0.0,160,18931.600000000264
2191,1,5753,7,3,18955.99657659019,18801.600000000264,0.0,140,18941.600000000264
2192,0,755,6,2,18962.80341246149,18837.000000000262,0.0,124,18961.000000000262
2193,1,5754,7,2,18962.80341246149,18818.800000000265,0.0,140,18958.800000000265
2194,2,10754,8,3,18962.80341246149,18800.800000000265,0.0,160,18960.800000000265
2195,1,5755,7,3,18986.20000000027,18844.000000000266,0.0,140,18984.000000000266
2196,0,756,6,1,18993.400000000267,18864.200000000263,18903.971441434715,124,18988.200000000263
2197,2,10755,8,3,18993.400000000267,18831.000000000266,0.0,160,18991.000000000266
2198,1,5756,7,2,19013.877219285598,18873.200000000266,0.0,140,19013.200000000266
2199,0,757,6,2,19013.877219285598,18886.400000000263,0.0,124,19010.400000000263
2200,2,10756,8,3,19013.877219285598,18850.200000000266,0.0,160,19010.200000000266
2201,1,5757,7,2,19040.80000000027,18898.400000000267,0.0,140,19038.400000000267
2202,0,758,6,2,19040.80000000027,18911.600000000264,0.0,124,19035.600000000264
2203,2,10757,8,3,19061.124206356642,18874.400000000267,0.0,160,19034.400000000267
2204,0,759,6,3,19061.124206356642,18927.800000000265,0.0,124,19051.800000000265
2205,2,10758,8,2,19067.032215737756,18904.600000000268,0.0,160,19064.600000000268
2206,1,5758,7,3,19067.032215737756,18924.600000000268,0.0,140,19064.600000000268
2207,2,10759,8,3,19084.800000000272,18920.80000000027,0.0,160,19080.80000000027
2208,0,760,6,3,19101.932939362665,18957.000000000266,0.0,124,19081.000000000266
2209,1,5759,7,3,19101.932939362665,18950.80000000027,0.0,140,19090.80000000027
2210,2,10760,8,2,19110.274418055466,18948.00000000027,0.0,160,19108.00000000027
2211,0,761,6,2,19110.274418055466,18986.200000000266,0.0,124,19110.200000000266
2212,1,5760,7,3,19120.400000000274,18979.00000000027,0.0,140,19119.00000000027
2213,0,762,6,3,19136.200000000274,19010.400000000267,0.0,124,19134.400000000267
2214,2,10761,8,3,19136.200000000274,18973.20000000027,0.0,160,19133.20000000027
2215,0,763,6,2,19157.90996958259,19033.600000000268,0.0,124,19157.600000000268
2216,1,5761,7,4,19157.90996958259,19016.20000000027,0.0,140,19156.20000000027
2217,2,10762,8,4,19161.400000000274,19001.40000000027,0.0,160,19161.40000000027
2218,0,764,6,3,19181.56725090971,19051.80000000027,0.0,124,19175.80000000027
2219,1,5762,7,3,19193.600000000275,19050.40000000027,0.0,140,19190.40000000027
2220,2,10763,8,3,19196.741116333007,19034.60000000027,0.0,160,19194.60000000027
2221,0,765,6,3,19204.24537809657,19078.00000000027,0.0,124,19202.00000000027
2222,1,5763,7,2,19221.875709261785,19077.60000000027,0.0,140,19217.60000000027
2223,0,766,6,2,19230.200000000277,19105.20000000027,0.0,124,19229.20000000027
2224,2,10764,8,2,19230.200000000277,19065.800000000272,0.0,160,19225.800000000272
2225,1,5764,7,3,19245.446750223215,19100.800000000272,0.0,140,19240.800000000272
2226,2,10765,8,3,19255.613946572223,19090.000000000273,0.0,160,19250.000000000273
2227,0,767,6,2,19261.26466264511,19132.40000000027,0.0,124,19256.40000000027
2228,1,5765,7,3,19269.693117579645,19129.000000000273,0.0,140,19269.000000000273
2229,2,10766,8,2,19279.96476307298,19113.200000000274,0.0,160,19273.200000000274
2230,0,768,6,3,19279.96476307298,19151.60000000027,0.0,124,19275.60000000027
2231,2,10767,8,3,19295.63623130374,19134.400000000274,0.0,160,19294.400000000274
2232,1,5766,7,3,19315.677957314198,19154.200000000274,0.0,140,19294.200000000274
2233,0,769,6,3,19315.677957314198,19181.800000000272,0.0,124,19305.800000000272
2234,2,10768,8,1,19326.437248054124,19160.600000000275,0.0,160,19320.600000000275
2235,1,5767,7,2,19326.874705578382,19186.400000000274,0.0,140,19326.400000000274
2236,0,770,6,2,19333.200000000277,19208.000000000273,0.0,124,19332.000000000273
2237,1,5768,7,3,19355.217338664454,19214.600000000275,0.0,140,19354.600000000275
2238,2,10769,8,3,19355.217338664454,19193.800000000276,0.0,160,19353.800000000276
2239,0,771,6,3,19369.045370066357,19228.200000000274,0.0,124,19352.200000000274
2240,0,772,6,2,19376.60000000028,19251.400000000274,0.0,124,19375.400000000274
2241,2,10770,8,2,19383.644246243784,19223.000000000276,0.0,160,19383.000000000276
2242,1,5769,7,3,19385.373646258406,19241.800000000276,0.0,140,19381.800000000276
2243,0,773,6,1,19398.026254965658,19273.600000000275,0.0,124,19397.600000000275
2244,1,5770,7,4,19404.80000000028,19264.000000000276,0.0,140,19404.000000000276
2245,2,10771,8,3,19415.338095051993,19253.200000000277,0.0,160,19413.200000000277
2246,0,774,6,2,19421.40000000028,19295.800000000276,0.0,124,19419.800000000276
2247,1,5771,7,3,19426.095370066654,19284.200000000277,0.0,140,19424.200000000277
2248,2,10772,8,3,19443.013628989527,19280.400000000278,0.0,160,19440.400000000278
2249,1,5772,7,2,19449.600000000282,19307.400000000278,0.0,140,19447.400000000278
2250,0,775,6,3,19458.589465467045,19326.000000000276,0.0,124,19450.000000000276
2251,2,10773,8,2,19470.800000000283,19304.60000000028,0.0,160,19464.60000000028
2252,0,777,6,1,19497.000000000284,19369.400000000278,0.0,124,19493.400000000278
2253,0,776,6,3,19507.151979604234,19350.200000000277,0.0,124,19474.200000000277
2254,1,5773,7,3,19507.151979604234,19338.60000000028,0.0,140,19478.60000000028
2255,2,10774,8,3,19507.151979604234,19329.80000000028,0.0,160,19489.80000000028
2256,1,5774,7,2,19511.600000000282,19369.80000000028,0.0,140,19509.80000000028
2257,2,10775,8,3,19515.200000000284,19354.00000000028,0.0,160,19514.00000000028
2258,0,778,6,3,19527.259880805355,19397.60000000028,0.0,124,19521.60000000028
2259,1,5775,7,3,19534.405801714965,19393.00000000028,0.0,140,19533.00000000028
2260,2,10776,8,3,19540.445939522713,19379.20000000028,0.0,160,19539.20000000028
2261,0,779,6,3,19546.600000000286,19421.80000000028,0.0,124,19545.80000000028
2262,1,5776,7,3,19560.600000000286,19414.20000000028,0.0,140,19554.20000000028
2263,0,780,6,2,19576.779821631033,19450.00000000028,0.0,124,19574.00000000028
2264,0,781,6,2,19603.53178157206,19476.20000000028,0.0,124,19600.20000000028
2265,2,10777,8,3,19603.53178157206,19414.40000000028,0.0,160,19574.40000000028
2266,1,5777,7,3,19603.53178157206,19442.40000000028,0.0,140,19582.40000000028
2267,1,5778,7,2,19603.884784598842,19463.600000000282,0.0,140,19603.600000000282
2268,2,10778,8,3,19608.000000000287,19445.600000000282,0.0,160,19605.600000000282
2269,0,782,6,2,19628.82680230793,19504.40000000028,0.0,124,19628.40000000028
2270,1,5779,7,2,19630.200000000288,19489.800000000283,0.0,140,19629.800000000283
2271,2,10779,8,2,19633.73386974247,19471.800000000283,0.0,160,19631.800000000283
2272,2,10780,8,3,19652.496597949714,19491.000000000284,0.0,160,19651.000000000284
2273,1,5780,7,3,19653.031398097228,19508.000000000284,0.0,140,19648.000000000284
2274,0,783,6,3,19668.075720813784,19539.600000000282,0.0,124,19663.600000000282
2275,1,5781,7,3,19672.31135562056,19531.200000000284,0.0,140,19671.200000000284
2276,2,10781,8,3,19674.665038791733,19514.200000000284,0.0,160,19674.200000000284
2277,0,784,6,3,19680.000000000287,19555.800000000283,0.0,124,19679.800000000283
2278,1,5782,7,3,19696.80000000029,19553.400000000285,0.0,140,19693.400000000285
2279,0,785,6,2,19702.352010601924,19578.000000000284,0.0,124,19702.000000000284
2280,2,10782,8,3,19702.352010601924,19539.400000000285,0.0,160,19699.400000000285
2281,1,5783,7,1,19715.504706834214,19571.600000000286,0.0,140,19711.600000000286
2282,1,5784,7,1,19729.00000000029,19588.800000000287,0.0,140,19728.800000000287
2283,0,786,6,2,19745.73145035456,19609.200000000284,0.0,124,19733.200000000284
2284,2,10783,8,2,19745.73145035456,19577.600000000286,0.0,160,19737.600000000286
2285,1,5785,7,2,19750.60000000029,19610.000000000287,0.0,140,19750.000000000287
2286,0,787,6,3,19755.645314515918,19631.400000000285,0.0,124,19755.400000000285
2287,2,10784,8,3,19769.917500988468,19600.800000000287,0.0,160,19760.800000000287
2288,0,788,6,1,19781.557714750055,19655.600000000286,0.0,124,19779.600000000286
2289,1,5786,7,3,19781.557714750055,19640.200000000288,0.0,140,19780.200000000288
2290,2,10785,8,3,19789.394502387167,19623.000000000287,0.0,160,19783.000000000287
2291,0,789,6,2,19808.014116409926,19672.800000000287,0.0,124,19796.800000000287
2292,1,5787,7,2,19808.014116409926,19661.40000000029,0.0,140,19801.40000000029
2293,0,790,6,3,19810.00000000029,19686.000000000287,0.0,124,19810.000000000287
2294,2,10786,8,2,19812.600000000293,19652.200000000288,0.0,160,19812.200000000288
2295,1,5788,7,3,19834.547745810585,19689.60000000029,0.0,140,19829.60000000029
2296,2,10787,8,3,19841.80172718286,19676.40000000029,0.0,160,19836.40000000029
2297,0,791,6,2,19843.20000000029,19718.200000000288,0.0,124,19842.200000000288
2298,1,5789,7,3,19859.471063329245,19717.80000000029,0.0,140,19857.80000000029
2299,2,10788,8,2,19864.000000000295,19700.60000000029,0.0,160,19860.60000000029
2300,0,792,6,2,19867.400000000292,19743.40000000029,0.0,124,19867.40000000029
2301,2,10789,8,3,19884.156875206332,19721.80000000029,0.0,160,19881.80000000029
2302,1,5790,7,2,19884.156875206332,19741.00000000029,0.0,140,19881.00000000029
2303,0,793,6,3,19898.537863297162,19766.60000000029,0.0,124,19890.60000000029
2304,2,10790,8,3,19910.800000000294,19750.00000000029,0.0,160,19910.00000000029
2305,1,5791,7,4,19912.400000000296,19772.20000000029,0.0,140,19912.20000000029
2306,0,794,6,1,19929.600000000297,19802.80000000029,0.0,124,19926.80000000029
2307,2,10791,8,2,19948.319822521134,19784.20000000029,0.0,160,19944.20000000029
2308,1,5792,7,2,19948.319822521134,19805.400000000292,0.0,140,19945.400000000292
2309,2,10792,8,2,19963.37281210228,19802.400000000292,0.0,160,19962.400000000292
2310,0,795,6,3,19963.37281210228,19836.00000000029,0.0,124,19960.00000000029
2311,0,796,6,2,19984.5182330037,19860.20000000029,0.0,124,19984.20000000029
2312,1,5794,7,2,19999.474063348305,19856.800000000294,0.0,140,19996.800000000294
2313,1,5793,7,3,19999.474063348305,19838.600000000293,0.0,140,19978.600000000293
2314,2,10793,8,3,19999.474063348305,19819.600000000293,0.0,160,19979.600000000293
2315,2,10794,8,3,20004.0000000003,19841.800000000294,0.0,160,20001.800000000294
2316,0,797,6,1,20007.600000000297,19882.400000000292,0.0,124,20006.400000000292
2317,1,5795,7,2,20020.122620765113,19880.000000000295,0.0,140,20020.000000000295
2318,2,10795,8,3,20026.381312595327,19866.000000000295,0.0,160,20026.000000000295
2319,0,798,6,3,20033.74195409089,19903.600000000293,0.0,124,20027.600000000293
2320,1,5796,7,3,20057.4000000003,19905.200000000295,0.0,140,20045.200000000295
2321,0,800,6,2,20073.578740667974,19949.000000000295,0.0,124,20073.000000000295
2322,2,10796,8,3,20076.281185785123,19888.200000000295,0.0,160,20048.200000000295
2323,0,799,6,3,20076.281185785123,19929.800000000294,0.0,124,20053.800000000294
2324,1,5797,7,3,20080.581215722985,19940.400000000296,0.0,140,20080.400000000296
2325,2,10797,8,3,20083.222531385403,19922.400000000296,0.0,160,20082.400000000296
2326,0,801,6,3,20098.96276667152,19970.200000000295,0.0,124,20094.200000000295
2327,2,10798,8,3,20110.81540354602,19948.600000000297,0.0,160,20108.600000000297
2328,1,5798,7,3,20118.44219330846,19971.600000000297,0.0,140,20111.600000000297
2329,0,802,6,2,20127.416020357214,20000.400000000296,0.0,124,20124.400000000296
2330,2,10799,8,2,20144.05331673832,19977.800000000298,0.0,160,20137.800000000298
2331,1,5799,7,2,20144.05331673832,19996.800000000298,0.0,140,20136.800000000298
2332,0,803,6,3,20159.200000000303,20025.600000000297,0.0,124,20149.600000000297
2333,2,10800,8,3,20166.19520763614,20002.0000000003,0.0,160,20162.0000000003
2334,1,5800,7,3,20166.19520763614,20021.0000000003,0.0,140,20161.0000000003
2335,0,804,6,2,20180.600000000304,20055.800000000298,0.0,124,20179.800000000298
2336,2,10801,8,4,20188.06820084392,20026.2000000003,0.0,160,20186.2000000003
2337,1,5801,7,2,20191.108243772083,20050.2000000003,0.0,140,20190.2000000003
2338,1,5802,7,2,20207.03340266037,20066.4000000003,0.0,140,20206.4000000003
2339,0,805,6,3,20207.03340266037,20073.0000000003,0.0,124,20197.0000000003
2340,2,10802,8,2,20217.014037050205,20053.4000000003,0.0,160,20213.4000000003
2341,0,806,6,3,20223.73390614573,20098.2000000003,0.0,124,20222.2000000003
2342,1,5803,7,3,20240.400000000303,20095.6000000003,0.0,140,20235.6000000003
2343,0,807,6,1,20248.146093907708,20122.4000000003,0.0,124,20246.4000000003
2344,2,10803,8,3,20248.146093907708,20085.6000000003,0.0,160,20245.6000000003
2345,1,5804,7,2,20262.47922808459,20121.8000000003,0.0,140,20261.8000000003
2346,0,808,6,3,20278.200000000306,20152.6000000003,0.0,124,20276.6000000003
2347,0,809,6,2,20303.91426878745,20176.8000000003,0.0,124,20300.8000000003
2348,1,5806,7,2,20317.739131629423,20175.200000000303,0.0,140,20315.200000000303
2349,2,10806,8,2,20317.739131629423,20153.200000000303,0.0,160,20313.200000000303
2350,2,10805,8,3,20325.37042230975,20129.000000000302,0.0,160,20289.000000000302
2351,1,5805,7,3,20325.37042230975,20152.000000000302,0.0,140,20292.000000000302
2352,0,810,6,1,20331.200000000306,20204.000000000302,0.0,124,20328.000000000302
2353,2,10807,8,3,20333.43197208278,20173.400000000303,0.0,160,20333.400000000303
2354,1,5807,7,3,20339.265078776112,20195.400000000303,0.0,140,20335.400000000303
2355,0,811,6,3,20363.408313299024,20233.200000000303,0.0,124,20357.200000000303
2356,1,5808,7,3,20363.408313299024,20219.600000000304,0.0,140,20359.600000000304
2357,2,10808,8,3,20363.408313299024,20200.600000000304,0.0,160,20360.600000000304
2358,0,812,6,3,20378.412182733948,20254.400000000303,0.0,124,20378.400000000303
2359,2,10809,8,2,20382.669684651133,20221.800000000305,0.0,160,20381.800000000305
2360,1,5809,7,3,20391.72533436407,20244.800000000305,0.0,140,20384.800000000305
2361,0,813,6,1,20401.80000000031,20274.600000000304,0.0,124,20398.600000000304
2362,2,10810,8,3,20409.60000000031,20248.000000000306,0.0,160,20408.000000000306
2363,1,5810,7,2,20416.019180523977,20271.000000000306,0.0,140,20411.000000000306
2364,2,10811,8,3,20424.166202476346,20263.200000000306,0.0,160,20423.200000000306
2365,0,814,6,1,20427.40000000031,20302.800000000305,0.0,124,20426.800000000305
2366,1,5811,7,3,20433.914821431816,20293.200000000306,0.0,140,20433.200000000306
