,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
17696,5ca294cb-25fe-4fd1-a3a1-1bb198d571f5,88777.08386243295,88784.09403688477,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13564]
17697,5909765d-bd6f-427e-9afc-54dfdaab8b2a,88784.17403688477,88791.32092805307,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8544]
17698,7a2f022c-5877-4f73-92bc-831343caede8,88733.40725147094,88793.2351697108,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,2,"[3545, 13560]"
17699,9eb8efb5-b36e-45a7-bdb3-58d70e2216af,88778.46737364274,88793.58540909864,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[13559, 8539]"
17700,443a0e20-fb2a-4265-b0fb-a840d6ea539f,88796.78540909864,88801.76337430926,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3545]
17701,9ed4189e-f3cf-428b-9c40-5b27b4808e97,88798.27999999413,88804.32505704378,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13565]
17702,277d4bdb-745f-44be-bbbe-30eb4705d33f,88804.96337430926,88809.08561092152,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13560]
17703,c9c3fbed-d955-4b90-90aa-b2b59a766253,88804.40505704378,88811.57617386345,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3549]
17704,01a1c13c-6c44-4b09-82ab-d76969ea23df,88811.65617386345,88819.21652795574,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8545]
17705,1581a5ab-ce74-4bf4-9dc2-afa5aeae3e54,88717.96497735014,88822.0425281488,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[8540, 3546, 13561, 13562]"
17706,38f23456-f36b-4676-8471-4f9ec2978f14,88820.47999999413,88828.14141160443,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13566]
17707,551214f9-651a-4c3e-a157-75a7d208437e,88828.22141160443,88835.5779774818,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3550]
17708,46b4fffb-4de0-4539-bac0-cc34805a82d5,88825.2425281488,88836.09029534232,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13561]
17709,b2c4603c-cab1-43ad-bdf2-8a914fbf2d10,88759.34832076858,88841.10927053672,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[8541, 3547, 8542]"
17710,ea09b7a3-a937-49cc-9221-39078bda953f,88835.6579774818,88842.46602197055,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8546]
17711,1f48c1fd-6f71-4c31-ad9b-c5bf070b663e,88839.29029534232,88845.8024139545,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13562]
17712,621d4f5d-b122-4a25-a5a0-f83b9456f5b6,88845.47999999415,88852.33009110906,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3551]
17713,da6765bd-0ff5-4302-816d-b04d0b782a6f,88852.41009110906,88859.2363280298,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13567]
17714,f4ad0173-0899-4973-9d3a-13d6c227edbb,88859.3163280298,88867.0342222888,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8547]
17715,92448270-dc6d-4bc9-9110-d33c862aac5e,88852.2024139545,88868.72553439144,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[3547, 8542]"
17716,86573551-b0ea-48ad-bc81-aef945f1d3d8,88795.63516971079,88869.00975015029,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3548, 13563, 8543]"
17717,3ffb2f08-71f9-4251-b601-a110ca350362,88872.20975015029,88875.63060461782,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3548]
17718,96a27000-6bb8-4258-8eb6-8d1cdcc61e13,88868.87999999413,88875.75766537488,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13568]
17719,48cddf05-d36b-42fc-9c8b-e7794fbb8eae,88875.83766537489,88883.75010764357,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3552]
17720,586cc88a-ee6c-4eb3-994a-3e4a764908d8,88883.83010764357,88890.90710429368,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8548]
17721,7513f218-ea0b-4c44-a11f-4dd6febcae79,88842.70927053672,88895.64628444103,1f72c638-5a97-4d4c-982a-168b04765817,1,2,"[3549, 8544]"
17722,2d410f06-a591-42a3-adf0-b024fd3fbd3a,88882.03060461782,88898.69126152275,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[13563, 8543]"
17723,3e7075ba-4fd0-4ee8-82d6-367ba2ed86c4,88892.07999999412,88899.44098946106,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13569]
17724,a90d81c4-96a7-42b7-b6c2-26362e2ad9b9,88899.52098946106,88907.58514081249,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3553]
17725,5367e88d-a1d7-4556-b32b-56b3a6d0ff7c,88907.66514081249,88915.62135582996,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8549]
17726,489261f6-b9dd-4cb5-8548-2937ee7820c1,88905.09126152274,88928.23241774905,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[3549, 8544]"
17727,cc28ddf1-a8e2-4782-b011-af656064fa98,88922.27999999412,88929.78421421623,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13570]
17728,cb775acb-dc6c-49c6-8c56-ef44fc3ab205,88825.2425281488,88930.95214851576,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[13564, 8545, 13565, 13566]"
17729,0cf8b05a-6f3d-4a13-9da7-2b8d463017e3,88929.94421421623,88938.94477559555,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3554, 8550]"
17730,987918db-cc5e-4509-9b5c-4288c8376164,88934.15214851576,88942.16232680087,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8545]
17731,54665d65-72b4-4c6b-a2ca-7fa43d63d6c5,88871.40975015028,88948.9339126094,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3551, 8546, 8547]"
17732,bbffef0a-dd13-4178-9338-0a1ac3673a77,88945.36232680087,88950.78551357875,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13565]
17733,a989bc8d-684a-4539-ba32-7ad77ed92f01,88949.47999999415,88957.09340112087,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8551]
17734,504a1ee5-b90e-4e0b-a808-8d0d397748b9,88957.25340112088,88966.90206168254,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3555, 13571]"
17735,5035dc5f-defb-43e5-884b-d5b3736f9358,88977.67999999414,88985.34111148647,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8552]
17736,857cc0f3-61a8-4916-a13a-81660650c906,88957.18551357875,88991.1149769331,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[3551, 8546]"
17737,27cd5851-831d-4b53-8613-976d117bbea3,88985.50111148648,88993.47161497496,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3556, 13572]"
17738,d1b4fe2b-b9d0-4423-93b2-9fd8b6241183,88950.5339126094,89007.09891895758,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,2,"[8550, 13570]"
17739,4d7b7f5e-1bb9-4049-8217-fd3e0eeb8214,88898.84628444102,89009.40530597213,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[13567, 8548, 13568, 13569]"
17740,93485942-ae1a-4c2d-b43d-a1ec30389416,88933.35214851575,89009.87261602955,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[3553, 8549, 3554]"
17741,9fdfcfa6-ebe9-4a4e-b093-1b0c42c8a021,89010.29891895757,89014.41639277278,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8550]
17742,b941e8d2-54b1-47e2-aae8-356d6fc50597,89007.87999999414,89015.47524880573,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8553]
17743,bd2be09a-7e34-4150-9d00-e3593133333b,89015.63524880573,89024.82977778222,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3557, 13573]"
17744,6cce9008-0c5f-4ab9-ab35-07ab95b9789b,89016.01639277278,89039.8976443602,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[8550]
17745,c0ad3a85-65ac-4714-b73f-588f05aa80d9,89033.07999999414,89040.15427816963,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8554]
17746,e0ad80f3-b3c3-4bc7-9601-8d03fbeb3e46,89040.23427816964,89047.42197999777,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3558]
17747,28bc1d83-9102-493a-88af-2dff4ebe50ca,89042.2976443602,89050.90094235541,8fdd4ee3-f200-42eb-a44f-eba017e5b1cc,15,1,[8550]
17748,cd0b8ef3-59d9-4da9-9bc8-3c800ceb1535,89047.50197999777,89055.31186653579,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13574]
17749,ece8fdeb-465f-4092-abbe-c11790352735,89059.27999999413,89066.9584703518,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8555]
17750,38ac6123-6dc7-4ded-b0a0-5e5b30a5305a,89022.67261602955,89069.21305565984,5bf00cbb-6982-4c40-9401-4f65579c6513,2,4,"[8549, 3554, 13569, 13570]"
17751,ce0f1d71-7f3c-4a2a-b669-26cd4c9b4151,89011.00530597214,89072.2792676226,1f72c638-5a97-4d4c-982a-168b04765817,1,2,"[3555, 8551]"
17752,5f85d785-db06-4394-819d-b51d85ae2a4f,89068.2799999941,89075.71247110044,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13575]
17753,4eabfa06-c09a-4f68-b0bc-59c9cab746d9,89075.79247110045,89083.06488597504,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3559]
17754,cb3a8ff9-ba0c-43a3-b9ad-1f3ea06c473b,89075.47926762259,89085.0500120097,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8551]
17755,798f1e72-28fe-43f5-8636-486bdd91a21e,89085.47999999413,89092.57378435746,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8556]
17756,cd10b953-a340-4dcb-8e83-bb23179f6d6b,89012.27261602954,89093.01927032626,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[13572, 8553, 13573]"
17757,1483efe5-ebf1-4ada-937e-b565b04116c9,89009.49891895757,89094.25588623177,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3556, 13571, 8552]"
17758,70cba905-37d0-49bb-b44b-7d042c86a324,89092.65378435746,89099.35120337257,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3560]
17759,9638f68f-4960-4be4-9fa3-5f014eaa4dd7,89096.21927032626,89103.33353094092,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13572]
17760,e27e1dff-fd68-4d2c-a6e6-400c809e83ea,89099.43120337257,89106.79099057276,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13576]
17761,5cd3f33d-c662-4355-9cac-2bfde2ea6aaf,89109.73353094091,89112.20344631735,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[8553, 13573]"
17762,47220c61-8b18-42c8-9382-96efc42764e9,89109.67999999413,89117.55394087802,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8557]
17763,2dbcfa59-c71e-4c89-9a56-4b1bf3c3a202,89117.63394087802,89124.74685006055,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3561]
17764,dd19dfa1-c380-4cf0-ad44-e8e8c4e246ee,89104.93353094092,89129.68234836435,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[13572]
17765,8fa900a6-f138-43fc-b1cb-98a94bd5e60d,89124.82685006055,89132.30676352323,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13577]
17766,69a86a46-20ac-47ab-a463-06e32684f8c7,89113.80344631735,89136.42150934749,a5fece6a-4afe-43de-abd3-641a9e8d88f1,3,1,[8553]
17767,ef3a75a4-42bd-4473-ad62-fe5cfdf1bfa6,89113.80344631735,89138.81255712321,4e2ae5ba-4e48-4a73-a07b-9e2e9ade0f66,3,1,[13573]
17768,2312433c-eb5f-4189-adbe-d3ee325f85d9,89132.38676352323,89139.42569660571,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8558]
17769,14f8d2e8-090a-41eb-8c67-be252a79aeea,89139.50569660572,89147.11296654303,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3562]
17770,02f39a38-6f81-453b-8f9f-2fa240253dad,89095.85588623177,89147.61652828162,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,2,"[3560, 8556]"
17771,1ca9f829-2450-4578-a278-394dbcf9f107,89094.61927032626,89149.45366835372,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,2,"[3558, 8554]"
17772,ebdf4fb9-d319-4ee9-b30b-25fd9ba7c05c,89141.2125571232,89159.75117081037,13337ca9-47f9-4e7b-89ee-b245ee284756,16,1,[13573]
17773,8737de38-e7ae-4a3b-adaa-d7d3059f8fea,89150.81652828162,89160.23705829427,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3560]
17774,04a5c4e2-29b5-4179-b89e-496485565180,89157.8799999941,89164.80243432109,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13578]
17775,30e7a2be-bc49-400f-9fc8-8d96ac7953a3,89163.43705829426,89167.8297286379,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8554]
17776,8e9d8a3e-743a-4a12-a8e2-281ebea3e581,89164.88243432109,89171.82365759728,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8559]
17777,8375a31a-816c-4e26-b852-95d37da658c1,89171.02972863789,89175.853799223,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8556]
17778,5f0383c6-c4d5-4de4-b93b-58c6ae597cb7,89171.90365759729,89179.22411382773,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3563]
17779,35b1f7c7-e9d6-4821-88c3-189d6a701538,89075.47926762259,89183.03618564576,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[3559, 8555, 13574, 13575]"
17780,7c4c826a-b08c-407a-900e-1de57a270023,89161.83705829427,89185.77571272827,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[3560]
17781,16d0ec28-2b00-411f-9304-eef4111ff0a2,89179.30411382773,89187.00915515838,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13579]
17782,716d2fd3-00b5-4c58-a9a5-7668aca3cccd,89188.17571272826,89190.52815603682,bc46c0d8-0f8e-46a3-b0c7-2bbb1a892f23,14,1,[3560]
17783,6f926bcd-2098-4099-9ff0-0c16fa64bf84,89187.27999999412,89194.61505073855,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8560]
17784,d3b8d28c-a94f-4f7d-b622-0838300dff62,89186.23618564576,89198.8547945948,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8555]
17785,35589818-0c0a-410e-97b7-680429918d2e,89177.453799223,89201.44366239237,a5fece6a-4afe-43de-abd3-641a9e8d88f1,3,1,[8556]
17786,ef85e3c5-c8b2-4d6c-acb0-0cce048578dd,89195.07999999411,89202.73789467296,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3564]
17787,6bb37ab9-62fa-4078-859b-b9ae88bd96fe,89151.05366835372,89206.24486536616,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,2,"[3561, 8557]"
17788,41771fc5-9369-4008-bcb8-d699f45b0dd3,89202.05479459479,89208.51736770177,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13575]
17789,2b584f54-fe0b-400d-bca6-18633159f346,89202.81789467296,89210.56973396176,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13580]
17790,aee1b10e-df3e-44ee-83fc-57ea339bfd2b,89203.84366239236,89212.32698049286,8fdd4ee3-f200-42eb-a44f-eba017e5b1cc,15,1,[8556]
17791,7adb9f73-8452-44aa-b7aa-91b46ace3772,89211.47999999412,89218.68691297402,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8561]
17792,d13e6885-a269-4141-a094-6eedb9a116fc,89218.76691297402,89226.1574775474,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3565]
17793,3016fa11-196a-4c4c-b337-304f3abc70ac,89214.91736770177,89226.57978058586,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[3561, 8557]"
17794,de7ca586-2a51-4c84-b565-a07e63d72897,89226.2374775474,89234.23926100116,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13581]
17795,8aa69a5e-eab4-4a2c-96b5-f9695a76e0b8,89234.31926100116,89240.95481454892,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8562]
17796,384c1fcb-a86d-4e5a-bc41-ea9bcfcd4939,89241.03481454893,89249.15054381521,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3566]
17797,2563a14a-60bb-4599-9347-9c62f21967a3,89150.81652828162,89249.5890730909,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[13576, 3562, 8558, 13577]"
17798,1fe6f3f2-a7af-4c9d-be1a-8cad2459f0a5,89252.7890730909,89256.22556146282,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8558]
17799,3f1c8dfd-7474-4327-999b-5dc36c4429ce,89249.23054381521,89256.95961400094,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13582]
17800,4ce2dd21-f1d9-4de7-999c-f594ba09487d,89185.43618564575,89260.14171862681,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3563, 8559, 13578]"
17801,a92ce1f1-ff70-46c1-9ef7-ea1bab49756e,89257.03961400094,89264.7382928892,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8563]
17802,3a1b04fa-546c-42fc-a95d-0bc894f804a2,89259.42556146282,89265.68255316769,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13577]
17803,21a3d67b-8c48-4978-96b8-463d821ccef8,89264.8182928892,89271.6230280681,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3567]
17804,3639f96b-2352-4cb0-ab22-d54fa4111cf7,89281.07999999411,89288.97475745995,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8564]
17805,8b8d6870-48e3-47b1-b1be-55a36963c0be,89275.2825531677,89292.31038413182,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[3563, 8559, 13578]"
17806,c6f5d781-5851-4ccd-bbc5-da8b6f152cd7,89289.13475745995,89298.91188726012,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3568, 13583]"
17807,98f8a384-9708-4749-91bd-9f72a9c4c5a4,89301.2799999941,89308.17393495466,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8565]
17808,6c31ae79-cf29-4e14-b1c2-1063f8e789c7,89209.44486536615,89315.86348181925,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[3564, 8560, 13579, 13580]"
17809,f6874368-c178-44fe-ad74-01471f3347ba,89310.07999999408,89317.35820606307,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13584]
17810,e225b723-7f28-4aab-8ee0-cdb8dcd2b951,89261.74171862681,89318.63145355013,1f72c638-5a97-4d4c-982a-168b04765817,1,2,"[3565, 8561]"
17811,74380b3b-c756-4219-bfdc-a1d6b0c987ad,89317.43820606307,89324.72115151746,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3569]
17812,3a6fa53e-d9bf-48c2-a088-38a963782341,89319.06348181925,89329.9647228385,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13579]
17813,c0b6a4ae-1c5d-42f2-8325-4d24842f4652,89328.4799999941,89335.43368257905,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8566]
17814,4be05e4e-97ed-4f16-822d-862eabe15d33,89336.27999999408,89343.88907619355,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13585]
17815,0560baf8-1a1c-4c16-b17b-810e8abf8008,89336.3647228385,89350.3428656343,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[8561, 13580]"
17816,909de6f7-3491-4a69-8588-821e0fdab8f1,89343.96907619355,89351.5322361988,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3570]
17817,3acb6900-034d-4dcd-b942-8349a2385e4b,89252.7890730909,89357.34928440877,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[3566, 8562, 13581, 13582]"
17818,df7bff36-d4fc-4968-b04d-7d4e92ff713b,89352.6799999941,89360.6759818167,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8567]
17819,0f082f4f-3e3e-46e7-b902-3fff171a1f55,89360.54928440877,89363.03219735931,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8562]
17820,7c592794-5d97-4283-b965-9878c0a48576,89360.7559818167,89368.12464495984,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13586]
17821,5bd72ed3-ba6d-4e4d-bd48-5208465d500b,89368.20464495984,89375.54130435895,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3571]
17822,58590c11-efa0-4eb5-926d-b8dd4dc61c35,89320.23145355014,89383.35649510118,1f72c638-5a97-4d4c-982a-168b04765817,1,2,"[3567, 8563]"
17823,deac73ed-7ba7-4880-afba-dbef101b30af,89378.8799999941,89386.19291192958,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8568]
17824,d738068b-c856-47ce-bccd-aa30035e438c,89369.4321973593,89389.65537444832,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[13581, 13582]"
17825,bd6cb802-6239-4c03-b24a-6b99fcc51fd4,89386.27291192958,89392.88414965656,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13587]
17826,a38be54d-85a7-4103-9164-1d558f3fac86,89396.67999999408,89403.67666195444,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3572]
17827,968258c3-1b10-4156-aec1-f05582ecf882,89403.75666195444,89411.44344676798,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13588]
17828,b8c8cf2d-e8a3-4ef7-b986-4f8743b5ce11,89319.06348181925,89419.65684020473,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[3569, 8565, 13583, 13584]"
17829,92bba594-7ddc-4be7-9309-dc6e19736231,89412.0799999941,89419.71075786614,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8569]
17830,768096f4-bd1f-41d0-a55b-a8ea388f14a7,89422.85684020472,89425.20003403848,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3569]
17831,823439cb-ea40-432e-b5f8-bcb075ece793,89419.79075786614,89427.11133366862,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3573]
17832,1c94d919-fe86-499a-8437-bbd9be74882a,89427.19133366863,89434.85613567804,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13589]
17833,f86c9a8e-2723-487b-a4d4-fcc8971232e4,89431.60003403848,89436.86688525343,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[13583, 13584]"
17834,aaa67bab-4bcc-4283-bbce-17ebadefc0fc,89359.74928440877,89439.83719187518,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3570, 8566, 8567]"
17835,8fde138c-55bb-4cba-a7cc-fc1a79aa5ab0,89434.93613567804,89443.05586162652,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8570]
17836,1bcd1b80-b332-4c77-8ac8-dc570dcd429d,89443.03719187518,89447.97596907201,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3570]
17837,1e5751d9-7b46-4d5a-b488-2e359ad239a8,89443.13586162652,89451.51101668009,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3574]
17838,6296ea93-00ff-4615-91c1-922a21e727bd,89385.75649510117,89460.7234024835,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3571, 13585, 8568]"
17839,401e27f9-40fc-49d3-b1f2-6899f4d6b521,89451.67101668009,89461.14374460086,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[8571, 13590]"
17840,45306e84-95d6-4732-b7cf-fe375e5ef8d9,89438.46688525344,89465.58465661014,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[13584]
17841,42800732-886c-4654-989e-af53300910df,89454.375969072,89466.3318647372,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[8566, 8567]"
17842,d1c111c3-2efd-42d7-9b9e-6ec379c73b09,89464.27999999408,89471.7715531177,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3575]
17843,ebcea0a9-6cf6-498c-9e79-02d17c93a5a8,89473.47999999406,89480.90089424304,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13591]
17844,18956008-1f52-47a7-8db9-658d955d6496,89475.93186473721,89487.1711502448,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[3571, 13585, 8568]"
17845,65b16149-db9f-4531-b351-5741ffe8bfe9,89480.98089424304,89487.797266408,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8572]
17846,3cf0949a-a10f-4f8e-8edc-9fef2ddcf5a7,89441.43719187519,89495.52087922594,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,2,"[13586, 3572]"
17847,5eefb522-9ac9-4b4d-bcaa-1e184fa8f0bd,89489.47999999407,89497.21689430893,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3576]
17848,16409bc9-5429-485a-b2b6-5ba02e0f309f,89498.72087922593,89508.94978055176,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13586]
17849,cd0df895-2fd4-4abc-913a-2954cb2c2c84,89503.87999999408,89510.76521864161,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8573]
17850,25b51bee-4955-4116-8c66-51caf30e19c8,89510.84521864161,89518.8791494079,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13592]
17851,416f27dd-4903-476a-b9b4-bc98a40e2a6a,89422.85684020472,89525.28114447981,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[3573, 13587, 8569, 13588]"
17852,c2da8b13-a6ce-493f-9a48-08ed679693e4,89518.9591494079,89526.94009889156,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3577]
17853,d912c7df-fb39-4b16-8118-b32f0a634a56,89528.48114447981,89532.19750838986,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3573]
17854,bb60c8b2-9473-4c5b-97af-87d68ff83d4d,89530.07999999408,89537.33886285135,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8574]
17855,7cba1e56-fa85-4a31-a7b0-70321d3feb78,89537.41886285135,89544.23444459692,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3578]
17856,835ca9ea-7d20-4c48-abd7-c0612011799a,89538.59750838985,89547.58954303256,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[8569, 13588]"
17857,a084ff02-3c1f-4173-ba50-01f7bfe1c4e8,89544.31444459692,89551.9803167307,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13593]
17858,01246634-79c3-44d0-bd23-fbbdb2315bf1,89556.27999999408,89563.50814829933,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8575]
17859,043bbf65-47f4-4720-8cf7-11bd3a8d12b2,89463.9234024835,89568.6546499541,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[8570, 13589, 8571, 13590]"
17860,82a88370-a85b-47c6-963c-fbd423bb70f8,89563.58814829933,89570.28658560647,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3579]
