,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
216,2,5,2015,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,4297.71227838955,4297.71227838955,4342.563237775868,4082
217,1,4,1016,1,25b03589-0904-46a9-941f-faa621151dc2,4334.926018396444,4334.926018396444,4355.087295020313,4270
218,1,4,1016,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,4355.087295020313,4355.087295020313,4361.3102825651495,4270
219,2,5,2014,2,35f38c8a-bd95-4815-9164-3d640eab0b85,4055.1219810257035,4140.777067935667,4383.731379369751,3840
220,2,5,2014,3,25b03589-0904-46a9-941f-faa621151dc2,4383.731379369751,4383.731379369751,4386.696565264156,3840
221,1,4,1016,2,c88bb787-6b2a-4056-a584-91386d3086fa,4355.087295020313,4355.087295020313,4407.925183465184,4270
222,1,4,1013,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,4253.8698211589735,4253.8698211589735,4431.696528438451,3505
223,2,5,2016,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,4344.0,4344.0,4457.205397530064,4344
224,2,5,2015,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,4297.71227838955,4297.71227838955,4466.627128566475,4082
225,2,5,2015,3,25b03589-0904-46a9-941f-faa621151dc2,4466.627128566475,4466.627128566475,4469.520113113888,4082
226,2,5,2016,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,4457.205397530064,4457.205397530064,4472.925680918961,4344
227,0,1,15,3,35f38c8a-bd95-4815-9164-3d640eab0b85,4073.177017890111,4383.731379369751,4498.044455557794,3968
228,0,1,17,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4435.0,4435.0,4508.293644796492,4435
229,0,1,17,1,cf789e88-2893-4113-bb57-1db3e24703ef,4508.293644796492,4508.293644796492,4516.920198565042,4435
230,0,1,17,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,4516.920198565042,4516.920198565042,4572.656033428367,4435
231,1,4,1015,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,4139.762589546567,4139.762589546567,4576.78645560965,4030
232,1,4,1017,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4523.0,4523.0,4602.851845985578,4523
233,2,5,2016,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,4457.205397530064,4466.627128566475,4608.647062124343,4344
234,2,5,2016,3,cf789e88-2893-4113-bb57-1db3e24703ef,4608.647062124343,4608.647062124343,4611.524818969879,4344
235,1,4,1017,1,25b03589-0904-46a9-941f-faa621151dc2,4602.851845985578,4602.851845985578,4615.9156754839205,4523
236,1,4,1012,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,4325.78993002303,4431.696528438451,4617.585116451954,3244
237,1,4,1017,3,5e131743-fff8-4750-88e7-f0d0c5d00000,4615.9156754839205,4615.9156754839205,4622.536183591263,4523
238,1,4,1017,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,4615.9156754839205,4615.9156754839205,4641.641043306303,4523
239,1,4,1014,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,3860.8961239253695,3860.8961239253695,4651.610363167256,3779
240,0,1,16,3,35f38c8a-bd95-4815-9164-3d640eab0b85,4308.768830166938,4498.044455557794,4691.332884519439,4197
241,0,1,18,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4676.0,4676.0,4745.0732444298565,4676
242,0,1,18,1,cf789e88-2893-4113-bb57-1db3e24703ef,4745.0732444298565,4745.0732444298565,4765.657136652745,4676
243,0,1,18,2,c88bb787-6b2a-4056-a584-91386d3086fa,4765.657136652745,4765.657136652745,4771.552286155184,4676
244,1,4,1015,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,4576.78645560965,4617.585116451954,4781.570852427405,4030
245,0,1,17,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,4572.656033428367,4608.647062124343,4812.783986895017,4435
246,1,4,1018,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4752.0,4752.0,4823.91347159932,4752
247,1,4,1018,1,25b03589-0904-46a9-941f-faa621151dc2,4823.91347159932,4823.91347159932,4840.395594283887,4752
248,2,5,2017,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,4628.0,4628.0,4843.9826699652185,4628
249,1,4,1018,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,4840.395594283887,4840.395594283887,4846.879192401966,4752
250,1,4,1018,2,c88bb787-6b2a-4056-a584-91386d3086fa,4840.395594283887,4840.395594283887,4858.078707225221,4752
251,2,5,2017,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,4843.9826699652185,4843.9826699652185,4870.528227362185,4628
252,0,1,19,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4928.0,4928.0,5001.140882158412,4928
253,0,1,19,1,cf789e88-2893-4113-bb57-1db3e24703ef,5001.140882158412,5001.140882158412,5017.770010794126,4928
254,1,4,1014,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,4651.610363167256,4812.783986895017,5027.446495458277,3779
255,1,4,1019,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4995.0,5001.140882158412,5051.0912678869845,4995
256,1,4,1019,1,25b03589-0904-46a9-941f-faa621151dc2,5051.0912678869845,5051.0912678869845,5062.865695329346,4995
257,1,4,1019,3,5e131743-fff8-4750-88e7-f0d0c5d00000,5062.865695329346,5062.865695329346,5069.792971674698,4995
258,0,1,19,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,5017.770010794126,5017.770010794126,5083.540498812846,4928
259,2,5,2018,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,4897.0,4897.0,5103.206264124836,4897
260,1,4,1019,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,5062.865695329346,5083.540498812846,5107.238903483869,4995
261,1,4,1016,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,4361.3102825651495,4361.3102825651495,5123.963355055379,4270
262,2,5,2018,1,c88bb787-6b2a-4056-a584-91386d3086fa,5103.206264124836,5103.206264124836,5142.132132175219,4897
263,2,5,2017,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,4843.9826699652185,5027.446495458277,5220.5891785928225,4628
264,2,5,2017,3,25b03589-0904-46a9-941f-faa621151dc2,5220.5891785928225,5220.5891785928225,5223.464469700855,4628
265,1,4,1016,5,35f38c8a-bd95-4815-9164-3d640eab0b85,5123.963355055379,5123.963355055379,5233.23778218402,4270
266,0,1,20,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,5182.0,5182.0,5249.94194434897,5182
267,0,1,20,1,cf789e88-2893-4113-bb57-1db3e24703ef,5249.94194434897,5249.94194434897,5268.786242770022,5182
268,0,1,19,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,5083.540498812846,5083.540498812846,5278.782833285497,4928
269,0,1,20,2,c88bb787-6b2a-4056-a584-91386d3086fa,5268.786242770022,5268.786242770022,5295.541156821524,5182
270,1,4,1020,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,5252.0,5252.0,5319.110807838619,5252
271,1,4,1020,1,25b03589-0904-46a9-941f-faa621151dc2,5319.110807838619,5319.110807838619,5330.057638723869,5252
272,1,4,1020,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,5330.057638723869,5330.057638723869,5337.0487065095385,5252
273,1,4,1017,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,4622.536183591263,4622.536183591263,5346.600419229977,4523
274,0,1,18,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,4771.552286155184,5220.5891785928225,5353.474791910633,4676
275,1,4,1020,2,c88bb787-6b2a-4056-a584-91386d3086fa,5330.057638723869,5330.057638723869,5371.309742518137,5252
276,2,5,2018,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,5103.206264124836,5278.782833285497,5429.791754464823,4897
277,2,5,2018,3,25b03589-0904-46a9-941f-faa621151dc2,5429.791754464823,5429.791754464823,5432.600713360725,4897
278,1,4,1019,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,5069.792971674698,5069.792971674698,5435.7830456291185,4995
279,0,1,21,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,5406.0,5406.0,5488.848773164206,5406
280,0,1,21,1,cf789e88-2893-4113-bb57-1db3e24703ef,5488.848773164206,5488.848773164206,5506.197569062704,5406
281,0,1,21,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,5506.197569062704,5506.197569062704,5516.352699847488,5406
282,1,4,1017,5,35f38c8a-bd95-4815-9164-3d640eab0b85,5346.600419229977,5346.600419229977,5540.8045302586315,4523
283,0,1,20,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,5295.541156821524,5429.791754464823,5561.018970668749,5182
284,2,5,2019,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,5157.0,5157.0,5566.47640409719,5157
285,2,5,2019,1,c88bb787-6b2a-4056-a584-91386d3086fa,5566.47640409719,5566.47640409719,5590.060634896711,5157
286,1,4,1021,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,5511.0,5511.0,5594.146041344172,5511
287,1,4,1021,1,25b03589-0904-46a9-941f-faa621151dc2,5594.146041344172,5594.146041344172,5609.3275818758175,5511
288,1,4,1020,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,5337.0487065095385,5346.600419229977,5613.156069596095,5252
289,0,1,21,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,5516.352699847488,5516.352699847488,5615.036690197903,5406
290,1,4,1021,3,5e131743-fff8-4750-88e7-f0d0c5d00000,5609.3275818758175,5609.3275818758175,5616.183460025486,5511
291,1,4,1021,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,5609.3275818758175,5609.3275818758175,5649.531911397401,5511
292,1,4,1019,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,5435.7830456291185,5561.018970668749,5674.8365120694725,4995
293,0,1,22,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,5618.0,5618.0,5683.442141763708,5618
294,0,1,22,1,cf789e88-2893-4113-bb57-1db3e24703ef,5683.442141763708,5683.442141763708,5702.402872207402,5618
295,1,4,1020,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,5613.156069596095,5613.156069596095,5710.671955994179,5252
296,1,4,1018,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,4846.879192401966,4846.879192401966,5733.771414583804,4752
297,0,1,22,2,c88bb787-6b2a-4056-a584-91386d3086fa,5702.402872207402,5702.402872207402,5738.60242220879,5618
298,2,5,2019,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,5566.47640409719,5674.8365120694725,5765.009577694165,5157
299,2,5,2019,3,cf789e88-2893-4113-bb57-1db3e24703ef,5765.009577694165,5765.009577694165,5767.981053972634,5157
300,1,4,1022,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,5769.0,5769.0,5826.151066326594,5769
301,1,4,1022,1,25b03589-0904-46a9-941f-faa621151dc2,5826.151066326594,5826.151066326594,5835.846773985754,5769
302,1,4,1022,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,5835.846773985754,5835.846773985754,5843.561815393857,5769
303,2,5,2020,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,5415.0,5415.0,5848.087796898927,5415
304,1,4,1022,2,c88bb787-6b2a-4056-a584-91386d3086fa,5835.846773985754,5835.846773985754,5855.235500177623,5769
305,2,5,2020,1,c88bb787-6b2a-4056-a584-91386d3086fa,5848.087796898927,5855.235500177623,5865.152327249144,5415
306,0,1,23,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,5863.0,5863.0,5947.341338049313,5863
307,2,5,2021,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,5686.0,5686.0,5947.46167421365,5686
308,0,1,23,1,cf789e88-2893-4113-bb57-1db3e24703ef,5947.341338049313,5947.341338049313,5949.843206910016,5863
309,0,1,22,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,5738.60242220879,5738.60242220879,5967.606315089916,5618
310,2,5,2021,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,5947.46167421365,5947.46167421365,5972.43588326306,5686
311,1,4,1018,5,35f38c8a-bd95-4815-9164-3d640eab0b85,5733.771414583804,5733.771414583804,5974.916327618427,4752
312,0,1,23,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,5949.843206910016,5972.43588326306,6001.429241169247,5863
313,1,4,1021,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,5616.183460025486,5616.183460025486,6009.615582460409,5511
314,2,5,2021,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,5947.46167421365,5967.606315089916,6022.510832546727,5686
315,2,5,2021,3,25b03589-0904-46a9-941f-faa621151dc2,6022.510832546727,6022.510832546727,6025.453077051295,5686
316,2,5,2020,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,5848.087796898927,5848.087796898927,6060.765395435436,5415
317,2,5,2020,3,25b03589-0904-46a9-941f-faa621151dc2,6060.765395435436,6060.765395435436,6063.665454943101,5415
318,1,4,1023,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,6010.0,6010.0,6078.730335362246,6010
319,1,4,1023,1,25b03589-0904-46a9-941f-faa621151dc2,6078.730335362246,6078.730335362246,6094.798008257015,6010
320,1,4,1023,3,5e131743-fff8-4750-88e7-f0d0c5d00000,6094.798008257015,6094.798008257015,6102.55084787572,6010
321,2,5,2022,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,5902.0,5902.0,6121.6670717441575,5902
322,0,1,23,3,35f38c8a-bd95-4815-9164-3d640eab0b85,6001.429241169247,6001.429241169247,6127.936236763032,5863
323,1,4,1023,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6094.798008257015,6094.798008257015,6136.454433694995,6010
324,2,5,2022,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6121.6670717441575,6136.454433694995,6141.864808406121,5902
325,1,4,1021,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,6009.615582460409,6009.615582460409,6157.935193702218,5511
326,0,1,24,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,6130.0,6130.0,6188.434813397832,6130
327,0,1,24,1,cf789e88-2893-4113-bb57-1db3e24703ef,6188.434813397832,6188.434813397832,6212.902478762525,6130
328,0,1,24,2,c88bb787-6b2a-4056-a584-91386d3086fa,6212.902478762525,6212.902478762525,6225.91472603291,6130
329,2,5,2022,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,6121.6670717441575,6121.6670717441575,6276.59281903271,5902
330,2,5,2022,3,cf789e88-2893-4113-bb57-1db3e24703ef,6276.59281903271,6276.59281903271,6279.549897683552,5902
331,1,4,1024,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,6258.0,6258.0,6335.762744568791,6258
332,1,4,1024,1,25b03589-0904-46a9-941f-faa621151dc2,6335.762744568791,6335.762744568791,6348.723460791634,6258
333,1,4,1024,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,6348.723460791634,6348.723460791634,6355.35497761221,6258
334,1,4,1023,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,6102.55084787572,6102.55084787572,6355.776987840061,6010
335,1,4,1024,2,c88bb787-6b2a-4056-a584-91386d3086fa,6348.723460791634,6348.723460791634,6396.687549719306,6258
336,0,1,25,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,6369.0,6369.0,6413.974255422451,6369
337,1,4,1023,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,6355.776987840061,6355.776987840061,6414.927359487159,6010
338,0,1,24,3,35f38c8a-bd95-4815-9164-3d640eab0b85,6225.91472603291,6225.91472603291,6427.784576933075,6130
339,0,1,25,1,cf789e88-2893-4113-bb57-1db3e24703ef,6413.974255422451,6413.974255422451,6430.0646769925925,6369
340,2,5,2023,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,6151.0,6151.0,6444.176928739484,6151
341,0,1,25,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6430.0646769925925,6430.0646769925925,6447.556326506868,6369
342,0,1,25,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,6447.556326506868,6447.556326506868,6449.9463984368485,6369
343,2,5,2023,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6444.176928739484,6447.556326506868,6481.6545058036345,6151
344,2,5,2023,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,6444.176928739484,6444.176928739484,6544.076552047523,6151
345,2,5,2023,3,25b03589-0904-46a9-941f-faa621151dc2,6544.076552047523,6544.076552047523,6546.866943823133,6151
346,1,4,1025,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,6535.0,6535.0,6610.535689773422,6535
347,1,4,1025,1,25b03589-0904-46a9-941f-faa621151dc2,6610.535689773422,6610.535689773422,6625.7715114846815,6535
348,1,4,1025,3,5e131743-fff8-4750-88e7-f0d0c5d00000,6625.7715114846815,6625.7715114846815,6632.462233883229,6535
349,1,4,1025,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6625.7715114846815,6625.7715114846815,6652.3884521094105,6535
350,0,1,26,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,6599.0,6610.535689773422,6665.386835475364,6599
351,0,1,26,1,cf789e88-2893-4113-bb57-1db3e24703ef,6665.386835475364,6665.386835475364,6684.8846559875665,6599
352,0,1,26,2,c88bb787-6b2a-4056-a584-91386d3086fa,6684.8846559875665,6684.8846559875665,6688.210274280289,6599
353,2,5,2024,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,6396.0,6396.0,6706.601820190471,6396
354,2,5,2024,1,c88bb787-6b2a-4056-a584-91386d3086fa,6706.601820190471,6706.601820190471,6752.077750738179,6396
355,1,4,1026,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,6776.0,6776.0,6825.792869304056,6776
356,2,5,2024,2,35f38c8a-bd95-4815-9164-3d640eab0b85,6706.601820190471,6706.601820190471,6826.903112583701,6396
357,0,1,26,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,6688.210274280289,6688.210274280289,6828.5795182328275,6599
358,2,5,2024,3,cf789e88-2893-4113-bb57-1db3e24703ef,6826.903112583701,6826.903112583701,6829.794249258061,6396
359,1,4,1026,1,25b03589-0904-46a9-941f-faa621151dc2,6825.792869304056,6825.792869304056,6847.748849473366,6776
360,1,4,1026,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,6847.748849473366,6847.748849473366,6853.658842570174,6776
361,1,4,1026,2,c88bb787-6b2a-4056-a584-91386d3086fa,6847.748849473366,6847.748849473366,6877.709992208148,6776
362,1,4,1022,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,5843.561815393857,5843.561815393857,6922.506372341087,5769
363,0,1,27,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,6862.0,6862.0,6930.865003909521,6862
364,0,1,27,1,cf789e88-2893-4113-bb57-1db3e24703ef,6930.865003909521,6930.865003909521,6948.66553812352,6862
365,1,4,1024,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,6355.35497761221,6355.35497761221,6949.148168585364,6258
366,0,1,27,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6948.66553812352,6948.66553812352,6967.33911591556,6862
367,2,5,2026,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,6898.0,6898.0,7047.018520210776,6898
368,1,4,1025,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,6632.462233883229,6632.462233883229,7066.697268617645,6535
369,1,4,1022,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,6922.506372341087,6922.506372341087,7075.265316807007,5769
370,2,5,2026,1,c88bb787-6b2a-4056-a584-91386d3086fa,7047.018520210776,7047.018520210776,7083.501920945423,6898
371,1,4,1027,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,7020.0,7020.0,7097.212978106434,7020
372,1,4,1027,1,25b03589-0904-46a9-941f-faa621151dc2,7097.212978106434,7097.212978106434,7106.072978378379,7020
373,1,4,1027,3,5e131743-fff8-4750-88e7-f0d0c5d00000,7106.072978378379,7106.072978378379,7112.3733142814635,7020
374,2,5,2026,2,35f38c8a-bd95-4815-9164-3d640eab0b85,7047.018520210776,7047.018520210776,7116.3714362309875,6898
375,2,5,2025,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,6664.0,6664.0,7118.303296606127,6664
376,2,5,2026,3,25b03589-0904-46a9-941f-faa621151dc2,7116.3714362309875,7116.3714362309875,7119.186402741582,6898
377,1,4,1026,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,6853.658842570174,6853.658842570174,7130.817273756776,6776
378,1,4,1027,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,7106.072978378379,7106.072978378379,7132.9966725634085,7020
379,2,5,2025,1,c88bb787-6b2a-4056-a584-91386d3086fa,7118.303296606127,7118.303296606127,7145.021226400488,6664
380,0,1,28,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,7122.0,7122.0,7191.3930464315945,7122
381,1,4,1024,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,6949.148168585364,6949.148168585364,7195.745660233697,6258
382,0,1,28,1,cf789e88-2893-4113-bb57-1db3e24703ef,7191.3930464315945,7191.3930464315945,7207.240249989146,7122
383,2,5,2025,2,35f38c8a-bd95-4815-9164-3d640eab0b85,7118.303296606127,7118.303296606127,7248.546604265914,6664
384,2,5,2025,3,cf789e88-2893-4113-bb57-1db3e24703ef,7248.546604265914,7248.546604265914,7251.316968509809,6664
385,0,1,28,2,c88bb787-6b2a-4056-a584-91386d3086fa,7207.240249989146,7207.240249989146,7253.831816316762,7122
386,2,5,2027,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,7148.0,7148.0,7262.5963150255775,7148
387,2,5,2027,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,7262.5963150255775,7262.5963150255775,7311.525688905256,7148
388,1,4,1025,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7066.697268617645,7195.745660233697,7313.41666311842,6535
389,1,4,1028,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,7280.0,7280.0,7339.041660248974,7280
390,1,4,1028,1,25b03589-0904-46a9-941f-faa621151dc2,7339.041660248974,7339.041660248974,7344.113529122267,7280
391,1,4,1028,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,7344.113529122267,7344.113529122267,7351.080558367697,7280
392,1,4,1028,2,c88bb787-6b2a-4056-a584-91386d3086fa,7344.113529122267,7344.113529122267,7400.710689339596,7280
393,0,1,29,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,7385.0,7385.0,7446.012891532524,7385
394,2,5,2027,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,7262.5963150255775,7262.5963150255775,7468.825209168425,7148
395,2,5,2027,3,cf789e88-2893-4113-bb57-1db3e24703ef,7468.825209168425,7468.825209168425,7471.594671422701,7148
396,2,5,2028,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,7396.0,7396.0,7473.164205449504,7396
397,0,1,29,1,cf789e88-2893-4113-bb57-1db3e24703ef,7446.012891532524,7446.012891532524,7478.731121601334,7385
398,2,5,2028,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,7473.164205449504,7473.164205449504,7506.610397289211,7396
399,1,4,1026,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7130.817273756776,7313.41666311842,7512.12432754979,6776
400,0,1,29,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,7478.731121601334,7506.610397289211,7560.000738703057,7385
401,1,4,1029,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,7524.0,7524.0,7590.280637276683,7524
402,1,4,1029,1,25b03589-0904-46a9-941f-faa621151dc2,7590.280637276683,7590.280637276683,7611.090410771885,7524
403,2,5,2028,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,7473.164205449504,7473.164205449504,7615.13968827648,7396
404,1,4,1029,3,5e131743-fff8-4750-88e7-f0d0c5d00000,7611.090410771885,7611.090410771885,7617.471079727223,7524
405,2,5,2028,3,25b03589-0904-46a9-941f-faa621151dc2,7615.13968827648,7615.13968827648,7617.967247362412,7396
406,1,4,1029,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,7611.090410771885,7611.090410771885,7618.1587938333505,7524
407,0,1,27,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,6967.33911591556,7512.12432754979,7623.079101021234,6862
408,0,1,30,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,7628.0,7628.0,7695.363631342994,7628
409,0,1,29,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7560.000738703057,7560.000738703057,7707.973451705196,7385
410,0,1,30,1,cf789e88-2893-4113-bb57-1db3e24703ef,7695.363631342994,7695.363631342994,7719.795838345761,7628
411,0,1,28,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7253.831816316762,7623.079101021234,7722.944994821614,7122
412,0,1,30,2,c88bb787-6b2a-4056-a584-91386d3086fa,7719.795838345761,7719.795838345761,7772.195430807973,7628
413,1,4,1028,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,7351.080558367697,7351.080558367697,7772.343625641326,7280
414,2,5,2029,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,7663.0,7663.0,7814.868850376836,7663
415,2,5,2029,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,7814.868850376836,7814.868850376836,7831.283259155734,7663
416,1,4,1030,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,7771.0,7771.0,7836.876701633897,7771
417,1,4,1030,1,25b03589-0904-46a9-941f-faa621151dc2,7836.876701633897,7836.876701633897,7849.902996333474,7771
418,1,4,1030,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,7849.902996333474,7849.902996333474,7856.881146360037,7771
419,2,5,2029,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,7814.868850376836,7814.868850376836,7871.7666712665505,7663
420,2,5,2029,3,cf789e88-2893-4113-bb57-1db3e24703ef,7871.7666712665505,7871.7666712665505,7874.73704927598,7663
421,1,4,1030,2,c88bb787-6b2a-4056-a584-91386d3086fa,7849.902996333474,7849.902996333474,7883.320378809276,7771
422,0,1,30,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7772.195430807973,7772.195430807973,7900.851169476159,7628
