,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1493,1493,1,1,1,4,123729,hashtask,0.6780552414255182,491.7256610817858
1494,1494,1,1,1,4,123979,hashtask,0.9251116694083296,670.8909826549207
1495,1495,1,1,1,4,124238,hashtask,0.9170294119506753,665.0297295466298
1496,1496,1,1,1,4,124477,hashtask,0.9540286455917171,691.8615737831133
1497,1497,1,1,1,4,124733,hashtask,1.2632989197863704,916.1443766290759
1498,1498,1,1,1,4,124966,hashtask,1.5405139095881686,1117.18068723334
1499,1499,1,1,1,4,125214,hashtask,1.3131968821405655,952.3303789283382
1500,1500,1,1,1,4,125482,hashtask,1.4341214691593396,1040.024889434353
1501,1501,1,1,1,4,125737,hashtask,0.9407599728322973,682.239132297982
1502,1502,1,1,1,4,126005,hashtask,0.9441729191992533,684.7142010032985
1503,1503,1,1,1,4,126296,hashtask,1.2718471822952069,922.3435766004841
1504,1504,1,1,1,4,126545,hashtask,0.7453831232029063,540.5518409467477
1505,1505,1,1,1,4,126776,hashtask,1.2584434829146194,912.623213809682
1506,1506,1,1,1,4,127015,hashtask,1.8219641740907349,1321.288419050601
1507,1507,1,1,1,4,127269,hashtask,1.7489078228536086,1268.307953133437
1508,1508,1,1,1,4,127512,hashtask,1.2104304539639401,877.8041652146494
1509,1509,1,1,1,4,127736,hashtask,1.6122534566437008,1169.2062067580118
1510,1510,1,1,1,4,128008,hashtask,1.1797418271034372,855.5487730154127
1511,1511,1,1,1,4,128265,hashtask,1.066147122292484,773.1698930865095
1512,1512,1,1,1,4,128535,hashtask,1.1432699396280834,829.0993602182862
1513,1513,1,1,1,4,128770,hashtask,1.1266180645219632,817.0234203913278
1514,1514,1,1,1,4,129010,hashtask,0.7106806051484139,515.3855748536298
1515,1515,1,1,1,4,129284,hashtask,0.9073787537973746,658.0310722538561
1516,1516,1,1,1,4,129553,hashtask,1.7412961609639346,1262.7879759310454
1517,1517,1,1,1,4,129795,hashtask,1.6057069900541467,1164.4587091872672
1518,1518,1,1,1,4,130019,hashtask,0.986739604387295,715.5835611016664
1519,1519,1,1,1,4,130240,hashtask,1.494216392236694,1083.6057276500505
1520,1520,1,1,1,4,130477,hashtask,1.927913936836928,1398.1231869941403
1521,1521,1,1,1,4,130716,hashtask,1.4541882733762952,1054.5773358524893
1522,1522,1,1,1,4,130949,hashtask,0.9519288138582858,690.3387758100289
1523,1523,1,1,1,4,131188,hashtask,1.1902973740600657,863.2036556683597
1524,1524,1,1,1,4,131430,hashtask,1.9233092894177102,1394.7838966857234
1525,1525,1,1,1,4,131667,hashtask,0.6486799349067173,470.4226887943514
1526,1526,1,1,1,4,131905,hashtask,0.7990233696010091,579.4517476346518
1527,1527,1,1,1,4,132163,hashtask,0.5424304165783348,393.3705381026084
1528,1528,1,1,1,4,132398,hashtask,1.6897286099154565,1225.391187910689
1529,1529,1,1,1,4,132629,hashtask,0.6550454998974927,475.0389965256618
1530,1530,1,1,1,4,132899,hashtask,2.0355080076130623,1476.150407120993
1531,1531,1,1,1,4,133122,hashtask,1.0479161161645714,759.9487674425473
1532,1532,1,1,1,4,133363,hashtask,1.2923907169151518,937.2417479068681
1533,1533,1,1,1,4,133628,hashtask,1.844050554829952,1337.3054623626813
1534,1534,1,1,1,4,133882,hashtask,0.6261821337660685,454.10728340715286
1535,1535,1,1,1,4,134113,hashtask,1.2801347910626335,928.3537504786218
1536,1536,1,1,1,4,134352,hashtask,1.5216795309578528,1103.521995850635
1537,1537,1,1,1,4,134575,hashtask,1.1224410052012859,813.9942169719725
1538,1538,1,1,1,4,134816,hashtask,1.0404572210016778,754.5395766704169
1539,1539,1,1,1,4,135033,hashtask,1.0410264465837948,754.9523790625681
1540,1540,1,1,1,4,135281,hashtask,0.7885487490608345,571.8555528189172
1541,1541,1,1,1,4,135534,hashtask,1.1354308547075733,823.4144558339322
1542,1542,1,1,1,4,135798,hashtask,1.6509271156033438,1197.252344235545
1543,1543,1,1,1,4,136039,hashtask,1.6536023820937606,1199.1924474943953
1544,1544,1,1,1,4,136312,hashtask,0.9775335078030208,708.9072998587508
1545,1545,1,1,1,4,136546,hashtask,1.263742912714287,916.466360300401
1546,1546,1,1,1,4,136808,hashtask,1.0471828460401245,759.4169999482983
1547,1547,1,1,1,4,137057,hashtask,1.1445941939482593,830.0597094512777
1548,1548,1,1,1,4,137301,hashtask,1.7555325035549052,1273.1121715780173
1549,1549,1,1,1,4,137547,hashtask,1.142946435183491,828.8647547950677
1550,1550,1,1,1,4,137795,hashtask,1.1225346007442116,814.0620924597024
1551,1551,1,1,1,4,138024,hashtask,1.2501531749502015,906.6110824738862
1552,1552,1,1,1,4,138310,hashtask,1.174453327896114,851.713553390262
1553,1553,1,1,1,4,138563,hashtask,1.320172397664809,957.3890227865195
1554,1554,1,1,1,4,138812,hashtask,1.5316496628864233,1110.7523355252342
1555,1555,1,1,1,4,139049,hashtask,0.8851400164634027,641.9035399392596
1556,1556,1,1,1,4,139293,hashtask,0.9695801741579189,703.1395422993228
1557,1557,1,1,1,4,139523,hashtask,1.5312731779251243,1110.4793086313002
1558,1558,1,1,1,4,139757,hashtask,0.7076994130857833,513.2236143698101
1559,1559,1,1,1,4,139993,hashtask,1.2721035228654576,922.5294747820299
1560,1560,1,1,1,4,140260,hashtask,1.090637818698669,790.9305461202748
1561,1561,1,1,1,4,140513,hashtask,1.8517790374936693,1342.910157990409
1562,1562,1,1,1,4,140757,hashtask,0.9053642694646337,656.5701682157523
1563,1563,1,1,1,4,141001,hashtask,1.722835998880207,1249.4006663879263
1564,1564,1,1,1,4,141253,hashtask,1.0225762251419126,741.5722784729151
1565,1565,1,1,1,4,141518,hashtask,1.0574928834624364,766.8938390869589
1566,1566,1,1,1,4,141776,hashtask,1.3142432082912594,953.0891746528214
1567,1567,1,1,1,4,142012,hashtask,0.8832959498022143,640.5662227965659
1568,1568,1,1,1,4,142250,hashtask,1.3220934692140376,958.7821838740201
1569,1569,1,1,1,4,142515,hashtask,1.2722784654438535,922.6563431398827
1570,1570,1,1,1,4,142777,hashtask,1.0548781073773872,764.9976034700812
1571,1571,1,1,1,4,143025,hashtask,1.3907821063891035,1008.5951835533779
1572,1572,1,1,1,4,143250,hashtask,1.0207171166139077,740.2240529684059
1573,1573,1,1,1,4,143527,hashtask,2.1944953959954985,1591.4480611759354
1574,1574,1,1,1,4,143767,hashtask,1.1498010516385904,833.8357226483058
1575,1575,1,1,1,4,144004,hashtask,2.6203089293684885,1900.248035578028
1576,1576,1,1,1,4,144252,hashtask,2.2239141231656068,1612.7825221196981
1577,1577,1,1,1,4,144515,hashtask,1.1665917713166607,846.0123525588424
1578,1578,1,1,1,4,144764,hashtask,2.2507773406676357,1632.2637274521694
1579,1579,1,1,1,4,145027,hashtask,1.6498119579037605,1196.4436318718072
1580,1580,1,1,1,4,145294,hashtask,1.1710875857712708,849.2727172013256
1581,1581,1,1,1,4,145536,hashtask,1.1212157361847717,813.1056518811965
1582,1582,1,1,1,4,145791,hashtask,0.49181641354603295,356.66526310358313
1583,1583,1,1,1,4,146041,hashtask,0.9366226923258361,679.2387764746964
1584,1584,1,1,1,4,146255,hashtask,1.125993151446091,816.5702334287053
1585,1585,1,1,1,4,146507,hashtask,1.6209705802507661,1175.5278647978557
1586,1586,1,1,1,4,146775,hashtask,1.0269438669711917,744.7396923275082
1587,1587,1,1,1,4,147012,hashtask,1.4794940374186043,1072.929075935972
1588,1588,1,1,1,4,147273,hashtask,1.1687160301571173,847.5528650699416
1589,1589,1,1,1,4,147528,hashtask,0.571389168845226,414.3714252465579
1590,1590,1,1,1,4,147761,hashtask,1.2866038496548453,933.0451117696939
1591,1591,1,1,1,4,148026,hashtask,0.8953279089760597,649.2917995894386
1592,1592,1,1,1,4,148288,hashtask,1.6658168588743294,1208.0503860556637
1593,1593,1,1,1,4,148551,hashtask,2.068209898096865,1499.8658180998464
1594,1594,1,1,1,4,148809,hashtask,1.126114500400336,816.6582356903236
1595,1595,1,1,1,4,149088,hashtask,1.0056337962463928,729.2856290378841
1596,1596,1,1,1,4,149308,hashtask,0.923777118039043,669.9231660019141
1597,1597,1,1,1,4,149575,hashtask,1.8350884644311836,1330.8061544054945
1598,1598,1,1,1,4,149839,hashtask,1.3883752435359518,1006.8497266122722
1599,1599,1,1,1,4,150082,hashtask,2.255511026828213,1635.69659665582
1600,1600,1,1,1,4,150362,hashtask,0.8259265019658025,598.9618992256001
1601,1601,1,1,1,4,150617,hashtask,1.0448526927493114,757.7271727818006
1602,1602,1,1,1,4,150858,hashtask,1.5909825461205467,1153.7805424466205
1603,1603,1,1,1,4,151119,hashtask,1.6073630374887162,1165.659674786817
1604,1604,1,1,1,4,151359,hashtask,1.4965365555762606,1085.2883101039042
1605,1605,1,1,1,4,151619,hashtask,1.6166294105192929,1172.3796485085913
1606,1606,1,1,1,4,151861,hashtask,0.9760602649540525,707.838904144679
1607,1607,1,1,1,4,152108,hashtask,0.765771396310888,555.337416604656
1608,1608,1,1,1,4,152351,hashtask,1.0836056331859407,785.8308051864442
1609,1609,1,1,1,4,152632,hashtask,1.1532006544835056,836.3011146314384
1610,1610,1,1,1,4,152876,hashtask,1.7441062855716245,1264.8258782965422
1611,1611,1,1,1,4,153094,hashtask,1.3225713601104143,959.1287503520725
1612,1612,1,1,1,4,153326,hashtask,1.007272475836477,730.4739994766132
1613,1613,1,1,1,4,153574,hashtask,1.5907048010871787,1153.579121748422
1614,1614,1,1,1,4,153812,hashtask,1.100178972069541,797.8497905448312
1615,1615,1,1,1,4,154069,hashtask,1.7378720027716756,1260.3047764100193
1616,1616,1,1,1,4,154331,hashtask,0.8369915007894331,606.9862363724969
1617,1617,1,1,1,4,154606,hashtask,1.1549674271161179,837.5823781446088
1618,1618,1,1,1,4,154868,hashtask,1.5206135352112955,1102.7489357352315
1619,1619,1,1,1,4,155126,hashtask,0.4442117831185385,322.1423851175641
1620,1620,1,1,1,4,155371,hashtask,1.5876440451133882,1151.3594615162292
1621,1621,1,1,1,4,155644,hashtask,1.3661589712712048,990.7384859658778
1622,1622,1,1,1,4,155885,hashtask,1.8101429998521115,1312.7157034927513
1623,1623,1,1,1,4,156124,hashtask,0.7913537334105085,573.8897274693009
1624,1624,1,1,1,4,156358,hashtask,1.0714209233389949,776.994453605439
1625,1625,1,1,1,4,156605,hashtask,1.4273647921589052,1035.124947273638
1626,1626,1,1,1,4,156833,hashtask,1.865009377042024,1352.5048002308758
1627,1627,1,1,1,4,157084,hashtask,0.8228398859604826,596.7234852985421
1628,1628,1,1,1,4,157334,hashtask,1.7050548701557793,1236.5057918369712
1629,1629,1,1,1,4,157588,hashtask,1.0717168922325189,777.2090902470227
1630,1630,1,1,1,4,157820,hashtask,1.4563610717415023,1056.1530492269376
1631,1631,1,1,1,4,158072,hashtask,1.4732749245153973,1068.4189752585662
1632,1632,1,1,1,4,158315,hashtask,1.2485071123486056,905.4173578752088
1633,1633,1,1,1,4,158572,hashtask,1.1822997351229914,857.4037679111934
1634,1634,1,1,1,4,158839,hashtask,1.475742047287191,1070.208132692671
1635,1635,1,1,1,4,159096,hashtask,1.375421745928183,997.4558501471183
1636,1636,1,1,1,4,159341,hashtask,1.4949988474912823,1084.173164200678
1637,1637,1,1,1,4,159606,hashtask,0.6366068038631485,461.6672541615553
1638,1638,1,1,1,4,159859,hashtask,1.1686269395229871,847.4882565420703
1639,1639,1,1,1,4,160095,hashtask,1.0323846064432287,748.6853165926295
1640,1640,1,1,1,4,160349,hashtask,0.746182206648576,541.1313362615474
1641,1641,1,1,1,4,160600,hashtask,0.5210667174395117,377.87758348713396
1642,1642,1,1,1,4,160833,hashtask,1.6703016947243043,1211.3027890140656
1643,1643,1,1,1,4,161073,hashtask,1.6550557828354353,1200.2464537122578
1644,1644,1,1,1,4,161320,hashtask,1.0275124627660823,745.1520379979629
1645,1645,1,1,1,4,161534,hashtask,0.9356763753712845,678.5525074192556
1646,1646,1,1,1,4,161793,hashtask,1.729456587409912,1254.2019171896682
1647,1647,1,1,1,4,162029,hashtask,1.6666239990617084,1208.635724119551
1648,1648,1,1,1,4,162267,hashtask,1.8792789053545325,1362.853062163107
1649,1649,1,1,1,4,162510,hashtask,1.7230876203499512,1249.5831422777846
1650,1650,1,1,1,4,162776,hashtask,1.5418561342665322,1118.1540685700893
1651,1651,1,1,1,4,163019,hashtask,1.0461767740285337,758.6873965254927
1652,1652,1,1,1,4,163284,hashtask,0.9376718019802388,679.9995907960692
1653,1653,1,1,1,4,163519,hashtask,0.8789986771493453,637.4498406687053
1654,1654,1,1,1,4,163767,hashtask,0.8528864916987077,618.5132837799028
1655,1655,1,1,1,4,164035,hashtask,1.0886632358984802,789.4985786735779
1656,1656,1,1,1,4,164279,hashtask,1.3296909150764045,964.2918516134087
1657,1657,1,1,1,4,164546,hashtask,1.5794307920268125,1145.4032103778445
1658,1658,1,1,1,4,164794,hashtask,1.137091009922209,824.6184003955859
1659,1659,1,1,1,4,165074,hashtask,1.0176099242222065,737.9707170459442
1660,1660,1,1,1,4,165354,hashtask,1.2853452873994902,932.1324024221103
1661,1661,1,1,1,4,165605,hashtask,1.055801343969853,765.6671346469375
1662,1662,1,1,1,4,165854,hashtask,0.5952234314060239,431.6560324556485
1663,1663,1,1,1,4,166086,hashtask,2.1552034990842874,1562.9535775359254
1664,1664,1,1,1,4,166346,hashtask,1.4139047891332952,1025.3637530794658
1665,1665,1,1,1,4,166592,hashtask,1.692710051452293,1227.553329313203
1666,1666,1,1,1,4,166847,hashtask,2.1353753364165895,1548.5741939693107
1667,1667,1,1,1,4,167104,hashtask,0.613799740548586,445.1275718458346
1668,1668,1,1,1,4,167347,hashtask,1.69590430226885,1229.86980000537
1669,1669,1,1,1,4,167593,hashtask,1.5751287990666232,1142.2834050831152
1670,1670,1,1,1,4,167859,hashtask,1.3491765802509001,978.4228559979529
1671,1671,1,1,1,4,168103,hashtask,0.9781896541373174,709.3831371803826
1672,1672,1,1,1,4,168330,hashtask,2.088215542726772,1514.373911585455
1673,1673,1,1,1,4,168576,hashtask,1.383964261480903,1003.6508824259508
1674,1674,1,1,1,4,168833,hashtask,1.5947197344014072,1156.4907513879007
1675,1675,1,1,1,4,169078,hashtask,1.4892630532005038,1080.0135661810054
1676,1676,1,1,1,4,169310,hashtask,0.49653378864554576,360.0863035257498
1677,1677,1,1,1,4,169520,hashtask,1.3171995412123605,955.2331072872039
1678,1678,1,1,1,4,169753,hashtask,1.474430455260769,1069.2569661551097
1679,1679,1,1,1,4,170006,hashtask,0.9914480283712253,718.9981101748126
1680,1680,1,1,1,4,170256,hashtask,0.987693597492741,716.2753969017358
1681,1681,1,1,1,4,170546,hashtask,2.017855399760921,1463.3487359066203
1682,1682,1,1,1,4,170818,hashtask,1.068243641308038,774.6902886765893
1683,1683,1,1,1,4,171095,hashtask,1.131627458718849,820.6562330629095
1684,1684,1,1,1,4,171351,hashtask,1.1326929547461362,821.4289307818981
1685,1685,1,1,1,4,171613,hashtask,1.293760485726341,938.2351042487426
1686,1686,1,1,1,4,171871,hashtask,1.3799055217157206,1000.7074843482405
1687,1687,1,1,1,4,172132,hashtask,1.9809860581006484,1436.6110893345904
1688,1688,1,1,1,4,172363,hashtask,1.2104635290243833,877.8281512484828
1689,1689,1,1,1,4,172615,hashtask,1.7055929984677016,1236.8960424887773
1690,1690,1,1,1,4,172862,hashtask,2.1039943125845353,1525.816675486305
1691,1691,1,1,1,4,173138,hashtask,1.388679332023941,1007.070251583762
1692,1692,1,1,1,4,173406,hashtask,1.1881659704401664,861.6579617632087
1693,1693,1,1,1,4,173657,hashtask,1.1414741674265774,827.797066217754
1694,1694,1,1,1,4,173910,hashtask,1.1947028711914949,866.3985221880721
1695,1695,1,1,1,4,174119,hashtask,0.670990460629393,486.6022820484359
1696,1696,1,1,1,4,174380,hashtask,1.2751338689099474,924.7270817334938
1697,1697,1,1,1,4,174638,hashtask,1.1174423604509438,810.3691997990245
1698,1698,1,1,1,4,174922,hashtask,0.5579445385809723,404.6213793789211
1699,1699,1,1,1,4,175186,hashtask,0.9494320934418489,688.5281541640288
1700,1700,1,1,1,4,175441,hashtask,1.0577196787183523,767.058311006549
1701,1701,1,1,1,4,175700,hashtask,1.115570908797373,809.012023059855
1702,1702,1,1,1,4,175982,hashtask,1.7191114141625778,1246.6995975507016
1703,1703,1,1,1,4,176238,hashtask,1.7671783773730225,1281.557759270916
1704,1704,1,1,1,4,176479,hashtask,1.0031895913023465,727.5130916124617
1705,1705,1,1,1,4,176725,hashtask,1.6187661251022103,1173.929193924123
1706,1706,1,1,1,4,176958,hashtask,1.1425109853841544,828.5489666005888
1707,1707,1,1,1,4,177220,hashtask,1.2281465038331685,890.6518445798138
1708,1708,1,1,1,4,177443,hashtask,1.949837494360208,1414.022150910023
1709,1709,1,1,1,4,177669,hashtask,1.7122223145689635,1241.7036225254124
1710,1710,1,1,1,4,177926,hashtask,0.9179921125489651,665.7278800205095
1711,1711,1,1,1,4,178158,hashtask,1.3632315143142628,988.6154941807035
1712,1712,1,1,1,4,178395,hashtask,1.188908862645891,862.1967071908002
1713,1713,1,1,1,4,178673,hashtask,1.6669801732677523,1208.894021653774
1714,1714,1,1,1,4,178888,hashtask,1.0647619489533005,772.1653653809335
1715,1715,1,1,1,4,179141,hashtask,1.1071421614631378,802.8994954930677
1716,1716,1,1,1,4,179382,hashtask,2.0425388910749556,1481.249203807558
1717,1717,1,1,1,4,179636,hashtask,1.3335060731252146,967.0586042304058
1718,1718,1,1,1,4,179875,hashtask,0.5722329013524815,414.9833000608196
1719,1719,1,1,1,4,180114,hashtask,1.1937057128798878,865.6753829804948
1720,1720,1,1,1,4,180358,hashtask,1.7682387206988008,1282.3267202507704
1721,1721,1,1,1,4,180573,hashtask,1.2527083224129243,908.4640754138527
1722,1722,1,1,1,4,180840,hashtask,1.9050542355321192,1381.5453316078929
1723,1723,1,1,1,4,181076,hashtask,1.2277600621636424,890.3715970810736
1724,1724,1,1,1,4,181301,hashtask,1.516290520800939,1099.613885684841
1725,1725,1,1,1,4,181543,hashtask,0.8121150654900806,588.9458454934065
1726,1726,1,1,1,4,181766,hashtask,1.8705251038784623,1356.504805332661
1727,1727,1,1,1,4,182028,hashtask,1.7824649280283005,1292.6435658061237
1728,1728,1,1,1,4,182278,hashtask,1.7552565478757607,1272.9120485195017
1729,1729,1,1,1,4,182520,hashtask,0.7448742061492492,540.1827742994356
1730,1730,1,1,1,4,182771,hashtask,0.9891464790399792,717.329026599793
1731,1731,1,1,1,4,183024,hashtask,1.3912430202082982,1008.9294382550579
1732,1732,1,1,1,4,183287,hashtask,0.8795974314782852,637.8840573080524
1733,1733,1,1,1,4,183518,hashtask,0.8210028474826198,595.3912649943959
1734,1734,1,1,1,4,183762,hashtask,1.4178621855731155,1028.2336569776235
1735,1735,1,1,1,4,184020,hashtask,1.6020609703874609,1161.8146157249867
1736,1736,1,1,1,4,184279,hashtask,0.801373114994403,581.1557829939411
1737,1737,1,1,1,4,184535,hashtask,1.12453553461526,815.5131697029865
1738,1738,1,1,1,4,184807,hashtask,1.4682172604375998,1064.7511572693475
1739,1739,1,1,1,4,185047,hashtask,1.1464067647641814,831.3741858069843
1740,1740,1,1,1,4,185293,hashtask,0.7916161073601243,574.0800010575622
1741,1741,1,1,1,4,185551,hashtask,1.7089873127787718,1239.3575992271653
1742,1742,1,1,1,4,185809,hashtask,1.1987698509941662,869.3478959409695
1743,1743,1,1,1,4,186054,hashtask,1.4130673319120532,1024.756429102621
1744,1744,1,1,1,4,186315,hashtask,1.5782768471726398,1144.5663695695985
1745,1745,1,1,1,4,186573,hashtask,0.9579404721718912,694.6984304190555
1746,1746,1,1,1,4,186830,hashtask,0.5533857024913509,401.3153114467277
1747,1747,1,1,1,4,187100,hashtask,1.2602718046598145,913.9491127392976
1748,1748,1,1,1,4,187348,hashtask,1.3412671662411955,972.686948958115
1749,1749,1,1,1,4,187594,hashtask,0.877819180910929,636.5944699966058
1750,1750,1,1,1,4,187836,hashtask,0.6807264863345962,493.6628478898492
1751,1751,1,1,1,4,188105,hashtask,0.8356023156376362,605.9787993004138
1752,1752,1,1,1,4,188385,hashtask,0.6814770060219214,494.2071247670974
1753,1753,1,1,1,4,188652,hashtask,1.0710411630393182,776.7190514361137
1754,1754,1,1,1,4,188916,hashtask,1.5879109237132283,1151.5530018768332
1755,1755,1,1,1,4,189182,hashtask,1.7053229348956336,1236.7001923863136
1756,1756,1,1,1,4,189422,hashtask,1.3402263491570567,971.9321484086977
1757,1757,1,1,1,4,189685,hashtask,1.4853181605160366,1077.1527300062298
1758,1758,1,1,1,4,189955,hashtask,1.1953467574671006,866.8654685151414
1759,1759,1,1,1,4,190213,hashtask,1.0124458347802097,734.2257193826081
1760,1760,1,1,1,4,190455,hashtask,1.4626364946678532,1060.7039859331271
1761,1761,1,1,1,4,190709,hashtask,0.5790646232627775,419.9376647901663
1762,1762,1,1,1,4,190968,hashtask,0.7386019093211116,535.6341046396701
1763,1763,1,1,1,4,191215,hashtask,0.8874364736447187,643.56893068715
1764,1764,1,1,1,4,191478,hashtask,1.5748577324424762,1142.0868275672838
1765,1765,1,1,1,4,191737,hashtask,0.9739044446531175,706.2755032624409
1766,1766,1,1,1,4,191993,hashtask,1.2975764163182713,941.0024171140103
1767,1767,1,1,1,4,192229,hashtask,1.387944291791322,1006.5372004070668
1768,1768,1,1,1,4,192458,hashtask,1.7172242412127068,1245.331019727455
1769,1769,1,1,1,4,192727,hashtask,1.268024555964916,919.5714079857571
1770,1770,1,1,1,4,192988,hashtask,1.1738772050823374,851.2957491257112
1771,1771,1,1,1,4,193237,hashtask,1.0630449734238387,770.920214726968
1772,1772,1,1,1,4,193479,hashtask,0.6240685339551788,452.5745008242957
1773,1773,1,1,1,4,193717,hashtask,0.9980025444323702,723.751445222355
1774,1774,1,1,1,4,193973,hashtask,1.2867587561475935,933.1574499582348
1775,1775,1,1,1,4,194225,hashtask,0.7787903734543007,564.7787788290589
1776,1776,1,1,1,4,194465,hashtask,1.3880020740460566,1006.5791040982003
1777,1777,1,1,1,4,194760,hashtask,1.1738460035719904,851.2731217904075
1778,1778,1,1,1,4,195033,hashtask,1.3690698253051456,992.8494373112917
1779,1779,1,1,1,4,195286,hashtask,1.8756696461609026,1360.2356273958867
1780,1780,1,1,1,4,195506,hashtask,2.203507510535869,1597.9836466406123
1781,1781,1,1,1,4,195761,hashtask,0.6566271662042018,476.1860209312872
1782,1782,1,1,1,4,196038,hashtask,0.9777857681222706,709.0902390422707
1783,1783,1,1,1,4,196269,hashtask,1.504548656367378,1091.0986855976225
1784,1784,1,1,1,4,196509,hashtask,0.9200743648966071,667.2379294230195
1785,1785,1,1,1,4,196768,hashtask,0.929223188375026,673.872656209569
1786,1786,1,1,1,4,197033,hashtask,1.8392462714553832,1333.821396059444
1787,1787,1,1,1,4,197291,hashtask,0.9020368115352012,654.157095725328
1788,1788,1,1,1,4,197531,hashtask,0.9365680684809875,679.1991632624122
1789,1789,1,1,1,4,197770,hashtask,1.1543464863764545,837.1320719202049
1790,1790,1,1,1,4,198027,hashtask,1.514540854453433,1098.3450276496296
1791,1791,1,1,1,4,198281,hashtask,0.822793018277702,596.6894968549896
1792,1792,1,1,1,4,198542,hashtask,1.9411846070858,1407.7470770586224
1793,1793,1,1,1,4,198800,hashtask,1.2676184840121314,919.2769246055977
1794,1794,1,1,1,4,199043,hashtask,1.399314257359385,1014.7826994370262
1795,1795,1,1,1,4,199268,hashtask,2.2577106689762365,1637.2917771415669
1796,1796,1,1,1,4,199545,hashtask,1.14810487537575,832.6056556224939
1797,1797,1,1,1,4,199771,hashtask,1.1354078120266005,823.3977452816907
1798,1798,1,1,1,4,200032,hashtask,2.0978625342940704,1521.36990987006
1799,1799,1,1,1,4,200260,hashtask,1.4973120135162854,1085.8506722020102
1800,1800,1,1,1,4,200520,hashtask,1.168614811283338,847.4794611426769
1801,1801,1,1,1,4,200758,hashtask,0.9408800637135935,682.326222205098
1802,1802,1,1,1,4,201010,hashtask,1.4179349761040225,1028.2864446706371
1803,1803,1,1,1,4,201299,hashtask,1.3487513364475425,978.114469191758
1804,1804,1,1,1,4,201550,hashtask,0.8630760462981737,625.9027487754356
1805,1805,1,1,1,4,201802,hashtask,1.3703307789900636,993.7638809235941
1806,1806,1,1,1,4,202057,hashtask,0.8215789526704793,595.8090564766317
1807,1807,1,1,1,4,202294,hashtask,0.7167709005329637,519.8022570665053
1808,1808,1,1,1,4,202535,hashtask,0.8923079096814508,647.1016961009882
1809,1809,1,1,1,4,202782,hashtask,1.2504044454997874,906.7933038764459
1810,1810,1,1,1,4,203036,hashtask,1.5119366786355433,1096.456479346496
1811,1811,1,1,1,4,203278,hashtask,1.2888127467603148,934.6470039505803
1812,1812,1,1,1,4,203523,hashtask,0.889227532333256,644.8678064480773
1813,1813,1,1,1,4,203781,hashtask,0.9812372506690892,711.5932541852235
1814,1814,1,1,1,4,204011,hashtask,0.8205444050138238,595.058802516025
1815,1815,1,1,1,4,204240,hashtask,1.3571828451340684,984.2289992912265
1816,1816,1,1,1,4,204499,hashtask,1.3811184823245044,1001.5871233817306
1817,1817,1,1,1,4,204761,hashtask,1.105154725645337,801.4582070379984
1818,1818,1,1,1,4,205011,hashtask,1.1389703008259926,825.9812621590099
1819,1819,1,1,1,4,205266,hashtask,1.1089000282142703,804.1743004609889
1820,1820,1,1,1,4,205513,hashtask,1.946407935021102,1411.5350344773033
1821,1821,1,1,1,4,205782,hashtask,0.8429571875320536,611.3125523982453
1822,1822,1,1,1,4,206009,hashtask,1.9549448648746175,1417.7260160070728
1823,1823,1,1,1,4,206263,hashtask,0.8531696324624479,618.7186174617673
1824,1824,1,1,1,4,206487,hashtask,0.8512022407371391,617.2918649825733
1825,1825,1,1,1,4,206714,hashtask,1.5515127778701416,1125.1570665114268
1826,1826,1,1,1,4,206966,hashtask,2.117586376551852,1535.6736402754032
1827,1827,1,1,1,4,207222,hashtask,1.2458488489525579,903.489585260395
1828,1828,1,1,1,4,207481,hashtask,0.9337970778452556,677.1896408533794
1829,1829,1,1,1,4,207722,hashtask,1.5617130491406113,1132.5543032367714
1830,1830,1,1,1,4,207996,hashtask,1.5717271229161551,1139.8165095387958
1831,1831,1,1,1,4,208250,hashtask,0.9608190535500744,696.785977634514
1832,1832,1,1,1,4,208494,hashtask,1.6522557259976662,1198.2158524935076
1833,1833,1,1,1,4,208742,hashtask,0.9996853128143551,724.9717888529703
1834,1834,1,1,1,4,209001,hashtask,1.3118840940480454,951.3783450036426
1835,1835,1,1,1,4,209244,hashtask,1.1356876206737692,823.6006625126174
1836,1836,1,1,1,4,209461,hashtask,1.3537429022138874,981.7343526855111
1837,1837,1,1,1,4,209721,hashtask,0.767041283405488,556.25833872566
1838,1838,1,1,1,4,209979,hashtask,1.718441073460513,1246.213466473564
1839,1839,1,1,1,4,210241,hashtask,1.88921140813726,1370.056113181141
1840,1840,1,1,1,4,210487,hashtask,1.5503118741607038,1124.2861711413425
1841,1841,1,1,1,4,210725,hashtask,1.487645442653175,1078.8404750120826
1842,1842,1,1,1,4,210979,hashtask,1.5860123731714129,1150.1761730239086
1843,1843,1,1,1,4,211223,hashtask,1.7475833887638637,1267.347473531554
1844,1844,1,1,1,4,211465,hashtask,0.49528390928540145,359.17989101377316
1845,1845,1,1,1,4,211697,hashtask,0.9334613156236653,676.9461460902821
1846,1846,1,1,1,4,211940,hashtask,1.4301243161575732,1037.1261540774722
1847,1847,1,1,1,4,212168,hashtask,1.362272603643704,987.9200921624142
1848,1848,1,1,1,4,212414,hashtask,1.1784047209957595,854.5791036661249
1849,1849,1,1,1,4,212671,hashtask,1.128546270998053,818.421755727788
