,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
11498,e9c29a43-42e8-41a2-aaea-26b125d2b0d1,205823.7721895856,205879.59190414127,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[824]
11499,62bc6a6e-02f2-4859-ae97-9d092194b9fa,205803.00040127803,205879.66345744565,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1821]
11500,9e48449e-6e1c-450c-b047-cdb6c3c1170d,205879.66345744565,205887.72790268154,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1821]
11501,7634d08f-e4ab-4900-896d-bd148e5ac29a,205887.72790268154,205894.9591973312,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1821]
11502,a1b17435-37e1-40cc-95af-c8f342f67ffb,205887.72790268154,205918.77800869689,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1821]
11503,957ff18f-b451-4bb3-b2b0-9b65d6938737,205439.0,205941.04810463512,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2821]
11504,31839b4c-9ab8-45be-9acb-b6ed6d36d651,205941.04810463512,205964.1420603958,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2821]
11505,2c9249f2-e7ac-4b0e-bb5b-f828f1d7dfa0,205374.8981470914,205981.7767976552,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1819]
11506,24e04fb6-e395-42cd-ba0f-f4b9346c2973,205879.59190414127,206040.5033669398,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[824]
11507,81793165-4280-40ed-92db-4e2594b574f9,205980.0,206041.40074057126,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[825]
11508,e7b9db7c-10b2-4811-b9f4-7436085b24fa,206041.40074057126,206063.02984017675,25b03589-0904-46a9-941f-faa621151dc2,5,1,[825]
11509,a863343e-ebc5-463a-b3ae-81b335e945a6,206063.02984017675,206063.88883433267,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[825]
11510,e7748d0c-cefb-42fa-ac17-e0f3b0537ebc,205981.7767976552,206070.174300461,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1819]
11511,49771337-85a3-41a2-87da-d216e4be1297,205707.0,206079.70532934758,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2822]
11512,8b521eb6-cb02-4b3e-ae87-271142960611,206079.70532934758,206103.22013750917,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2822]
11513,fcf684f3-1a2d-411d-9348-652990ec39e6,205941.04810463512,206105.76824913264,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2821]
11514,1855c951-3ef6-4fe5-8c9f-83cb9285b52e,206105.76824913264,206108.6232750393,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2821]
11515,2791b06e-9e23-42f7-ba98-e80944e65701,206079.70532934758,206117.03059961283,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2822]
11516,6f091a15-8890-4e0e-8b0c-3b73d8000b31,206117.03059961283,206119.9218507519,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2822]
11517,393f4b26-8687-4d2b-b366-953aadb3e912,206041.40074057126,206125.19635797088,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1822]
11518,6ec6b1bd-2ab9-4e66-8084-62585abf2fd8,206125.19635797088,206141.584521495,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1822]
11519,6b03536e-7627-4911-a4c0-1de0877ead03,205943.0,206147.91878894344,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2823]
11520,7d0ce7bc-c5e9-474b-84c0-724ff0158ccf,206141.584521495,206148.3911136528,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1822]
11521,dcdea915-05ee-429c-adca-0241bd00ad4e,206141.584521495,206180.8708687695,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1822]
11522,c6540c8d-7ea7-49e4-8dd2-2327abcb8137,206180.8708687695,206197.64781800314,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2823]
11523,427f2462-1fce-4e3a-8e1e-6f1358644a51,206147.91878894344,206239.64635099814,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2823]
11524,9f85f795-8609-4479-8385-0676d9db043e,206239.64635099814,206242.49479252184,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2823]
11525,2af7a27a-63a9-4b56-a902-aab177c8ff0f,205894.9591973312,206249.56564111038,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1821]
11526,e96adfb0-95b0-413b-a723-8ec94b4cc7ba,206063.88883433267,206256.34956113872,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[825]
11527,5f8dca74-c9ce-42f5-b20c-82b61b3ff22d,206219.0,206271.5581901587,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[826]
11528,2f9e351d-cefc-414e-81bd-dc619e4585a4,206271.5581901587,206287.74239324135,25b03589-0904-46a9-941f-faa621151dc2,5,1,[826]
11529,638d2767-81b5-4824-ad64-5b5a611441b8,206287.74239324135,206300.44917972834,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[826]
11530,5ea4553f-74e2-486f-a2ce-4ce6f8ad0cce,206271.5581901587,206326.59775698328,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1823]
11531,9ca8520f-a14e-4149-bbe1-40bd80967a50,206326.59775698328,206346.65921391424,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1823]
11532,1631156a-7faf-4810-88fb-8f7dd55fb272,206346.65921391424,206353.3053265147,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1823]
11533,8dd8bd14-d885-44b3-854b-476e01153c41,206346.65921391424,206354.2972221013,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1823]
11534,48e9a217-8770-43f4-adba-d519b21e479d,206249.56564111038,206393.31255239825,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1821]
11535,28634183-ff71-431c-857f-06ef690e4453,206300.44917972834,206459.559788709,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[826]
11536,c23070ac-baf1-4a54-b847-3776051905e5,206208.0,206517.6651728153,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2824]
11537,de7f4a64-8b23-42da-a03c-736c872b0a17,206469.0,206539.09492849605,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[827]
11538,c0ce267f-8785-46a0-b940-53434faa4dab,206517.6651728153,206543.65907241206,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2824]
11539,8bb7ac26-a570-4041-a457-ac8d29a990d6,206539.09492849605,206561.99197476963,25b03589-0904-46a9-941f-faa621151dc2,5,1,[827]
11540,fdefc0bf-7057-463e-a821-2b957a79c7e9,206539.09492849605,206590.9941591978,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1824]
11541,66a1fdf0-7a50-4b32-87b3-366807066c10,206561.99197476963,206593.9244557124,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[827]
11542,47a7f092-995f-4e42-b182-e4120358bbef,206590.9941591978,206600.80592970556,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1824]
11543,caa064b1-9b01-43a3-a1d4-257709d0be90,206452.0,206607.67777268158,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2825]
11544,8de99ecb-01cc-4f6b-988d-717855939e7d,206600.80592970556,206607.83940800416,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1824]
11545,f98d644c-6866-49ae-9ebc-c49d3c56e1c0,206607.67777268158,206617.50937065747,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2825]
11546,51274981-5455-44b5-86fb-01b1fee13fbc,206600.80592970556,206641.91989408463,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1824]
11547,180e1764-86b3-4c50-a33f-ef243498d9d6,206517.6651728153,206667.87202105264,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2824]
11548,97f0058d-efc4-491f-81d8-f07440d86e36,206667.87202105264,206670.74964867134,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2824]
11549,ca45c5c1-3bf8-4644-bdb2-89174c5f9587,206354.2972221013,206677.01190609467,f33fde52-e324-4ada-963c-9fba99b5c3ca,9,1,[1823]
11550,b32dc5cb-3993-48e7-85eb-12dcf167d8bf,206593.9244557124,206725.91098860907,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[827]
11551,b192a5eb-1ab5-44eb-881b-ad3e3dff716f,206607.67777268158,206739.24391282944,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2825]
11552,c635c465-fd62-4517-8017-c8c6ddf743ac,206739.24391282944,206742.19767231314,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2825]
11553,31a0cd78-af5b-4ea5-a0e5-3a14f95fd512,205619.69836096108,206761.25662724418,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1820]
11554,84e60c47-55ce-4ab0-ba42-7ad8bfd6c469,206686.0,206763.10087073554,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[828]
11555,99cfdb24-6a47-4d1e-a0ff-0a03e1add6d0,206763.10087073554,206775.8360749691,25b03589-0904-46a9-941f-faa621151dc2,5,1,[828]
11556,46acc4ae-a90b-4820-a039-7e2b46fed25d,206775.8360749691,206807.3850829474,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[828]
11557,cd323412-3be1-4626-b9d1-5b3e17c4f3ff,206763.10087073554,206830.400880796,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1825]
11558,b740e06d-cba0-413f-99d9-fb9b96a0f4e7,206830.400880796,206848.8917860151,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1825]
11559,96b3d831-8f56-476f-824b-e9adfb58ded1,206848.8917860151,206857.2993492377,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1825]
11560,ff2cd324-681d-4c34-94ac-ca035def73b3,206848.8917860151,206872.09313654498,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1825]
11561,8a3cf771-5b2a-4e43-aa58-a764f69729d5,206739.24391282944,206881.71861746177,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1823]
11562,bd325fef-1d78-483a-876a-34164c926191,206761.25662724418,206924.5350344773,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1820]
11563,042e0569-f621-478b-8345-377b4825211f,206704.0,206927.4758406084,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2826]
11564,769d3214-b028-490e-ad6a-02643a6796cc,206927.4758406084,206956.13463036707,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2826]
11565,8a875087-586a-4671-bfbf-eefeab6eebf0,206607.83940800416,206981.4114845718,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1824]
11566,6b1b7a4c-e072-484c-9657-9f7bd8f1408a,206950.0,207004.5620477052,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[829]
11567,34f27144-e59a-48e3-a068-676292709cf7,207004.5620477052,207029.66726348046,25b03589-0904-46a9-941f-faa621151dc2,5,1,[829]
11568,7d271bfa-ad12-46a7-b1db-e137607e287b,207029.66726348046,207041.87178159712,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[829]
11569,31eea718-1059-4ee7-af11-97484c559157,207004.5620477052,207068.51558480944,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1826]
11570,55135ff0-5a73-4ece-bdc0-ff9b409404e1,206927.4758406084,207072.26828187643,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2826]
11571,d7ce2c21-005d-46be-98fa-cfce237d9dc0,207072.26828187643,207075.16591035188,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2826]
11572,7fa586de-909f-4836-98cf-1c35ccae6554,207068.51558480944,207085.849692669,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1826]
11573,48e44a87-3841-4350-8391-e6391a47ff91,207085.849692669,207093.54482164103,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1826]
11574,63f3d1a6-4c84-43e7-91b4-a7cff7cf5f88,206981.4114845718,207104.29186498257,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1824]
11575,6dc9f128-c767-4d64-bd59-0a482f483a49,207085.849692669,207113.70782136344,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1826]
11576,3842c6a6-9e6d-415c-95ab-08f1ca775414,206924.5350344773,207114.02400724412,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[828]
11577,193ca946-4727-4834-8267-dc686d944bbf,207104.29186498257,207186.3039839288,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[829]
11578,8b068af7-c448-4090-ad8a-a8f7e94dba5b,206148.3911136528,207247.30838122225,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1822]
11579,ed0dd5e1-ff2b-406f-b648-11c8d56e3a2a,207214.0,207265.86477831908,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[830]
11580,85106a7d-bc17-4ef0-9aa9-48e477f68805,207265.86477831908,207287.1319954653,25b03589-0904-46a9-941f-faa621151dc2,5,1,[830]
11581,28c05155-fd39-40cf-80df-a10d3ae54079,207287.1319954653,207310.7488343129,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[830]
11582,77d7392e-ba0f-4d0f-b086-77930c9eb9b1,206982.0,207312.41295608808,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2827]
11583,75072a00-1dfe-41d3-b4db-0612ee1297cb,207204.0,207319.0566391955,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2828]
11584,001d5ec3-4985-423b-a7a8-b9ddfb0f9f12,207265.86477831908,207327.3508283344,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1827]
11585,e625c53c-b145-4155-93d0-fb2cc47005fc,207327.3508283344,207335.5393514737,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1827]
11586,9f7225b3-a4ba-4fe4-a5cb-2f7cd312278e,207335.5393514737,207342.3222647357,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1827]
11587,dd563cfc-5e7b-4ac4-b599-fbe16d0d66b5,207319.0566391955,207348.14256958617,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2828]
11588,42484614-c5b6-46c7-af2e-99b9cc0f07d7,207312.41295608808,207351.2667110679,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2827]
11589,ebc7552c-c407-4dac-84fb-089fc8e82e18,207351.2667110679,207376.99882074996,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1827]
11590,90681084-c078-4c6e-8352-43252edd6083,207247.30838122225,207426.72601600707,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1822]
11591,95a5f375-59e8-4579-9e95-574864856c5d,207319.0566391955,207475.0839546503,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2828]
11592,66a6a8d9-0ae6-4ccc-b74a-610b77d6fad0,207475.0839546503,207477.93988344696,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2828]
11593,d42f7858-5c78-44ce-b44a-632f8c6bff00,207310.7488343129,207480.1040606368,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[830]
11594,a70cff00-f182-4632-9b68-1efc0f1d8e5c,207461.0,207541.78380090086,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[831]
11595,d33a88f1-55d0-4f37-9298-7d1f44333469,207541.78380090086,207557.02264586787,25b03589-0904-46a9-941f-faa621151dc2,5,1,[831]
11596,95ca4b92-ce9a-4e03-9e95-59536a9789c1,207557.02264586787,207573.44817959532,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[831]
11597,2ac5871c-21c7-493a-b70d-e236f65ffe18,207541.78380090086,207613.912245077,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1828]
11598,551dd4c7-d02e-4998-899f-1ecc93b2c67c,207613.912245077,207628.36941596234,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1828]
11599,1b736363-43d1-48ef-9be1-99dcc9c8601d,207628.36941596234,207635.0203595314,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1828]
11600,efc41213-1f16-47e8-a143-76477b2ec892,207628.36941596234,207635.65658141315,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1828]
11601,f2b28d36-9f29-4073-aeae-fa7cf3c38388,207426.72601600707,207651.5080094518,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2827]
11602,6b5cba4c-12db-46b3-8329-e29c0f28f2e9,207651.5080094518,207654.48503903867,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2827]
11603,bf4ea1ee-33c5-4338-bda9-c335c6100c4c,206857.2993492377,207737.26596897695,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1825]
11604,259120b8-5a75-42f5-8a59-fcf2fd21a453,207703.0,207762.42005938175,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[832]
11605,f290483c-6dda-43d0-8299-620b88c008b0,207762.42005938175,207782.4900660931,25b03589-0904-46a9-941f-faa621151dc2,5,1,[832]
11606,d57e2004-a0a2-4810-b67e-a640d8c9d020,207782.4900660931,207787.7467819398,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[832]
11607,cd359b21-b071-479e-8fa1-bf4e63067416,207651.5080094518,207796.34321123722,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[831]
11608,129bdd8e-7f7e-48ec-ae6c-9b4285c19d9b,207462.0,207812.57994144328,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2829]
11609,2afad77e-5de5-48c6-a048-bad6d9f2fdb6,207762.42005938175,207828.31167777517,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1829]
11610,05a3e647-a674-40b4-a90e-4a6d5816bbd0,207812.57994144328,207838.06851149112,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2829]
11611,553e0c67-9b5b-4e23-a7df-35e5a2d8be52,207737.26596897695,207839.15706651143,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1825]
11612,706c5f8c-6f10-4ed4-a079-fbdec3ea36fb,207828.31167777517,207849.31460754067,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1829]
11613,b2c7153a-b012-4d8e-a0a1-f8fc531cc434,207849.31460754067,207855.61402821456,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1829]
11614,47afaea1-0e0d-47fb-bcb1-882a115b5123,207849.31460754067,207876.95144683536,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1829]
11615,62328185-1faf-4bb4-921e-30d1a34bfd88,207796.34321123722,207902.63345145344,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[832]
11616,87daae24-61a1-4714-9f77-46e54a0119b2,207342.3222647357,207931.6470636237,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1827]
11617,fe29d964-f7aa-4a3c-8aef-77ae627bb7ee,207812.57994144328,207937.65945311892,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2829]
11618,97e5f46d-4b70-43f0-9fa4-368074026a38,207937.65945311892,207940.58076764725,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2829]
11619,1fc79eca-d817-4141-b9de-e23d4d58de5f,207927.0,207985.7255202204,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[833]
11620,5415433e-11fc-48b5-a470-489045a6cc82,207985.7255202204,208002.73618777955,25b03589-0904-46a9-941f-faa621151dc2,5,1,[833]
11621,0b42b0d8-ed93-402f-b2fd-556122c79e32,208002.73618777955,208023.54665145458,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[833]
11622,0ea755cd-5728-449c-bea9-2cab7be61f66,207996.0,208064.81278634287,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1830]
11623,9ca150cb-c560-4b51-8357-1552422a067e,208064.81278634287,208085.14616836855,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1830]
11624,7debfa43-f89b-4976-b017-d359b983d688,208085.14616836855,208091.9723062362,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1830]
11625,2a68d5fb-066e-48db-81ab-75e3ee7c3d0e,207737.26596897695,208099.21476797207,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1828]
11626,c0640ce8-c3f8-465b-9e93-2ba17bc0c271,207710.0,208104.71864359736,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2830]
11627,7d82f4d3-7797-416f-8007-4992c9d636b5,208085.14616836855,208110.93251762172,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1830]
11628,727a62b5-9afa-4a62-b95c-677c7f889951,207937.65945311892,208125.4895852604,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1827]
11629,7b50484c-e9a6-4664-afb5-e5a595f49194,208110.93251762172,208156.9646869952,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2830]
11630,23eb25f7-2847-43ab-b771-6e5b659d653e,208099.21476797207,208158.18964085338,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1828]
11631,a1f148b0-0c41-46df-b722-e53c8d1cde94,208181.0,208246.36066444265,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[834]
11632,762b433f-290d-48eb-8061-2a6bb4710a04,208246.36066444265,208261.00494822595,25b03589-0904-46a9-941f-faa621151dc2,5,1,[834]
11633,c11b460c-b3e2-4709-809a-4ba2127d8967,208261.00494822595,208271.07126699475,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[834]
11634,1e38231c-f727-4566-97db-6a1648b83f1b,207093.54482164103,208281.6609902625,f33fde52-e324-4ada-963c-9fba99b5c3ca,9,1,[1826]
11635,062ce35e-7174-490b-a529-54ad250989c5,208125.4895852604,208336.31528375339,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2830]
11636,858299ad-768c-45ea-8e75-494e35b826d6,208336.31528375339,208339.21862813042,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2830]
11637,55cf3f01-7e51-461f-b38d-ae6ab59234c8,208250.0,208345.16929236165,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1831]
11638,ad396fd4-12d4-447c-aa35-3af947734665,208345.16929236165,208372.6288345058,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1831]
11639,3aa3ab34-f6cf-4fbc-9c62-736b0076972e,208372.6288345058,208379.78615417427,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1831]
11640,c876cf49-4192-42f6-b09f-c7daa268650a,207944.0,208397.1767741228,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2831]
11641,d22e09eb-f328-4c01-ad8b-7e9b35b1bfb2,208372.6288345058,208412.03480467908,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1831]
11642,2209a13f-1156-4a43-b9a3-00f11b9d944c,208412.03480467908,208423.6560017,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2831]
11643,9836de41-b115-4462-a50e-c3e9f89921a1,208240.0,208479.2661899758,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2832]
11644,dcc58eba-2d72-43f2-b404-20dad2ac3950,208336.31528375339,208501.6736402754,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1826]
11645,65ddc411-4c53-4417-a656-98ecb9eda9a4,208479.2661899758,208517.07966960562,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2832]
11646,9490e3cb-41b1-4089-b0fc-c4fb3ae7cd98,208438.0,208517.1439445972,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[835]
11647,6076a1fd-ea5e-4ea9-b463-181025e8d3a9,208517.1439445972,208527.22485774994,25b03589-0904-46a9-941f-faa621151dc2,5,1,[835]
11648,567e2ca9-eada-4693-95ed-de3ba94d851d,208397.1767741228,208528.8884897977,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2831]
11649,b93edd8b-7684-4a7b-9518-2d2878278443,208528.8884897977,208531.79933978806,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2831]
11650,9d8adabc-39cf-46e8-bdcc-afaf39f2b05c,208527.22485774994,208547.8242977954,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[835]
11651,67512140-4f8b-4caa-9f34-40fac3d9e728,208517.1439445972,208582.6809456421,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1832]
11652,3c1b4562-4ce0-4e39-b0c3-26a9117c2f28,208582.6809456421,208593.20188325754,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1832]
11653,40ee8324-a660-4c95-939e-9a05376a359c,208593.20188325754,208600.4433029564,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1832]
11654,69134863-690a-4590-a55f-12734a078f9b,208528.8884897977,208616.4080686741,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2832]
11655,6fc3acfe-147c-430e-af91-2823054ce461,208616.4080686741,208619.2169480719,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2832]
11656,c83210d3-5306-4d19-b6f3-bd234d48f204,208593.20188325754,208628.73971591354,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1832]
11657,63e4ec34-9637-4703-8603-af970952b96c,208379.78615417427,208629.42489106648,f33fde52-e324-4ada-963c-9fba99b5c3ca,9,1,[1831]
11658,8a75a489-f0a1-41f0-a3f6-5cab7c31f5f9,208501.6736402754,208674.84339585304,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[833]
11659,e82c7689-4d83-4478-9c05-ea06048a64c4,208694.0,208753.64207856762,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[836]
11660,26b35976-732a-41d4-8ca6-16449d7c4285,207855.61402821456,208753.6472099915,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1829]
11661,b6778678-2e51-432e-8716-3b20a88c9be5,208616.4080686741,208761.0341159851,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[835]
11662,f4d0a9ff-7d21-410d-81fe-a5f38e2c9dcc,208753.64207856762,208777.13985557458,25b03589-0904-46a9-941f-faa621151dc2,5,1,[836]
11663,4507b5df-3f3d-4caa-86b8-338d4b211dd3,208674.84339585304,208797.55992920123,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[834]
11664,5ad39769-52d3-4634-9a8e-cab7ba57ba82,208753.64207856762,208804.69305004593,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1833]
11665,8a82cf28-1f09-4194-adb6-3c486160c42b,208777.13985557458,208811.25320596743,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[836]
11666,561bdf6d-5fa1-417b-84a4-7e2d4ff25c18,208490.0,208814.0940634997,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2833]
11667,0eac4978-6669-4833-a839-3e7c93e610cb,208804.69305004593,208826.42763917896,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1833]
11668,46fd156b-4a6a-4366-8a1d-0f8f3e9a0cf0,208814.0940634997,208828.36097428403,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2833]
11669,2a694507-32cd-4d03-bab7-cc943ab63bdd,208826.42763917896,208832.71986037213,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1833]
