,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
4355,64240.588400563676,1,4,1256,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4356,64240.588400563676,1,4,1256,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
4357,64247.9170095214,1,4,1256,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
4358,64257.09461826485,2,5,2255,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4359,64257.09461826485,2,5,2255,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4360,64298.0,0,1,257,0,4,N/A
4361,64298.0,0,1,257,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4362,64361.137538453986,0,1,257,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4363,64367.0,2,5,2256,0,10,N/A
4364,64367.0,2,5,2256,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
4365,64368.296086877854,1,4,1254,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4366,64378.392497614775,0,1,257,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4367,64389.09130065347,0,1,257,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4368,64436.0,1,4,1257,0,4,N/A
4369,64436.0,1,4,1257,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4370,64474.60300131847,2,5,2255,3,13,25b03589-0904-46a9-941f-faa621151dc2
4371,64502.99592483903,1,4,1257,1,5,25b03589-0904-46a9-941f-faa621151dc2
4372,64522.74790234587,1,4,1257,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4373,64522.74790234587,1,4,1257,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
4374,64529.8658166262,1,4,1257,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
4375,64548.0,0,1,258,0,4,N/A
4376,64548.0,0,1,258,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4377,64602.0,2,5,2257,0,10,N/A
4378,64602.0,2,5,2257,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
4379,64620.77522626348,0,1,258,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4380,64638.393050266015,0,1,258,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4381,64672.96327019115,0,1,258,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4382,64675.047095876194,2,5,2256,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4383,64675.047095876194,2,5,2256,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4384,64680.15851423944,1,4,1256,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
4385,64691.98997168784,1,4,1255,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4386,64700.0,1,4,1258,0,4,N/A
4387,64700.0,1,4,1258,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4388,64767.793865908134,1,4,1258,1,5,25b03589-0904-46a9-941f-faa621151dc2
4389,64775.24237828761,1,4,1258,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4390,64775.24237828761,1,4,1258,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
4391,64780.98965184606,1,4,1258,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
4392,64804.0,0,1,259,0,4,N/A
4393,64804.0,0,1,259,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4394,64812.61340994419,2,5,2256,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
4395,64863.0,2,5,2258,0,10,N/A
4396,64863.0,2,5,2258,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
4397,64877.481609312395,0,1,259,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4398,64893.2861595542,0,1,259,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4399,64907.608196275214,2,5,2257,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4400,64907.608196275214,2,5,2257,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4401,64913.92386939336,0,1,259,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4402,64987.0,1,4,1259,0,4,N/A
4403,64987.0,1,4,1259,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4404,65022.0,0,1,260,0,4,N/A
4405,65022.0,0,1,260,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4406,65051.70632510772,1,4,1259,1,5,25b03589-0904-46a9-941f-faa621151dc2
4407,65070.83809081689,1,4,1259,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4408,65070.83809081689,1,4,1259,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
4409,65078.59014869844,1,4,1259,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
4410,65102.01949109259,0,1,260,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4411,65108.0,2,5,2259,0,10,N/A
4412,65108.0,2,5,2259,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
4413,65118.11803884991,1,4,1257,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
4414,65130.45871917357,0,1,260,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4415,65133.79083749926,2,5,2258,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
4416,65133.79083749926,2,5,2258,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4417,65143.27886802028,0,1,260,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
4418,65226.0,1,4,1260,0,4,N/A
4419,65226.0,1,4,1260,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4420,65249.0419537954,2,5,2257,3,13,25b03589-0904-46a9-941f-faa621151dc2
4421,65274.69080750527,2,5,2258,3,13,25b03589-0904-46a9-941f-faa621151dc2
4422,65287.0,0,1,261,0,4,N/A
4423,65287.0,0,1,261,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4424,65293.81909692697,1,4,1260,1,5,25b03589-0904-46a9-941f-faa621151dc2
4425,65318.305518850204,1,4,1260,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4426,65318.305518850204,1,4,1260,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
4427,65326.427653489554,1,4,1260,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
4428,65344.14974811561,0,1,261,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4429,65365.0,2,5,2260,0,10,N/A
4430,65365.0,2,5,2260,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
4431,65372.96639945214,0,1,261,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4432,65389.32048949405,0,1,261,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
4433,65458.592337549984,2,5,2260,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
4434,65458.592337549984,2,5,2260,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4435,65466.0,1,4,1261,0,4,N/A
4436,65466.0,1,4,1261,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4437,65480.14700340929,2,5,2259,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
4438,65480.14700340929,2,5,2259,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4439,65520.54646297339,1,4,1258,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4440,65521.0,0,1,262,0,4,N/A
4441,65521.0,0,1,262,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4442,65529.364123055755,1,4,1261,1,5,25b03589-0904-46a9-941f-faa621151dc2
4443,65548.80880942123,1,4,1261,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4444,65548.80880942123,1,4,1261,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
4445,65555.39762512677,1,4,1261,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
4446,65575.64661849909,1,4,1259,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
4447,65577.34743742882,1,4,1260,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4448,65597.23695725796,0,1,262,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4449,65627.79481586171,0,1,262,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4450,65630.0,2,5,2261,0,10,N/A
4451,65630.0,2,5,2261,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
4452,65668.97527389028,2,5,2260,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
4453,65675.6379207447,0,1,262,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
4454,65729.0,1,4,1262,0,4,N/A
4455,65729.0,1,4,1262,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4456,65743.75742690994,2,5,2261,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4457,65743.75742690994,2,5,2261,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
4458,65765.0,0,1,263,0,4,N/A
4459,65765.0,0,1,263,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4460,65793.50549882936,1,4,1262,1,5,25b03589-0904-46a9-941f-faa621151dc2
4461,65807.57002183958,1,4,1262,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4462,65807.57002183958,1,4,1262,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
4463,65815.0312890556,1,4,1262,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
4464,65859.5611232491,0,1,263,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4465,65872.26650620013,2,5,2261,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
4466,65881.77070068123,0,1,263,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4467,65899.16178183422,0,1,263,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
4468,65900.0,2,5,2262,0,10,N/A
4469,65900.0,2,5,2262,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
4470,65980.0,1,4,1263,0,4,N/A
4471,65980.0,1,4,1263,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4472,66011.99780904499,2,5,2259,3,13,25b03589-0904-46a9-941f-faa621151dc2
4473,66013.91913555322,1,4,1261,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4474,66020.0,0,1,264,0,4,N/A
4475,66020.0,0,1,264,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4476,66046.7471722196,1,4,1263,1,5,25b03589-0904-46a9-941f-faa621151dc2
4477,66058.12393473866,1,4,1263,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4478,66058.12393473866,1,4,1263,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
4479,66065.3110301737,1,4,1263,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
4480,66091.11420478554,1,4,1262,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
4481,66111.14512775697,0,1,264,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4482,66126.53212342916,0,1,264,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4483,66141.79489050718,0,1,264,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4484,66185.0,2,5,2263,0,10,N/A
4485,66185.0,2,5,2263,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
4486,66224.0,1,4,1264,0,4,N/A
4487,66224.0,1,4,1264,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4488,66268.0,0,1,265,0,4,N/A
4489,66268.0,0,1,265,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4490,66269.07720223907,2,5,2262,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4491,66269.07720223907,2,5,2262,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
4492,66302.58406273369,1,4,1264,1,5,25b03589-0904-46a9-941f-faa621151dc2
4493,66317.13945313999,1,4,1264,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4494,66317.13945313999,1,4,1264,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
4495,66324.08229349335,1,4,1264,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
4496,66354.97919163332,0,1,265,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4497,66379.81541989974,0,1,265,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4498,66391.26952565507,0,1,265,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4499,66427.0,2,5,2264,0,10,N/A
4500,66427.0,2,5,2264,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
4501,66458.74997617226,2,5,2262,3,13,25b03589-0904-46a9-941f-faa621151dc2
4502,66475.0,0,1,266,0,4,N/A
4503,66475.0,0,1,266,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4504,66491.0,1,4,1265,0,4,N/A
4505,66491.0,1,4,1265,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4506,66505.65104259427,2,5,2263,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4507,66505.65104259427,2,5,2263,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
4508,66543.62358226106,0,1,266,1,5,25b03589-0904-46a9-941f-faa621151dc2
4509,66567.3695149908,0,1,266,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4510,66595.63142313647,0,1,266,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4511,66613.62533962612,1,4,1265,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4512,66626.88220112762,2,5,2264,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
4513,66626.88220112762,2,5,2264,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
4514,66631.23743737797,1,4,1265,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4515,66631.23743737797,1,4,1265,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
4516,66637.67570665157,1,4,1265,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
4517,66672.0,2,5,2265,0,10,N/A
4518,66672.0,2,5,2265,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
4519,66735.0,0,1,267,0,4,N/A
4520,66735.0,0,1,267,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4521,66751.0,1,4,1266,0,4,N/A
4522,66751.0,1,4,1266,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4523,66758.96917371219,2,5,2263,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
4524,66798.50414449745,0,1,267,1,5,25b03589-0904-46a9-941f-faa621151dc2
4525,66811.31390984866,0,1,267,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4526,66814.84780667658,2,5,2264,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
4527,66841.41525924423,0,1,267,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4528,66871.84171512716,1,4,1266,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4529,66899.91780356292,1,4,1266,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4530,66899.91780356292,1,4,1266,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
4531,66905.93214017569,1,4,1266,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
4532,66919.0,2,5,2266,0,10,N/A
4533,66919.0,2,5,2266,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
4534,66985.0,0,1,268,0,4,N/A
4535,66985.0,0,1,268,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4536,66990.09855009904,1,4,1263,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
4537,67028.0,1,4,1267,0,4,N/A
4538,67028.0,1,4,1267,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4539,67062.31583117423,0,1,268,1,5,25b03589-0904-46a9-941f-faa621151dc2
4540,67085.75697608187,0,1,268,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4541,67106.1429874779,1,4,1265,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4542,67119.91298171852,2,5,2265,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
4543,67119.91298171852,2,5,2265,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
4544,67129.09373206121,0,1,268,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
4545,67145.71488028494,1,4,1267,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4546,67156.0,2,5,2267,0,10,N/A
4547,67156.0,2,5,2267,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
4548,67161.74932903217,1,4,1267,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4549,67161.74932903217,1,4,1267,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
4550,67168.77714310706,1,4,1267,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
4551,67212.0,0,1,269,0,4,N/A
4552,67212.0,0,1,269,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4553,67281.7941479019,1,4,1264,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4554,67289.0,1,4,1268,0,4,N/A
4555,67289.0,1,4,1268,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4556,67291.1938312339,0,1,269,1,5,25b03589-0904-46a9-941f-faa621151dc2
4557,67300.96301594983,0,1,269,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4558,67302.08563068713,0,1,269,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
4559,67306.44991907944,2,5,2266,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
4560,67306.44991907944,2,5,2266,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
4561,67357.72326425026,2,5,2265,3,13,25b03589-0904-46a9-941f-faa621151dc2
4562,67359.18167749439,1,4,1268,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4563,67371.05925273387,1,4,1268,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4564,67371.05925273387,1,4,1268,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
4565,67377.41118374577,1,4,1268,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
4566,67396.0,2,5,2268,0,10,N/A
4567,67396.0,2,5,2268,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
4568,67409.4995684946,2,5,2267,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4569,67409.4995684946,2,5,2267,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4570,67434.4482068214,2,5,2266,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
4571,67434.70060020064,1,4,1268,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
4572,67463.0,0,1,270,0,4,N/A
4573,67463.0,0,1,270,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4574,67527.45758595719,0,1,270,1,5,25b03589-0904-46a9-941f-faa621151dc2
4575,67528.0,1,4,1269,0,4,N/A
4576,67528.0,1,4,1269,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4577,67555.98637139137,0,1,270,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4578,67576.57538280952,2,5,2267,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
4579,67585.25003087487,1,4,1269,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4580,67592.99238644005,0,1,270,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
4581,67598.8587890055,1,4,1269,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4582,67598.8587890055,1,4,1269,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
4583,67606.31106236741,1,4,1269,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
4584,67629.0,2,5,2269,0,10,N/A
4585,67629.0,2,5,2269,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
4586,67702.0,0,1,271,0,4,N/A
4587,67702.0,0,1,271,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4588,67707.27260926679,1,4,1267,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4589,67725.56928079219,2,5,2268,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4590,67725.56928079219,2,5,2268,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4591,67749.56640717284,0,1,271,1,5,25b03589-0904-46a9-941f-faa621151dc2
4592,67762.0,1,4,1270,0,4,N/A
4593,67762.0,1,4,1270,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4594,67774.68796473223,0,1,271,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4595,67831.5849417936,0,1,271,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
4596,67837.69069276677,1,4,1270,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4597,67858.99230497681,1,4,1270,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4598,67858.99230497681,1,4,1270,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
4599,67865.35103410385,1,4,1270,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
4600,67874.0,2,5,2270,0,10,N/A
4601,67874.0,2,5,2270,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
4602,67938.0,0,1,272,0,4,N/A
4603,67938.0,0,1,272,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4604,67941.3744505688,2,5,2269,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4605,67941.3744505688,2,5,2269,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4606,67980.3861796772,1,4,1269,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
4607,68005.74713008382,2,5,2270,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
4608,68005.74713008382,2,5,2270,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4609,68027.99046398749,0,1,272,1,5,25b03589-0904-46a9-941f-faa621151dc2
4610,68031.0,1,4,1271,0,4,N/A
4611,68031.0,1,4,1271,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4612,68037.03864737302,0,1,272,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4613,68055.87012712518,0,1,272,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4614,68097.96481862765,1,4,1271,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4615,68121.07203586095,2,5,2268,3,13,25b03589-0904-46a9-941f-faa621151dc2
4616,68125.74768677578,1,4,1271,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4617,68125.74768677578,1,4,1271,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
4618,68128.0,2,5,2271,0,10,N/A
4619,68128.0,2,5,2271,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
4620,68132.31506143312,1,4,1271,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
4621,68166.0,0,1,273,0,4,N/A
4622,68166.0,0,1,273,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4623,68180.24661328056,2,5,2270,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
4624,68204.13959573524,0,1,273,1,5,25b03589-0904-46a9-941f-faa621151dc2
4625,68212.89087348158,1,4,1266,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
4626,68224.32805094952,0,1,273,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4627,68270.92525627244,0,1,273,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4628,68272.13618876507,2,5,2271,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
4629,68272.13618876507,2,5,2271,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4630,68292.0,1,4,1272,0,4,N/A
4631,68292.0,1,4,1272,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4632,68312.63237062682,2,5,2269,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
4633,68353.47957387408,1,4,1272,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4634,68359.0,2,5,2272,0,10,N/A
4635,68359.0,2,5,2272,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
4636,68372.99626178978,1,4,1272,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4637,68372.99626178978,1,4,1272,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
4638,68380.3592732743,1,4,1272,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
4639,68385.3134892847,1,4,1270,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4640,68407.00153341958,2,5,2271,3,13,25b03589-0904-46a9-941f-faa621151dc2
4641,68420.0,0,1,274,0,4,N/A
4642,68420.0,0,1,274,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4643,68494.1539361766,0,1,274,1,5,25b03589-0904-46a9-941f-faa621151dc2
4644,68506.09453965684,0,1,274,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4645,68520.7480445983,0,1,274,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4646,68560.88205632358,2,5,2272,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
4647,68560.88205632358,2,5,2272,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4648,68576.0,1,4,1273,0,4,N/A
4649,68576.0,1,4,1273,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4650,68576.7359491787,1,4,1271,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
4651,68617.0,2,5,2273,0,10,N/A
4652,68617.0,2,5,2273,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
4653,68632.54805975984,1,4,1273,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4654,68651.1031593725,1,4,1273,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4655,68651.1031593725,1,4,1273,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
4656,68657.95070520998,1,4,1273,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
4657,68684.0,0,1,275,0,4,N/A
4658,68684.0,0,1,275,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4659,68719.83165212985,1,4,1273,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
4660,68746.97817556368,0,1,275,1,5,25b03589-0904-46a9-941f-faa621151dc2
4661,68764.99967196597,0,1,275,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
4662,68798.37100802235,0,1,275,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
4663,68820.0,1,4,1274,0,4,N/A
4664,68820.0,1,4,1274,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
4665,68844.96416805855,2,5,2273,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4666,68844.96416805855,2,5,2273,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
4667,68851.3170768849,2,5,2272,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
4668,68873.27207241286,1,4,1274,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
4669,68876.0,2,5,2274,0,10,N/A
4670,68876.0,2,5,2274,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
4671,68894.22072413178,1,4,1274,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
4672,68894.22072413178,1,4,1274,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
4673,68901.4852538669,1,4,1274,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
4674,68908.0,0,1,276,0,4,N/A
